IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,6,1,0,4,5,2,3,5,4,2,0,1,6,3,1,1,1,1,1,1,64,2,2,8,1,2,112,4,14,2,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,121856,True,14836687
0,0,1,0,0,0,1,2,6,3,4,5,6,1,0,5,4,2,3,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,2,4,14,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4503552,True,14837668
1,1,0,1,0,6,4,0,5,2,3,1,1,0,6,2,4,3,5,1,1,1,1,1,1,64,1,32,1,2,1,112,1,2,28,1,2,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,154931200,True,14839852
0,0,0,1,1,2,4,3,6,1,0,5,6,0,5,4,1,3,2,1,1,1,1,1,1,64,1,2,1,32,1,112,1,7,8,1,2,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,169681920,True,14842146
0,0,1,0,1,5,0,3,6,4,2,1,6,0,3,5,2,1,4,1,1,1,1,1,1,64,1,2,8,4,1,112,2,1,56,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1004544,True,14843287
1,1,1,1,0,1,0,3,5,4,6,2,6,5,4,1,2,0,3,1,1,1,1,1,1,64,1,4,1,4,4,112,4,1,7,4,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7882752,True,14844150
1,0,0,1,1,1,4,5,2,0,6,3,3,4,6,5,2,1,0,1,1,1,1,1,1,64,4,1,1,1,16,112,56,2,1,1,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,848896,True,14845297
1,1,0,0,1,0,5,4,1,2,3,6,6,3,5,0,1,2,4,1,1,1,1,1,1,64,2,2,4,1,4,112,1,2,4,1,14,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14846270
0,1,1,1,1,4,6,2,1,5,3,0,5,2,0,4,3,6,1,1,1,1,1,1,1,64,1,2,2,16,1,112,56,1,1,2,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5904384,True,14847251
1,0,0,1,1,0,4,2,5,1,3,6,0,6,1,5,2,3,4,1,1,1,1,1,1,64,2,2,1,8,2,112,1,2,28,1,2,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8588288,True,14848350
1,0,1,0,1,3,2,6,4,1,5,0,5,2,1,0,3,4,6,1,1,1,1,1,1,64,1,1,16,1,4,112,2,2,1,28,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14849319
1,0,0,0,1,5,0,1,4,3,6,2,3,0,5,2,1,4,6,1,1,1,1,1,1,64,1,2,4,1,8,112,1,1,16,1,7,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14849953
1,0,1,1,0,0,3,6,2,5,1,4,1,0,6,4,2,5,3,1,1,1,1,1,1,64,2,4,4,2,1,112,14,2,1,4,1,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11100160,True,14851621
1,1,0,0,0,3,0,6,4,2,1,5,4,3,0,2,6,1,5,1,1,1,1,1,1,64,2,1,2,16,1,112,1,28,1,2,2,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,121867264,True,14853250
0,1,0,1,0,0,3,6,4,2,5,1,1,2,0,4,6,5,3,1,1,1,1,1,1,64,1,1,2,2,16,112,8,1,1,14,1,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,164304896,True,14855726
1,1,0,0,1,6,0,3,2,4,1,5,2,5,0,1,3,6,4,1,1,1,1,1,1,64,1,8,1,1,8,112,1,2,2,1,28,112,1,1,2,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1012111360,True,14865542
0,1,0,0,1,5,0,6,4,1,2,3,1,6,4,2,3,0,5,1,1,1,1,1,1,64,2,4,4,2,1,112,2,1,14,1,4,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1354752,True,14866673
1,1,0,1,0,3,2,4,1,0,6,5,5,2,3,6,0,4,1,1,1,1,1,1,1,64,1,8,4,1,2,112,7,1,2,1,8,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9582592,True,14867642
1,1,0,0,1,1,6,2,3,5,0,4,0,3,5,4,6,2,1,1,1,1,1,1,1,64,4,2,4,1,2,112,14,1,4,1,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,81920,True,14868754
0,0,0,1,1,0,5,2,6,1,4,3,6,3,4,5,2,1,0,1,1,1,1,1,1,64,4,2,4,2,1,112,2,2,2,7,2,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,599040,True,14869666
0,0,1,0,0,6,2,5,3,1,4,0,0,5,1,4,2,3,6,1,1,1,1,1,1,64,1,1,4,4,4,112,1,1,8,2,7,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25123840,True,14870904
0,0,0,0,0,2,0,1,6,4,5,3,1,6,3,4,5,0,2,1,1,1,1,1,1,64,2,1,4,4,2,112,7,4,4,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1769472,True,14871430
1,1,0,1,0,4,1,6,2,3,0,5,3,2,4,1,0,6,5,1,1,1,1,1,1,64,16,1,1,4,1,112,28,4,1,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2187264,True,14872160
1,1,1,0,1,5,0,6,4,1,2,3,2,3,0,6,5,1,4,1,1,1,1,1,1,64,2,2,1,2,8,112,7,2,1,4,2,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,22092800,True,14873721
0,1,0,1,1,0,5,1,6,2,4,3,3,5,1,6,0,4,2,1,1,1,1,1,1,64,32,1,1,1,2,112,1,8,7,2,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,106496,True,14874473
1,1,1,1,0,1,4,3,2,6,5,0,0,1,6,4,3,5,2,1,1,1,1,1,1,64,4,1,1,16,1,112,7,1,2,8,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13839360,True,14875299
0,1,1,1,0,5,2,4,0,1,3,6,3,1,6,4,0,2,5,1,1,1,1,1,1,64,1,8,2,4,1,112,14,1,1,8,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,14875982
0,1,1,0,1,3,1,5,0,6,2,4,1,0,3,4,5,6,2,1,1,1,1,1,1,64,1,2,4,1,8,112,1,8,7,2,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4930560,True,14877153
1,0,1,0,1,6,5,0,3,1,4,2,3,0,1,5,6,4,2,1,1,1,1,1,1,64,1,2,2,16,1,112,16,1,1,7,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4473856,True,14878104
1,0,0,1,0,1,6,5,3,2,4,0,3,1,0,2,4,5,6,1,1,1,1,1,1,64,1,2,2,1,16,112,1,7,1,8,2,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,107536384,True,14879731
0,0,0,1,1,3,2,6,4,0,1,5,0,5,1,2,4,3,6,1,1,1,1,1,1,64,2,1,8,2,2,112,1,14,1,4,2,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2775040,True,14881418
1,1,0,0,1,3,0,5,1,4,6,2,1,5,2,6,3,0,4,1,1,1,1,1,1,64,1,2,16,1,2,112,4,7,2,1,2,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1766400,True,14882271
0,1,0,0,1,0,6,4,3,2,5,1,4,2,5,0,6,3,1,1,1,1,1,1,1,64,2,2,4,2,2,112,4,2,1,14,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,595968,True,14883014
1,0,0,1,1,0,5,6,3,1,2,4,2,1,6,3,0,4,5,1,1,1,1,1,1,64,4,4,1,2,2,112,2,7,4,1,2,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3272704,True,14883728
1,1,0,1,1,0,2,1,3,5,4,6,3,4,5,6,0,2,1,1,1,1,1,1,1,64,1,1,1,8,8,112,7,2,2,4,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,33184768,True,14885141
1,1,0,0,0,6,2,0,5,4,1,3,5,2,3,0,4,6,1,1,1,1,1,1,1,64,1,1,16,2,2,112,56,2,1,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2015232,True,14886100
1,1,1,0,0,4,5,6,2,1,0,3,5,6,0,1,2,3,4,1,1,1,1,1,1,64,2,1,8,4,1,112,1,4,1,1,28,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14886949
0,0,1,0,1,3,0,5,6,4,2,1,2,4,0,5,3,1,6,1,1,1,1,1,1,64,8,2,1,1,4,112,1,28,2,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,31101952,True,14888398
1,1,0,1,1,1,0,2,6,5,4,3,0,1,5,6,4,3,2,1,1,1,1,1,1,64,4,4,1,4,1,112,7,1,16,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,706560,True,14889161
1,0,0,0,1,6,4,2,5,1,3,0,0,1,5,3,4,2,6,1,1,1,1,1,1,64,2,2,16,1,1,112,1,28,4,1,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4157440,True,14889950
0,0,1,1,1,0,2,5,4,6,3,1,6,5,4,1,0,3,2,1,1,1,1,1,1,64,2,8,1,1,4,112,4,1,14,1,2,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6160384,True,14890891
1,0,1,1,1,0,4,1,2,5,6,3,6,2,3,5,0,4,1,1,1,1,1,1,1,64,1,2,1,16,2,112,2,1,7,4,2,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,14891772
1,0,1,0,0,0,1,2,6,5,4,3,0,2,1,4,3,5,6,1,1,1,1,1,1,64,2,4,1,1,8,112,2,1,2,14,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,16278528,True,14892638
1,0,0,1,0,5,4,0,3,6,2,1,4,5,0,2,1,3,6,1,1,1,1,1,1,64,16,1,2,1,2,112,8,14,1,1,1,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,21218304,True,14893494
1,0,0,0,1,0,4,2,3,6,5,1,5,0,4,3,1,6,2,1,1,1,1,1,1,64,2,2,16,1,1,112,4,4,7,1,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,361472,True,14894173
0,0,1,1,0,5,3,6,4,1,2,0,2,5,3,0,4,6,1,1,1,1,1,1,1,64,2,2,1,2,8,112,1,2,4,14,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,42335232,True,14895154
1,0,0,0,0,2,0,5,4,3,1,6,6,2,0,4,3,5,1,1,1,1,1,1,1,64,2,2,4,4,1,112,2,2,1,14,2,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,218329088,True,14897719
0,0,0,1,0,3,2,0,4,6,1,5,2,1,5,0,6,3,4,1,1,1,1,1,1,64,2,2,1,4,4,112,7,1,2,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2811904,True,14898511
1,1,1,1,0,2,5,0,6,1,3,4,1,0,2,6,5,4,3,1,1,1,1,1,1,64,2,4,1,2,4,112,7,8,1,1,2,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,66362364,True,14900339
1,1,0,0,1,4,5,3,1,0,2,6,5,2,6,4,1,0,3,1,1,1,1,1,1,64,1,1,32,2,1,112,2,4,7,1,2,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14901018
1,1,1,0,0,0,3,6,4,1,2,5,3,2,5,0,1,4,6,1,1,1,1,1,1,64,1,4,1,2,8,112,1,8,1,1,14,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,67342336,True,14902400
0,0,0,1,0,6,5,4,3,1,0,2,6,5,4,2,1,3,0,1,1,1,1,1,1,64,4,16,1,1,1,112,14,1,1,2,4,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7499776,True,14903537
1,1,0,0,0,4,1,6,0,3,5,2,1,3,4,2,6,5,0,1,1,1,1,1,1,64,1,4,4,2,2,112,2,2,1,14,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10880000,True,14904640
0,1,1,0,1,5,4,3,1,0,6,2,0,4,1,5,2,6,3,1,1,1,1,1,1,64,8,2,1,4,1,112,2,2,2,7,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9931776,True,14905855
1,1,0,1,1,5,3,4,0,1,6,2,6,2,0,3,1,5,4,1,1,1,1,1,1,64,1,2,32,1,1,112,2,56,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,14906549
1,1,1,1,1,1,2,5,0,4,3,6,0,4,6,5,1,3,2,1,1,1,1,1,1,64,2,16,1,2,1,112,14,2,1,2,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8133631,True,14907546
1,1,1,1,1,0,5,4,6,1,2,3,1,6,3,2,4,5,0,1,1,1,1,1,1,64,1,16,1,2,2,112,2,1,2,14,2,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,269758464,True,14910516
0,0,1,0,0,3,5,2,1,0,6,4,5,0,6,2,3,1,4,1,1,1,1,1,1,64,1,1,1,2,32,112,7,4,1,4,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5814272,True,14911247
0,1,0,0,0,2,0,6,3,4,1,5,5,1,3,6,0,2,4,1,1,1,1,1,1,64,8,1,1,2,4,112,1,8,1,2,7,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20678656,True,14912210
1,1,0,1,0,3,5,2,4,6,0,1,1,5,4,0,2,6,3,1,1,1,1,1,1,64,1,4,1,1,16,112,2,1,2,7,4,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,220209152,True,14914778
0,1,1,1,1,6,1,4,2,5,3,0,5,0,2,4,1,3,6,1,1,1,1,1,1,64,4,8,2,1,1,112,4,1,2,1,14,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,808960,True,14915639
0,1,0,0,0,5,4,1,0,6,2,3,3,1,0,4,6,5,2,1,1,1,1,1,1,64,2,1,2,8,2,112,1,7,4,1,4,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,25348096,True,14916621
0,0,1,0,0,6,2,0,3,5,4,1,4,1,3,2,5,0,6,1,1,1,1,1,1,64,1,2,2,2,8,112,4,2,7,2,1,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,53473280,True,14918603
0,1,1,1,1,5,4,6,3,1,0,2,1,5,3,4,0,6,2,1,1,1,1,1,1,64,32,1,1,1,2,112,1,1,28,4,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,141312,True,14919529
1,0,0,1,0,0,4,5,3,1,2,6,3,5,0,6,4,1,2,1,1,1,1,1,1,64,2,1,1,32,1,112,1,2,1,28,2,112,2,2,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14920553
0,0,0,0,1,1,4,0,6,2,5,3,2,4,5,3,6,0,1,1,1,1,1,1,1,64,8,2,4,1,1,112,1,2,14,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,244736,True,14921309
1,0,1,1,1,2,5,3,1,0,6,4,4,3,6,5,0,1,2,1,1,1,1,1,1,64,2,1,4,8,1,112,1,7,16,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7270400,True,14922031
1,1,0,1,1,3,5,2,1,0,6,4,6,3,5,4,1,0,2,1,1,1,1,1,1,64,4,4,2,2,1,112,1,4,14,2,1,112,1,2,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7711744,True,14922941
1,1,1,0,0,1,6,5,0,4,2,3,5,1,2,4,6,3,0,1,1,1,1,1,1,64,4,1,4,1,4,112,1,4,1,28,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14923703
0,1,0,1,1,3,1,6,2,5,4,0,5,0,4,3,1,6,2,1,1,1,1,1,1,64,2,2,16,1,1,112,2,14,2,1,2,112,1,1,4,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1041407,True,14924343
1,0,0,1,1,0,5,4,1,2,6,3,1,4,2,6,5,3,0,1,1,1,1,1,1,64,2,8,1,1,4,112,4,1,2,1,14,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,45250560,True,14926381
0,1,1,1,1,3,1,5,4,2,6,0,2,0,1,4,3,5,6,1,1,1,1,1,1,64,2,8,4,1,1,112,1,14,8,1,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,26191872,True,14928949
0,0,0,1,1,3,6,2,4,1,5,0,4,3,6,2,5,1,0,1,1,1,1,1,1,64,1,4,2,8,1,112,1,2,1,8,7,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,81227776,True,14930842
0,0,0,0,1,3,1,6,5,2,4,0,5,1,3,2,0,4,6,1,1,1,1,1,1,64,1,4,8,2,1,112,2,2,14,2,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1618944,True,14931538
0,0,1,0,1,6,5,4,3,2,0,1,0,1,2,3,5,6,4,1,1,1,1,1,1,64,8,1,1,2,4,112,1,28,1,2,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3536896,True,14932305
0,1,0,1,0,3,0,4,1,6,2,5,0,2,1,3,4,6,5,1,1,1,1,1,1,64,8,1,2,4,1,112,7,4,1,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4532224,True,14933166
0,1,0,1,1,5,4,0,2,3,6,1,5,2,6,0,1,4,3,1,1,1,1,1,1,64,4,16,1,1,1,112,2,4,14,1,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,564224,True,14933937
0,0,1,0,1,1,6,0,2,4,3,5,6,0,2,1,5,3,4,1,1,1,1,1,1,64,1,2,1,2,16,112,1,56,1,1,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,68117504,True,14935208
1,1,0,1,0,0,4,5,6,1,3,2,1,5,6,2,0,4,3,1,1,1,1,1,1,64,2,8,1,1,4,112,1,4,1,4,7,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,75892736,True,14936712
0,0,1,1,0,0,5,2,3,4,1,6,5,4,6,2,1,0,3,1,1,1,1,1,1,64,2,8,1,2,2,112,14,2,1,1,4,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1878016,True,14937480
1,1,1,1,0,5,3,6,2,4,0,1,5,2,6,3,4,0,1,1,1,1,1,1,1,64,2,1,4,1,8,112,1,2,4,2,7,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10509312,True,14938385
1,0,0,0,1,5,0,3,4,1,6,2,2,3,4,5,1,0,6,1,1,1,1,1,1,64,1,16,2,1,2,112,1,4,1,1,28,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4579328,True,14939378
1,0,1,1,1,4,0,6,3,1,2,5,2,4,3,5,1,0,6,1,1,1,1,1,1,64,2,1,1,2,16,112,1,2,2,4,7,112,1,8,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,65986556,True,14941650
0,0,0,1,0,6,2,4,1,0,3,5,5,2,6,0,1,3,4,1,1,1,1,1,1,64,2,1,4,1,8,112,4,4,1,7,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5392384,True,14942894
1,0,1,0,1,5,1,3,0,2,4,6,4,6,2,5,1,0,3,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,1,8,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,353280,True,14944290
0,1,0,0,1,4,2,6,5,0,3,1,5,6,2,3,0,4,1,1,1,1,1,1,1,64,1,32,2,1,1,112,2,2,28,1,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3014656,True,14945014
0,0,1,0,1,2,3,1,6,0,4,5,1,0,2,3,6,5,4,1,1,1,1,1,1,64,2,1,4,1,8,112,1,2,4,1,14,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3467264,True,14946105
0,1,1,1,0,4,2,3,6,5,0,1,1,4,5,6,2,3,0,1,1,1,1,1,1,64,1,4,4,1,4,112,1,1,1,2,56,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3620951040,True,14976480
1,0,1,1,1,4,6,0,2,3,5,1,0,1,2,5,4,6,3,1,1,1,1,1,1,64,1,16,2,2,1,112,1,7,1,8,2,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1040322496,True,14986015
0,1,0,0,0,0,5,1,2,3,4,6,2,6,4,1,0,3,5,1,1,1,1,1,1,64,8,4,1,1,2,112,2,4,7,2,1,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15069184,True,14987314
0,0,1,0,1,6,4,3,0,5,1,2,3,6,1,2,4,5,0,1,1,1,1,1,1,64,8,1,8,1,1,112,2,1,7,8,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,295936,True,14988132
1,0,1,1,0,4,6,2,3,1,0,5,2,1,5,3,0,6,4,1,1,1,1,1,1,64,8,1,8,1,1,112,14,2,1,2,2,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5198848,True,14988980
0,1,1,0,0,6,0,2,5,3,4,1,3,5,0,2,1,6,4,1,1,1,1,1,1,64,2,2,1,1,16,112,1,8,2,1,7,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,192474112,True,14991234
0,0,1,0,1,0,3,6,1,2,5,4,1,0,2,5,3,6,4,1,1,1,1,1,1,64,1,2,2,16,1,112,2,2,14,1,2,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,614400,True,14991880
0,1,0,1,1,6,4,3,0,1,2,5,2,5,1,3,0,6,4,1,1,1,1,1,1,64,8,2,1,2,2,112,28,2,2,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,76800,True,14992757
1,1,0,0,1,1,6,3,0,4,2,5,3,0,5,1,6,2,4,1,1,1,1,1,1,64,1,16,4,1,1,112,4,1,1,7,4,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,420703232,True,14997179
0,1,1,0,0,3,4,2,6,5,0,1,2,3,1,6,4,5,0,1,1,1,1,1,1,64,1,1,32,1,2,112,1,4,2,14,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,39691264,True,14998142
0,1,1,1,1,6,4,0,5,3,1,2,3,4,6,2,1,0,5,1,1,1,1,1,1,64,4,4,1,2,2,112,7,2,8,1,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,190464,True,14998910
0,1,0,1,1,3,0,4,1,5,2,6,0,2,6,5,4,3,1,1,1,1,1,1,1,64,4,16,1,1,1,112,1,7,8,1,2,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,24866816,True,15000700
1,0,1,1,0,0,3,1,5,6,2,4,2,4,5,0,1,3,6,1,1,1,1,1,1,64,2,4,2,2,2,112,14,4,1,1,2,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13763584,True,15001673
0,1,1,0,1,4,1,0,2,3,5,6,4,1,5,0,6,2,3,1,1,1,1,1,1,64,8,4,1,1,2,112,1,4,2,1,14,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4348928,True,15002498
