IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,3,0,6,5,4,2,1,3,5,1,4,0,6,2,1,1,1,1,1,1,64,4,1,1,8,2,112,8,7,1,1,2,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,72012800,True,17883582
0,0,0,1,0,4,1,0,3,5,6,2,4,1,6,2,0,5,3,1,1,1,1,1,1,64,2,2,1,2,8,112,1,1,1,112,1,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,293808128,True,17886671
1,0,0,0,0,2,0,1,5,4,3,6,3,0,4,1,5,2,6,1,1,1,1,1,1,64,2,2,1,1,16,112,1,2,1,14,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11995136,True,17887512
1,1,1,0,0,0,1,6,2,4,3,5,4,6,5,1,2,3,0,1,1,1,1,1,1,64,2,1,4,4,2,112,2,1,1,14,4,112,2,1,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17888536
0,0,0,0,1,5,2,4,3,1,0,6,1,0,2,4,5,3,6,1,1,1,1,1,1,64,1,4,2,2,4,112,4,4,1,1,7,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,61120512,True,17890122
1,1,0,0,1,6,5,4,0,1,3,2,1,4,0,3,2,5,6,1,1,1,1,1,1,64,1,1,32,2,1,112,8,1,7,2,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17890656
0,0,0,0,1,6,0,3,4,1,2,5,6,3,1,2,4,0,5,1,1,1,1,1,1,64,4,1,4,1,4,112,1,4,1,28,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10165248,True,17891518
0,0,1,0,0,0,2,6,5,1,3,4,4,5,0,6,3,2,1,1,1,1,1,1,1,64,2,2,16,1,1,112,1,2,7,4,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15310848,True,17892376
1,1,1,1,0,0,4,5,3,2,1,6,4,6,2,1,5,0,3,1,1,1,1,1,1,64,1,1,2,1,32,112,7,1,4,1,4,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27116544,True,17893206
0,1,0,0,1,5,4,6,3,0,2,1,0,6,2,1,5,3,4,1,1,1,1,1,1,64,4,8,2,1,1,112,7,2,8,1,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,253952,True,17893846
0,1,0,1,0,4,5,2,6,1,3,0,5,6,4,0,1,3,2,1,1,1,1,1,1,64,16,2,1,1,2,112,4,1,4,7,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2306048,True,17894449
1,1,0,1,0,6,2,0,4,3,5,1,3,6,5,1,2,0,4,1,1,1,1,1,1,64,2,8,2,1,2,112,112,1,1,1,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4335616,True,17895204
1,0,1,0,1,2,4,1,0,5,3,6,3,5,0,4,1,6,2,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,8,2,7,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8143872,True,17895957
0,0,1,0,0,2,3,0,6,5,1,4,1,6,0,3,4,2,5,1,1,1,1,1,1,64,1,8,2,4,1,112,1,1,4,2,14,112,1,7,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,353447936,True,17899416
1,0,1,0,0,1,3,0,4,6,5,2,2,0,3,5,6,1,4,1,1,1,1,1,1,64,1,1,8,8,1,112,1,1,2,2,28,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17900082
0,1,0,1,0,3,4,5,6,0,1,2,0,4,6,2,3,1,5,1,1,1,1,1,1,64,4,1,2,8,1,112,2,4,2,1,7,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,26765312,True,17900891
1,0,0,0,1,0,3,5,2,1,4,6,4,2,0,5,3,1,6,1,1,1,1,1,1,64,4,1,2,8,1,112,8,1,1,7,2,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1280000,True,17901570
1,0,1,1,0,6,2,5,3,1,4,0,2,0,3,1,4,5,6,1,1,1,1,1,1,64,8,1,2,4,1,112,2,4,1,2,7,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17902386
1,0,0,0,1,5,0,4,6,1,3,2,1,3,6,0,5,4,2,1,1,1,1,1,1,64,1,2,16,1,2,112,14,1,8,1,1,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,162816,True,17902967
1,1,1,1,0,5,3,0,1,6,4,2,5,1,0,2,3,6,4,1,1,1,1,1,1,64,4,2,1,4,2,112,1,2,7,8,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,12695552,True,17903813
1,1,1,0,0,2,4,0,3,1,6,5,0,3,6,5,4,2,1,1,1,1,1,1,1,64,2,1,32,1,1,112,2,1,14,1,4,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17904543
0,1,0,1,1,5,4,3,2,1,0,6,2,5,3,6,4,0,1,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,2,8,7,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,27384832,True,17905854
0,1,1,0,0,6,5,1,3,2,0,4,3,6,4,5,0,2,1,1,1,1,1,1,1,64,1,1,2,4,8,112,2,4,2,1,7,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,734261248,True,17912701
0,1,0,0,0,3,2,1,0,6,4,5,6,5,0,4,1,2,3,1,1,1,1,1,1,64,1,1,1,16,4,112,1,8,2,1,7,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,187106304,True,17914954
1,0,1,1,0,5,4,1,3,6,0,2,2,6,0,5,4,3,1,1,1,1,1,1,1,64,2,1,4,8,1,112,1,4,4,7,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,147938304,True,17916743
1,0,0,0,1,6,0,2,1,4,3,5,6,3,4,2,1,0,5,1,1,1,1,1,1,64,2,2,2,4,2,112,4,2,2,7,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,21603328,True,17918168
0,1,0,1,1,5,3,6,0,1,2,4,5,2,1,6,3,4,0,1,1,1,1,1,1,64,1,1,2,1,32,112,2,7,1,8,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,25227264,True,17920357
1,1,1,0,0,3,0,1,4,5,2,6,1,3,2,5,4,0,6,1,1,1,1,1,1,64,4,2,1,2,4,112,1,2,2,4,7,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13296640,True,17921524
0,1,0,1,1,1,2,0,6,5,3,4,3,2,6,1,0,4,5,1,1,1,1,1,1,64,1,1,1,2,32,112,1,1,4,14,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6179840,True,17922414
0,0,1,1,0,6,3,0,1,2,4,5,4,0,1,3,6,2,5,1,1,1,1,1,1,64,1,4,1,2,8,112,2,2,4,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20259840,True,17923289
0,1,1,0,0,0,1,3,5,4,6,2,2,5,4,1,6,3,0,1,1,1,1,1,1,64,1,2,4,1,8,112,1,1,2,1,56,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,57780224,True,17924634
1,0,0,1,0,3,5,0,4,1,6,2,5,2,1,0,3,4,6,1,1,1,1,1,1,64,2,1,1,2,16,112,1,7,4,1,4,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,144782336,True,17926774
0,0,1,0,0,5,0,2,6,3,4,1,1,6,2,0,5,3,4,1,1,1,1,1,1,64,1,16,1,2,2,112,2,2,4,1,7,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20601856,True,17927673
1,0,1,1,1,0,2,5,6,1,4,3,4,6,1,2,0,5,3,1,1,1,1,1,1,64,4,1,2,4,2,112,1,1,28,4,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,382976,True,17928207
1,0,0,1,0,1,3,2,0,5,4,6,3,2,5,0,4,6,1,1,1,1,1,1,1,64,2,8,2,2,1,112,14,2,1,1,4,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,72167424,True,17929492
0,0,1,0,0,5,2,6,4,3,1,0,3,2,6,4,0,5,1,1,1,1,1,1,1,64,8,1,1,2,4,112,1,8,14,1,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,42439680,True,17930683
0,1,1,1,1,4,1,6,0,5,3,2,5,2,3,6,1,4,0,1,1,1,1,1,1,64,8,1,2,1,4,112,14,1,1,2,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,240640,True,17931368
1,0,0,1,0,0,5,6,4,2,1,3,4,6,3,0,1,2,5,1,1,1,1,1,1,64,1,8,2,2,2,112,2,28,1,2,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24256512,True,17932202
1,1,1,0,1,3,2,0,5,4,1,6,6,5,0,1,3,4,2,1,1,1,1,1,1,64,1,2,1,4,8,112,7,1,2,1,8,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,15509504,True,17933647
1,1,0,0,1,5,3,2,0,4,1,6,2,3,4,0,1,5,6,1,1,1,1,1,1,64,4,4,1,1,4,112,4,4,1,7,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8165375,True,17934825
0,1,1,1,0,2,3,6,4,5,1,0,1,2,4,5,6,3,0,1,1,1,1,1,1,64,2,4,4,2,1,112,2,2,28,1,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,52646912,True,17935912
1,1,1,1,1,4,6,2,3,5,0,1,5,3,1,0,6,4,2,1,1,1,1,1,1,64,16,1,1,2,2,112,2,1,7,1,8,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1701888,True,17937002
0,1,0,1,0,4,0,3,2,5,1,6,4,3,0,1,6,2,5,1,1,1,1,1,1,64,2,1,8,4,1,112,1,2,2,28,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5901312,True,17937748
1,1,0,1,1,2,0,4,1,6,5,3,3,2,1,0,4,6,5,1,1,1,1,1,1,64,2,2,2,1,8,112,1,2,8,7,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,30441472,True,17938866
1,0,1,1,1,6,4,2,3,0,1,5,2,3,5,4,1,6,0,1,1,1,1,1,1,64,2,4,1,2,4,112,4,1,1,2,14,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267612160,True,17941954
1,0,0,0,0,0,4,2,1,6,5,3,3,4,2,1,6,0,5,1,1,1,1,1,1,64,16,1,1,2,2,112,2,1,1,56,1,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,48508928,True,17943263
1,0,1,1,0,5,0,6,2,3,1,4,4,0,5,1,2,3,6,1,1,1,1,1,1,64,1,16,2,1,2,112,1,14,2,1,4,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10340352,True,17944169
0,1,0,1,1,3,5,0,2,1,4,6,0,3,1,4,2,6,5,1,1,1,1,1,1,64,1,1,2,16,2,112,1,2,2,14,2,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,35667968,True,17945376
1,0,0,1,1,3,0,4,1,2,5,6,6,4,5,3,2,0,1,1,1,1,1,1,1,64,1,1,8,8,1,112,1,28,1,1,4,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,50105344,True,17946650
0,1,1,1,1,2,1,5,0,6,3,4,5,2,4,1,0,6,3,1,1,1,1,1,1,64,8,8,1,1,1,112,14,2,1,4,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5829632,True,17947449
0,0,0,0,0,4,5,6,2,3,1,0,4,0,2,6,3,5,1,1,1,1,1,1,1,64,1,4,2,2,4,112,1,1,4,28,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,200640512,True,17949704
1,1,1,1,1,0,6,3,5,4,1,2,5,3,1,4,0,2,6,1,1,1,1,1,1,64,1,1,16,1,4,112,1,1,28,2,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17950355
1,0,0,1,0,6,2,0,5,3,1,4,3,6,0,2,4,5,1,1,1,1,1,1,1,64,2,2,8,1,2,112,1,1,56,1,2,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17950892
1,1,0,0,0,0,3,2,5,6,4,1,3,1,4,0,2,5,6,1,1,1,1,1,1,64,16,1,4,1,1,112,1,1,2,14,4,112,1,1,14,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6930432,True,17951654
1,0,1,1,0,2,6,5,0,1,3,4,1,2,6,0,5,3,4,1,1,1,1,1,1,64,4,1,2,1,8,112,1,4,7,1,4,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10291200,True,17952415
0,1,1,1,1,6,5,4,1,0,3,2,4,5,2,3,0,6,1,1,1,1,1,1,1,64,1,4,4,2,2,112,2,7,4,1,2,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,32332802,True,17953498
1,0,1,0,1,4,5,3,1,6,2,0,3,1,6,0,4,5,2,1,1,1,1,1,1,64,1,8,1,2,4,112,2,2,4,7,1,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,44741632,True,17955040
1,1,0,1,1,4,5,1,3,2,6,0,3,1,5,2,0,6,4,1,1,1,1,1,1,64,4,8,1,2,1,112,1,4,1,4,7,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,758702080,True,17961973
1,0,1,1,1,2,5,1,4,0,3,6,6,5,1,4,2,0,3,1,1,1,1,1,1,64,1,2,16,1,2,112,1,2,56,1,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17962704
1,0,1,0,0,1,2,3,4,6,0,5,3,4,1,2,6,0,5,1,1,1,1,1,1,64,2,2,2,8,1,112,2,7,8,1,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,39717888,True,17964447
0,1,0,0,1,3,1,5,6,4,2,0,5,2,6,3,0,1,4,1,1,1,1,1,1,64,2,8,2,2,1,112,1,2,1,1,56,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,80368640,True,17966415
1,0,0,1,1,3,4,0,6,2,1,5,5,2,3,1,6,4,0,1,1,1,1,1,1,64,2,2,4,1,4,112,16,7,1,1,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2362368,True,17967093
1,1,1,0,0,0,5,2,1,4,6,3,5,2,1,6,4,3,0,1,1,1,1,1,1,64,2,4,1,2,4,112,16,1,1,7,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,18859008,True,17967951
1,0,1,1,0,1,0,5,2,6,3,4,4,5,2,6,1,0,3,1,1,1,1,1,1,64,4,2,2,1,4,112,2,4,1,7,2,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,402121728,True,17971859
1,1,0,1,0,4,5,1,2,6,3,0,6,2,4,0,1,3,5,1,1,1,1,1,1,64,2,4,1,8,1,112,8,2,1,1,7,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,32291840,True,17972843
1,1,0,0,1,1,4,3,0,5,2,6,2,1,0,3,4,5,6,1,1,1,1,1,1,64,4,1,16,1,1,112,2,1,4,14,1,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17973508
0,0,0,1,1,2,1,0,4,5,6,3,6,3,2,1,0,5,4,1,1,1,1,1,1,64,4,4,4,1,1,112,1,1,16,1,7,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,330752,True,17974148
1,0,1,1,1,4,2,6,3,1,5,0,4,0,2,3,6,5,1,1,1,1,1,1,1,64,4,1,2,2,4,112,2,4,7,2,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26437632,True,17974988
1,0,1,1,1,0,3,5,6,1,2,4,2,4,0,6,5,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,681984,True,17975605
1,0,0,0,0,4,5,3,1,2,6,0,2,0,3,6,5,1,4,1,1,1,1,1,1,64,1,2,4,1,8,112,14,2,2,1,2,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,64667648,True,17976821
0,0,1,1,0,1,3,5,6,4,0,2,0,6,3,1,2,5,4,1,1,1,1,1,1,64,4,2,1,2,4,112,2,2,2,1,14,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,77723648,True,17978277
1,0,1,0,0,5,2,1,3,0,6,4,5,2,0,1,3,4,6,1,1,1,1,1,1,64,4,1,4,2,2,112,2,1,1,4,14,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,20129792,True,17979289
1,0,1,0,1,4,6,5,2,1,0,3,4,0,6,2,5,1,3,1,1,1,1,1,1,64,1,4,8,1,2,112,2,56,1,1,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,17281024,True,17980098
1,1,1,0,0,5,4,2,0,6,3,1,0,4,5,3,2,6,1,1,1,1,1,1,1,64,2,1,2,2,8,112,1,56,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15811584,True,17980753
1,0,1,0,0,2,1,3,5,4,0,6,3,2,1,0,5,6,4,1,1,1,1,1,1,64,2,8,2,2,1,112,1,2,28,2,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1327104,True,17981311
0,1,1,0,0,3,6,2,0,5,4,1,2,3,0,1,5,6,4,1,1,1,1,1,1,64,1,2,2,16,1,112,2,14,1,4,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8568832,True,17982211
1,0,0,1,1,6,2,0,4,3,5,1,2,6,1,5,3,4,0,1,1,1,1,1,1,64,2,1,4,1,8,112,1,4,4,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17982998
0,1,0,1,0,4,5,0,6,3,1,2,4,5,2,0,1,3,6,1,1,1,1,1,1,64,4,4,1,1,4,112,4,1,2,1,14,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,16069632,True,17983927
1,0,0,0,1,0,2,1,5,6,3,4,3,5,0,4,1,2,6,1,1,1,1,1,1,64,8,1,4,1,2,112,28,2,1,2,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,596992,True,17984538
0,0,0,0,1,2,6,4,1,5,3,0,3,4,1,5,6,2,0,1,1,1,1,1,1,64,2,1,1,32,1,112,1,2,2,2,14,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17985514
1,0,1,1,1,3,5,0,4,6,1,2,2,1,6,5,3,4,0,1,1,1,1,1,1,64,8,1,4,2,1,112,4,2,2,7,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3599360,True,17986291
0,0,0,1,1,1,3,4,0,6,5,2,6,5,2,3,4,0,1,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,2,28,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,90398720,True,17987815
1,0,0,1,0,1,3,6,4,0,5,2,4,1,6,0,2,3,5,1,1,1,1,1,1,64,2,2,16,1,1,112,4,1,2,14,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4530176,True,17988510
0,0,1,1,1,6,5,4,0,1,3,2,3,5,2,4,1,6,0,1,1,1,1,1,1,64,2,1,32,1,1,112,2,1,56,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17989067
0,1,1,1,1,6,3,5,4,2,1,0,6,1,4,3,0,5,2,1,1,1,1,1,1,64,1,4,4,4,1,112,56,2,1,1,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,356352,True,17989955
1,0,0,1,1,6,2,1,5,4,0,3,2,6,0,1,5,4,3,1,1,1,1,1,1,64,8,1,1,8,1,112,1,2,7,8,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2900992,True,17990794
1,1,1,0,1,6,1,4,0,2,5,3,0,1,4,6,5,3,2,1,1,1,1,1,1,64,16,1,1,2,2,112,14,4,1,2,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1167360,True,17991610
0,0,0,0,1,5,6,3,4,1,0,2,1,2,4,0,3,6,5,1,1,1,1,1,1,64,1,2,1,2,16,112,2,2,2,2,7,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,21469184,True,17993058
1,1,0,0,1,4,1,0,3,6,5,2,5,1,6,3,2,0,4,1,1,1,1,1,1,64,4,2,8,1,1,112,1,1,1,8,14,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21702656,True,17994168
1,1,1,0,1,6,3,1,5,4,0,2,2,4,0,5,6,1,3,1,1,1,1,1,1,64,8,2,2,2,1,112,1,1,1,112,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,47993856,True,17995207
1,1,1,0,1,5,3,1,6,4,2,0,5,6,4,1,2,3,0,1,1,1,1,1,1,64,16,1,4,1,1,112,56,1,1,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,184320,True,17995846
0,1,1,1,1,0,4,3,2,5,1,6,6,1,4,0,5,2,3,1,1,1,1,1,1,64,2,2,1,16,1,112,1,2,28,2,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4174848,True,17996956
1,1,0,1,0,6,0,1,5,2,3,4,2,5,4,3,0,1,6,1,1,1,1,1,1,64,1,1,8,8,1,112,7,2,2,4,1,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,36941824,True,17997966
1,1,1,1,0,1,0,5,2,3,6,4,3,2,4,0,6,1,5,1,1,1,1,1,1,64,1,2,4,2,4,112,1,1,4,1,28,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17999277
1,0,1,1,0,5,6,3,0,1,2,4,4,1,3,5,6,2,0,1,1,1,1,1,1,64,1,2,4,1,8,112,1,1,1,8,14,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,18000303
1,0,1,1,1,3,6,4,5,0,1,2,2,1,0,4,6,5,3,1,1,1,1,1,1,64,8,1,2,1,4,112,1,1,14,4,2,112,1,7,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4170752,True,18001036
1,0,0,0,1,6,2,1,5,3,4,0,1,6,4,2,0,3,5,1,1,1,1,1,1,64,1,2,2,2,8,112,1,2,1,1,56,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1317778432,True,18013213
1,0,1,1,0,6,1,0,4,3,5,2,0,4,3,2,1,5,6,1,1,1,1,1,1,64,1,1,64,1,1,112,1,8,2,1,7,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,35631104,True,18014234
1,0,0,0,1,3,2,6,5,1,4,0,1,2,5,4,0,6,3,1,1,1,1,1,1,64,4,4,2,1,2,112,4,1,28,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,149504,True,18014815
0,1,0,1,0,3,4,5,1,0,2,6,3,6,2,0,1,5,4,1,1,1,1,1,1,64,2,1,2,4,4,112,2,14,1,1,4,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11719680,True,18015567
1,0,1,0,1,0,1,2,4,3,5,6,6,5,4,3,1,0,2,1,1,1,1,1,1,64,16,2,2,1,1,112,2,28,1,2,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1766400,True,18016181
