IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,4,2,6,5,0,3,1,2,6,0,5,4,3,1,1,1,1,1,1,1,64,4,2,2,2,2,112,2,1,4,7,2,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3793920,True,20888510
0,0,0,1,0,5,4,2,6,0,1,3,1,4,5,3,0,6,2,1,1,1,1,1,1,64,4,8,1,2,1,112,1,7,8,1,2,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9858048,True,20889331
0,1,0,1,1,0,6,5,3,4,1,2,3,4,6,0,5,2,1,1,1,1,1,1,1,64,1,2,32,1,1,112,4,7,1,4,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,290816,True,20890440
1,1,0,0,0,2,3,1,4,5,6,0,0,3,4,2,5,1,6,1,1,1,1,1,1,64,2,2,2,8,1,112,1,2,7,1,8,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20891248
1,1,1,1,1,5,4,1,2,0,3,6,3,0,1,2,4,6,5,1,1,1,1,1,1,64,1,2,4,1,8,112,2,1,14,4,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20891961
0,1,0,0,0,3,5,4,2,1,6,0,0,6,2,1,4,5,3,1,1,1,1,1,1,64,1,8,2,1,4,112,1,1,7,16,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,62753792,True,20893992
1,1,0,0,1,2,0,4,3,5,1,6,6,2,0,4,3,5,1,1,1,1,1,1,1,64,1,4,1,4,4,112,7,1,1,16,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,58911744,True,20895711
1,1,1,1,1,6,3,5,2,0,1,4,5,0,2,6,1,4,3,1,1,1,1,1,1,64,2,4,1,8,1,112,1,1,4,1,28,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20897286
0,0,1,1,0,1,4,6,0,2,3,5,2,4,1,5,0,3,6,1,1,1,1,1,1,64,1,1,16,1,4,112,2,1,28,1,2,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20897919
0,0,1,0,1,2,3,6,5,0,4,1,6,0,4,1,2,5,3,1,1,1,1,1,1,64,4,2,2,4,1,112,1,2,28,1,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,184320,True,20898765
1,0,0,0,1,4,5,0,6,3,2,1,3,0,2,5,1,6,4,1,1,1,1,1,1,64,1,1,2,32,1,112,2,1,2,28,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20900014
0,0,1,1,0,5,3,6,1,0,4,2,5,6,2,3,4,1,0,1,1,1,1,1,1,64,2,2,8,2,1,112,1,14,4,1,2,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,22500352,True,20901292
0,1,1,0,1,5,6,3,1,4,2,0,1,3,4,0,6,5,2,1,1,1,1,1,1,64,4,4,1,4,1,112,2,4,1,1,14,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8051712,True,20902659
0,1,1,0,1,3,1,5,2,4,6,0,2,6,1,5,0,4,3,1,1,1,1,1,1,64,8,4,1,2,1,112,2,2,14,2,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,278528,True,20903530
0,1,1,1,0,2,5,0,4,3,6,1,0,4,5,3,6,2,1,1,1,1,1,1,1,64,1,1,32,1,2,112,8,1,14,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2104320,True,20904423
1,1,1,0,1,2,4,3,1,0,6,5,2,4,0,6,1,5,3,1,1,1,1,1,1,64,2,1,1,32,1,112,4,2,2,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6513664,True,20906642
1,1,0,0,0,3,6,0,2,4,5,1,4,2,1,3,0,6,5,1,1,1,1,1,1,64,4,1,4,4,1,112,1,28,4,1,1,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,96525312,True,20908103
0,1,1,1,0,6,2,0,4,3,5,1,6,4,3,2,5,1,0,1,1,1,1,1,1,64,1,1,64,1,1,112,8,7,1,2,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5529600,True,20909315
1,0,1,0,1,4,6,1,2,5,3,0,0,2,3,1,6,5,4,1,1,1,1,1,1,64,4,1,2,2,4,112,2,1,1,56,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20910696
1,1,0,0,0,3,4,6,2,1,5,0,4,6,0,1,3,5,2,1,1,1,1,1,1,64,1,1,4,16,1,112,7,4,1,1,4,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14476288,True,20912128
0,1,1,1,1,5,0,4,1,3,2,6,0,1,2,4,5,6,3,1,1,1,1,1,1,64,1,2,1,32,1,112,4,1,2,7,2,112,1,1,2,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,144461824,True,20914365
1,0,0,0,0,0,1,3,5,2,4,6,1,5,6,4,2,3,0,1,1,1,1,1,1,64,1,1,1,32,2,112,28,2,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,140597248,True,20916332
1,1,0,1,0,2,3,6,4,5,1,0,4,2,0,1,5,6,3,1,1,1,1,1,1,64,2,2,16,1,1,112,1,2,1,1,56,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20917306
1,0,0,0,0,3,5,4,1,6,0,2,3,4,1,0,6,5,2,1,1,1,1,1,1,64,1,1,1,8,8,112,1,28,1,1,4,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,377817088,True,20920933
1,0,0,1,0,3,6,0,1,5,4,2,4,6,2,1,0,3,5,1,1,1,1,1,1,64,1,4,4,4,1,112,8,1,2,7,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,36566016,True,20922285
0,0,1,0,1,5,2,6,3,4,1,0,5,2,3,0,1,6,4,1,1,1,1,1,1,64,1,1,4,8,2,112,1,8,14,1,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19629056,True,20923897
1,1,0,1,1,1,6,4,0,2,5,3,1,6,4,5,3,0,2,1,1,1,1,1,1,64,2,2,16,1,1,112,1,2,14,4,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1081344,True,20924743
1,1,1,0,1,4,2,6,0,1,5,3,4,1,2,6,5,3,0,1,1,1,1,1,1,64,1,1,8,2,4,112,1,2,1,56,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20925825
1,1,0,0,1,2,6,1,5,3,0,4,2,1,0,3,4,5,6,1,1,1,1,1,1,64,1,1,8,1,8,112,1,1,4,28,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20926799
1,1,1,1,0,1,6,0,3,5,4,2,5,3,4,0,6,2,1,1,1,1,1,1,1,64,1,1,2,4,8,112,1,1,14,2,4,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20927789
0,0,1,0,1,5,1,2,6,3,4,0,5,4,0,2,1,6,3,1,1,1,1,1,1,64,8,2,4,1,1,112,1,2,1,8,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,462848,True,20928912
1,0,0,1,1,6,5,1,4,0,3,2,1,2,3,5,4,6,0,1,1,1,1,1,1,64,1,1,2,2,16,112,14,4,1,1,2,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3181568,True,20930320
0,0,0,0,1,3,6,1,2,4,0,5,5,1,4,0,2,3,6,1,1,1,1,1,1,64,16,2,1,1,2,112,1,7,1,1,16,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1527808,True,20931328
1,1,1,0,1,3,1,6,2,0,4,5,4,6,0,1,3,5,2,1,1,1,1,1,1,64,1,1,1,8,8,112,1,2,1,56,1,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20932342
0,1,1,1,1,0,6,5,1,4,3,2,0,4,3,6,1,2,5,1,1,1,1,1,1,64,4,1,1,16,1,112,2,2,4,7,1,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,164028416,True,20935433
0,1,1,0,0,6,2,1,0,5,3,4,2,0,5,6,1,3,4,1,1,1,1,1,1,64,2,2,2,1,8,112,2,4,1,7,2,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,316282880,True,20938854
0,0,0,1,1,1,5,3,0,6,2,4,2,4,6,1,3,5,0,1,1,1,1,1,1,64,1,2,2,16,1,112,1,16,1,1,7,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,31331328,True,20939989
1,0,1,1,1,1,2,0,6,3,5,4,6,3,4,1,5,0,2,1,1,1,1,1,1,64,1,2,4,2,4,112,2,1,56,1,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20941172
1,1,1,1,0,0,3,6,1,4,2,5,6,0,1,3,2,4,5,1,1,1,1,1,1,64,1,2,16,2,1,112,1,2,56,1,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20942135
1,0,1,0,0,6,1,3,0,4,2,5,1,2,0,6,4,3,5,1,1,1,1,1,1,64,8,1,4,1,2,112,1,2,1,8,7,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,74102784,True,20944186
0,1,0,0,0,2,6,1,3,0,4,5,5,6,0,3,4,2,1,1,1,1,1,1,1,64,8,1,4,1,2,112,1,4,1,14,2,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,54308864,True,20945933
1,1,0,1,0,2,3,5,4,6,0,1,3,5,6,1,4,0,2,1,1,1,1,1,1,64,8,1,1,1,8,112,4,1,2,1,14,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3458048,True,20946971
0,1,1,0,0,3,5,1,6,2,4,0,3,5,1,2,6,0,4,1,1,1,1,1,1,64,1,8,1,1,8,112,7,2,8,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8269824,True,20947770
1,0,0,0,1,0,5,1,2,4,3,6,1,0,2,5,3,4,6,1,1,1,1,1,1,64,1,4,1,1,16,112,14,2,1,2,2,112,1,1,2,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,90636288,True,20950149
1,1,0,0,0,6,3,2,4,0,5,1,1,4,0,6,5,2,3,1,1,1,1,1,1,64,2,1,4,4,2,112,14,1,1,4,2,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,60548096,True,20951384
0,0,0,1,1,5,2,0,3,1,6,4,0,1,4,6,2,5,3,1,1,1,1,1,1,64,4,2,8,1,1,112,1,4,1,2,14,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1184768,True,20952766
0,1,0,0,0,4,5,3,0,6,1,2,5,1,2,6,4,0,3,1,1,1,1,1,1,64,4,2,1,8,1,112,1,1,7,16,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,26645504,True,20954092
1,1,1,1,0,0,6,4,1,3,2,5,1,0,3,2,6,4,5,1,1,1,1,1,1,64,2,4,2,1,4,112,2,2,14,2,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,51026944,True,20955298
0,1,0,0,0,6,2,3,0,4,1,5,5,1,6,0,2,3,4,1,1,1,1,1,1,64,1,4,8,1,2,112,1,56,1,2,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,281013248,True,20958652
1,0,1,0,1,0,3,2,5,6,1,4,4,6,0,2,5,3,1,1,1,1,1,1,1,64,1,4,8,2,1,112,14,1,4,1,2,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,99328,True,20959507
1,1,1,1,0,1,0,5,2,4,3,6,4,1,6,2,5,3,0,1,1,1,1,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2745344,True,20960386
0,0,1,0,1,6,5,4,3,0,2,1,3,2,5,4,0,6,1,1,1,1,1,1,1,64,4,1,4,1,4,112,4,1,1,7,4,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2823168,True,20961362
0,1,0,0,1,3,4,2,5,0,1,6,1,2,5,0,3,4,6,1,1,1,1,1,1,64,4,1,8,2,1,112,1,2,1,1,56,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1884160,True,20963009
1,0,0,1,0,4,3,1,5,6,0,2,5,2,0,6,1,4,3,1,1,1,1,1,1,64,1,8,2,4,1,112,14,1,2,4,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,21655552,True,20964246
0,1,1,1,0,5,1,2,4,3,0,6,5,2,0,4,1,3,6,1,1,1,1,1,1,64,2,4,4,1,2,112,1,112,1,1,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,573770752,True,20969746
1,0,1,0,1,5,2,4,3,1,6,0,4,1,0,6,5,3,2,1,1,1,1,1,1,64,4,2,4,1,2,112,2,2,1,4,7,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,34662400,True,20971939
1,1,0,0,0,0,3,6,5,4,2,1,6,0,2,3,1,4,5,1,1,1,1,1,1,64,4,4,1,1,4,112,56,1,1,2,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,34066432,True,20973470
1,0,0,0,0,6,0,4,3,2,1,5,5,0,2,4,6,1,3,1,1,1,1,1,1,64,8,1,4,1,2,112,1,4,2,2,7,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4844544,True,20974434
0,1,0,0,0,4,0,2,3,5,6,1,1,0,4,6,3,5,2,1,1,1,1,1,1,64,1,1,4,16,1,112,1,8,1,14,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,113321984,True,20976188
0,0,1,1,1,4,0,6,1,3,2,5,0,4,6,2,5,1,3,1,1,1,1,1,1,64,1,2,4,1,8,112,7,8,1,2,1,112,1,1,2,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,27001856,True,20977605
0,0,0,0,1,6,4,0,3,1,2,5,1,3,2,4,0,6,5,1,1,1,1,1,1,64,4,4,2,2,1,112,2,7,2,4,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,12397568,True,20979155
0,0,0,1,0,1,0,6,2,3,5,4,3,2,0,6,1,4,5,1,1,1,1,1,1,64,1,4,1,2,8,112,2,1,1,8,7,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1105581056,True,20988830
1,0,1,1,0,1,4,0,6,5,2,3,0,3,6,2,5,4,1,1,1,1,1,1,1,64,4,16,1,1,1,112,1,2,1,7,8,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,443786240,True,20993396
0,1,1,0,1,3,1,0,2,6,4,5,6,2,4,3,0,1,5,1,1,1,1,1,1,64,2,2,8,2,1,112,1,2,7,4,2,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20994711
1,1,1,0,0,4,1,0,3,6,5,2,6,4,1,2,3,5,0,1,1,1,1,1,1,64,4,1,2,2,4,112,4,2,2,7,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,36004864,True,20996402
1,0,0,0,0,5,6,4,0,1,3,2,2,1,0,6,3,4,5,1,1,1,1,1,1,64,1,1,1,16,4,112,28,1,1,1,4,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11087872,True,20997375
0,0,1,0,0,0,2,4,5,3,1,6,0,5,3,2,1,6,4,1,1,1,1,1,1,64,2,4,1,1,8,112,1,1,7,4,4,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7603200,True,20998586
0,0,1,1,1,5,6,4,1,3,0,2,5,1,3,6,0,4,2,1,1,1,1,1,1,64,1,8,4,1,2,112,4,2,2,7,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17458176,True,21000050
1,1,0,0,1,1,0,3,6,2,4,5,4,3,1,0,2,5,6,1,1,1,1,1,1,64,4,2,1,4,2,112,7,1,2,2,4,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18475008,True,21000989
1,1,0,0,1,6,3,2,0,4,5,1,6,5,0,2,4,3,1,1,1,1,1,1,1,64,1,2,4,2,4,112,1,1,4,2,14,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21001935
1,0,1,0,1,6,0,2,5,1,4,3,0,4,1,2,5,6,3,1,1,1,1,1,1,64,16,1,2,1,2,112,1,4,1,4,7,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3996672,True,21003564
0,0,0,1,0,3,5,0,1,4,2,6,2,4,3,0,1,6,5,1,1,1,1,1,1,64,1,4,4,2,2,112,1,8,1,1,14,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,84216832,True,21005766
1,1,1,0,0,0,6,5,1,2,3,4,1,5,3,0,2,6,4,1,1,1,1,1,1,64,2,2,1,16,1,112,2,1,14,2,2,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,129142776,True,21007813
0,0,0,0,1,4,5,2,0,1,3,6,5,2,6,0,1,4,3,1,1,1,1,1,1,64,1,2,8,2,2,112,7,2,1,8,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,701440,True,21008699
1,1,0,0,0,5,2,4,0,3,1,6,1,4,0,6,3,5,2,1,1,1,1,1,1,64,2,2,4,2,2,112,7,1,1,1,16,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6049792,True,21009833
1,0,0,1,1,4,3,2,1,0,6,5,3,0,5,4,2,6,1,1,1,1,1,1,1,64,8,2,1,4,1,112,8,1,2,7,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1460224,True,21011059
0,1,0,1,1,3,4,5,0,1,2,6,3,1,4,6,0,2,5,1,1,1,1,1,1,64,1,1,2,4,8,112,2,4,2,7,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2174976,True,21012782
1,1,1,0,0,6,2,1,0,4,3,5,6,5,2,1,4,3,0,1,1,1,1,1,1,64,4,2,8,1,1,112,2,1,7,8,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21013637
1,1,0,1,0,5,6,2,0,1,3,4,3,2,6,1,0,4,5,1,1,1,1,1,1,64,8,1,1,4,2,112,4,1,7,2,2,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3457024,True,21014747
0,1,0,1,0,4,1,5,2,3,6,0,6,4,2,5,1,0,3,1,1,1,1,1,1,64,1,2,1,8,4,112,1,1,7,8,2,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,34905088,True,21016101
1,0,0,1,1,4,1,2,3,5,6,0,3,6,0,5,2,4,1,1,1,1,1,1,1,64,1,1,2,16,2,112,4,2,7,1,2,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21017321
1,1,1,1,1,5,2,6,1,0,4,3,2,6,3,5,1,0,4,1,1,1,1,1,1,64,2,2,8,2,1,112,28,1,1,1,4,112,1,14,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2327552,True,21018737
0,0,1,0,1,5,6,3,4,2,0,1,1,4,5,6,3,0,2,1,1,1,1,1,1,64,1,1,2,1,32,112,1,7,1,4,4,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,43402240,True,21020681
1,0,0,1,0,0,2,5,3,1,6,4,4,1,3,6,5,0,2,1,1,1,1,1,1,64,2,2,1,2,8,112,2,1,1,56,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21021753
0,1,1,1,0,2,6,0,1,4,5,3,6,1,3,4,5,0,2,1,1,1,1,1,1,64,1,4,4,4,1,112,14,1,4,2,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26468352,True,21022811
0,1,1,1,0,5,6,2,1,3,0,4,3,1,4,0,2,6,5,1,1,1,1,1,1,64,1,2,1,4,8,112,1,2,1,4,14,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,564157440,True,21028563
0,1,1,1,1,6,4,2,1,0,3,5,4,2,1,6,0,3,5,1,1,1,1,1,1,64,1,16,2,1,2,112,1,7,16,1,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7028736,True,21029383
0,0,1,0,1,1,3,2,5,4,0,6,0,3,2,4,1,6,5,1,1,1,1,1,1,64,1,4,1,16,1,112,4,1,2,14,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,909312,True,21030743
1,1,1,1,0,3,4,1,0,5,6,2,5,3,0,4,1,6,2,1,1,1,1,1,1,64,2,1,2,16,1,112,4,1,7,2,2,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14220288,True,21032177
1,1,1,1,0,0,3,6,5,2,4,1,6,2,4,5,3,0,1,1,1,1,1,1,1,64,1,2,4,4,2,112,8,2,1,7,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,100605952,True,21033862
0,0,1,0,1,3,0,6,1,2,5,4,6,3,0,2,1,4,5,1,1,1,1,1,1,64,1,1,32,1,2,112,28,2,1,1,2,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,93184,True,21034862
1,1,1,0,0,5,2,4,3,6,1,0,4,3,6,5,1,2,0,1,1,1,1,1,1,64,4,8,1,1,2,112,14,2,1,1,4,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2117632,True,21035968
1,1,1,1,1,4,2,5,0,1,6,3,6,2,1,4,0,5,3,1,1,1,1,1,1,64,8,1,1,8,1,112,2,1,2,7,4,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21037010
1,0,0,0,1,4,0,5,3,6,1,2,1,6,3,4,5,2,0,1,1,1,1,1,1,64,4,2,2,4,1,112,1,1,4,7,4,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13623296,True,21038814
0,1,0,1,0,5,6,1,0,4,2,3,6,4,2,3,5,1,0,1,1,1,1,1,1,64,2,16,1,1,2,112,2,14,2,2,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,14952448,True,21039789
0,1,0,0,0,1,5,4,3,2,6,0,2,0,6,1,5,4,3,1,1,1,1,1,1,64,2,1,8,2,2,112,4,1,1,14,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6319104,True,21040776
1,0,1,0,1,3,6,5,1,0,4,2,4,3,6,1,5,2,0,1,1,1,1,1,1,64,1,8,1,8,1,112,2,4,2,1,7,112,1,28,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,600645632,True,21046529
1,1,0,0,0,2,4,0,1,3,6,5,5,6,1,4,0,2,3,1,1,1,1,1,1,64,4,2,2,2,2,112,7,1,1,1,16,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,26510336,True,21048040
1,0,1,1,0,6,2,3,0,5,4,1,6,1,2,3,0,5,4,1,1,1,1,1,1,64,2,2,8,1,2,112,1,1,8,1,14,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21048910
0,1,1,0,0,2,0,3,6,5,4,1,2,3,4,5,6,0,1,1,1,1,1,1,1,64,4,4,2,1,2,112,2,14,2,2,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,81227776,True,21050466
1,1,0,0,1,0,2,4,1,6,5,3,6,2,1,0,3,4,5,1,1,1,1,1,1,64,1,1,4,2,8,112,8,1,1,14,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21052170
