IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,1,5,3,6,2,4,0,3,2,4,0,6,5,1,1,1,1,1,1,1,64,2,1,8,2,2,112,16,1,1,7,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22088482
1,1,0,1,1,0,1,3,6,2,4,5,6,4,3,1,2,0,5,1,1,1,1,1,1,64,1,32,1,2,1,112,1,2,4,2,7,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,56186880,True,22089660
1,0,1,1,1,1,2,6,4,0,5,3,0,1,3,4,5,6,2,1,1,1,1,1,1,64,1,16,2,1,2,112,7,1,8,1,2,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1695744,True,22090611
1,0,0,1,0,6,4,1,2,5,3,0,3,4,1,5,2,6,0,1,1,1,1,1,1,64,4,16,1,1,1,112,1,1,7,2,8,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,53863424,True,22091866
1,1,1,1,1,2,5,1,3,0,4,6,0,3,6,5,1,4,2,1,1,1,1,1,1,64,1,4,8,1,2,112,4,1,1,1,28,112,1,1,14,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4919296,True,22093315
1,1,0,1,1,0,6,1,2,4,3,5,0,1,2,4,6,5,3,1,1,1,1,1,1,64,2,2,8,1,2,112,4,2,1,7,2,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4336640,True,22094683
0,1,0,1,1,6,2,0,1,5,4,3,1,6,5,0,2,3,4,1,1,1,1,1,1,64,1,1,1,16,4,112,1,4,1,28,1,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22095758
0,1,1,1,0,6,0,5,4,3,1,2,2,5,3,4,0,1,6,1,1,1,1,1,1,64,4,16,1,1,1,112,7,4,1,4,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26662912,True,22096783
1,0,0,1,1,2,4,6,0,3,1,5,0,5,3,4,1,6,2,1,1,1,1,1,1,64,1,4,1,8,2,112,4,28,1,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16737280,True,22097944
1,1,0,1,1,1,6,0,5,4,3,2,0,3,4,5,2,1,6,1,1,1,1,1,1,64,1,4,1,16,1,112,4,2,7,1,2,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5998592,True,22099310
0,0,0,1,0,0,6,5,3,4,2,1,0,1,5,3,2,4,6,1,1,1,1,1,1,64,1,1,1,1,64,112,2,2,2,14,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,146387968,True,22101378
1,1,0,0,1,4,2,1,3,5,0,6,5,1,2,4,6,3,0,1,1,1,1,1,1,64,1,2,16,2,1,112,2,1,14,2,2,112,2,1,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5289984,True,22102466
0,0,1,0,0,0,4,3,5,6,1,2,3,1,5,6,2,0,4,1,1,1,1,1,1,64,1,4,2,1,8,112,4,1,1,28,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2950144,True,22103327
0,0,0,1,1,2,3,0,4,6,1,5,1,4,3,0,2,5,6,1,1,1,1,1,1,64,2,1,1,8,4,112,1,14,4,1,2,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12311552,True,22104258
0,0,1,1,0,2,4,6,0,5,3,1,2,6,5,1,0,4,3,1,1,1,1,1,1,64,16,4,1,1,1,112,4,4,1,7,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9654272,True,22105580
0,0,0,1,0,4,2,6,5,1,0,3,1,6,5,2,3,0,4,1,1,1,1,1,1,64,4,4,1,4,1,112,1,28,2,1,2,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5938176,True,22106321
0,1,0,0,1,6,0,3,5,4,2,1,4,5,2,6,0,3,1,1,1,1,1,1,1,64,1,16,2,2,1,112,4,2,1,1,14,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6727680,True,22107374
0,1,1,0,0,4,6,2,5,1,3,0,3,5,2,6,1,4,0,1,1,1,1,1,1,64,1,8,2,1,4,112,2,28,2,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,53914624,True,22108793
0,0,0,1,1,0,6,4,3,2,1,5,4,3,6,2,0,5,1,1,1,1,1,1,1,64,1,2,32,1,1,112,1,2,4,7,2,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,54234112,True,22110788
1,0,1,0,1,1,4,0,5,3,6,2,2,5,1,4,3,6,0,1,1,1,1,1,1,64,4,1,1,1,16,112,4,1,7,2,2,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13074432,True,22111971
1,1,0,1,0,0,4,1,6,2,3,5,0,4,1,5,3,6,2,1,1,1,1,1,1,64,16,1,1,1,4,112,2,1,4,2,7,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1822720,True,22112928
0,0,0,1,1,6,5,3,4,1,0,2,1,2,0,3,5,6,4,1,1,1,1,1,1,64,4,2,8,1,1,112,1,8,1,2,7,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1128448,True,22114128
0,0,0,0,0,4,5,3,1,6,2,0,3,1,6,2,0,4,5,1,1,1,1,1,1,64,8,2,4,1,1,112,8,2,7,1,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4034560,True,22114815
1,0,0,1,0,6,5,0,3,4,2,1,5,6,3,2,4,1,0,1,1,1,1,1,1,64,2,2,1,2,8,112,1,4,1,28,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55495680,True,22116458
0,0,0,1,0,2,4,3,1,5,6,0,5,0,1,4,2,3,6,1,1,1,1,1,1,64,4,1,4,4,1,112,1,2,7,1,8,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4202496,True,22117416
0,0,1,1,1,0,5,1,3,4,2,6,1,2,0,5,6,4,3,1,1,1,1,1,1,64,1,2,8,2,2,112,14,4,1,2,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,54994944,True,22118940
0,0,1,0,0,6,5,4,3,0,1,2,5,1,3,4,0,2,6,1,1,1,1,1,1,64,1,1,4,16,1,112,4,28,1,1,1,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,117455872,True,22121170
0,1,1,0,0,3,0,2,4,1,6,5,5,0,1,6,4,2,3,1,1,1,1,1,1,64,2,1,4,1,8,112,28,4,1,1,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3670016,True,22122225
1,1,0,0,0,2,5,1,4,6,0,3,1,5,4,2,0,6,3,1,1,1,1,1,1,64,1,16,1,1,4,112,2,2,2,7,2,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,870591488,True,22130097
1,1,1,1,1,2,4,3,0,6,5,1,0,4,1,2,6,3,5,1,1,1,1,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1895424,True,22130795
1,1,1,0,1,3,0,2,4,6,5,1,0,1,4,3,2,5,6,1,1,1,1,1,1,64,4,2,2,2,2,112,1,14,1,4,2,112,1,1,4,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,51688448,True,22132683
1,1,1,0,1,4,0,1,2,6,3,5,3,1,5,0,6,4,2,1,1,1,1,1,1,64,2,1,2,16,1,112,1,2,4,2,7,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,22134154
1,1,0,1,1,0,2,5,6,4,3,1,3,6,1,0,2,4,5,1,1,1,1,1,1,64,2,8,1,2,2,112,4,7,1,2,2,112,1,28,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,245911552,True,22137227
0,0,0,1,0,0,6,2,1,4,5,3,3,2,6,1,5,0,4,1,1,1,1,1,1,64,1,16,1,1,4,112,1,8,14,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7065600,True,22137966
0,1,0,1,0,5,2,6,1,4,0,3,3,4,6,5,1,0,2,1,1,1,1,1,1,64,1,8,4,2,1,112,8,2,1,7,1,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9140224,True,22138920
1,0,1,1,1,2,0,3,5,1,6,4,4,5,6,1,2,0,3,1,1,1,1,1,1,64,2,4,2,1,4,112,1,2,56,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1339392,True,22140019
1,1,1,0,0,5,2,0,1,3,4,6,1,0,2,6,4,3,5,1,1,1,1,1,1,64,2,4,4,2,1,112,7,8,1,1,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2923520,True,22140965
0,1,0,0,0,2,5,1,4,6,3,0,4,6,3,0,5,2,1,1,1,1,1,1,1,64,4,1,1,4,4,112,2,4,1,1,14,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,12323840,True,22141914
0,1,1,0,1,6,2,5,3,4,0,1,5,1,4,6,0,2,3,1,1,1,1,1,1,64,1,2,16,2,1,112,4,7,4,1,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,22142700
1,1,1,0,1,0,5,1,4,2,6,3,1,5,2,6,4,3,0,1,1,1,1,1,1,64,2,4,4,2,1,112,1,2,2,14,2,112,1,1,1,8,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,108029952,True,22145852
0,0,0,0,0,1,4,3,5,0,2,6,6,3,5,1,0,4,2,1,1,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,415744,True,22146870
1,0,0,0,0,6,3,0,1,4,5,2,2,4,3,5,6,1,0,1,1,1,1,1,1,64,2,4,2,1,4,112,1,2,1,56,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,80734208,True,22148336
0,1,0,1,1,2,0,1,6,4,3,5,1,4,6,5,3,2,0,1,1,1,1,1,1,64,2,2,2,8,1,112,2,4,1,14,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,24605696,True,22149457
1,0,1,1,1,6,0,4,3,5,1,2,4,2,6,1,5,3,0,1,1,1,1,1,1,64,2,1,1,4,8,112,7,1,1,2,8,112,1,1,4,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,67632128,True,22151549
0,0,0,1,0,2,0,5,3,4,6,1,3,6,5,0,2,4,1,1,1,1,1,1,1,64,1,1,8,8,1,112,4,1,1,4,7,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,58498048,True,22153246
1,1,1,0,0,1,5,0,6,4,3,2,3,5,2,4,1,0,6,1,1,1,1,1,1,64,1,1,8,4,2,112,1,2,4,1,14,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22154169
1,0,0,0,0,2,5,3,4,1,6,0,0,5,3,2,4,6,1,1,1,1,1,1,1,64,2,1,1,32,1,112,1,2,14,4,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22154821
1,0,0,0,0,3,6,0,1,2,5,4,1,3,4,5,0,6,2,1,1,1,1,1,1,64,16,2,1,1,2,112,1,2,2,1,28,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,22202368,True,22155881
1,1,1,1,1,3,4,2,0,6,5,1,6,4,3,5,1,2,0,1,1,1,1,1,1,64,2,2,1,4,4,112,1,14,1,1,8,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,325160960,True,22159549
1,0,1,0,1,0,6,5,2,1,3,4,3,2,0,1,6,4,5,1,1,1,1,1,1,64,4,2,1,2,4,112,2,14,2,1,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1797120,True,22160498
1,1,0,0,0,6,0,4,1,2,5,3,4,6,1,5,2,0,3,1,1,1,1,1,1,64,4,4,4,1,1,112,28,2,1,1,2,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1148928,True,22161314
1,1,0,1,0,5,4,2,6,0,1,3,1,6,4,0,2,5,3,1,1,1,1,1,1,64,1,1,16,4,1,112,1,7,8,1,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22162132
1,1,1,0,1,0,4,6,2,5,1,3,3,0,6,2,1,5,4,1,1,1,1,1,1,64,2,16,2,1,1,112,1,1,2,7,8,112,2,1,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7212032,True,22163437
1,1,0,1,1,3,6,5,2,4,0,1,1,2,0,6,3,4,5,1,1,1,1,1,1,64,4,16,1,1,1,112,14,2,1,2,2,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,219136,True,22164632
1,0,1,1,0,6,3,4,2,5,0,1,6,5,4,1,2,3,0,1,1,1,1,1,1,64,1,32,1,2,1,112,2,2,1,4,7,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22165611
0,1,1,1,1,4,6,3,0,1,5,2,3,2,0,4,5,6,1,1,1,1,1,1,1,64,1,16,1,1,4,112,1,4,2,1,14,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,235095040,True,22170246
1,1,1,0,0,0,1,2,3,4,6,5,5,3,1,0,6,4,2,1,1,1,1,1,1,64,2,2,8,2,1,112,1,14,2,1,4,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,99696640,True,22171814
0,0,0,0,1,1,2,3,5,4,6,0,1,0,4,5,2,3,6,1,1,1,1,1,1,64,4,2,1,8,1,112,7,8,1,1,2,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1965056,True,22172400
1,0,1,0,0,0,5,1,3,4,2,6,4,0,5,3,2,6,1,1,1,1,1,1,1,64,8,4,1,2,1,112,1,16,1,7,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6967296,True,22173176
1,1,1,1,0,4,0,5,1,6,2,3,2,1,4,5,3,0,6,1,1,1,1,1,1,64,2,8,4,1,1,112,1,4,1,28,1,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,117161984,True,22175337
0,1,1,1,1,2,6,3,4,5,1,0,3,4,5,1,0,2,6,1,1,1,1,1,1,64,1,16,1,4,1,112,1,1,1,7,16,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,52194304,True,22176804
1,0,0,0,0,1,3,2,5,6,0,4,2,6,4,0,5,3,1,1,1,1,1,1,1,64,4,2,2,1,4,112,4,1,7,1,4,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,25605120,True,22177803
0,1,0,1,1,6,2,3,1,4,5,0,3,5,0,6,4,2,1,1,1,1,1,1,1,64,2,4,8,1,1,112,1,7,2,2,4,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,244736,True,22178503
1,1,1,0,0,0,6,5,1,2,4,3,5,0,6,1,4,2,3,1,1,1,1,1,1,64,1,8,1,4,2,112,2,2,1,1,28,112,1,1,1,4,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2088801280,True,22196118
1,0,1,1,0,2,3,4,0,1,5,6,6,2,3,4,0,5,1,1,1,1,1,1,1,64,2,16,1,1,2,112,2,1,14,1,4,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7999488,True,22197015
0,0,0,0,1,2,5,0,1,3,4,6,0,5,2,1,3,4,6,1,1,1,1,1,1,64,8,1,2,2,2,112,56,1,1,2,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,528384,True,22197962
0,1,0,0,1,0,1,4,3,2,5,6,0,2,6,3,1,5,4,1,1,1,1,1,1,64,1,1,1,4,16,112,1,1,1,56,2,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1053221952,True,22207297
1,0,0,0,1,5,2,4,0,6,3,1,0,6,2,1,4,5,3,1,1,1,1,1,1,64,4,4,2,1,2,112,2,2,14,1,2,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,300032,True,22208059
1,1,0,1,0,4,5,3,0,2,6,1,4,2,1,3,6,5,0,1,1,1,1,1,1,64,4,1,1,2,8,112,2,2,2,14,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,171941888,True,22212225
1,0,1,1,0,5,3,1,2,4,6,0,1,2,4,0,3,6,5,1,1,1,1,1,1,64,16,1,1,4,1,112,4,7,1,4,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7179264,True,22213173
0,1,1,0,1,3,5,1,4,2,6,0,5,1,6,2,4,0,3,1,1,1,1,1,1,64,1,8,2,4,1,112,1,28,1,4,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,114029568,True,22215261
1,1,0,0,0,3,4,6,5,2,1,0,6,3,2,1,0,4,5,1,1,1,1,1,1,64,1,8,1,8,1,112,1,4,1,2,14,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,187900928,True,22217717
0,0,1,0,0,2,4,0,3,1,6,5,6,0,2,1,3,5,4,1,1,1,1,1,1,64,1,2,16,2,1,112,7,2,1,4,2,112,1,2,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34699264,True,22219128
0,1,1,0,1,2,4,3,6,1,0,5,0,5,2,3,1,6,4,1,1,1,1,1,1,64,1,4,2,2,4,112,28,1,2,1,2,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,400384,True,22220040
0,1,1,1,1,4,0,3,2,6,5,1,1,5,3,6,2,0,4,1,1,1,1,1,1,64,1,1,8,2,4,112,16,1,7,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,204800,True,22221172
0,0,0,1,0,2,1,6,0,4,3,5,3,0,5,6,2,4,1,1,1,1,1,1,1,64,4,8,1,2,1,112,1,1,14,4,2,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18552832,True,22222040
1,0,1,1,0,3,5,6,0,2,4,1,3,6,4,1,0,5,2,1,1,1,1,1,1,64,2,1,4,2,4,112,28,1,1,1,4,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9956352,True,22222833
0,1,0,1,0,5,0,1,4,3,2,6,2,1,6,5,0,3,4,1,1,1,1,1,1,64,1,1,1,4,16,112,1,1,14,4,2,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,92992512,True,22224244
1,0,0,1,1,3,4,1,6,5,0,2,6,5,2,3,1,4,0,1,1,1,1,1,1,64,2,4,2,1,4,112,2,1,2,7,4,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,22637568,True,22225715
1,1,1,0,1,1,4,5,3,2,6,0,0,2,4,1,5,3,6,1,1,1,1,1,1,64,4,1,8,2,1,112,1,4,1,14,2,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3057664,True,22226898
1,0,0,1,1,1,4,0,5,6,3,2,2,6,5,3,1,4,0,1,1,1,1,1,1,64,1,1,1,64,1,112,4,4,1,1,7,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2132992,True,22228029
0,0,0,1,1,6,0,3,4,5,2,1,1,0,6,3,4,5,2,1,1,1,1,1,1,64,1,4,1,16,1,112,1,1,16,1,7,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,53646336,True,22229696
1,0,0,0,1,4,0,3,5,6,2,1,6,4,0,3,5,1,2,1,1,1,1,1,1,64,2,8,1,1,4,112,14,1,4,1,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,227328,True,22230387
0,0,1,0,1,5,4,3,6,1,0,2,2,5,4,0,3,6,1,1,1,1,1,1,1,64,4,2,1,2,4,112,1,7,16,1,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20714496,True,22231569
1,1,0,1,0,3,6,0,2,1,5,4,0,1,2,6,3,4,5,1,1,1,1,1,1,64,8,4,2,1,1,112,2,1,1,2,28,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11446272,True,22232391
1,1,0,1,1,6,0,3,2,1,4,5,2,5,6,4,1,0,3,1,1,1,1,1,1,64,32,1,1,2,1,112,1,2,1,8,7,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,56597504,True,22234619
0,0,1,1,1,5,6,0,4,1,2,3,3,2,4,5,6,1,0,1,1,1,1,1,1,64,4,1,8,2,1,112,1,1,7,8,2,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,984064,True,22235870
1,0,1,1,1,1,4,2,6,5,3,0,3,6,2,0,4,5,1,1,1,1,1,1,1,64,4,1,1,16,1,112,2,4,14,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,688128,True,22236583
1,1,0,1,0,0,1,6,5,3,4,2,1,5,0,2,4,6,3,1,1,1,1,1,1,64,1,2,4,4,2,112,1,8,14,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,100745216,True,22238103
1,0,0,1,0,6,4,0,3,2,5,1,6,4,0,2,1,5,3,1,1,1,1,1,1,64,4,2,4,1,2,112,1,2,2,1,28,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1981440,True,22238824
1,0,0,0,1,1,2,0,3,6,5,4,2,1,3,4,0,5,6,1,1,1,1,1,1,64,2,1,1,16,2,112,4,2,1,2,7,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,302271488,True,22242431
0,0,0,0,1,4,2,5,1,0,6,3,4,3,6,0,2,5,1,1,1,1,1,1,1,64,1,2,32,1,1,112,2,14,4,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11383808,True,22243598
0,0,0,0,0,2,3,0,4,5,6,1,5,4,6,0,2,3,1,1,1,1,1,1,1,64,2,1,8,2,2,112,1,14,2,1,4,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,171413504,True,22246055
1,0,1,0,1,2,6,1,3,5,4,0,0,2,5,1,6,3,4,1,1,1,1,1,1,64,1,1,4,8,2,112,8,1,1,2,7,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11991040,True,22247254
0,1,0,0,1,5,0,6,1,4,2,3,1,2,3,0,6,4,5,1,1,1,1,1,1,64,4,2,2,1,4,112,4,14,1,1,2,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1268736,True,22248093
0,0,1,0,0,6,0,5,3,2,4,1,6,4,0,1,5,2,3,1,1,1,1,1,1,64,2,1,4,1,8,112,1,1,14,4,2,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,79546368,True,22249911
1,1,0,1,1,5,4,6,0,2,1,3,1,3,5,6,2,4,0,1,1,1,1,1,1,64,2,1,1,4,8,112,14,2,2,1,2,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,23564288,True,22251365
0,0,1,1,0,0,1,5,2,3,4,6,1,2,4,3,5,6,0,1,1,1,1,1,1,64,2,2,2,1,8,112,1,1,1,8,14,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,387257344,True,22255278
1,0,1,0,0,5,0,4,2,1,6,3,0,1,6,2,3,5,4,1,1,1,1,1,1,64,1,1,4,2,8,112,4,7,2,1,2,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,178771968,True,22257589
0,1,0,1,1,1,6,4,2,5,0,3,3,5,1,4,2,0,6,1,1,1,1,1,1,64,4,4,1,2,2,112,1,2,4,2,7,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,146361344,True,22259960
1,1,1,0,0,1,0,2,4,6,5,3,3,1,6,2,4,0,5,1,1,1,1,1,1,64,2,2,1,4,4,112,1,4,7,4,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55902208,True,22261257
