IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,3,4,1,5,6,0,2,0,4,5,3,2,1,6,1,1,1,1,1,1,64,4,4,1,2,2,112,4,28,1,1,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,393311232,True,31614219
1,0,0,1,0,1,6,2,5,0,4,3,4,1,2,0,5,3,6,1,1,1,1,1,1,64,1,2,1,16,2,112,1,1,2,8,7,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31615194
0,1,1,1,0,4,0,1,2,3,5,6,0,1,2,3,5,6,4,1,1,1,1,1,1,64,1,8,1,1,8,112,2,4,2,7,1,112,1,2,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,199356416,True,31617759
1,0,0,1,0,0,2,3,1,5,4,6,3,6,2,4,1,5,0,1,1,1,1,1,1,64,2,4,2,1,4,112,16,1,1,7,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3358720,True,31618496
0,0,1,1,1,6,0,1,4,2,5,3,2,5,6,1,4,0,3,1,1,1,1,1,1,64,32,1,1,2,1,112,7,8,1,2,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,908288,True,31619105
1,0,0,0,1,0,1,5,4,3,2,6,3,2,6,1,0,4,5,1,1,1,1,1,1,64,1,4,2,8,1,112,28,1,1,4,1,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13252608,True,31620036
1,0,1,1,1,1,4,0,2,3,6,5,0,4,2,6,5,1,3,1,1,1,1,1,1,64,1,1,8,2,4,112,1,7,8,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31620780
1,0,0,1,1,5,4,0,6,2,3,1,0,4,6,2,5,3,1,1,1,1,1,1,1,64,2,2,4,4,1,112,1,2,2,14,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31621809
1,1,0,1,1,5,4,6,2,0,3,1,0,6,5,4,3,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,1,1,1,112,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31622421
0,0,0,1,1,3,0,6,4,1,2,5,4,6,2,1,5,3,0,1,1,1,1,1,1,64,1,2,4,2,4,112,7,2,1,4,2,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7017472,True,31623236
0,1,0,1,1,0,5,6,1,3,4,2,2,5,3,0,4,6,1,1,1,1,1,1,1,64,8,2,1,4,1,112,1,2,28,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,103424,True,31623852
1,1,0,1,0,6,5,0,1,4,3,2,3,6,5,4,1,2,0,1,1,1,1,1,1,64,2,2,1,2,8,112,2,4,7,2,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,32865280,True,31624909
0,0,1,1,1,5,1,2,6,4,3,0,0,1,5,6,3,2,4,1,1,1,1,1,1,64,1,16,1,2,2,112,1,8,1,1,14,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,261820400,True,31627933
1,1,1,1,1,4,2,3,1,0,6,5,6,2,1,4,5,3,0,1,1,1,1,1,1,64,2,1,1,8,4,112,1,14,2,1,4,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31629257
0,1,0,1,1,4,5,1,6,0,2,3,5,1,3,2,6,0,4,1,1,1,1,1,1,64,1,16,1,1,4,112,14,2,2,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,329728,True,31630061
0,0,1,1,1,0,3,6,1,4,5,2,0,3,6,5,2,4,1,1,1,1,1,1,1,64,1,4,1,8,2,112,4,1,1,1,28,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,111119360,True,31632074
0,0,0,1,0,4,3,5,2,1,6,0,4,0,3,2,1,5,6,1,1,1,1,1,1,64,2,1,8,1,4,112,1,8,1,14,1,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,154868736,True,31634625
0,0,0,0,0,5,0,2,3,4,1,6,0,3,4,6,5,1,2,1,1,1,1,1,1,64,1,32,1,2,1,112,1,28,1,2,2,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,218979328,True,31637156
1,1,1,1,1,0,3,5,1,6,4,2,1,2,4,6,5,0,3,1,1,1,1,1,1,64,16,1,1,2,2,112,1,4,2,2,7,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,83717120,True,31638912
1,0,0,0,1,0,6,4,3,1,5,2,6,3,5,2,1,0,4,1,1,1,1,1,1,64,2,2,4,2,2,112,28,2,1,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,83968,True,31639642
1,1,0,0,1,0,2,3,1,5,6,4,1,4,6,3,5,2,0,1,1,1,1,1,1,64,1,4,4,1,4,112,4,2,1,7,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3786752,True,31640954
0,1,0,1,0,4,5,3,0,6,1,2,1,3,4,5,6,0,2,1,1,1,1,1,1,64,2,1,8,2,2,112,1,14,4,1,2,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,12765184,True,31641824
1,0,1,0,0,0,1,5,3,6,2,4,3,4,6,2,1,0,5,1,1,1,1,1,1,64,1,1,8,4,2,112,4,1,14,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31642536
0,0,1,0,0,4,0,3,1,6,2,5,3,2,6,5,4,0,1,1,1,1,1,1,1,64,2,2,4,2,2,112,2,7,2,4,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27405312,True,31644638
0,0,1,0,1,5,0,6,2,4,1,3,3,4,6,1,5,0,2,1,1,1,1,1,1,64,1,16,2,2,1,112,1,16,1,1,7,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,97112064,True,31646173
0,1,1,1,0,1,0,5,3,4,6,2,6,1,0,5,4,3,2,1,1,1,1,1,1,64,1,16,2,1,2,112,4,14,1,2,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31647439
1,1,1,1,1,5,4,3,1,2,0,6,3,5,2,0,1,6,4,1,1,1,1,1,1,64,1,16,2,1,2,112,1,1,1,8,14,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1054376960,True,31657281
1,1,0,1,1,5,2,6,3,4,0,1,1,4,2,3,6,5,0,1,1,1,1,1,1,64,1,1,2,1,32,112,2,2,28,1,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31657997
0,0,1,0,0,5,2,4,6,1,3,0,3,5,6,4,0,2,1,1,1,1,1,1,1,64,1,8,1,8,1,112,1,1,28,4,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9272320,True,31658840
0,1,0,1,1,0,5,3,4,2,1,6,3,5,4,6,1,2,0,1,1,1,1,1,1,64,8,1,1,1,8,112,1,4,2,1,14,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7254016,True,31662971
0,0,0,0,0,2,3,1,5,6,4,0,1,2,4,0,6,3,5,1,1,1,1,1,1,64,1,2,16,2,1,112,4,1,2,2,7,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5481472,True,31663663
1,1,1,0,1,0,6,4,3,5,2,1,2,4,0,1,3,5,6,1,1,1,1,1,1,64,1,1,1,16,4,112,4,1,2,14,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31665028
0,1,0,0,0,6,3,0,4,2,1,5,6,4,5,1,2,0,3,1,1,1,1,1,1,64,2,2,2,4,2,112,7,1,1,16,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,112831488,True,31667552
1,0,0,1,0,2,6,1,0,3,4,5,0,5,2,4,1,6,3,1,1,1,1,1,1,64,16,2,1,1,2,112,28,1,2,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2189312,True,31668361
1,1,1,1,1,6,4,1,3,0,2,5,1,3,5,0,6,4,2,1,1,1,1,1,1,64,2,1,32,1,1,112,1,4,1,7,4,112,4,2,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9691136,True,31669549
1,0,0,1,1,1,5,0,4,3,6,2,1,4,3,2,6,5,0,1,1,1,1,1,1,64,2,4,1,1,8,112,1,4,1,2,14,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,140777472,True,31673170
1,1,1,1,0,4,5,0,1,6,3,2,4,1,5,3,0,2,6,1,1,1,1,1,1,64,16,1,1,2,2,112,28,1,2,1,2,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1745920,True,31674376
0,0,1,1,0,5,6,2,3,1,4,0,3,2,0,4,5,1,6,1,1,1,1,1,1,64,4,1,1,2,8,112,1,7,2,2,4,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,114804736,True,31676835
1,0,1,0,0,1,6,2,4,5,0,3,2,0,6,5,3,1,4,1,1,1,1,1,1,64,16,1,2,1,2,112,2,1,2,7,4,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3539968,True,31678054
1,0,1,0,1,3,5,4,0,6,2,1,6,4,5,3,2,1,0,1,1,1,1,1,1,64,1,16,4,1,1,112,1,1,7,1,16,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31679196
1,1,0,0,0,5,2,3,1,0,6,4,6,4,1,3,0,5,2,1,1,1,1,1,1,64,8,1,1,1,8,112,1,7,1,1,16,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,114233344,True,31680901
0,1,0,0,0,1,5,3,0,6,2,4,1,3,6,2,5,4,0,1,1,1,1,1,1,64,2,2,2,4,2,112,8,1,7,1,2,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5997568,True,31681704
0,1,1,1,0,1,2,5,0,4,3,6,5,6,2,3,4,1,0,1,1,1,1,1,1,64,4,1,1,2,8,112,1,8,7,2,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,139127808,True,31683930
0,0,1,0,1,2,6,0,3,5,4,1,4,2,6,0,1,5,3,1,1,1,1,1,1,64,1,1,16,4,1,112,1,7,1,1,16,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31684996
1,0,1,1,1,0,2,6,1,4,5,3,4,3,1,6,2,5,0,1,1,1,1,1,1,64,1,2,8,2,2,112,8,2,1,1,7,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10426368,True,31686093
1,1,1,0,0,5,2,4,6,1,0,3,3,4,6,5,1,2,0,1,1,1,1,1,1,64,1,2,1,1,32,112,1,1,14,4,2,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31686796
0,0,0,0,0,0,5,4,2,3,6,1,3,6,5,0,2,1,4,1,1,1,1,1,1,64,2,1,4,1,8,112,8,14,1,1,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4429824,True,31687890
0,1,0,0,1,6,1,4,5,2,3,0,0,1,4,2,5,3,6,1,1,1,1,1,1,64,2,1,1,16,2,112,1,14,2,4,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,21771264,True,31689043
0,1,0,1,0,5,3,4,1,0,6,2,5,2,3,0,6,4,1,1,1,1,1,1,1,64,1,1,8,8,1,112,4,2,1,2,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10564608,True,31690078
1,0,1,0,0,4,5,6,1,3,2,0,0,4,6,1,3,5,2,1,1,1,1,1,1,64,1,4,4,2,2,112,1,8,1,2,7,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,96893952,True,31691757
1,0,1,1,1,2,6,3,0,1,4,5,2,0,4,1,6,3,5,1,1,1,1,1,1,64,4,1,2,8,1,112,1,112,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2764800,True,31692731
1,1,1,0,0,1,3,4,0,5,6,2,3,4,6,2,1,5,0,1,1,1,1,1,1,64,1,2,16,1,2,112,2,2,2,1,14,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31693451
0,0,1,0,0,2,1,6,0,4,3,5,1,5,2,6,0,3,4,1,1,1,1,1,1,64,4,2,4,2,1,112,2,14,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,378880,True,31694442
0,0,0,1,0,1,4,3,0,6,2,5,4,5,6,2,1,0,3,1,1,1,1,1,1,64,1,1,1,32,2,112,2,1,2,28,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,319931392,True,31697801
0,0,0,0,0,2,1,0,6,5,4,3,4,6,5,1,2,3,0,1,1,1,1,1,1,64,8,2,1,1,4,112,1,4,1,4,7,112,1,2,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,420734976,True,31701979
1,0,0,1,0,2,3,0,1,6,4,5,1,2,0,3,4,6,5,1,1,1,1,1,1,64,16,1,1,4,1,112,1,4,1,7,4,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7999488,True,31702775
0,0,0,0,1,2,0,6,5,3,4,1,2,1,4,5,0,6,3,1,1,1,1,1,1,64,2,1,32,1,1,112,7,1,1,2,8,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,819200,True,31703680
0,0,1,1,0,3,5,0,6,2,4,1,4,5,0,3,2,6,1,1,1,1,1,1,1,64,4,1,4,1,4,112,2,8,1,7,1,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,18132992,True,31704705
0,1,0,1,1,5,0,2,3,6,1,4,1,4,5,2,6,0,3,1,1,1,1,1,1,64,2,2,4,2,2,112,1,2,7,4,2,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,871424,True,31705624
1,0,1,0,1,0,3,1,2,6,4,5,0,5,3,1,2,4,6,1,1,1,1,1,1,64,1,8,1,8,1,112,1,1,56,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7949312,True,31706665
1,0,1,1,0,0,6,4,5,2,3,1,6,2,3,4,0,5,1,1,1,1,1,1,1,64,2,1,1,2,16,112,7,1,1,1,16,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2699264,True,31707720
0,1,1,1,1,1,2,6,3,4,0,5,2,5,4,0,6,3,1,1,1,1,1,1,1,64,1,1,1,16,4,112,2,2,1,4,7,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,176444416,True,31711111
0,1,1,0,0,4,0,3,6,2,5,1,3,4,1,6,2,5,0,1,1,1,1,1,1,64,4,4,2,1,2,112,1,1,14,4,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31711793
0,1,1,1,0,4,2,3,0,1,6,5,5,1,4,0,2,3,6,1,1,1,1,1,1,64,1,1,8,8,1,112,2,4,1,1,14,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,124335104,True,31714022
1,1,1,1,1,2,1,5,6,0,3,4,1,2,0,5,3,4,6,1,1,1,1,1,1,64,1,1,1,1,64,112,14,2,2,2,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31715669
1,1,0,0,1,4,2,5,1,0,3,6,1,3,5,0,4,6,2,1,1,1,1,1,1,64,1,1,1,1,64,112,7,2,8,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,43826176,True,31716751
0,1,1,1,0,1,2,6,3,5,0,4,1,5,4,2,6,0,3,1,1,1,1,1,1,64,1,4,1,2,8,112,1,2,2,14,2,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,215073792,True,31719855
0,1,0,0,1,2,3,6,0,1,5,4,3,0,6,2,1,4,5,1,1,1,1,1,1,64,2,2,4,4,1,112,1,7,4,1,4,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1852416,True,31720778
0,1,0,1,1,3,6,2,4,5,0,1,4,1,0,6,3,2,5,1,1,1,1,1,1,64,2,4,4,1,2,112,1,1,4,2,14,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4691968,True,31722190
1,0,0,1,1,6,2,3,4,1,5,0,5,0,6,4,3,2,1,1,1,1,1,1,1,64,2,4,1,2,4,112,1,14,4,2,1,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,80258048,True,31724377
1,0,0,0,0,1,3,6,0,5,4,2,0,4,1,5,6,3,2,1,1,1,1,1,1,64,4,1,1,8,2,112,28,1,1,4,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3462144,True,31725063
1,0,0,1,1,4,3,6,1,5,0,2,1,6,4,2,0,3,5,1,1,1,1,1,1,64,1,1,1,64,1,112,1,1,1,14,8,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31725966
0,1,0,1,0,0,3,6,4,2,1,5,6,2,3,5,1,0,4,1,1,1,1,1,1,64,4,8,1,1,2,112,4,1,1,4,7,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,114732032,True,31727700
1,0,0,0,1,6,5,4,0,3,1,2,6,4,1,3,2,0,5,1,1,1,1,1,1,64,16,1,4,1,1,112,1,2,8,7,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1190912,True,31728642
1,1,0,1,1,1,0,3,2,4,6,5,3,5,1,4,6,0,2,1,1,1,1,1,1,64,4,4,1,1,4,112,2,4,14,1,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,26264576,True,31729643
1,0,0,0,0,0,3,2,4,6,1,5,0,6,5,2,1,3,4,1,1,1,1,1,1,64,1,4,4,1,4,112,4,2,14,1,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9210880,True,31730645
0,1,1,0,0,0,5,1,4,2,3,6,0,6,5,1,2,4,3,1,1,1,1,1,1,64,16,1,1,1,4,112,2,4,7,1,2,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1559552,True,31731449
0,1,0,0,1,6,3,5,2,0,4,1,3,0,1,5,4,2,6,1,1,1,1,1,1,64,4,2,1,4,2,112,1,1,1,7,16,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,81423360,True,31733291
1,0,0,0,0,4,2,3,1,6,5,0,4,6,3,2,0,1,5,1,1,1,1,1,1,64,2,4,1,1,8,112,1,1,14,4,2,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31733906
0,0,0,1,0,5,4,1,2,0,3,6,0,4,3,6,5,2,1,1,1,1,1,1,1,64,8,1,8,1,1,112,4,7,1,1,4,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11450368,True,31734857
1,1,0,1,0,1,6,5,0,4,3,2,1,6,3,4,5,2,0,1,1,1,1,1,1,64,8,2,2,1,2,112,2,1,7,4,2,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4988928,True,31735488
1,1,1,0,1,4,2,1,0,6,3,5,5,0,1,4,2,6,3,1,1,1,1,1,1,64,2,4,4,1,2,112,2,1,2,7,4,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1116160,True,31736529
1,0,1,0,0,3,2,6,1,4,0,5,1,3,4,6,2,5,0,1,1,1,1,1,1,64,1,8,1,4,2,112,16,1,1,1,7,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6199296,True,31737373
0,1,0,0,0,0,3,6,5,2,4,1,2,3,1,0,6,4,5,1,1,1,1,1,1,64,1,1,64,1,1,112,28,1,1,1,4,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3685376,True,31738281
1,0,0,1,0,4,3,5,0,2,6,1,5,3,6,2,1,4,0,1,1,1,1,1,1,64,2,2,1,2,8,112,4,2,1,14,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,174493696,True,31741450
1,0,0,0,0,2,4,5,1,3,0,6,0,5,2,4,6,3,1,1,1,1,1,1,1,64,2,8,2,1,2,112,8,1,7,1,2,112,2,4,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21428224,True,31742520
1,1,1,1,1,3,0,2,4,6,1,5,0,2,3,1,6,4,5,1,1,1,1,1,1,64,4,2,1,1,8,112,7,2,4,1,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,174080,True,31743294
1,0,1,1,0,0,1,5,3,6,2,4,4,1,3,2,5,6,0,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1453056,True,31744102
0,1,1,1,0,3,2,6,1,0,5,4,5,3,4,0,2,1,6,1,1,1,1,1,1,64,8,2,4,1,1,112,1,7,4,2,2,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,48559104,True,31745280
0,0,0,0,0,5,0,1,3,6,4,2,5,2,1,6,0,4,3,1,1,1,1,1,1,64,2,2,2,4,2,112,1,1,28,2,2,112,2,1,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,76152832,True,31746511
1,1,0,0,1,5,2,4,3,1,0,6,6,1,2,5,3,0,4,1,1,1,1,1,1,64,2,1,1,4,8,112,4,1,7,1,4,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11035648,True,31747522
1,1,1,1,1,6,0,4,5,3,1,2,2,5,1,0,6,3,4,1,1,1,1,1,1,64,1,1,32,1,2,112,1,1,2,28,2,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31748213
1,1,1,0,0,1,6,0,3,5,2,4,6,5,3,4,1,2,0,1,1,1,1,1,1,64,1,32,1,1,2,112,1,4,1,1,28,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1934907392,True,31765145
0,1,0,1,0,3,1,2,6,0,4,5,2,4,1,5,6,0,3,1,1,1,1,1,1,64,1,16,1,4,1,112,1,1,1,28,4,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,567478272,True,31770310
0,0,0,0,0,6,0,4,3,2,1,5,4,3,6,0,1,2,5,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,1,16,7,112,1,1,2,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19344384,True,31771014
1,0,0,0,1,1,3,5,2,0,6,4,0,1,5,6,4,3,2,1,1,1,1,1,1,64,4,2,2,2,2,112,1,4,1,7,4,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,167179264,True,31773227
1,0,1,1,0,3,4,0,5,1,2,6,0,5,3,4,1,2,6,1,1,1,1,1,1,64,1,8,2,4,1,112,2,7,1,2,4,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,87885824,True,31774572
1,1,0,0,1,0,5,2,4,1,3,6,6,5,3,0,2,1,4,1,1,1,1,1,1,64,1,4,2,1,8,112,1,7,1,2,8,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,791906304,True,31782944
0,0,1,0,0,6,0,4,1,2,3,5,4,2,1,6,5,3,0,1,1,1,1,1,1,64,2,2,2,8,1,112,14,1,2,4,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31783611
0,0,0,1,0,4,5,6,0,3,2,1,5,0,1,6,2,3,4,1,1,1,1,1,1,64,1,16,4,1,1,112,1,112,1,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51201024,True,31784569
0,1,1,0,0,6,3,5,2,0,1,4,2,0,4,3,6,1,5,1,1,1,1,1,1,64,1,1,4,1,16,112,1,4,2,14,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,65045500,True,31786281
