IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,3,2,6,0,5,4,1,5,6,0,1,4,2,3,1,1,1,1,1,1,64,1,4,1,16,1,112,8,1,2,1,7,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,13186048,True,11457579
0,1,1,1,1,2,6,4,0,3,5,1,0,2,6,3,4,5,1,1,1,1,1,1,1,64,4,4,2,1,2,112,2,14,1,1,4,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,47991808,True,11459189
0,1,1,1,1,4,1,3,5,6,0,2,0,5,6,2,4,3,1,1,1,1,1,1,1,64,4,2,2,4,1,112,2,2,14,1,2,112,1,2,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1234944,True,11460091
1,0,1,1,0,5,3,1,4,2,0,6,6,1,5,3,4,2,0,1,1,1,1,1,1,64,1,16,1,2,2,112,1,1,4,14,2,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,177484800,True,11462287
1,0,1,0,1,4,1,0,5,3,6,2,4,1,3,0,2,5,6,1,1,1,1,1,1,64,32,1,1,2,1,112,2,2,2,14,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,781312,True,11463112
1,0,0,0,1,5,6,0,1,2,4,3,6,2,0,3,4,5,1,1,1,1,1,1,1,64,2,1,1,1,32,112,2,1,2,7,4,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11464200
0,1,0,0,0,4,6,3,1,5,2,0,2,4,6,0,3,1,5,1,1,1,1,1,1,64,8,1,8,1,1,112,4,1,2,1,14,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3643392,True,11464910
0,1,1,1,1,0,2,1,5,3,4,6,4,2,3,6,0,1,5,1,1,1,1,1,1,64,4,1,8,1,2,112,4,7,1,4,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,134144,True,11466101
1,1,0,0,1,6,0,1,4,5,3,2,6,5,2,4,0,3,1,1,1,1,1,1,1,64,2,1,2,4,4,112,1,1,56,1,2,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11466801
1,0,1,1,0,5,4,6,1,3,2,0,3,1,0,2,5,4,6,1,1,1,1,1,1,64,1,2,16,2,1,112,7,1,4,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11467411
1,0,0,1,0,4,0,5,3,6,1,2,3,1,2,6,4,0,5,1,1,1,1,1,1,64,1,1,1,4,16,112,7,2,2,1,4,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,53569536,True,11468682
0,0,1,0,0,0,3,1,2,6,4,5,5,3,2,4,0,1,6,1,1,1,1,1,1,64,1,8,1,8,1,112,2,1,28,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7636992,True,11469588
0,0,0,0,1,1,5,6,3,2,4,0,1,2,6,4,5,3,0,1,1,1,1,1,1,64,2,1,1,32,1,112,1,1,7,8,2,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,13049856,True,11470536
0,0,1,0,1,6,0,3,5,2,4,1,0,1,2,3,5,6,4,1,1,1,1,1,1,64,2,2,1,1,16,112,2,28,1,1,2,112,2,2,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,98069504,True,11477817
0,0,1,1,0,1,4,5,0,3,2,6,5,4,6,2,0,3,1,1,1,1,1,1,1,64,1,8,2,2,2,112,2,7,2,1,4,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22665216,True,11478767
1,0,1,1,0,6,4,2,1,0,3,5,1,3,4,2,0,6,5,1,1,1,1,1,1,64,2,2,4,2,2,112,1,4,7,2,2,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,40783872,True,11480684
1,1,1,0,1,1,0,2,3,6,4,5,5,4,2,3,6,1,0,1,1,1,1,1,1,64,4,1,2,1,8,112,8,1,14,1,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1649664,True,11481709
1,1,0,0,1,6,5,4,0,1,2,3,0,5,6,1,2,3,4,1,1,1,1,1,1,64,4,1,4,4,1,112,2,4,1,7,2,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,54710272,True,11483562
0,1,1,0,1,1,5,0,6,2,3,4,2,3,0,5,6,4,1,1,1,1,1,1,1,64,2,2,1,16,1,112,1,4,1,28,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,16877568,True,11484639
1,0,0,1,0,6,1,0,2,4,3,5,6,0,5,4,2,3,1,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,14,1,8,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3857408,True,11485389
0,0,0,1,1,6,4,0,5,1,3,2,2,5,6,4,3,1,0,1,1,1,1,1,1,64,1,1,1,16,4,112,7,2,1,1,8,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11754496,True,11486790
0,1,0,0,1,5,6,1,4,0,2,3,3,1,4,6,2,0,5,1,1,1,1,1,1,64,1,4,1,4,4,112,7,2,1,4,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1929216,True,11487470
0,0,1,1,1,4,0,1,2,6,3,5,6,4,5,1,0,2,3,1,1,1,1,1,1,64,2,1,4,1,8,112,2,7,1,4,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5841920,True,11488388
1,1,0,0,0,3,2,6,1,0,5,4,0,3,1,6,5,4,2,1,1,1,1,1,1,64,8,4,1,1,2,112,1,2,28,2,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,31130624,True,11489223
0,1,0,1,0,5,4,3,0,2,1,6,6,0,1,2,3,5,4,1,1,1,1,1,1,64,1,8,8,1,1,112,14,1,4,1,2,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,17780736,True,11489969
1,1,1,1,0,1,4,0,3,5,2,6,4,0,1,2,3,5,6,1,1,1,1,1,1,64,1,1,1,64,1,112,1,112,1,1,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,867748864,True,11497780
0,0,1,0,1,4,0,5,1,3,2,6,1,5,0,2,3,4,6,1,1,1,1,1,1,64,2,4,4,2,1,112,4,1,7,1,4,112,1,2,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,389120,True,11498857
0,1,0,1,0,1,3,4,6,5,0,2,0,5,3,2,6,1,4,1,1,1,1,1,1,64,16,4,1,1,1,112,4,1,1,1,28,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,10146816,True,11499861
1,0,1,1,1,6,3,1,2,4,0,5,4,0,5,6,1,2,3,1,1,1,1,1,1,64,1,8,2,1,4,112,7,2,4,1,2,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,928768,True,11500627
1,1,0,1,1,5,3,6,4,2,0,1,2,1,3,6,5,4,0,1,1,1,1,1,1,64,2,1,32,1,1,112,1,7,4,2,2,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4285440,True,11501422
0,0,1,0,0,6,1,5,0,4,3,2,3,1,2,4,5,6,0,1,1,1,1,1,1,64,4,1,2,2,4,112,2,2,4,1,7,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5332992,True,11502629
1,1,1,1,0,5,1,0,2,4,6,3,3,6,2,1,0,4,5,1,1,1,1,1,1,64,4,1,16,1,1,112,7,1,2,2,4,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3496960,True,11503792
0,1,0,1,1,4,0,1,3,6,2,5,5,0,6,4,1,3,2,1,1,1,1,1,1,64,32,1,1,2,1,112,4,28,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,423936,True,11504673
0,0,0,1,1,5,2,1,0,6,4,3,3,4,1,5,0,2,6,1,1,1,1,1,1,64,4,16,1,1,1,112,1,14,2,2,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14516224,True,11505407
0,0,0,1,0,4,3,2,0,6,5,1,3,4,6,5,0,1,2,1,1,1,1,1,1,64,2,2,4,4,1,112,56,1,1,2,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,990208,True,11506146
1,0,1,1,1,6,3,0,5,1,4,2,2,1,6,4,3,0,5,1,1,1,1,1,1,64,2,2,2,4,2,112,2,2,2,1,14,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,119142400,True,11508570
0,1,1,1,1,2,4,3,1,0,6,5,4,3,5,2,0,6,1,1,1,1,1,1,1,64,2,2,1,4,4,112,1,1,8,14,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8246272,True,11509656
0,1,0,0,0,5,6,1,3,0,2,4,2,4,5,1,6,3,0,1,1,1,1,1,1,64,2,8,2,2,1,112,1,2,7,2,4,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,52469760,True,11510800
1,1,0,0,1,3,0,2,6,1,5,4,4,6,2,5,3,1,0,1,1,1,1,1,1,64,1,2,8,1,4,112,2,2,4,1,7,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11511595
0,1,1,0,1,2,5,6,1,4,3,0,0,6,3,2,1,4,5,1,1,1,1,1,1,64,4,1,4,1,4,112,7,4,1,1,4,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8122368,True,11512537
0,0,0,1,0,6,2,0,3,1,4,5,6,0,4,3,1,5,2,1,1,1,1,1,1,64,2,1,2,4,4,112,7,4,1,4,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,31073280,True,11513460
0,0,0,0,0,1,0,2,3,6,4,5,5,0,2,1,4,6,3,1,1,1,1,1,1,64,1,8,4,2,1,112,4,28,1,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23515136,True,11514232
0,0,0,0,0,1,4,2,5,0,6,3,5,3,1,2,4,6,0,1,1,1,1,1,1,64,2,8,1,4,1,112,1,14,2,4,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6369280,True,11514989
0,1,0,0,1,1,2,5,4,3,0,6,2,0,5,6,4,1,3,1,1,1,1,1,1,64,16,2,2,1,1,112,2,1,1,4,14,112,2,4,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18301952,True,11516396
1,0,0,1,0,5,0,4,1,3,2,6,2,1,0,3,6,5,4,1,1,1,1,1,1,64,2,32,1,1,1,112,2,2,1,1,28,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,108988416,True,11518619
1,1,1,0,0,2,3,6,1,4,5,0,6,5,3,1,2,0,4,1,1,1,1,1,1,64,1,4,2,8,1,112,1,1,1,2,56,112,1,14,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11520015
0,1,1,1,1,6,1,0,4,5,2,3,2,1,3,5,4,0,6,1,1,1,1,1,1,64,2,8,4,1,1,112,1,1,28,2,2,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1085440,True,11520685
0,1,1,0,1,1,4,5,3,0,6,2,6,4,1,0,5,3,2,1,1,1,1,1,1,64,8,1,4,1,2,112,2,7,4,2,1,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,773120,True,11521607
1,1,1,1,0,0,4,6,2,5,3,1,2,3,5,1,4,6,0,1,1,1,1,1,1,64,1,2,2,4,4,112,2,4,1,1,14,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,85339136,True,11523169
0,1,0,0,0,5,6,3,1,0,2,4,5,1,4,6,3,2,0,1,1,1,1,1,1,64,2,2,1,1,16,112,2,1,2,14,2,112,1,1,1,4,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,194348032,True,11525524
1,1,1,0,0,0,1,5,3,6,4,2,2,5,0,1,6,4,3,1,1,1,1,1,1,64,8,1,4,1,2,112,14,2,2,1,2,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1337344,True,11526165
1,0,1,0,0,4,2,3,5,6,1,0,1,3,5,4,6,2,0,1,1,1,1,1,1,64,4,2,8,1,1,112,1,14,1,2,4,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,32611328,True,11527077
1,0,1,1,0,1,6,2,4,3,0,5,6,1,5,2,3,0,4,1,1,1,1,1,1,64,2,2,8,1,2,112,2,8,7,1,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,29316096,True,11528282
0,0,1,0,0,2,1,4,6,5,0,3,5,2,3,6,0,1,4,1,1,1,1,1,1,64,1,8,1,1,8,112,8,7,2,1,1,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,175426560,True,11530338
1,0,0,1,1,1,4,2,6,5,0,3,4,3,2,6,1,0,5,1,1,1,1,1,1,64,8,2,1,1,4,112,2,2,2,7,2,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,59533312,True,11532146
1,0,0,0,0,0,3,4,1,5,6,2,2,6,4,5,0,3,1,1,1,1,1,1,1,64,8,1,1,4,2,112,2,28,1,2,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,20231168,True,11532873
1,0,1,0,0,0,6,4,1,3,2,5,0,2,3,1,4,6,5,1,1,1,1,1,1,64,4,1,1,1,16,112,1,1,1,112,1,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11533635
0,0,0,1,1,5,0,6,4,2,3,1,4,2,5,3,1,0,6,1,1,1,1,1,1,64,1,2,32,1,1,112,14,1,8,1,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,312320,True,11534394
1,1,1,1,1,4,1,6,3,0,5,2,1,2,5,4,0,3,6,1,1,1,1,1,1,64,1,8,4,2,1,112,2,2,1,14,2,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,45101056,True,11536339
1,0,1,1,1,2,1,6,4,5,0,3,6,2,0,4,1,5,3,1,1,1,1,1,1,64,4,1,1,2,8,112,2,1,14,2,2,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,19018752,True,11537660
1,0,0,0,1,4,3,0,1,5,6,2,3,2,6,1,5,4,0,1,1,1,1,1,1,64,2,16,1,2,1,112,2,2,1,1,28,112,1,1,4,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,248914944,True,11540621
0,0,1,1,0,3,1,2,5,6,4,0,6,5,0,4,3,1,2,1,1,1,1,1,1,64,16,1,2,1,2,112,4,1,7,1,4,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1612800,True,11541592
1,0,0,0,1,3,6,4,5,1,2,0,2,6,0,5,1,4,3,1,1,1,1,1,1,64,16,1,1,4,1,112,1,1,14,1,8,112,1,7,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11251712,True,11543017
0,1,0,1,1,2,6,0,5,1,3,4,6,0,2,5,4,3,1,1,1,1,1,1,1,64,4,4,1,2,2,112,1,1,2,28,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3604480,True,11543937
1,1,0,1,1,1,5,2,4,6,3,0,2,6,1,3,5,0,4,1,1,1,1,1,1,64,2,4,2,2,2,112,1,1,1,7,16,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,25079808,True,11545575
0,0,0,0,0,2,6,3,1,0,4,5,2,3,4,6,0,1,5,1,1,1,1,1,1,64,1,16,2,2,1,112,4,1,28,1,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,53128192,True,11546737
1,1,0,0,0,2,4,0,6,3,5,1,2,4,1,5,3,6,0,1,1,1,1,1,1,64,4,1,4,1,4,112,7,4,4,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1685504,True,11547459
0,0,1,0,0,4,0,5,2,3,6,1,3,1,6,5,4,0,2,1,1,1,1,1,1,64,32,1,2,1,1,112,1,2,1,28,2,112,1,14,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37193728,True,11548466
1,1,0,0,0,6,2,3,5,1,4,0,6,2,4,0,3,1,5,1,1,1,1,1,1,64,2,2,4,1,4,112,16,7,1,1,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,36917248,True,11549846
1,1,0,1,0,1,5,6,4,2,0,3,1,0,5,4,2,3,6,1,1,1,1,1,1,64,16,2,1,1,2,112,1,4,4,1,7,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,12045312,True,11551243
1,1,1,1,0,6,4,5,1,2,0,3,0,4,6,3,1,2,5,1,1,1,1,1,1,64,2,4,8,1,1,112,1,1,2,1,56,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,78382080,True,11552810
1,1,0,0,1,0,6,1,2,4,3,5,6,2,4,1,0,3,5,1,1,1,1,1,1,64,1,2,2,8,2,112,1,14,2,2,2,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,62919680,True,11554276
0,1,1,0,1,5,6,2,4,0,1,3,5,6,3,1,0,2,4,1,1,1,1,1,1,64,4,1,2,1,8,112,1,4,1,14,2,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,413685760,True,11558661
1,1,0,0,1,6,1,2,3,0,4,5,0,2,1,5,4,6,3,1,1,1,1,1,1,64,4,2,2,4,1,112,1,2,28,2,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4279296,True,11559410
1,0,0,1,1,5,6,3,2,1,4,0,3,1,0,2,6,4,5,1,1,1,1,1,1,64,2,2,1,8,2,112,8,1,14,1,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3293184,True,11560574
1,0,0,1,1,3,2,1,6,0,5,4,3,4,2,6,1,5,0,1,1,1,1,1,1,64,8,2,2,2,1,112,1,2,2,4,7,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,47330304,True,11561925
0,0,0,1,1,0,3,5,6,4,1,2,2,1,5,3,6,4,0,1,1,1,1,1,1,64,1,2,4,8,1,112,2,1,7,1,8,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4622336,True,11563291
0,1,0,0,1,4,1,6,2,3,5,0,6,3,4,2,0,1,5,1,1,1,1,1,1,64,8,1,1,2,4,112,1,28,2,1,2,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,15904768,True,11564184
1,1,0,0,0,0,2,4,1,3,6,5,0,1,6,2,5,3,4,1,1,1,1,1,1,64,4,2,2,4,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2472960,True,11564827
1,1,0,0,1,5,3,1,2,4,0,6,0,1,5,2,6,4,3,1,1,1,1,1,1,64,2,4,4,1,2,112,8,14,1,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4196352,True,11565536
0,1,1,0,0,4,1,6,0,3,5,2,3,0,1,6,5,2,4,1,1,1,1,1,1,64,1,2,1,4,8,112,2,2,4,7,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,69874688,True,11568878
0,1,1,1,0,0,3,6,4,5,1,2,5,4,0,3,2,6,1,1,1,1,1,1,1,64,2,8,1,1,4,112,4,1,14,2,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9496576,True,11569728
0,0,1,0,1,4,5,2,1,0,6,3,4,1,3,0,5,2,6,1,1,1,1,1,1,64,2,4,4,1,2,112,8,7,1,2,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9587712,True,11570824
1,0,1,0,1,4,3,6,5,2,1,0,4,2,0,6,5,3,1,1,1,1,1,1,1,64,2,2,1,8,2,112,4,1,28,1,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,267264,True,11571759
1,0,0,1,0,1,2,6,5,4,0,3,0,4,6,1,3,5,2,1,1,1,1,1,1,64,1,2,4,2,4,112,1,1,4,7,4,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11572529
1,1,0,1,0,0,6,2,4,5,1,3,2,0,3,5,6,1,4,1,1,1,1,1,1,64,1,4,8,2,1,112,1,4,4,7,1,112,1,2,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,94186496,True,11574189
0,0,1,0,0,2,4,0,5,3,6,1,4,5,2,3,6,0,1,1,1,1,1,1,1,64,2,1,1,16,2,112,4,4,1,7,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7203840,True,11575082
0,0,1,1,0,0,5,3,2,4,6,1,3,5,2,1,4,0,6,1,1,1,1,1,1,64,8,1,1,8,1,112,7,2,1,2,4,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1761280,True,11575905
1,1,1,1,1,1,0,2,4,6,5,3,0,3,5,2,1,6,4,1,1,1,1,1,1,64,16,2,1,2,1,112,4,2,7,2,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1128448,True,11576992
0,1,0,1,1,5,2,3,1,6,0,4,0,6,3,5,2,4,1,1,1,1,1,1,1,64,4,16,1,1,1,112,2,1,14,1,4,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,392192,True,11577739
0,0,1,0,1,5,0,2,4,1,3,6,0,2,5,1,4,3,6,1,1,1,1,1,1,64,2,4,2,4,1,112,2,2,7,2,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,141312,True,11578454
0,1,1,0,0,1,5,2,4,6,3,0,0,5,3,1,6,4,2,1,1,1,1,1,1,64,2,8,2,2,1,112,2,4,1,2,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3118080,True,11579193
0,1,0,1,0,6,3,0,4,2,1,5,4,5,1,0,6,2,3,1,1,1,1,1,1,64,2,1,4,4,2,112,1,4,1,14,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14961664,True,11579991
1,1,1,0,0,5,4,6,0,3,1,2,5,4,2,6,0,3,1,1,1,1,1,1,1,64,1,16,1,2,2,112,1,4,2,1,14,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,93106176,True,11581682
0,0,0,1,1,4,3,2,5,0,1,6,5,6,1,3,0,2,4,1,1,1,1,1,1,64,4,4,1,4,1,112,1,2,4,7,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8496128,True,11582370
0,0,1,1,0,1,0,4,5,6,2,3,2,4,0,6,1,3,5,1,1,1,1,1,1,64,1,2,1,16,2,112,1,1,4,2,14,112,1,7,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,256691200,True,11585061
0,1,0,1,1,2,5,4,6,3,1,0,4,5,3,1,0,6,2,1,1,1,1,1,1,64,2,8,4,1,1,112,2,4,2,1,7,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2016256,True,11585702
1,1,1,1,0,5,0,6,2,1,4,3,0,5,1,2,3,4,6,1,1,1,1,1,1,64,1,2,1,8,4,112,2,1,1,28,2,112,1,2,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11586702
0,0,1,1,1,4,1,6,5,3,0,2,0,5,3,6,4,1,2,1,1,1,1,1,1,64,1,2,1,4,8,112,1,2,8,1,7,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,53155840,True,11589118
0,1,0,0,0,2,5,4,0,3,1,6,5,0,3,2,4,6,1,1,1,1,1,1,1,64,1,2,1,1,32,112,1,16,7,1,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,187390976,True,11591754
1,0,0,0,1,0,6,3,2,5,1,4,0,5,1,2,3,6,4,1,1,1,1,1,1,64,1,2,4,8,1,112,28,2,2,1,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,462848,True,11592489
