IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,2,3,6,1,5,4,0,1,2,4,3,0,6,5,1,1,1,1,1,1,64,1,8,1,2,4,112,4,1,1,14,2,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,116108288,True,10602067
1,0,0,0,1,4,3,6,0,5,2,1,3,4,1,0,6,2,5,1,1,1,1,1,1,64,1,1,8,1,8,112,1,2,1,28,2,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10603019
1,1,0,1,1,5,3,2,1,6,4,0,1,3,0,4,5,2,6,1,1,1,1,1,1,64,16,2,2,1,1,112,2,1,4,7,2,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,264192,True,10603856
1,1,0,1,1,0,3,2,6,5,1,4,0,3,5,6,1,2,4,1,1,1,1,1,1,64,8,2,2,2,1,112,1,7,1,8,2,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,97617920,True,10605881
0,0,1,1,1,4,5,3,2,1,0,6,4,6,0,3,5,1,2,1,1,1,1,1,1,64,4,1,2,8,1,112,2,1,7,2,4,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3509248,True,10607146
0,1,0,1,0,2,3,5,1,4,6,0,0,6,3,1,4,2,5,1,1,1,1,1,1,64,4,2,8,1,1,112,14,8,1,1,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1104896,True,10607718
0,0,1,0,0,6,3,1,5,4,0,2,1,4,2,6,3,0,5,1,1,1,1,1,1,64,2,2,2,8,1,112,7,1,1,1,16,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13752320,True,10608712
0,1,0,0,1,3,6,0,2,1,4,5,2,1,3,6,0,4,5,1,1,1,1,1,1,64,1,64,1,1,1,112,2,7,8,1,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,19345408,True,10609561
1,0,1,1,0,5,2,3,0,4,6,1,4,6,0,3,2,5,1,1,1,1,1,1,1,64,16,1,1,4,1,112,1,8,2,1,7,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9659392,True,10610446
0,1,0,0,1,6,4,1,3,5,2,0,3,0,4,2,6,5,1,1,1,1,1,1,1,64,1,4,4,4,1,112,1,4,28,1,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13624320,True,10611805
0,0,1,1,1,5,3,6,2,0,1,4,0,2,4,1,3,5,6,1,1,1,1,1,1,64,1,4,4,4,1,112,1,7,4,2,2,112,7,1,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3359744,True,10612936
1,0,0,0,0,5,2,0,1,6,3,4,3,0,2,6,4,5,1,1,1,1,1,1,1,64,2,1,1,2,16,112,2,7,1,1,8,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,137166848,True,10614867
1,0,0,0,0,1,4,2,5,0,6,3,4,2,1,0,3,6,5,1,1,1,1,1,1,64,4,16,1,1,1,112,1,1,14,1,8,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13777920,True,10615649
0,1,1,1,0,2,6,4,1,0,5,3,6,3,1,0,5,2,4,1,1,1,1,1,1,64,8,1,1,8,1,112,1,28,1,1,4,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,68175872,True,10617074
1,0,1,1,0,0,5,1,2,3,4,6,2,3,6,1,0,5,4,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,4,14,2,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10618181
0,0,1,1,0,3,2,6,0,5,1,4,3,1,2,5,6,4,0,1,1,1,1,1,1,64,8,4,2,1,1,112,1,2,7,1,8,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4324352,True,10619274
1,1,1,1,0,6,2,4,0,3,1,5,6,2,1,3,0,5,4,1,1,1,1,1,1,64,2,16,1,2,1,112,2,1,2,28,1,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,546390016,True,10624997
1,0,0,1,0,5,2,3,4,6,1,0,1,4,0,6,2,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,177152,True,10625584
0,1,1,0,0,3,6,5,4,0,2,1,5,2,3,6,1,0,4,1,1,1,1,1,1,64,2,4,1,1,8,112,4,7,1,4,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11471872,True,10626320
0,0,1,0,1,3,2,4,6,5,0,1,5,4,3,6,1,2,0,1,1,1,1,1,1,64,1,2,8,4,1,112,1,1,16,1,7,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11683840,True,10627993
0,0,0,1,1,6,3,2,5,4,1,0,4,6,5,2,3,1,0,1,1,1,1,1,1,64,2,1,1,8,4,112,14,1,1,4,2,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1632256,True,10628807
1,1,1,1,1,3,1,4,0,5,2,6,1,5,4,3,6,0,2,1,1,1,1,1,1,64,4,1,1,2,8,112,1,2,2,28,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10629740
1,1,0,1,1,5,6,3,4,1,2,0,1,0,5,3,2,6,4,1,1,1,1,1,1,64,1,32,2,1,1,112,4,7,1,2,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,94204928,True,10631535
0,1,0,0,0,4,5,2,1,6,3,0,1,6,3,0,4,5,2,1,1,1,1,1,1,64,4,2,8,1,1,112,1,2,4,1,14,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12288000,True,10632579
1,0,1,1,1,2,0,4,6,1,5,3,0,4,3,5,1,2,6,1,1,1,1,1,1,64,4,2,2,2,2,112,28,1,1,4,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3749888,True,10633692
0,0,1,1,1,5,4,2,3,1,6,0,2,3,5,0,1,4,6,1,1,1,1,1,1,64,2,1,8,1,4,112,1,2,8,7,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,619520,True,10634547
0,0,1,0,1,4,2,1,0,5,3,6,2,4,3,1,0,5,6,1,1,1,1,1,1,64,1,8,1,4,2,112,16,1,1,7,1,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10635559
0,0,0,1,0,1,4,0,2,6,5,3,6,2,4,5,3,1,0,1,1,1,1,1,1,64,1,1,2,2,16,112,1,1,4,4,7,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,83519488,True,10637117
1,1,1,1,0,4,5,0,3,1,2,6,0,1,3,2,6,5,4,1,1,1,1,1,1,64,1,2,1,1,32,112,1,1,8,14,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10637859
1,1,0,0,0,0,2,5,4,1,3,6,1,5,4,0,3,6,2,1,1,1,1,1,1,64,1,8,1,1,8,112,14,1,4,2,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5638144,True,10638702
1,1,0,1,1,4,1,2,5,3,6,0,2,4,3,0,5,1,6,1,1,1,1,1,1,64,1,32,2,1,1,112,2,1,28,1,2,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17020928,True,10639457
0,1,1,1,0,6,1,2,5,4,3,0,2,1,4,6,3,0,5,1,1,1,1,1,1,64,1,2,2,2,8,112,4,1,1,28,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12661760,True,10640379
0,1,1,1,1,3,4,1,6,2,0,5,2,1,0,6,4,3,5,1,1,1,1,1,1,64,1,4,2,2,4,112,1,1,16,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10641383
1,1,0,1,1,1,5,4,0,6,3,2,2,4,5,6,1,0,3,1,1,1,1,1,1,64,4,1,8,2,1,112,2,7,1,1,8,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,93757440,True,10642970
0,1,1,0,0,6,2,1,5,0,4,3,6,0,5,2,1,3,4,1,1,1,1,1,1,64,1,1,8,2,4,112,1,7,1,16,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,66977792,True,10644310
1,1,1,0,0,5,4,6,1,0,3,2,0,3,4,1,2,6,5,1,1,1,1,1,1,64,4,16,1,1,1,112,7,4,4,1,1,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,89763840,True,10646411
0,0,0,1,1,3,1,4,0,2,6,5,1,3,0,4,5,6,2,1,1,1,1,1,1,64,4,1,4,1,4,112,112,1,1,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,414720,True,10647179
1,1,0,0,1,4,6,2,5,1,3,0,3,4,5,1,0,6,2,1,1,1,1,1,1,64,2,1,4,8,1,112,8,2,7,1,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,878592,True,10648249
1,0,0,1,0,6,3,4,2,5,0,1,6,2,0,4,3,5,1,1,1,1,1,1,1,64,8,1,4,2,1,112,7,4,2,1,2,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3912704,True,10648891
1,0,1,1,1,4,0,3,1,2,5,6,6,2,4,1,3,5,0,1,1,1,1,1,1,64,1,1,1,64,1,112,1,1,14,1,8,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10649663
1,0,1,0,0,6,5,3,2,1,4,0,4,0,6,2,1,3,5,1,1,1,1,1,1,64,32,1,1,1,2,112,28,2,2,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2064384,True,10650813
0,1,1,1,0,6,0,3,4,1,2,5,3,6,0,2,5,1,4,1,1,1,1,1,1,64,4,1,2,8,1,112,14,2,4,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,74752,True,10651456
0,0,0,0,0,5,1,0,4,3,2,6,3,5,0,4,6,1,2,1,1,1,1,1,1,64,1,4,1,2,8,112,1,2,2,7,4,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,303301632,True,10654686
1,0,1,1,0,6,5,2,4,1,3,0,4,1,0,6,3,2,5,1,1,1,1,1,1,64,1,4,4,2,2,112,1,4,28,1,1,112,1,2,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,205753344,True,10657151
0,1,0,0,0,6,5,4,1,3,2,0,3,5,1,2,6,4,0,1,1,1,1,1,1,64,8,1,8,1,1,112,7,1,2,1,8,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3486720,True,10657853
1,0,1,0,0,6,4,1,3,0,5,2,1,3,4,0,5,6,2,1,1,1,1,1,1,64,1,4,8,2,1,112,7,1,1,1,16,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,44470272,True,10659046
0,1,1,0,0,3,5,0,4,6,2,1,5,3,0,2,6,1,4,1,1,1,1,1,1,64,1,2,1,32,1,112,8,2,7,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1979392,True,10659649
0,0,1,0,1,4,2,5,0,1,6,3,6,1,0,5,2,4,3,1,1,1,1,1,1,64,4,1,16,1,1,112,4,4,1,7,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,487424,True,10660413
0,0,1,0,0,2,6,4,0,1,5,3,4,2,5,1,3,0,6,1,1,1,1,1,1,64,2,2,8,2,1,112,1,1,1,28,4,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6326272,True,10661419
1,1,1,0,0,3,2,1,6,4,5,0,2,5,1,3,6,4,0,1,1,1,1,1,1,64,4,1,4,2,2,112,1,4,14,2,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6883328,True,10662224
1,0,0,0,0,6,0,3,2,5,1,4,4,0,6,2,3,5,1,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,16,1,7,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10663043
1,1,1,0,1,3,6,0,2,5,1,4,1,6,3,4,2,5,0,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,4,2,14,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10664707
0,0,0,1,1,2,3,6,5,4,1,0,6,4,2,3,0,1,5,1,1,1,1,1,1,64,1,2,1,4,8,112,2,7,2,4,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,103915520,True,10666577
0,1,1,1,0,2,4,5,3,6,1,0,5,3,0,4,6,2,1,1,1,1,1,1,1,64,1,4,8,1,2,112,1,1,7,2,8,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,135504896,True,10668536
1,1,1,1,0,6,5,2,3,4,1,0,4,2,3,0,5,1,6,1,1,1,1,1,1,64,2,2,1,8,2,112,2,2,7,2,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,85248000,True,10670023
0,1,0,0,1,4,6,5,0,3,2,1,6,4,0,1,2,3,5,1,1,1,1,1,1,64,4,1,16,1,1,112,1,56,1,1,2,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1093632,True,10670696
0,1,0,1,0,6,3,4,2,1,0,5,4,0,1,3,2,5,6,1,1,1,1,1,1,64,1,2,4,8,1,112,1,8,2,7,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11471872,True,10671396
0,0,0,1,1,5,0,3,4,2,1,6,0,1,4,3,2,5,6,1,1,1,1,1,1,64,1,1,16,4,1,112,1,2,14,1,4,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7891968,True,10672132
0,0,1,0,0,3,0,5,2,6,4,1,1,5,3,0,2,6,4,1,1,1,1,1,1,64,2,2,4,1,4,112,1,7,2,1,8,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,123121664,True,10673740
1,1,0,1,0,1,2,6,4,5,0,3,4,0,3,1,6,2,5,1,1,1,1,1,1,64,1,4,8,1,2,112,1,8,1,14,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18802688,True,10674410
1,1,1,1,1,0,4,1,6,3,2,5,3,6,5,2,4,1,0,1,1,1,1,1,1,64,8,1,2,2,2,112,2,1,7,1,8,112,2,4,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5415936,True,10675378
0,1,0,0,0,0,3,2,4,5,6,1,0,5,4,3,2,6,1,1,1,1,1,1,1,64,1,8,2,2,2,112,1,56,1,1,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,251613184,True,10677975
0,0,1,0,0,4,1,6,3,0,5,2,3,1,0,5,4,6,2,1,1,1,1,1,1,64,8,2,4,1,1,112,1,1,4,7,4,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5649408,True,10678628
0,1,1,0,0,2,0,6,4,1,3,5,2,5,0,3,4,6,1,1,1,1,1,1,1,64,2,8,2,1,2,112,2,1,1,8,7,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,34673664,True,10679657
0,0,0,1,0,2,5,4,3,0,6,1,3,4,5,6,2,0,1,1,1,1,1,1,1,64,1,1,2,1,32,112,2,1,7,1,8,112,1,1,1,7,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,210816000,True,10682060
0,1,1,1,0,2,6,1,4,0,3,5,4,3,0,5,6,1,2,1,1,1,1,1,1,64,1,8,2,4,1,112,1,56,1,1,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,195147776,True,10684225
1,1,1,1,0,1,5,3,4,6,2,0,1,3,4,5,0,2,6,1,1,1,1,1,1,64,2,1,2,16,1,112,56,1,2,1,1,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10684944
0,0,0,0,1,0,6,3,1,5,4,2,5,4,2,1,6,3,0,1,1,1,1,1,1,64,8,4,1,1,2,112,1,4,1,4,7,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12334080,True,10686233
1,0,1,1,0,2,6,4,1,3,5,0,3,6,4,2,5,1,0,1,1,1,1,1,1,64,4,4,1,4,1,112,7,1,1,16,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10370048,True,10686932
1,1,0,0,1,5,1,2,3,4,0,6,3,2,0,4,5,1,6,1,1,1,1,1,1,64,8,1,1,4,2,112,16,1,1,1,7,112,1,2,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2796544,True,10688092
1,1,1,1,1,0,5,1,4,3,6,2,2,4,3,1,6,0,5,1,1,1,1,1,1,64,8,1,2,1,4,112,1,4,7,1,4,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7098368,True,10688763
1,1,0,0,0,4,3,0,6,2,1,5,6,3,1,5,4,0,2,1,1,1,1,1,1,64,4,8,2,1,1,112,1,1,28,1,4,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7959552,True,10689476
0,0,1,1,0,2,4,6,0,1,5,3,1,6,5,0,2,3,4,1,1,1,1,1,1,64,4,2,2,4,1,112,2,7,1,8,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2762752,True,10690087
1,1,0,0,1,5,0,3,2,6,4,1,0,3,5,1,4,6,2,1,1,1,1,1,1,64,1,1,1,4,16,112,2,1,28,1,2,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10690901
0,0,1,0,1,5,0,1,3,6,4,2,2,0,4,6,1,3,5,1,1,1,1,1,1,64,1,4,2,2,4,112,1,2,1,56,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53165056,True,10692471
0,1,0,0,0,2,4,1,3,5,6,0,2,6,5,4,1,0,3,1,1,1,1,1,1,64,1,1,8,1,8,112,28,2,1,1,2,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2705408,True,10693125
0,1,1,1,1,2,5,6,4,0,1,3,4,1,2,5,6,3,0,1,1,1,1,1,1,64,2,8,1,2,2,112,28,1,2,2,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,17345536,True,10694099
0,0,0,1,1,5,6,1,2,3,0,4,4,5,3,1,0,6,2,1,1,1,1,1,1,64,1,2,2,4,4,112,2,56,1,1,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,233820160,True,10696856
1,0,0,0,0,1,4,6,3,5,2,0,5,3,2,6,1,0,4,1,1,1,1,1,1,64,1,2,1,4,8,112,4,1,7,1,4,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10697902
0,0,1,0,0,1,4,3,2,6,0,5,4,2,3,1,5,0,6,1,1,1,1,1,1,64,4,1,2,4,2,112,2,4,7,2,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,44921856,True,10699482
0,1,0,0,1,5,2,3,0,6,4,1,3,1,2,6,0,5,4,1,1,1,1,1,1,64,1,2,2,8,2,112,2,4,1,2,7,112,1,1,7,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,63520768,True,10701194
0,0,0,0,0,4,0,1,6,3,2,5,4,5,6,2,3,1,0,1,1,1,1,1,1,64,2,1,32,1,1,112,1,2,2,14,2,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,69706752,True,10702282
1,1,1,1,1,5,2,0,4,6,1,3,6,1,5,0,2,4,3,1,1,1,1,1,1,64,2,1,1,4,8,112,28,1,1,1,4,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1468416,True,10703477
1,0,1,0,0,3,5,1,0,4,2,6,6,2,3,0,1,4,5,1,1,1,1,1,1,64,2,2,8,1,2,112,1,2,28,2,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10704238
0,1,0,0,1,1,0,5,4,3,2,6,3,1,6,0,5,4,2,1,1,1,1,1,1,64,1,8,2,2,2,112,1,56,1,2,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,72474624,True,10705630
1,0,1,0,1,4,3,1,2,6,0,5,2,5,1,6,0,4,3,1,1,1,1,1,1,64,1,4,4,4,1,112,7,2,1,1,8,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8685568,True,10706791
1,0,1,1,1,3,4,1,5,2,6,0,1,3,4,0,6,2,5,1,1,1,1,1,1,64,1,1,1,16,4,112,1,7,16,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10707630
0,1,0,0,1,6,3,4,2,0,1,5,2,6,3,1,0,4,5,1,1,1,1,1,1,64,2,8,1,2,2,112,4,1,1,4,7,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2699264,True,10708382
0,0,1,0,0,3,2,0,4,6,5,1,1,4,2,5,3,0,6,1,1,1,1,1,1,64,4,1,1,8,2,112,2,2,2,14,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,183608320,True,10710652
0,1,1,1,0,3,2,4,0,6,1,5,6,5,0,2,3,1,4,1,1,1,1,1,1,64,2,1,2,1,16,112,1,1,2,7,8,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,36747264,True,10711699
0,1,0,1,1,1,3,4,6,2,0,5,0,2,5,4,6,1,3,1,1,1,1,1,1,64,1,1,16,2,2,112,7,4,4,1,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1362944,True,10712340
1,0,0,0,1,0,2,4,1,5,6,3,3,2,5,1,4,0,6,1,1,1,1,1,1,64,1,4,1,4,4,112,1,2,2,7,4,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10713704
1,1,0,0,0,3,0,5,1,2,4,6,3,5,0,4,2,1,6,1,1,1,1,1,1,64,8,1,1,2,4,112,2,1,4,2,7,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,18765824,True,10714990
1,1,0,1,0,1,3,5,2,4,6,0,2,1,4,6,5,0,3,1,1,1,1,1,1,64,2,1,4,8,1,112,4,1,1,28,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10715620
0,0,0,1,1,6,5,1,3,2,4,0,5,0,2,3,4,6,1,1,1,1,1,1,1,64,4,1,16,1,1,112,2,1,2,2,14,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3002368,True,10717077
1,0,0,0,1,6,1,0,5,3,2,4,2,0,1,6,5,4,3,1,1,1,1,1,1,64,1,1,1,1,64,112,2,2,1,14,2,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10718159
0,1,1,1,1,0,3,4,2,6,1,5,4,1,5,2,3,6,0,1,1,1,1,1,1,64,4,1,2,4,2,112,4,1,14,1,2,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,219136,True,10718904
1,0,0,0,1,2,5,0,4,1,3,6,5,0,3,4,2,6,1,1,1,1,1,1,1,64,16,1,4,1,1,112,1,1,7,8,2,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1165312,True,10719691
0,1,1,1,0,5,0,2,6,1,3,4,5,0,3,6,4,2,1,1,1,1,1,1,1,64,8,1,8,1,1,112,1,7,4,1,4,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19850240,True,10720492
0,1,1,1,1,4,2,0,5,6,3,1,4,1,5,6,0,3,2,1,1,1,1,1,1,64,4,1,16,1,1,112,1,1,4,4,7,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,110592,True,10721294
0,0,0,0,0,0,5,2,4,3,1,6,4,5,0,6,2,1,3,1,1,1,1,1,1,64,1,4,2,1,8,112,1,2,1,1,56,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,996428800,True,10729816
