IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,6,1,4,2,3,0,5,0,4,1,3,6,2,5,1,1,1,1,1,1,64,8,2,4,1,1,112,7,1,16,1,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,88064,True,5822038
1,0,1,1,0,3,6,2,4,1,0,5,3,0,2,4,6,1,5,1,1,1,1,1,1,64,1,4,2,2,4,112,1,4,1,14,2,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,214851584,True,5824422
1,0,1,0,1,3,4,2,1,0,6,5,0,3,4,5,2,1,6,1,1,1,1,1,1,64,4,1,2,1,8,112,2,14,2,1,2,112,1,1,1,56,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,101858304,True,5826171
0,1,0,1,0,5,3,2,6,1,0,4,4,6,5,0,2,1,3,1,1,1,1,1,1,64,8,4,1,1,2,112,1,1,1,8,14,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45550592,True,5827587
1,1,1,1,0,1,4,0,3,6,5,2,3,2,1,5,4,0,6,1,1,1,1,1,1,64,8,4,1,1,2,112,1,7,8,2,1,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,59585536,True,5829298
0,0,1,0,1,3,6,1,5,0,2,4,2,6,0,1,3,4,5,1,1,1,1,1,1,64,1,1,2,32,1,112,4,7,1,2,2,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,212377600,True,5832035
0,0,0,0,1,0,1,5,2,4,6,3,3,0,5,4,6,2,1,1,1,1,1,1,1,64,1,4,2,4,2,112,8,7,2,1,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,814080,True,5832696
1,1,1,1,1,0,6,3,4,2,5,1,4,2,0,3,5,1,6,1,1,1,1,1,1,64,4,8,1,2,1,112,4,7,2,2,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,685056,True,5833656
0,0,1,0,0,0,4,2,5,3,1,6,0,4,1,3,5,6,2,1,1,1,1,1,1,64,2,4,1,1,8,112,1,1,4,28,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,27560960,True,5834538
1,0,0,0,0,0,1,5,6,4,3,2,5,3,0,4,2,1,6,1,1,1,1,1,1,64,16,1,2,2,1,112,1,16,1,1,7,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,39963648,True,5835563
1,0,1,1,1,2,1,3,0,6,4,5,6,0,2,5,3,1,4,1,1,1,1,1,1,64,1,1,2,16,2,112,7,1,4,4,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5836271
1,1,1,0,1,3,1,5,4,2,6,0,0,5,1,6,3,2,4,1,1,1,1,1,1,64,1,1,1,2,32,112,14,1,2,4,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27258880,True,5837795
1,1,1,0,0,1,3,5,6,2,4,0,4,1,2,5,6,0,3,1,1,1,1,1,1,64,2,2,4,4,1,112,1,4,7,4,1,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,131482624,True,5839851
0,0,0,1,0,5,0,6,2,3,1,4,1,0,5,3,6,2,4,1,1,1,1,1,1,64,4,8,1,1,2,112,1,1,16,1,7,112,2,2,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5141504,True,5840588
0,0,1,0,0,4,2,1,0,3,5,6,6,1,2,3,5,4,0,1,1,1,1,1,1,64,4,2,8,1,1,112,2,1,4,1,14,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18539520,True,5841511
0,0,0,1,1,0,3,4,1,2,6,5,0,6,1,2,3,5,4,1,1,1,1,1,1,64,4,1,4,1,4,112,1,1,1,112,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10779648,True,5842404
1,1,0,1,0,3,2,6,4,5,1,0,0,4,2,6,5,1,3,1,1,1,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5810176,True,5843153
0,1,1,0,0,4,3,0,6,2,5,1,4,3,1,6,5,0,2,1,1,1,1,1,1,64,1,8,1,2,4,112,2,14,1,2,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,117063680,True,5844759
1,1,0,0,1,0,6,4,5,1,2,3,5,1,4,2,6,0,3,1,1,1,1,1,1,64,16,2,1,2,1,112,1,1,1,16,7,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,101334016,True,5846726
1,1,1,0,0,2,6,0,1,3,4,5,4,5,0,2,1,6,3,1,1,1,1,1,1,64,2,32,1,1,1,112,2,14,1,4,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,71244800,True,5848089
1,0,0,0,0,6,2,3,1,0,5,4,2,5,3,1,0,6,4,1,1,1,1,1,1,64,4,1,4,1,4,112,2,2,28,1,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5479424,True,5849114
1,0,1,0,0,1,3,4,6,0,5,2,0,4,3,6,2,1,5,1,1,1,1,1,1,64,2,4,1,2,4,112,14,2,1,1,4,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,23726080,True,5850510
1,1,0,0,1,3,0,6,1,2,5,4,3,2,6,4,5,0,1,1,1,1,1,1,1,64,8,1,4,1,2,112,2,4,1,1,14,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,81594368,True,5852072
0,1,0,1,1,2,1,4,6,3,0,5,5,4,6,2,1,0,3,1,1,1,1,1,1,64,4,4,1,4,1,112,14,1,1,4,2,112,7,2,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3799040,True,5853252
0,1,0,1,0,4,3,0,6,1,5,2,3,2,4,0,6,5,1,1,1,1,1,1,1,64,1,4,16,1,1,112,8,1,7,1,2,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14320640,True,5854210
0,0,0,1,1,3,1,0,5,6,4,2,5,1,4,0,6,2,3,1,1,1,1,1,1,64,1,1,2,2,16,112,1,56,1,1,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,80783360,True,5856555
1,1,1,0,1,5,2,3,6,0,1,4,5,4,0,2,6,1,3,1,1,1,1,1,1,64,1,4,1,4,4,112,1,8,1,14,1,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,564463616,True,5862506
1,0,0,1,0,0,2,3,5,4,6,1,2,4,0,5,3,6,1,1,1,1,1,1,1,64,1,8,1,4,2,112,1,2,4,1,14,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,292574208,True,5865510
0,1,0,0,1,5,3,4,6,1,2,0,6,0,4,2,3,1,5,1,1,1,1,1,1,64,1,8,2,2,2,112,1,1,1,16,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,47451136,True,5866918
1,1,0,0,1,0,1,2,4,6,3,5,3,2,0,6,5,1,4,1,1,1,1,1,1,64,1,2,2,16,1,112,1,4,2,1,14,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5867897
1,0,1,0,0,4,5,1,6,2,0,3,0,1,5,2,4,6,3,1,1,1,1,1,1,64,1,1,16,1,4,112,4,28,1,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6087680,True,5868548
0,0,1,0,0,1,0,6,5,3,4,2,6,2,0,4,5,1,3,1,1,1,1,1,1,64,1,2,4,1,8,112,1,14,1,4,2,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,65405952,True,5869826
0,0,0,1,1,3,0,6,5,1,2,4,5,6,1,4,0,3,2,1,1,1,1,1,1,64,8,4,1,1,2,112,4,1,1,4,7,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,27017216,True,5871008
0,1,0,0,0,1,3,5,0,6,4,2,4,6,3,0,1,2,5,1,1,1,1,1,1,64,4,1,1,8,2,112,1,56,2,1,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,181016576,True,5873318
1,0,1,0,1,6,2,4,5,3,0,1,6,0,1,4,2,3,5,1,1,1,1,1,1,64,1,16,1,4,1,112,2,2,7,1,4,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2240512,True,5874386
0,0,0,0,0,3,2,5,1,6,4,0,6,2,1,4,3,0,5,1,1,1,1,1,1,64,1,1,32,2,1,112,1,1,1,2,56,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,293419008,True,5877574
1,1,0,0,0,4,0,2,1,3,6,5,4,0,3,2,5,1,6,1,1,1,1,1,1,64,4,1,2,2,4,112,2,1,2,4,7,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5879003
0,0,0,0,0,5,2,0,3,1,4,6,1,0,3,2,6,5,4,1,1,1,1,1,1,64,2,8,4,1,1,112,2,2,14,1,2,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19636224,True,5880201
0,0,1,0,1,0,2,5,6,3,1,4,4,5,0,2,1,6,3,1,1,1,1,1,1,64,1,8,1,4,2,112,7,2,4,2,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10913792,True,5881044
0,0,0,0,1,3,0,4,6,2,1,5,3,6,1,2,5,0,4,1,1,1,1,1,1,64,2,4,4,1,2,112,1,1,4,14,2,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3691520,True,5882456
0,0,0,0,0,3,5,4,0,1,6,2,5,6,3,0,4,1,2,1,1,1,1,1,1,64,1,1,1,32,2,112,4,4,1,7,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,42505216,True,5884028
0,0,0,0,1,6,3,0,4,1,2,5,3,5,4,0,2,1,6,1,1,1,1,1,1,64,1,1,1,64,1,112,1,4,7,2,2,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,61763584,True,5885428
1,0,1,0,0,6,4,5,3,2,0,1,1,3,4,0,2,5,6,1,1,1,1,1,1,64,1,4,2,4,2,112,1,1,7,1,16,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5886272
1,1,1,1,0,0,6,2,1,3,5,4,6,3,5,1,0,4,2,1,1,1,1,1,1,64,16,1,1,2,2,112,8,7,1,1,2,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5887020
1,1,0,1,0,6,5,0,3,4,2,1,5,0,1,6,4,2,3,1,1,1,1,1,1,64,4,2,1,2,4,112,4,14,2,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17350656,True,5887972
1,0,1,0,0,1,3,4,5,0,2,6,5,2,0,6,3,4,1,1,1,1,1,1,1,64,2,1,4,4,2,112,8,1,7,2,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11395072,True,5888938
0,1,1,1,0,4,3,1,0,2,5,6,3,5,0,6,4,2,1,1,1,1,1,1,1,64,1,1,2,8,4,112,1,28,4,1,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,31818752,True,5890129
1,0,0,1,0,6,5,4,0,1,2,3,1,4,3,6,2,0,5,1,1,1,1,1,1,64,1,16,2,1,2,112,2,1,4,2,7,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,205364224,True,5892494
1,0,0,1,0,4,5,1,0,6,2,3,5,0,6,2,3,4,1,1,1,1,1,1,1,64,2,1,1,8,4,112,2,28,2,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,39775232,True,5893371
1,0,0,0,0,0,1,6,2,3,4,5,3,5,4,2,1,6,0,1,1,1,1,1,1,64,16,2,2,1,1,112,14,2,2,2,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2629632,True,5894000
0,1,0,0,1,2,5,4,1,3,0,6,2,1,3,6,4,5,0,1,1,1,1,1,1,64,8,1,1,4,2,112,2,7,1,8,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2035712,True,5894910
1,0,1,1,0,5,0,4,6,2,3,1,1,4,5,6,0,3,2,1,1,1,1,1,1,64,1,16,1,4,1,112,7,4,1,1,4,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,230255616,True,5897449
1,0,0,1,0,3,0,1,2,5,6,4,0,4,1,6,2,3,5,1,1,1,1,1,1,64,8,2,1,4,1,112,1,7,1,8,2,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,212073472,True,5899874
1,0,0,0,1,0,5,4,6,1,3,2,6,3,1,4,2,5,0,1,1,1,1,1,1,64,1,2,16,2,1,112,2,4,1,14,1,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,65373184,True,5901676
1,1,1,1,1,1,6,3,2,5,4,0,1,5,4,0,6,2,3,1,1,1,1,1,1,64,1,2,2,4,4,112,2,7,1,8,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,63568896,True,5902944
0,1,1,0,1,2,6,1,4,5,0,3,0,1,3,5,2,6,4,1,1,1,1,1,1,64,8,1,2,1,4,112,2,1,1,2,28,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,64113664,True,5904957
0,0,1,0,0,2,5,4,0,3,6,1,1,2,6,5,3,0,4,1,1,1,1,1,1,64,1,4,2,2,4,112,1,14,4,1,2,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,31114240,True,5905873
0,1,0,0,1,3,0,4,5,1,2,6,2,5,1,3,6,0,4,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,14,4,2,112,1,2,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,359424,True,5906424
1,1,0,0,0,3,4,1,6,2,5,0,6,4,5,2,0,1,3,1,1,1,1,1,1,64,1,1,1,8,8,112,4,7,1,4,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13246464,True,5907252
0,1,0,1,1,6,4,1,0,2,5,3,4,1,0,5,3,2,6,1,1,1,1,1,1,64,4,4,2,1,2,112,1,7,1,16,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9422848,True,5908154
1,0,0,0,1,0,4,6,5,2,3,1,2,4,3,5,1,0,6,1,1,1,1,1,1,64,2,2,8,1,2,112,1,1,56,1,2,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5908694
0,0,1,1,0,1,4,2,5,0,3,6,3,4,1,0,2,5,6,1,1,1,1,1,1,64,1,4,4,2,2,112,7,2,2,1,4,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,74332160,True,5910039
1,1,0,1,0,2,3,0,1,4,6,5,0,3,6,4,2,5,1,1,1,1,1,1,1,64,1,16,1,1,4,112,1,2,7,1,8,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,35464192,True,5911150
1,1,1,1,1,4,3,5,0,6,1,2,0,6,5,3,4,1,2,1,1,1,1,1,1,64,1,2,32,1,1,112,7,1,2,2,4,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1272832,True,5912654
0,0,1,1,0,4,6,0,2,5,1,3,1,3,2,4,0,6,5,1,1,1,1,1,1,64,32,1,1,2,1,112,28,1,4,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2101248,True,5913704
1,1,0,0,1,2,3,6,4,0,5,1,5,2,1,3,4,6,0,1,1,1,1,1,1,64,1,1,64,1,1,112,7,1,4,1,4,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,357376,True,5914765
1,1,0,1,1,6,1,0,4,2,5,3,5,1,3,0,4,6,2,1,1,1,1,1,1,64,1,1,4,8,2,112,2,1,1,4,14,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5916016
0,1,1,1,1,2,4,0,5,1,3,6,2,4,3,0,1,5,6,1,1,1,1,1,1,64,4,1,4,4,1,112,1,2,28,2,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,5916849
1,0,1,1,1,1,5,6,4,3,2,0,5,1,4,6,2,0,3,1,1,1,1,1,1,64,8,1,1,8,1,112,2,7,1,2,4,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,68375552,True,5918268
0,1,0,0,1,2,5,6,4,1,0,3,4,2,0,6,1,3,5,1,1,1,1,1,1,64,4,4,1,4,1,112,1,2,1,2,28,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,81091584,True,5919866
0,0,1,0,1,6,5,2,1,0,4,3,0,3,5,6,4,1,2,1,1,1,1,1,1,64,4,2,2,1,4,112,4,2,2,7,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1634304,True,5921607
0,0,1,0,0,2,6,4,5,3,1,0,6,2,0,3,5,1,4,1,1,1,1,1,1,64,1,8,8,1,1,112,7,4,1,2,2,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5922255
0,1,0,0,0,0,2,5,6,4,3,1,3,1,0,4,2,6,5,1,1,1,1,1,1,64,4,8,2,1,1,112,4,1,1,28,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6476800,True,5923254
1,0,1,1,1,0,5,3,1,4,2,6,0,6,1,4,3,2,5,1,1,1,1,1,1,64,1,1,8,4,2,112,2,1,14,1,4,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,5924175
0,1,1,0,1,4,5,6,1,2,3,0,6,2,3,4,5,0,1,1,1,1,1,1,1,64,2,1,1,16,2,112,1,1,56,1,2,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7400448,True,5925732
1,0,1,0,0,4,5,0,2,1,6,3,6,1,0,3,2,5,4,1,1,1,1,1,1,64,1,32,1,2,1,112,1,28,1,4,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,572148736,True,5930942
1,0,0,1,1,3,4,1,6,2,0,5,3,6,4,0,2,1,5,1,1,1,1,1,1,64,8,1,1,2,4,112,1,1,4,7,4,112,4,2,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16526337,True,5932195
1,0,0,1,1,1,2,6,0,5,4,3,1,6,3,2,4,0,5,1,1,1,1,1,1,64,1,1,1,64,1,112,1,8,7,2,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5932743
0,1,0,1,1,5,6,4,0,2,3,1,1,0,5,3,6,2,4,1,1,1,1,1,1,64,4,1,1,4,4,112,2,1,2,14,2,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10304512,True,5933614
0,0,1,0,1,1,6,0,4,5,3,2,1,0,3,2,5,6,4,1,1,1,1,1,1,64,8,1,1,1,8,112,14,4,2,1,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1713152,True,5934400
0,0,1,1,1,1,4,0,6,2,5,3,4,1,5,6,0,2,3,1,1,1,1,1,1,64,1,2,32,1,1,112,2,2,1,4,7,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2827264,True,5935114
0,1,1,0,1,3,1,5,0,2,6,4,4,0,3,5,2,1,6,1,1,1,1,1,1,64,4,1,4,1,4,112,2,2,4,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,374784,True,5935981
1,1,0,0,1,2,6,0,4,1,3,5,4,0,1,6,5,2,3,1,1,1,1,1,1,64,2,1,8,1,4,112,1,1,7,8,2,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5936776
1,1,1,1,0,1,4,5,3,6,2,0,4,1,6,2,3,0,5,1,1,1,1,1,1,64,64,1,1,1,1,112,1,14,2,2,2,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,45224960,True,5937829
1,0,0,0,1,6,3,2,4,0,1,5,2,6,0,3,5,4,1,1,1,1,1,1,1,64,32,1,1,1,2,112,1,1,4,14,2,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8525824,True,5938571
1,0,0,0,1,0,2,6,1,5,4,3,1,5,4,6,3,2,0,1,1,1,1,1,1,64,1,4,1,16,1,112,1,2,4,2,7,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5939182
1,0,0,0,1,4,6,1,5,2,3,0,4,3,1,2,5,0,6,1,1,1,1,1,1,64,4,1,1,4,4,112,2,7,1,4,2,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,103221248,True,5940906
1,1,0,0,0,3,4,1,0,6,2,5,2,0,6,5,1,4,3,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,1,112,1,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,56154112,True,5942103
0,0,0,1,1,4,2,3,0,5,1,6,0,2,4,5,1,6,3,1,1,1,1,1,1,64,1,2,32,1,1,112,1,4,1,7,4,112,1,2,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,90544128,True,5943945
1,0,0,1,0,6,4,5,1,2,0,3,2,1,4,0,6,3,5,1,1,1,1,1,1,64,4,4,2,2,1,112,7,1,1,8,2,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2777088,True,5944878
0,1,0,0,1,5,6,4,2,0,3,1,2,5,1,3,0,6,4,1,1,1,1,1,1,64,1,16,1,4,1,112,2,2,1,28,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9539584,True,5945839
0,0,1,1,0,6,0,5,3,2,1,4,1,3,6,4,5,0,2,1,1,1,1,1,1,64,2,4,4,1,2,112,2,7,1,4,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9430016,True,5946509
0,1,1,0,0,4,3,6,5,0,2,1,4,0,5,2,6,1,3,1,1,1,1,1,1,64,16,4,1,1,1,112,1,7,1,4,4,112,1,2,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18905088,True,5947490
0,1,1,1,1,3,2,0,4,1,5,6,6,5,4,2,1,0,3,1,1,1,1,1,1,64,4,1,2,1,8,112,4,4,1,7,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3819520,True,5948094
0,1,0,0,0,3,2,1,4,6,5,0,0,2,5,1,6,4,3,1,1,1,1,1,1,64,4,4,2,2,1,112,1,1,1,1,112,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3456000,True,5948944
1,0,0,1,0,5,1,3,4,0,2,6,6,2,3,0,5,4,1,1,1,1,1,1,1,64,2,32,1,1,1,112,7,4,1,4,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,452589568,True,5953594
1,0,1,1,0,6,4,2,3,5,0,1,4,5,2,3,6,0,1,1,1,1,1,1,1,64,16,1,1,4,1,112,14,2,2,1,2,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,517120,True,5954641
1,0,0,0,0,6,3,5,0,2,1,4,2,1,0,6,3,5,4,1,1,1,1,1,1,64,16,1,2,2,1,112,2,7,8,1,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6799360,True,5955483
1,0,1,0,0,4,6,0,3,1,2,5,4,0,2,6,5,3,1,1,1,1,1,1,1,64,8,2,4,1,1,112,7,4,1,2,2,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3503104,True,5956369
1,1,1,0,0,3,4,1,2,5,0,6,2,0,1,3,5,4,6,1,1,1,1,1,1,64,4,4,1,4,1,112,2,1,7,2,4,112,1,7,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,14726144,True,5957919
1,0,0,0,0,1,6,2,3,0,5,4,3,2,1,4,5,0,6,1,1,1,1,1,1,64,1,2,2,16,1,112,2,2,4,1,7,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,64380928,True,5961001
