IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,0,3,4,1,6,5,2,1,0,4,2,5,3,6,1,1,1,1,1,1,64,1,1,32,2,1,112,2,7,2,4,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,793600,True,8751773
1,1,0,1,1,2,3,1,0,4,5,6,3,2,5,1,4,6,0,1,1,1,1,1,1,64,4,2,2,1,4,112,1,1,1,4,28,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8753043
1,1,1,1,1,1,4,0,5,3,2,6,0,2,5,3,1,4,6,1,1,1,1,1,1,64,2,8,1,2,2,112,2,4,14,1,1,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,21820416,True,8754176
0,1,0,0,1,5,1,0,3,4,6,2,5,0,2,3,6,4,1,1,1,1,1,1,1,64,1,64,1,1,1,112,1,1,28,4,1,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3694592,True,8755198
1,1,1,1,0,6,3,0,4,2,5,1,0,5,4,6,3,2,1,1,1,1,1,1,1,64,16,1,4,1,1,112,4,2,2,7,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,318464,True,8756480
0,0,0,0,0,1,2,4,3,0,5,6,3,0,2,4,5,1,6,1,1,1,1,1,1,64,1,4,1,8,2,112,1,2,1,28,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46388224,True,8757662
1,0,0,1,1,0,5,4,2,3,1,6,1,5,4,0,3,2,6,1,1,1,1,1,1,64,4,1,8,1,2,112,14,2,1,2,2,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,659456,True,8758441
1,1,0,0,1,4,0,5,2,6,1,3,6,5,3,2,1,0,4,1,1,1,1,1,1,64,2,4,1,4,2,112,1,2,1,4,14,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,243905536,True,8762002
0,0,1,0,0,4,0,2,3,1,6,5,4,2,1,5,0,6,3,1,1,1,1,1,1,64,2,2,2,4,2,112,1,1,4,1,28,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42850304,True,8763393
1,1,0,0,0,2,6,0,3,5,1,4,3,0,5,2,6,4,1,1,1,1,1,1,1,64,8,1,4,1,2,112,8,1,1,14,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4846592,True,8764166
0,0,1,1,0,5,0,1,3,2,4,6,1,5,6,2,3,0,4,1,1,1,1,1,1,64,1,1,1,64,1,112,1,4,4,1,7,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,339714048,True,8767945
0,0,1,1,0,0,6,4,3,2,5,1,6,5,1,3,4,0,2,1,1,1,1,1,1,64,1,4,1,8,2,112,4,4,1,7,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,395169792,True,8771760
1,0,1,1,1,1,4,0,6,2,3,5,3,5,4,2,6,0,1,1,1,1,1,1,1,64,1,4,2,2,4,112,7,1,1,1,16,112,1,4,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,675117056,True,8778562
0,1,0,0,0,0,1,2,3,6,4,5,1,5,2,6,0,4,3,1,1,1,1,1,1,64,1,1,1,64,1,112,4,4,1,1,7,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,212787200,True,8781433
0,1,1,1,1,6,5,3,4,0,2,1,0,3,2,4,6,5,1,1,1,1,1,1,1,64,4,2,1,8,1,112,4,14,2,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,8782380
1,0,0,1,0,5,2,0,3,4,6,1,4,2,0,6,1,3,5,1,1,1,1,1,1,64,2,16,2,1,1,112,8,1,1,14,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,19832832,True,8783327
1,0,1,1,1,5,4,3,0,2,1,6,2,6,0,1,3,5,4,1,1,1,1,1,1,64,2,2,1,2,8,112,1,7,2,2,4,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6563840,True,8784504
0,1,1,0,1,3,5,2,0,6,4,1,6,3,5,4,0,2,1,1,1,1,1,1,1,64,8,2,2,2,1,112,7,1,1,1,16,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1529856,True,8785978
1,0,0,0,0,0,5,1,4,3,2,6,0,2,5,4,1,6,3,1,1,1,1,1,1,64,4,1,1,4,4,112,2,1,2,28,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,268433408,True,8789007
1,0,0,0,0,4,6,5,0,1,3,2,3,2,1,0,5,4,6,1,1,1,1,1,1,64,2,1,1,32,1,112,7,2,1,4,2,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,29876224,True,8789960
1,1,0,0,1,5,3,0,4,6,2,1,3,1,0,2,5,6,4,1,1,1,1,1,1,64,1,4,2,8,1,112,1,7,4,2,2,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,201772032,True,8792203
1,1,1,1,0,4,6,0,3,1,5,2,5,6,4,2,1,3,0,1,1,1,1,1,1,64,2,1,1,2,16,112,1,8,14,1,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,94149632,True,8793818
0,1,1,1,0,1,0,3,6,2,4,5,0,5,6,1,2,4,3,1,1,1,1,1,1,64,2,4,1,1,8,112,4,7,4,1,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,59459584,True,8795414
0,0,0,0,1,3,2,4,1,0,6,5,5,6,4,2,3,0,1,1,1,1,1,1,1,64,8,1,4,2,1,112,2,1,4,1,14,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,396288,True,8796314
1,1,1,1,1,4,0,2,3,5,1,6,1,6,0,4,5,2,3,1,1,1,1,1,1,64,8,2,2,1,2,112,1,1,14,2,4,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3701760,True,8797098
0,0,1,0,0,1,2,0,3,5,4,6,3,1,4,2,5,6,0,1,1,1,1,1,1,64,1,1,4,2,8,112,2,1,2,4,7,112,2,1,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,153169920,True,8799228
0,0,0,1,1,5,4,0,1,2,3,6,6,1,4,0,5,2,3,1,1,1,1,1,1,64,2,2,4,1,4,112,2,1,2,7,4,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26216448,True,8800618
1,0,0,0,0,5,4,0,1,2,6,3,5,2,1,4,0,6,3,1,1,1,1,1,1,64,1,4,1,4,4,112,1,7,1,2,8,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3378140160,True,8828565
0,1,0,1,1,5,2,0,3,4,6,1,1,0,5,3,2,4,6,1,1,1,1,1,1,64,4,1,1,16,1,112,2,1,2,7,4,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13786112,True,8829581
0,0,1,1,1,2,1,6,0,4,5,3,6,0,5,2,4,1,3,1,1,1,1,1,1,64,8,2,1,1,4,112,1,28,4,1,1,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,136516608,True,8831727
1,1,1,0,0,0,3,5,1,6,2,4,4,2,3,5,6,1,0,1,1,1,1,1,1,64,1,8,4,2,1,112,2,1,7,8,1,112,1,2,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,131278856,True,8833690
0,0,0,1,1,4,5,1,0,6,3,2,0,3,2,5,6,4,1,1,1,1,1,1,1,64,8,2,2,2,1,112,4,14,1,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,547840,True,8834206
1,1,1,1,0,1,2,5,3,0,6,4,2,3,4,5,1,0,6,1,1,1,1,1,1,64,2,32,1,1,1,112,2,2,7,2,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8856576,True,8834797
1,1,0,0,0,4,1,6,3,5,0,2,5,4,6,1,2,3,0,1,1,1,1,1,1,64,4,1,4,2,2,112,7,1,1,1,16,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1718272,True,8835744
1,1,1,1,0,1,6,3,0,5,2,4,5,4,6,1,0,2,3,1,1,1,1,1,1,64,4,1,8,2,1,112,2,2,7,1,4,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,17139712,True,8837060
0,1,1,0,0,6,5,3,0,2,1,4,5,4,1,6,3,2,0,1,1,1,1,1,1,64,4,2,1,1,8,112,2,4,7,1,2,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26182656,True,8837996
1,0,1,0,1,1,4,3,0,6,2,5,1,0,4,5,2,3,6,1,1,1,1,1,1,64,2,1,4,4,2,112,8,7,1,2,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,749568,True,8838946
1,1,1,0,0,3,1,4,2,6,0,5,5,0,2,1,4,3,6,1,1,1,1,1,1,64,1,2,2,16,1,112,2,4,1,14,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,128116728,True,8841114
1,1,0,0,1,5,2,0,6,4,1,3,5,0,2,6,1,4,3,1,1,1,1,1,1,64,4,2,1,2,4,112,2,2,14,1,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,433152,True,8841999
1,0,1,1,0,3,0,4,2,6,5,1,5,4,2,1,3,0,6,1,1,1,1,1,1,64,2,2,1,1,16,112,2,1,56,1,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8843001
1,0,1,1,0,4,3,6,0,5,1,2,4,5,1,2,6,0,3,1,1,1,1,1,1,64,1,1,2,2,16,112,14,1,4,2,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8361984,True,8844269
0,0,1,0,0,5,2,6,4,3,0,1,3,5,4,2,1,0,6,1,1,1,1,1,1,64,8,1,1,8,1,112,1,2,2,4,7,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3132416,True,8844994
1,1,0,0,0,1,2,5,6,0,3,4,3,1,4,0,2,6,5,1,1,1,1,1,1,64,1,8,4,1,2,112,1,4,7,4,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24863744,True,8845920
1,1,0,0,0,6,3,0,4,1,2,5,2,4,3,1,0,5,6,1,1,1,1,1,1,64,1,1,2,16,2,112,1,1,4,4,7,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8846752
1,0,0,0,1,3,1,6,4,2,0,5,0,1,5,4,3,6,2,1,1,1,1,1,1,64,1,2,2,2,8,112,4,7,2,2,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,25074688,True,8849013
0,0,0,1,0,3,0,2,4,5,6,1,1,6,4,3,2,0,5,1,1,1,1,1,1,64,1,1,16,1,4,112,2,7,2,2,2,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,147295232,True,8851681
1,1,1,1,1,0,2,4,1,5,3,6,0,2,3,4,5,1,6,1,1,1,1,1,1,64,2,2,8,1,2,112,7,16,1,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,447488,True,8852616
1,1,0,1,1,6,0,2,5,1,3,4,0,1,3,4,5,2,6,1,1,1,1,1,1,64,2,1,8,2,2,112,1,8,7,2,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8853260
0,0,0,0,0,4,1,0,5,6,3,2,5,6,0,4,2,1,3,1,1,1,1,1,1,64,8,2,2,2,1,112,1,1,1,4,28,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4609024,True,8854192
1,0,1,1,0,5,2,3,0,1,6,4,5,1,0,6,2,4,3,1,1,1,1,1,1,64,2,1,8,4,1,112,1,7,8,1,2,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25326592,True,8855047
1,1,1,0,1,0,2,3,1,4,6,5,3,2,0,4,5,1,6,1,1,1,1,1,1,64,2,4,2,2,2,112,4,7,1,4,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,73806848,True,8857325
1,0,1,1,1,3,2,4,5,1,0,6,0,4,6,2,1,3,5,1,1,1,1,1,1,64,2,32,1,1,1,112,7,1,4,1,4,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3440640,True,8858559
0,1,0,0,0,6,1,4,2,3,5,0,1,2,4,0,6,3,5,1,1,1,1,1,1,64,1,2,32,1,1,112,4,7,4,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,563200,True,8859487
0,1,1,1,1,3,2,1,4,5,6,0,6,4,5,3,1,0,2,1,1,1,1,1,1,64,4,4,4,1,1,112,2,1,2,2,14,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2814976,True,8860618
1,1,1,0,1,3,1,6,5,4,0,2,4,1,5,2,3,6,0,1,1,1,1,1,1,64,2,1,2,16,1,112,2,14,2,2,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6107136,True,8861474
0,0,0,0,1,2,5,1,6,0,3,4,1,0,3,5,2,6,4,1,1,1,1,1,1,64,4,1,1,8,2,112,4,1,2,1,14,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,63725568,True,8862936
1,1,1,1,0,0,4,2,6,1,3,5,6,1,3,4,2,0,5,1,1,1,1,1,1,64,4,4,1,2,2,112,1,4,7,1,4,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20105216,True,8864073
1,1,0,0,1,5,0,4,3,2,6,1,0,2,3,1,5,4,6,1,1,1,1,1,1,64,1,1,16,2,2,112,1,7,1,1,16,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,122691584,True,8866182
1,0,1,0,1,4,6,2,0,5,3,1,4,5,0,1,6,3,2,1,1,1,1,1,1,64,2,8,4,1,1,112,1,2,1,56,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,158831616,True,8868480
0,1,1,0,1,3,1,2,6,0,4,5,2,4,1,0,5,3,6,1,1,1,1,1,1,64,1,2,16,2,1,112,2,1,4,14,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1234944,True,8869777
1,1,0,0,0,0,1,2,4,3,6,5,1,2,5,0,6,3,4,1,1,1,1,1,1,64,16,2,2,1,1,112,1,2,1,28,2,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,169934848,True,8872332
1,0,1,1,1,3,0,4,6,5,1,2,2,6,1,3,4,5,0,1,1,1,1,1,1,64,1,2,2,16,1,112,4,2,1,7,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8873164
1,0,0,0,0,1,0,3,2,6,4,5,6,1,0,4,3,5,2,1,1,1,1,1,1,64,8,1,1,2,4,112,2,7,4,1,2,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,14853120,True,8874005
1,1,1,1,1,1,0,5,2,4,3,6,6,1,4,0,5,2,3,1,1,1,1,1,1,64,1,1,2,16,2,112,7,1,8,2,1,112,1,2,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3124224,True,8874889
0,1,1,1,0,6,5,3,2,1,4,0,5,3,2,0,1,6,4,1,1,1,1,1,1,64,4,1,2,8,1,112,4,1,2,1,14,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7605248,True,8875941
1,0,1,0,1,6,4,2,0,1,5,3,1,2,3,4,5,6,0,1,1,1,1,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,58176512,True,8877139
1,0,1,1,1,4,5,6,1,0,2,3,5,2,4,0,1,3,6,1,1,1,1,1,1,64,1,2,16,2,1,112,1,28,2,2,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4621312,True,8878217
0,1,0,1,0,6,2,3,0,1,5,4,1,6,5,4,0,3,2,1,1,1,1,1,1,64,1,4,2,4,2,112,2,14,2,2,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,177711104,True,8880944
1,0,0,1,0,6,4,5,2,1,3,0,4,2,0,3,1,5,6,1,1,1,1,1,1,64,2,1,1,32,1,112,1,2,1,14,4,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,8881907
1,0,0,0,0,5,6,1,0,4,3,2,0,6,2,3,5,1,4,1,1,1,1,1,1,64,1,8,1,2,4,112,4,1,4,7,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,51448832,True,8883678
0,0,0,1,1,4,0,3,2,5,1,6,0,1,2,6,5,4,3,1,1,1,1,1,1,64,2,4,1,2,4,112,16,7,1,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7654400,True,8884773
1,1,0,1,0,2,5,3,1,4,0,6,5,2,3,6,1,0,4,1,1,1,1,1,1,64,1,1,1,1,64,112,1,1,7,2,8,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8885479
0,1,0,0,0,6,2,5,3,0,4,1,3,2,4,0,1,5,6,1,1,1,1,1,1,64,1,8,1,1,8,112,7,1,4,4,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,35099648,True,8886805
1,0,1,0,1,3,2,6,1,0,5,4,3,4,0,5,2,6,1,1,1,1,1,1,1,64,2,2,8,2,1,112,1,28,4,1,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2600960,True,8887461
0,1,1,0,0,4,3,2,5,1,6,0,2,5,1,3,0,6,4,1,1,1,1,1,1,64,1,1,1,4,16,112,14,1,1,4,2,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26888192,True,8888613
1,0,1,0,0,5,1,2,0,3,4,6,4,1,6,0,2,3,5,1,1,1,1,1,1,64,4,2,1,8,1,112,1,2,8,7,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16412672,True,8889700
1,0,1,0,1,1,4,5,2,3,0,6,5,3,4,1,6,0,2,1,1,1,1,1,1,64,1,4,2,2,4,112,2,1,28,2,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3664896,True,8891266
0,0,1,1,0,2,3,4,5,6,1,0,5,2,1,6,3,0,4,1,1,1,1,1,1,64,4,4,4,1,1,112,7,1,2,4,2,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11022336,True,8892267
1,1,0,1,0,5,3,1,0,4,6,2,4,3,1,5,2,0,6,1,1,1,1,1,1,64,2,1,1,2,16,112,1,1,14,1,8,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8892955
0,1,0,1,1,4,0,3,1,5,6,2,4,0,2,3,1,5,6,1,1,1,1,1,1,64,2,16,1,2,1,112,28,2,1,1,2,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,280576,True,8893704
0,1,0,1,1,5,3,1,4,2,0,6,3,0,5,1,2,4,6,1,1,1,1,1,1,64,1,1,2,2,16,112,2,1,4,2,7,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,49968128,True,8895876
1,1,0,0,0,5,6,0,1,4,2,3,4,6,1,2,0,5,3,1,1,1,1,1,1,64,4,1,1,8,2,112,2,2,7,2,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1819648,True,8896596
0,0,0,0,0,6,4,1,5,0,2,3,3,5,2,0,1,6,4,1,1,1,1,1,1,64,2,8,2,1,2,112,1,2,1,2,28,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,53687296,True,8897970
0,1,0,1,0,4,1,0,6,3,2,5,6,5,0,4,1,2,3,1,1,1,1,1,1,64,1,1,4,16,1,112,7,2,2,4,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1982464,True,8898566
1,0,0,0,0,0,3,5,4,1,2,6,3,4,1,5,0,2,6,1,1,1,1,1,1,64,2,32,1,1,1,112,1,14,8,1,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,58803200,True,8899995
0,1,0,0,1,5,4,3,6,1,0,2,4,2,6,0,3,1,5,1,1,1,1,1,1,64,1,16,2,2,1,112,2,4,2,1,7,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2035712,True,8901051
1,0,0,1,0,5,4,2,1,3,6,0,2,4,1,5,0,6,3,1,1,1,1,1,1,64,2,2,1,8,2,112,4,1,2,14,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,24833024,True,8902161
1,0,1,1,0,1,2,5,0,4,6,3,1,3,2,4,5,6,0,1,1,1,1,1,1,64,1,4,8,2,1,112,1,8,14,1,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8902849
0,0,1,1,0,5,1,6,3,0,4,2,2,5,1,4,3,0,6,1,1,1,1,1,1,64,1,4,4,1,4,112,2,1,8,7,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,54080512,True,8904178
1,0,1,0,1,2,4,0,3,5,1,6,6,2,4,5,0,3,1,1,1,1,1,1,1,64,1,16,1,2,2,112,1,2,28,2,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5517312,True,8905192
1,0,1,0,0,1,2,5,0,3,4,6,5,1,2,0,3,4,6,1,1,1,1,1,1,64,1,8,1,8,1,112,2,7,1,8,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1965217792,True,8921585
1,0,1,1,1,3,2,1,5,4,0,6,5,4,6,0,3,2,1,1,1,1,1,1,1,64,2,4,4,1,2,112,7,1,1,16,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8460288,True,8922986
0,0,0,0,0,6,5,3,1,0,2,4,3,1,4,2,6,0,5,1,1,1,1,1,1,64,2,1,1,16,2,112,1,1,1,2,56,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,176405504,True,8925148
0,1,1,1,1,3,0,4,2,6,5,1,4,6,5,0,1,3,2,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,2,56,1,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,901213184,True,8933618
0,0,0,0,0,2,3,5,4,6,0,1,4,2,3,6,5,1,0,1,1,1,1,1,1,64,4,1,4,1,4,112,1,2,1,28,2,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,20052992,True,8934504
1,0,0,0,1,5,1,0,3,6,2,4,4,0,1,2,5,3,6,1,1,1,1,1,1,64,1,4,1,1,16,112,2,1,2,28,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7340032,True,8935595
0,1,1,0,1,0,3,6,1,4,2,5,0,1,6,3,5,2,4,1,1,1,1,1,1,64,2,1,1,4,8,112,2,4,1,14,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,39752704,True,8937221
0,1,0,0,1,0,5,4,1,2,3,6,1,0,5,4,2,6,3,1,1,1,1,1,1,64,4,1,8,1,2,112,2,1,1,1,56,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5294080,True,8938732
1,1,0,0,1,2,1,5,4,0,3,6,4,0,2,3,6,1,5,1,1,1,1,1,1,64,16,4,1,1,1,112,1,8,1,7,2,112,7,4,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,50997248,True,8940731
0,1,1,0,0,2,0,4,1,3,6,5,4,1,6,3,2,5,0,1,1,1,1,1,1,64,2,2,2,4,2,112,1,2,8,7,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,32101376,True,8941976
1,1,0,1,0,5,3,2,1,0,4,6,6,1,4,3,0,2,5,1,1,1,1,1,1,64,32,1,1,2,1,112,2,2,14,1,2,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3686400,True,8942982
