IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,0,1,5,2,6,3,4,0,1,5,4,3,6,2,1,1,1,1,1,1,64,1,8,2,2,2,112,1,14,1,2,4,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6187008,True,21102789
1,0,0,1,0,1,3,6,4,2,0,5,5,1,4,3,0,6,2,1,1,1,1,1,1,64,8,1,2,2,2,112,16,1,1,7,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3338240,True,21103813
0,0,0,0,1,0,5,2,3,1,6,4,4,5,3,6,0,2,1,1,1,1,1,1,1,64,4,8,1,1,2,112,4,4,7,1,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,879616,True,21104450
1,1,1,0,0,1,6,2,0,4,3,5,5,2,6,4,3,0,1,1,1,1,1,1,1,64,2,4,4,1,2,112,2,14,2,1,2,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32969726,True,21105921
1,0,0,1,1,5,2,6,3,0,4,1,1,6,5,2,0,3,4,1,1,1,1,1,1,64,2,2,2,8,1,112,2,1,4,1,14,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21889024,True,21107448
1,1,1,1,0,3,6,5,0,2,1,4,6,2,5,0,3,4,1,1,1,1,1,1,1,64,4,1,1,2,8,112,4,7,1,1,4,112,2,2,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6904832,True,21108668
1,0,0,0,1,1,4,5,3,6,2,0,0,2,6,4,1,5,3,1,1,1,1,1,1,64,4,8,1,1,2,112,7,4,1,1,4,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2290688,True,21109771
0,0,1,0,0,4,2,1,0,3,6,5,6,2,4,3,0,5,1,1,1,1,1,1,1,64,4,2,2,1,4,112,1,1,4,14,2,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,16533504,True,21111033
1,0,1,1,1,4,6,2,5,3,1,0,3,0,6,1,2,4,5,1,1,1,1,1,1,64,32,1,1,2,1,112,7,1,2,4,2,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12272640,True,21112909
1,1,1,0,0,2,4,6,1,0,3,5,3,0,1,2,4,6,5,1,1,1,1,1,1,64,1,2,32,1,1,112,4,2,1,2,7,112,2,7,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,63741952,True,21114374
0,0,0,0,0,2,3,5,6,0,1,4,5,3,1,0,4,2,6,1,1,1,1,1,1,64,2,1,8,2,2,112,1,14,1,8,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,220953600,True,21116847
0,0,1,0,1,5,3,4,1,6,0,2,6,0,1,2,5,3,4,1,1,1,1,1,1,64,1,32,1,2,1,112,4,1,2,14,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11526144,True,21117799
0,1,1,1,1,6,2,0,5,1,3,4,0,3,1,4,5,2,6,1,1,1,1,1,1,64,2,16,1,1,2,112,1,1,16,7,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2416640,True,21118742
0,1,1,0,0,6,0,3,1,5,2,4,6,2,5,3,1,4,0,1,1,1,1,1,1,64,2,16,1,1,2,112,1,1,56,1,2,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21495808,True,21119615
0,0,1,1,1,1,6,0,4,5,2,3,1,3,6,0,4,2,5,1,1,1,1,1,1,64,4,1,8,2,1,112,2,1,14,1,4,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,50176,True,21120218
0,1,1,0,0,5,1,4,2,3,6,0,3,6,2,1,0,5,4,1,1,1,1,1,1,64,4,2,1,8,1,112,4,1,1,7,4,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26103808,True,21121239
0,0,1,0,1,4,6,1,3,0,2,5,2,1,3,5,4,0,6,1,1,1,1,1,1,64,1,1,4,16,1,112,1,56,1,1,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7026688,True,21121908
0,0,1,0,0,0,3,5,4,1,2,6,0,2,5,6,1,4,3,1,1,1,1,1,1,64,2,1,4,2,4,112,1,2,28,2,1,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,125347840,True,21124010
1,1,1,1,0,6,0,2,1,3,5,4,3,6,0,2,5,4,1,1,1,1,1,1,1,64,2,2,2,4,2,112,2,7,1,4,2,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,61283328,True,21125596
0,0,0,1,1,0,3,2,4,1,6,5,6,5,0,2,4,3,1,1,1,1,1,1,1,64,2,1,1,1,32,112,1,112,1,1,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,115213312,True,21128409
1,0,1,1,1,6,4,2,0,3,5,1,2,4,0,1,5,6,3,1,1,1,1,1,1,64,4,1,8,1,2,112,8,2,1,1,7,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2169856,True,21130232
0,1,1,1,1,3,6,2,1,5,0,4,2,6,3,4,5,1,0,1,1,1,1,1,1,64,4,4,4,1,1,112,8,1,2,1,7,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2214912,True,21132063
1,0,1,0,0,2,1,6,0,4,5,3,2,6,1,4,5,0,3,1,1,1,1,1,1,64,16,1,1,1,4,112,2,2,1,14,2,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18327552,True,21133107
0,0,0,0,1,1,6,3,4,5,2,0,0,6,3,2,1,4,5,1,1,1,1,1,1,64,1,4,2,1,8,112,7,4,1,1,4,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1149952,True,21133838
1,0,0,1,0,1,0,6,2,4,5,3,5,0,6,3,1,2,4,1,1,1,1,1,1,64,1,1,4,8,2,112,1,7,2,8,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21134490
0,1,0,0,1,3,1,2,0,5,6,4,2,3,0,1,6,5,4,1,1,1,1,1,1,64,1,8,8,1,1,112,2,2,7,1,4,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,489472,True,21135413
1,0,0,1,0,6,3,5,0,4,1,2,1,5,0,6,3,2,4,1,1,1,1,1,1,64,1,1,1,8,8,112,7,1,2,8,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21136486
0,1,1,0,0,5,3,2,6,4,0,1,5,0,3,1,4,2,6,1,1,1,1,1,1,64,1,4,1,1,16,112,1,1,1,14,8,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,934380544,True,21144980
0,0,1,0,0,2,0,5,4,1,3,6,6,4,1,3,2,0,5,1,1,1,1,1,1,64,4,2,1,8,1,112,1,1,8,1,14,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,552969216,True,21150130
1,0,1,1,0,6,0,5,3,1,4,2,3,2,6,0,5,1,4,1,1,1,1,1,1,64,4,16,1,1,1,112,1,7,4,2,2,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,20603904,True,21151321
1,1,1,0,0,5,1,0,4,6,2,3,3,4,0,2,5,1,6,1,1,1,1,1,1,64,2,2,2,2,4,112,2,2,28,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21151864
1,0,1,1,0,3,4,1,2,5,0,6,2,1,3,0,6,5,4,1,1,1,1,1,1,64,1,8,2,2,2,112,4,1,14,1,2,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,30804992,True,21153013
1,0,0,1,0,2,6,0,4,1,3,5,5,3,0,6,2,4,1,1,1,1,1,1,1,64,1,4,1,4,4,112,1,1,2,1,56,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21153676
0,1,0,0,1,0,5,1,2,4,6,3,3,5,2,6,1,0,4,1,1,1,1,1,1,64,1,8,1,4,2,112,4,1,1,14,2,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,27667456,True,21155218
0,0,0,0,0,3,6,5,4,0,2,1,4,2,1,5,6,0,3,1,1,1,1,1,1,64,1,2,2,4,4,112,4,14,2,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3546112,True,21156020
1,1,1,1,0,2,3,4,5,1,6,0,0,3,4,1,2,6,5,1,1,1,1,1,1,64,1,2,16,2,1,112,1,1,2,1,56,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21157168
0,0,0,1,1,5,0,6,2,1,3,4,5,4,0,3,2,1,6,1,1,1,1,1,1,64,4,1,16,1,1,112,1,14,1,8,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,707584,True,21157888
1,1,1,1,1,0,4,1,5,6,2,3,4,3,1,6,0,5,2,1,1,1,1,1,1,64,4,1,2,2,4,112,1,1,14,8,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21158734
0,0,0,0,0,4,1,2,6,0,5,3,0,6,5,2,1,4,3,1,1,1,1,1,1,64,1,16,4,1,1,112,1,2,8,7,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,59336704,True,21160114
0,1,1,0,0,4,6,0,1,2,5,3,4,6,3,5,1,2,0,1,1,1,1,1,1,64,4,1,2,2,4,112,1,8,1,14,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21161207
0,0,1,0,0,5,3,0,4,2,6,1,0,5,6,3,2,1,4,1,1,1,1,1,1,64,1,1,1,2,32,112,1,8,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,24453120,True,21162303
1,0,0,0,1,4,6,0,1,3,2,5,3,6,4,0,2,5,1,1,1,1,1,1,1,64,1,2,2,8,2,112,28,2,1,1,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1147904,True,21163542
1,0,0,0,0,5,0,2,6,1,4,3,4,6,0,5,3,1,2,1,1,1,1,1,1,64,2,8,2,2,1,112,1,2,7,2,4,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,214588416,True,21166079
1,0,1,1,1,3,0,5,4,1,2,6,5,2,3,0,4,6,1,1,1,1,1,1,1,64,2,1,4,1,8,112,1,56,1,1,2,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,30813184,True,21167404
1,1,1,0,0,1,3,4,2,0,6,5,3,4,6,5,0,2,1,1,1,1,1,1,1,64,2,1,8,2,2,112,1,2,8,7,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21168076
0,1,1,0,1,5,0,2,1,6,3,4,1,5,0,4,2,6,3,1,1,1,1,1,1,64,1,4,2,1,8,112,2,2,2,14,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32814080,True,21170519
1,1,0,0,1,2,4,5,1,0,6,3,6,1,5,0,3,2,4,1,1,1,1,1,1,64,1,16,1,1,4,112,1,4,14,1,2,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4897792,True,21171193
1,0,1,0,1,5,2,0,3,6,1,4,5,4,1,6,2,3,0,1,1,1,1,1,1,64,2,4,1,2,4,112,2,1,1,1,56,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,94047232,True,21173727
0,1,1,1,0,4,6,3,1,5,2,0,3,2,1,0,6,5,4,1,1,1,1,1,1,64,8,1,1,1,8,112,4,1,28,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3435520,True,21174717
1,1,1,1,1,5,3,0,4,1,6,2,6,0,2,4,1,5,3,1,1,1,1,1,1,64,2,2,2,8,1,112,1,1,8,1,14,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21175586
1,1,0,0,0,0,6,3,1,2,5,4,1,0,4,5,3,2,6,1,1,1,1,1,1,64,2,8,2,2,1,112,7,2,1,8,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,21539840,True,21176835
1,0,1,1,1,2,6,5,1,4,3,0,4,1,2,5,6,3,0,1,1,1,1,1,1,64,1,8,2,4,1,112,14,1,2,2,2,112,1,8,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,31804416,True,21178192
1,0,1,0,1,5,3,6,0,1,2,4,2,6,5,1,0,3,4,1,1,1,1,1,1,64,1,2,1,2,16,112,1,1,1,112,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21179256
0,0,0,1,0,6,4,3,2,1,5,0,4,0,3,5,1,2,6,1,1,1,1,1,1,64,1,1,4,16,1,112,1,14,4,1,2,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15227904,True,21180106
0,1,1,0,1,6,0,1,3,5,4,2,6,0,3,5,2,1,4,1,1,1,1,1,1,64,1,2,4,2,4,112,2,14,1,4,1,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,54238208,True,21181333
0,1,1,1,1,4,3,2,1,6,5,0,0,5,2,6,1,4,3,1,1,1,1,1,1,64,2,1,4,8,1,112,1,2,4,2,7,112,1,1,7,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10094592,True,21183342
1,0,0,0,1,3,5,1,0,2,4,6,6,0,5,4,2,1,3,1,1,1,1,1,1,64,1,2,4,2,4,112,7,2,4,1,2,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9391104,True,21184398
0,1,1,1,1,1,6,2,0,3,5,4,0,1,3,4,5,2,6,1,1,1,1,1,1,64,4,1,2,1,8,112,7,2,1,2,4,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,48391168,True,21186654
1,0,0,0,0,2,4,5,6,1,3,0,5,4,1,0,2,3,6,1,1,1,1,1,1,64,16,1,1,1,4,112,2,2,1,14,2,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,36413440,True,21187696
0,1,0,1,1,0,1,6,3,2,4,5,3,4,5,0,1,2,6,1,1,1,1,1,1,64,16,1,4,1,1,112,1,4,1,14,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,483328,True,21188252
0,0,1,0,1,0,3,5,6,2,4,1,4,3,2,6,1,5,0,1,1,1,1,1,1,64,16,1,1,1,4,112,1,2,1,8,7,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,47167488,True,21189457
0,1,0,1,1,4,1,3,5,2,0,6,3,5,6,1,0,4,2,1,1,1,1,1,1,64,4,4,1,1,4,112,16,1,7,1,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,96256,True,21190247
0,0,0,0,1,6,0,5,3,2,4,1,6,1,5,4,3,0,2,1,1,1,1,1,1,64,2,2,8,2,1,112,1,1,4,28,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1991680,True,21191246
1,1,1,0,1,1,3,4,6,5,0,2,4,6,2,1,3,0,5,1,1,1,1,1,1,64,4,2,2,4,1,112,28,4,1,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1015808,True,21191951
0,1,1,1,1,4,3,1,2,0,5,6,0,1,4,5,2,6,3,1,1,1,1,1,1,64,1,2,8,1,4,112,2,2,14,1,2,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,295936,True,21192657
0,1,1,0,1,2,5,0,3,4,6,1,4,1,5,3,2,6,0,1,1,1,1,1,1,64,1,1,1,16,4,112,2,7,4,2,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14650368,True,21193636
0,0,0,0,1,3,4,0,2,6,1,5,1,6,2,0,3,4,5,1,1,1,1,1,1,64,2,8,1,4,1,112,7,1,2,8,1,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2494464,True,21194510
1,0,0,0,1,1,2,3,4,5,0,6,3,6,4,5,0,2,1,1,1,1,1,1,1,64,4,1,1,1,16,112,1,2,28,2,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21195488
1,0,1,1,1,5,3,0,4,6,1,2,5,1,6,2,0,4,3,1,1,1,1,1,1,64,2,1,2,4,4,112,7,1,2,1,8,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26061824,True,21196472
1,0,1,1,0,4,0,5,1,6,3,2,5,4,2,3,6,0,1,1,1,1,1,1,1,64,1,1,4,16,1,112,2,7,4,2,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,331888640,True,21200030
1,0,0,0,1,0,4,6,2,3,5,1,5,3,4,0,6,2,1,1,1,1,1,1,1,64,4,8,1,2,1,112,7,2,1,8,1,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11710464,True,21201609
1,0,0,0,0,6,2,1,0,3,4,5,4,5,6,1,2,0,3,1,1,1,1,1,1,64,16,2,1,2,1,112,1,2,8,1,7,112,2,1,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8921088,True,21202741
0,1,0,0,0,5,4,6,1,0,2,3,3,4,6,0,2,1,5,1,1,1,1,1,1,64,1,8,2,2,2,112,1,28,1,1,4,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,117384192,True,21204364
1,0,0,0,1,5,4,3,0,6,2,1,0,3,1,6,5,2,4,1,1,1,1,1,1,64,1,1,2,32,1,112,8,1,7,1,2,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21205044
1,0,1,1,1,2,3,1,5,0,4,6,0,6,5,1,2,3,4,1,1,1,1,1,1,64,2,1,4,4,2,112,1,4,1,2,14,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21206769
1,0,0,0,1,1,0,3,5,4,2,6,4,0,1,6,2,5,3,1,1,1,1,1,1,64,1,4,1,4,4,112,2,4,1,14,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,192868352,True,21209587
1,1,0,1,0,0,2,3,4,1,6,5,3,2,5,1,0,6,4,1,1,1,1,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,21210908
0,0,0,0,0,5,6,2,3,0,4,1,3,0,5,4,1,2,6,1,1,1,1,1,1,64,2,2,2,1,8,112,14,2,1,2,2,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10300416,True,21211634
1,1,1,0,0,1,3,5,6,4,0,2,5,2,1,4,0,3,6,1,1,1,1,1,1,64,1,16,1,4,1,112,1,2,14,1,4,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,155269120,True,21214153
1,0,1,1,1,5,4,2,0,3,6,1,1,2,3,4,0,6,5,1,1,1,1,1,1,64,1,1,2,16,2,112,1,4,7,1,4,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21215298
1,0,1,1,1,5,4,0,2,6,1,3,3,5,2,4,1,6,0,1,1,1,1,1,1,64,1,8,4,2,1,112,1,7,1,4,4,112,2,1,1,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,186114048,True,21218069
1,1,1,0,1,3,2,0,5,6,1,4,1,0,5,6,4,2,3,1,1,1,1,1,1,64,8,4,2,1,1,112,7,4,2,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,343040,True,21218821
0,1,1,1,1,3,2,0,6,1,4,5,0,3,6,2,5,1,4,1,1,1,1,1,1,64,1,2,2,1,16,112,7,1,1,2,8,112,1,1,7,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,52527104,True,21220543
1,1,0,1,1,1,2,3,0,6,4,5,6,5,0,3,2,4,1,1,1,1,1,1,1,64,1,1,64,1,1,112,1,112,1,1,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8962048,True,21221352
1,1,1,0,0,3,5,4,6,1,0,2,2,1,0,5,3,4,6,1,1,1,1,1,1,64,1,1,1,4,16,112,2,2,2,7,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37520384,True,21222564
0,1,1,0,1,2,3,5,0,6,4,1,0,5,2,3,1,4,6,1,1,1,1,1,1,64,8,4,1,2,1,112,1,1,4,4,7,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1607680,True,21223198
0,0,1,1,1,0,3,1,5,4,6,2,5,6,0,3,1,2,4,1,1,1,1,1,1,64,1,2,8,4,1,112,1,2,1,1,56,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13816832,True,21224639
1,0,0,1,0,3,0,4,2,1,5,6,5,6,2,4,1,0,3,1,1,1,1,1,1,64,1,8,1,4,2,112,8,1,2,7,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,37360640,True,21225653
0,1,0,1,1,3,1,2,4,5,6,0,3,5,6,1,2,4,0,1,1,1,1,1,1,64,1,2,16,2,1,112,2,2,4,7,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,393216,True,21226219
1,0,0,1,0,5,2,4,3,1,6,0,0,4,6,3,2,5,1,1,1,1,1,1,1,64,1,8,1,2,4,112,1,2,4,7,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7199744,True,21226990
1,0,0,0,1,1,6,0,3,4,2,5,3,6,2,4,0,1,5,1,1,1,1,1,1,64,1,64,1,1,1,112,1,1,8,14,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1821696,True,21227522
0,1,0,1,1,4,0,6,2,5,3,1,1,4,2,5,6,0,3,1,1,1,1,1,1,64,1,4,1,2,8,112,1,4,14,1,2,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,91315200,True,21228992
0,0,1,0,1,6,2,0,5,3,4,1,2,0,6,5,4,3,1,1,1,1,1,1,1,64,2,8,1,1,4,112,2,1,1,1,56,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,96395264,True,21230689
1,1,1,0,0,5,1,4,3,0,6,2,0,1,3,5,4,2,6,1,1,1,1,1,1,64,1,1,1,8,8,112,2,7,4,2,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56025088,True,21231824
1,0,0,0,0,3,6,4,0,1,5,2,5,0,1,2,4,6,3,1,1,1,1,1,1,64,1,4,1,2,8,112,1,1,14,2,4,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,387077120,True,21235577
0,0,1,1,1,1,0,4,5,3,2,6,3,2,0,1,5,6,4,1,1,1,1,1,1,64,1,4,1,2,8,112,1,4,4,7,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,218979328,True,21239716
0,1,0,0,1,6,0,5,2,3,4,1,3,1,0,6,5,2,4,1,1,1,1,1,1,64,16,1,1,4,1,112,4,1,7,2,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,687104,True,21240741
0,0,0,0,1,3,4,2,0,1,6,5,0,4,3,2,1,6,5,1,1,1,1,1,1,64,1,4,8,1,2,112,2,2,2,1,14,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3201024,True,21241564
0,1,0,0,0,3,0,6,4,2,5,1,0,4,3,1,6,2,5,1,1,1,1,1,1,64,8,1,2,4,1,112,8,7,1,1,2,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,25960448,True,21243006
1,0,1,1,1,1,6,0,4,2,3,5,1,3,5,2,4,0,6,1,1,1,1,1,1,64,8,4,1,2,1,112,1,4,2,1,14,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7838720,True,21244710
0,1,1,0,0,6,4,2,0,3,5,1,5,6,2,3,4,1,0,1,1,1,1,1,1,64,1,8,1,1,8,112,2,2,4,1,7,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,126564352,True,21246783
