tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,16,8,49.117183685302734,True,1795478
8,128,4,4,33.19193649291992,True,1799727
1024,128,1024,1,11.14521598815918,True,1802618
1024,8,512,2,93.2679672241211,True,1804287
128,32,128,4,25.28665542602539,True,1807849
32,16,16,16,100.853759765625,True,1809504
4,1024,1,1024,63.1572494506836,True,1815062
256,4,256,2,186.7202606201172,True,1816779
1024,8,128,4,98.97267150878906,True,1818327
64,128,4,16,6.43071985244751,True,1820831
1024,256,1,16,5.354496002197266,True,1823885
512,1024,512,2,3.933183908462525,True,1826421
128,32,128,1,22.66726493835449,True,1830013
1024,8,512,2,93.29459381103516,True,1831568
512,16,512,2,47.478782653808594,True,1836452
128,1024,8,2,1.4888960123062134,True,1838733
16,32,16,4,95.59142303466795,True,1840257
1024,32,32,32,27.673599243164062,True,1844054
8,4,8,2,969.807861328125,True,1846811
8,1024,4,16,7.662591934204102,True,1849437
64,2,4,1,167.07994079589844,True,1851383
64,1024,16,16,1.1581439971923828,True,1854034
1024,2,256,1,307.4600830078125,True,1855923
64,256,16,8,3.531775951385498,True,1858801
1024,32,512,2,24.00153541564941,True,1862335
64,512,1,512,3.915776014328003,True,1864882
1024,256,1024,1,5.93612813949585,True,1867590
1024,1024,32,2,1.21343994140625,True,1870028
512,128,128,1,6.446080207824707,True,1872572
128,1024,16,64,1.206272006034851,True,1874997
1024,4,512,1,159.44703674316406,True,1876778
512,256,256,2,3.4498560428619385,True,1879180
1024,256,1024,1,5.938176155090332,True,1881688
64,1024,4,128,1.3332480192184448,True,1884063
256,4,64,1,163.61062622070312,True,1885720
1024,32,128,4,24.979455947875977,True,1889428
64,32,2,32,25.51398468017578,True,1893115
1024,32,256,4,25.160703659057617,True,1897056
1024,2,1024,1,317.7554016113281,True,1898906
1024,64,256,4,12.815360069274902,True,1901869
16,256,2,128,14.934016227722168,True,1904851
8,4,1,4,915.3331298828124,True,1907318
64,16,16,2,31.15519905090332,True,1911221
256,512,256,1,1.913856029510498,True,1913680
128,512,32,8,2.0828158855438232,True,1916482
16,128,16,32,28.020736694335938,True,1920291
512,32,512,2,24.31283187866211,True,1924035
256,1024,32,8,1.265663981437683,True,1926318
8,128,2,64,54.72563171386719,True,1931485
1024,1,128,1,609.418212890625,True,1933710
256,64,256,1,11.734016418457031,True,1936548
4,1024,1,64,16.290815353393555,True,1939892
1024,8,16,8,96.17100524902344,True,1941475
1024,64,4,64,14.090239524841309,True,1944452
32,256,32,8,6.67852783203125,True,1947262
512,512,4,2,2.849792003631592,True,1949689
128,64,32,8,12.698623657226562,True,1952648
128,512,32,32,2.060287952423096,True,1955029
128,1024,4,2,2.1319680213928223,True,1957575
1024,8,512,2,93.25977325439452,True,1959288
16,256,16,32,14.442496299743652,True,1962639
1024,32,1024,1,21.968896865844727,True,1965857
128,256,128,2,3.571712017059326,True,1968486
4,32,4,4,256.2641906738281,True,1970424
1024,8,1024,1,81.728515625,True,1977282
1024,32,1024,1,21.968896865844727,True,1980798
128,4,128,4,195.7918701171875,True,1982533
256,256,64,2,3.502079963684082,True,1985058
256,16,256,2,47.47264099121094,True,1990036
1024,1024,1024,1,4.625408172607422,True,1992772
1024,2,256,2,373.2193298339844,True,1994746
512,512,16,64,2.1760001182556152,True,1997354
32,64,1,8,16.470016479492188,True,2000411
512,32,256,4,25.5467529296875,True,2004438
32,32,8,1,30.03494453430176,True,2008218
8,4,4,1,883.2388916015625,True,2010701
32,1024,8,16,2.070528030395508,True,2013198
512,128,64,16,7.259136199951172,True,2016011
16,512,1,32,6.8382720947265625,True,2018622
1024,128,512,2,6.2320637702941895,True,2021233
64,256,2,64,3.707904100418091,True,2023987
1024,4,32,2,163.09759521484375,True,2025839
8,4,4,1,883.3106079101562,True,2028263
512,512,16,32,2.274303913116455,True,2030731
256,4,64,4,191.2125396728516,True,2032473
128,64,8,2,8.29849624633789,True,2035328
1024,1024,2,512,1.9281920194625852,True,2037925
256,2,256,2,373.2797546386719,True,2039967
1024,16,4,4,30.652416229248047,True,2044004
4,128,4,128,120.27391815185548,True,2045737
512,64,4,8,8.68454360961914,True,2048635
256,512,256,4,3.3966081142425537,True,2051096
256,2,64,2,354.76171875,True,2052856
512,16,256,1,42.34956741333008,True,2057311
32,256,8,32,6.89356803894043,True,2059911
512,16,32,2,43.16774368286133,True,2064648
256,256,2,32,3.705856084823608,True,2067155
32,1024,32,16,1.990656018257141,True,2069695
512,64,16,64,15.137791633605955,True,2072720
128,16,2,16,34.05516815185547,True,2076811
4,1024,4,128,16.733184814453125,True,2079889
4,8,1,8,963.8174438476562,True,2082434
1024,128,1,8,5.21830415725708,True,2084911
256,256,8,1,2.924544095993042,True,2087663
1024,512,256,2,2.037760019302368,True,2090046
256,512,128,8,1.985535979270935,True,2092581
1024,128,32,16,7.452672004699707,True,2095266
4,512,2,1,18.900991439819336,True,2098579
4,64,1,2,124.93414306640624,True,2100324
32,256,8,2,4.591616153717041,True,2103115
4,1,4,1,7111.58154296875,True,2111799
1024,512,1024,1,4.613120079040527,True,2114262
1024,1024,16,8,1.227776050567627,True,2116542
256,16,32,8,49.53395080566406,True,2121991
1024,1024,2,256,5.063680171966553,True,2124772
1024,256,1024,1,5.935103893280029,True,2127383
128,16,32,1,29.99091148376465,True,2131442
512,2,512,2,373.2182922363281,True,2133377
2,128,2,32,218.17446899414065,True,2135655
256,8,256,4,98.0162582397461,True,2137255
512,256,1,64,5.97811222076416,True,2139815
256,16,32,4,47.52588653564453,True,2144711
512,16,512,1,41.86316680908203,True,2149432
128,128,1,2,9.04806423187256,True,2152447
64,64,16,1,8.0250883102417,True,2155109
1024,1024,2,4,2.3592960834503174,True,2157660
2,256,2,128,122.5000991821289,True,2159305
256,512,128,8,1.9845119714736936,True,2161908
256,512,2,512,3.836927890777588,True,2164308
64,256,32,4,3.447808027267456,True,2166916
256,2,256,2,373.2940673828125,True,2168889
16,64,4,2,31.5914249420166,True,2172920
8,64,1,8,62.02880096435547,True,2178424
128,512,8,64,2.1483519077301025,True,2180801
2,1024,2,2,22.28838348388672,True,2184280
64,256,2,16,2.702336072921753,True,2186745
512,256,32,32,3.842047929763794,True,2189514
512,8,256,4,98.18828582763672,True,2191217
128,64,128,1,11.73196792602539,True,2194070
1024,2,128,2,358.9171142578125,True,2196006
32,256,8,16,6.593535900115967,True,2198918
512,32,32,4,23.84998321533203,True,2202451
1024,128,1024,1,11.150336265563965,True,2205382
32,64,32,16,26.012672424316406,True,2209214
32,16,16,1,59.210750579833984,True,2214924
16,32,4,32,100.4062728881836,True,2216501
256,32,256,4,25.292800903320312,True,2220231
256,128,64,1,6.3447041511535645,True,2222842
256,2,64,2,354.740234375,True,2224625
1024,16,1024,1,41.866241455078125,True,2228987
64,256,16,1,2.486272096633911,True,2231760
1024,128,512,1,6.094848155975342,True,2234628
1,256,1,256,286.9504089355469,True,2236339
64,128,64,16,7.251967906951904,True,2238982
128,8,128,1,82.38796997070312,True,2245602
8,256,4,256,36.04582214355469,True,2249906
64,128,64,1,6.215680122375488,True,2252691
1024,8,64,2,91.96031951904295,True,2254192
16,256,4,64,14.043135643005373,True,2257474
1024,64,8,8,12.6627836227417,True,2260399
16,1,16,1,1797.1456298828125,True,2263982
128,128,32,16,6.797311782836914,True,2266662
1024,4,256,1,163.4211883544922,True,2268428
256,256,128,2,3.520512104034424,True,2270939
4,32,2,16,275.7939147949219,True,2272833
256,1024,128,1,1.1847679615020752,True,2275146
512,1024,8,64,1.2390400171279907,True,2277512
8,8,4,2,468.9889221191406,True,2279418
1024,128,512,1,6.096896171569824,True,2282080
16,256,2,256,16.961536407470703,True,2285272
8,128,8,16,52.27622222900391,True,2290284
1024,16,1024,1,41.86726379394531,True,2295017
512,1024,1,1024,3.9874560832977295,True,2297423
16,1,8,1,1674.2154541015625,True,2300624
64,64,64,16,14.08512020111084,True,2303616
64,256,8,128,4.109312057495117,True,2306018
512,32,128,8,26.970111846923828,True,2309700
1024,64,512,1,12.315648078918455,True,2312535
512,1024,256,4,2.604032039642334,True,2314842
128,256,8,1,2.8334081172943115,True,2317399
256,1024,128,8,1.9230719804763796,True,2319795
256,1024,4,64,1.499135971069336,True,2322339
512,1024,512,1,2.618367910385132,True,2324702
1024,512,1024,1,4.613120079040527,True,2327231
128,1024,64,8,1.149952054023743,True,2329547
64,16,64,8,50.62041473388672,True,2334690
256,512,32,1,1.4540799856185913,True,2337289
16,16,16,4,190.09536743164065,True,2339077
1024,4,256,1,163.49183654785156,True,2340795
1024,32,1024,1,21.968896865844727,True,2344337
1024,32,256,4,25.1596794128418,True,2347673
32,64,8,8,24.542207717895508,True,2351312
256,16,16,4,47.3098258972168,True,2356080
64,1024,2,2,3.208192110061645,True,2358639
512,256,8,1,3.008512020111084,True,2361568
64,32,2,8,15.825920104980469,True,2365083
256,1024,64,2,1.1991039514541626,True,2367572
128,128,32,16,6.796288013458252,True,2370163
32,8,32,8,194.73306274414065,True,2371843
256,256,64,4,3.618815898895264,True,2374258
256,512,256,1,1.913856029510498,True,2376838
1024,128,512,2,6.27507209777832,True,2379699
4,4,4,1,1827.4959716796875,True,2383003
32,64,4,32,25.646080017089844,True,2386605
1024,4,512,1,159.52896118164062,True,2388213
512,1024,16,64,1.201151967048645,True,2390486
256,1024,128,4,1.8554879426956177,True,2392885
256,1024,8,1,2.1391360759735107,True,2395229
512,4,512,2,186.6813507080078,True,2396821
128,8,32,2,84.42880249023438,True,2403433
8,128,8,64,57.438209533691406,True,2408760
512,256,512,1,6.100992202758789,True,2411596
1024,64,512,1,12.321791648864746,True,2414717
1024,256,128,2,3.78060793876648,True,2417297
1024,4,4,4,122.39564514160156,True,2419061
256,64,1,16,9.380864143371582,True,2422089
64,1024,1,512,7.6523518562316895,True,2424784
256,16,2,4,29.685760498046875,True,2428451
512,512,128,8,1.977344036102295,True,2430759
512,1024,256,4,2.6060800552368164,True,2432918
1024,128,1024,1,11.148287773132324,True,2435611
1024,1024,1024,1,4.627456188201904,True,2438026
256,128,1,16,5.046271800994873,True,2440535
64,64,4,4,8.203264236450195,True,2443419
1024,512,32,2,2.021375894546509,True,2445766
1024,16,1024,1,41.86726379394531,True,2450316
32,64,16,4,24.54528045654297,True,2453964
512,1,16,1,444.1661376953125,True,2455926
64,8,32,1,59.589630126953125,True,2461303
16,8,1,2,222.097412109375,True,2463182
128,256,2,128,3.8154239654541016,True,2465915
64,8,2,2,55.3256950378418,True,2471161
32,512,16,64,4.205567836761475,True,2473516
128,16,32,2,43.15750503540039,True,2477981
32,256,8,8,6.647808074951172,True,2480527
128,512,32,2,2.037760019302368,True,2482679
512,2,512,2,373.2510681152344,True,2484505
64,512,8,64,1.971199989318848,True,2486947
32,32,16,32,54.17881774902344,True,2492135
32,32,4,8,32.2611198425293,True,2496344
1024,64,512,1,12.319744110107422,True,2499632
32,64,8,4,16.15564727783203,True,2502671
1024,32,1024,1,21.969919204711918,True,2506143
2,512,2,256,70.14093017578125,True,2511985
4,1024,2,1,11.314175605773926,True,2514829
512,256,128,4,3.792896032333374,True,2517611
1024,1024,1024,1,4.626431941986084,True,2520087
1024,16,16,4,47.57708740234375,True,2524857
1024,32,512,2,23.998464584350582,True,2528370
32,512,8,1,2.713599920272827,True,2530753
64,32,16,32,26.9168643951416,True,2534440
512,1024,1,1024,3.9874560832977295,True,2537029
8,256,4,256,36.04172897338867,True,2541018
4,8,1,4,923.915283203125,True,2543525
512,128,128,8,7.069695949554443,True,2546083
32,8,8,4,124.10982513427734,True,2547857
1024,512,8,1,2.732032060623169,True,2550183
8,128,2,4,33.484798431396484,True,2554163
16,1024,1,1024,15.778816223144531,True,2557278
512,256,32,2,3.559423923492432,True,2559706
1024,512,1,32,10.389504432678224,True,2562462
512,512,32,32,2.0551679134368896,True,2564885
16,1024,2,1,6.982656002044678,True,2567530
1024,32,1024,1,21.967872619628903,True,2570871
1024,4,256,1,163.51744079589844,True,2572477
2,64,2,32,432.1628112792969,True,2574566
512,256,256,2,3.4560000896453857,True,2577245
512,512,256,1,1.9701759815216064,True,2579618
512,8,256,4,98.19033813476562,True,2581135
1024,8,1024,1,81.723388671875,True,2587594
64,32,16,32,26.90355110168457,True,2591269
256,256,8,1,2.919424057006836,True,2593776
1024,32,1,4,15.523839950561523,True,2596824
512,128,32,16,6.795263767242432,True,2599733
32,128,2,1,8.851455688476562,True,2602447
32,32,8,16,48.868350982666016,True,2607290
512,64,64,2,12.394495964050291,True,2610146
2,1024,1,1024,126.44249725341795,True,2611797
1024,512,32,1,1.4899200201034546,True,2614380
512,16,512,1,41.86316680908203,True,2618991
64,1024,2,512,1.9251199960708616,True,2621344
1024,8,512,2,93.31302642822266,True,2622925
16,4,4,2,456.3404846191406,True,2624901
512,64,16,8,12.867584228515623,True,2627851
128,16,2,8,30.87360000610352,True,2631806
1024,8,512,2,93.2833251953125,True,2633515
64,1024,32,4,1.1315200328826904,True,2635887
512,64,32,8,12.625920295715332,True,2638843
256,256,128,1,3.4007039070129395,True,2641292
512,32,512,2,24.31078338623047,True,2644892
1024,128,256,4,6.568960189819336,True,2647584
32,128,4,64,13.668352127075195,True,2650737
1024,512,256,4,3.3945600986480717,True,2653203
128,1024,1,1024,3.9874560832977295,True,2655747
1024,256,32,16,3.89734411239624,True,2658393
128,8,4,8,62.99647903442383,True,2663848
1024,32,1,4,15.51257610321045,True,2667164
512,256,512,2,6.159359931945801,True,2669717
16,128,2,128,29.015039443969727,True,2673532
256,1024,128,2,1.1857919692993164,True,2676253
512,1024,512,2,3.935231924057007,True,2678693
512,16,128,8,52.9090576171875,True,2683664
256,512,32,32,2.057215929031372,True,2686121
1024,128,1024,1,11.148287773132324,True,2688847
128,8,32,8,96.9717788696289,True,2690447
128,256,128,8,3.7007360458374015,True,2692830
1024,8,2,2,55.62060928344727,True,2697943
8,512,1,256,19.04230308532715,True,2701175
1024,64,1024,1,11.172863960266112,True,2704188
1024,16,1024,1,41.86726379394531,True,2708493
128,2,8,1,197.52243041992188,True,2710234
256,1024,1,1024,3.9884800910949703,True,2712638
16,512,8,128,8.41215991973877,True,2715378
1024,128,256,2,6.577151775360107,True,2717999
64,1,4,1,312.4920349121094,True,2719814
64,16,32,16,50.7770881652832,True,2724598
128,64,128,2,12.094464302062988,True,2727731
512,32,512,2,24.31180763244629,True,2731524
32,8,2,4,115.55328369140624,True,2733202
32,512,32,4,3.5379199981689453,True,2736059
1024,1024,1,2,6.160384178161621,True,2738904
4,128,2,16,72.92620849609375,True,2745025
64,128,2,32,6.693888187408447,True,2747904
64,1024,16,8,1.137663960456848,True,2750371
256,1024,16,4,1.20524799823761,True,2752538
64,512,64,16,2.0654079914093018,True,2754986
128,1024,32,4,1.2298239469528198,True,2757430
1024,128,256,1,6.4481282234191895,True,2759888
32,1024,2,2,3.6812798976898193,True,2762434
512,512,128,1,2.060287952423096,True,2765117
64,128,16,4,6.483967781066895,True,2768103
1024,256,8,64,4.1154561042785645,True,2770757
8,64,1,16,68.98585510253906,True,2776737
16,64,2,1,29.50655937194824,True,2780688
128,1024,64,1,1.1857919692993164,True,2782926
512,256,2,32,3.672064065933228,True,2785421
1024,32,1024,1,21.967872619628903,True,2788943
1024,4,256,4,195.8256683349609,True,2790633
1024,32,1024,1,21.968896865844727,True,2794028
1,512,1,2,76.17842864990234,True,2800149
128,32,64,16,27.55686378479004,True,2803855
1024,1024,16,16,1.2840960025787354,True,2806208
1024,256,8,128,4.065279960632324,True,2808804
1024,512,16,16,2.2231040000915527,True,2811536
64,16,32,16,50.774017333984375,True,2816680
16,128,16,16,26.653696060180664,True,2820587
1024,1024,16,2,1.0393600463867188,True,2823005
512,4,512,1,159.4193878173828,True,2824634
8,256,1,256,36.67558288574219,True,2828877
128,1024,128,8,1.921023964881897,True,2831248
1024,32,1024,1,21.968896865844727,True,2834878
1024,256,1024,1,5.942272186279297,True,2837687
32,128,32,16,13.362175941467283,True,2840935
256,512,256,4,3.3945600986480717,True,2843341
1024,512,8,32,2.208767890930176,True,2846001
128,128,128,4,6.585343837738037,True,2848559
8,1024,4,8,5.553152084350586,True,2851278
8,256,8,64,29.38982391357422,True,2855158
1024,512,1,16,11.915264129638672,True,2858203
512,4,512,1,159.48390197753906,True,2859767
512,32,128,4,25.16377639770508,True,2863640
512,512,256,4,3.3955841064453125,True,2866095
512,1024,256,4,2.6060800552368164,True,2868499
512,256,256,1,3.4007039070129395,True,2871008
1024,8,32,2,82.70848083496094,True,2877716
1024,8,256,1,83.63929748535156,True,2884444
512,256,16,16,3.917824029922485,True,2886900
128,1024,8,16,1.154047966003418,True,2889040
32,512,8,32,3.6321280002594,True,2891622
128,32,128,1,22.66111946105957,True,2895021
16,256,4,256,17.80838394165039,True,2898460
512,128,128,1,6.447103977203369,True,2901095
1024,1,256,1,609.3270874023438,True,2903492
64,1024,16,16,1.1581439971923828,True,2906191
512,1,512,1,610.14013671875,True,2908279
512,4,512,2,186.7212829589844,True,2909955
256,64,256,2,12.16204833984375,True,2912684
512,16,4,16,47.93036651611328,True,2917398
1024,256,256,4,3.435519933700561,True,2919847
1024,128,512,1,6.091775894165039,True,2922474
32,16,8,16,97.34553527832033,True,2924046
128,1024,4,64,1.5237120389938354,True,2926530
256,128,1,16,5.0432000160217285,True,2928944
128,512,4,4,1.6957440376281738,True,2931332
8,256,2,256,33.86982345581055,True,2935477
1024,1024,4,256,1.269760012626648,True,2937744
256,8,64,8,100.96947479248048,True,2939395
1024,256,1024,1,5.940224170684815,True,2941912
64,4,64,4,191.1879730224609,True,2943558
1024,4,512,2,187.1083526611328,True,2945392
1024,64,8,32,13.65401554107666,True,2948360
64,32,16,1,15.739904403686523,True,2951511
128,1024,16,32,1.2769279479980469,True,2954180
1024,256,4,64,4.538368225097656,True,2956620
64,128,32,1,4.286464214324951,True,2959269
4,512,4,8,18.65011215209961,True,2962328
1024,256,32,16,3.89734411239624,True,2964796
512,512,1,8,6.505472183227539,True,2967755
64,512,8,32,1.994752049446106,True,2970237
