tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,32,256,4,25.171968460083008,True,4853833
32,8,32,4,187.5599365234375,True,4855494
256,128,128,4,6.576128005981445,True,4858114
128,2,128,2,359.6974182128906,True,4860230
1024,64,1024,1,11.171839714050291,True,4863107
512,512,32,4,2.106368064880371,True,4865503
1024,512,128,8,1.9752960205078125,True,4867839
512,256,2,4,3.8113279342651367,True,4870351
1024,128,2,8,4.55782413482666,True,4872815
8,1024,2,256,9.11257553100586,True,4875631
512,512,32,32,2.0541439056396484,True,4877951
256,64,32,16,13.208576202392578,True,4880837
1024,32,256,2,23.66873550415039,True,4884389
1,256,1,128,258.7924499511719,True,4886225
512,8,512,1,81.97325134277344,True,4892754
128,4,128,1,160.95333862304688,True,4894427
256,128,64,1,6.343679904937744,True,4897060
32,8,8,8,189.2638702392578,True,4898835
512,1024,512,1,2.618367910385132,True,4901182
8,4,8,1,917.6248168945312,True,4903654
16,256,16,1,8.566783905029297,True,4906277
1024,256,8,16,3.650559902191162,True,4908835
512,1024,8,128,1.206272006034851,True,4911136
64,128,2,16,4.940800189971924,True,4913639
128,1,32,1,450.7863159179688,True,4915836
1024,512,1024,1,4.613120079040527,True,4918243
256,256,16,1,2.5712640285491943,True,4920643
256,1024,8,64,1.2298239469528198,True,4922996
64,8,16,8,96.22732543945312,True,4924630
512,4,128,1,164.01612854003906,True,4926373
256,2,2,1,163.37510681152344,True,4928028
1024,128,512,1,6.067200183868408,True,4930522
32,64,4,16,24.642559051513672,True,4933906
256,512,128,1,1.9875839948654173,True,4936281
256,128,1,2,9.1975679397583,True,4939129
512,8,256,2,93.17683410644533,True,4940650
256,1,64,1,611.4611206054688,True,4942730
1024,1,1024,1,613.8521728515625,True,4944793
1024,1024,8,8,1.2154879570007324,True,4947084
128,8,16,8,96.23961639404295,True,4948721
1024,16,64,1,44.226558685302734,True,4953288
8,256,2,8,18.23232078552246,True,4956650
1024,2,64,1,331.1810607910156,True,4958714
512,512,256,4,3.3945600986480717,True,4961095
1024,512,64,4,2.128895998001098,True,4963435
512,128,512,1,6.2863359451293945,True,4966065
8,128,2,64,54.70105743408203,True,4971402
1024,256,1024,1,5.940224170684815,True,4974035
1024,128,512,2,6.258687973022461,True,4976539
16,512,2,2,5.126143932342529,True,4979201
1024,16,2,1,32.05427169799805,True,4983085
1024,128,512,2,6.262784004211426,True,4985615
128,1024,1,1024,3.986432075500488,True,4988136
512,256,4,64,4.101119995117188,True,4990569
1024,512,512,2,4.672512054443359,True,4993075
256,64,256,4,12.97920036315918,True,4996006
64,64,4,8,8.568832397460938,True,4998759
1024,64,16,2,8.347647666931152,True,5001457
256,4,8,4,123.10118103027344,True,5003138
1024,64,512,1,12.298239707946776,True,5006199
128,16,64,16,54.66419219970703,True,5011306
512,256,16,64,4.049920082092285,True,5013721
512,64,1,16,9.271295547485352,True,5016522
128,512,128,8,1.990656018257141,True,5018971
256,512,32,4,2.1616640090942383,True,5021362
1024,512,1,16,11.86406421661377,True,5024225
128,8,1,2,55.93804931640625,True,5029386
1024,4,256,1,164.48614501953125,True,5031055
1024,32,256,4,25.169919967651367,True,5034571
256,2,256,2,374.0743713378906,True,5036529
128,128,128,2,6.1972479820251465,True,5039192
1024,32,128,1,23.357440948486328,True,5042651
512,32,16,2,16.535551071166992,True,5045897
256,64,64,8,13.272064208984377,True,5048781
1024,1,1024,1,613.0677490234375,True,5051004
512,1,512,1,613.1783447265625,True,5053190
1024,2,512,1,318.3636474609375,True,5054951
1024,128,128,4,6.58022403717041,True,5057457
16,1024,4,64,3.955712080001831,True,5060006
4,1024,2,2,10.96396827697754,True,5062873
128,1024,16,64,1.206272006034851,True,5065202
1024,128,1024,1,11.14521598815918,True,5068018
256,64,128,8,13.87929630279541,True,5071040
256,64,256,2,12.146688461303713,True,5073966
256,64,128,1,12.080127716064451,True,5076920
32,64,16,1,16.21708869934082,True,5080015
64,128,8,2,4.425727844238281,True,5082639
64,512,32,1,1.4202879667282104,True,5085055
4,16,4,1,468.4277648925781,True,5086992
512,32,32,8,24.822784423828125,True,5090570
64,512,4,8,1.4315520524978638,True,5092899
16,32,16,32,109.36115264892578,True,5094462
16,8,1,4,229.69549560546875,True,5096290
128,128,128,2,6.199295997619629,True,5098783
512,64,1,32,11.146240234375,True,5101846
128,512,2,512,3.836927890777588,True,5104273
1024,8,64,1,83.3064956665039,True,5110856
256,8,256,1,82.59174346923828,True,5117532
1024,256,8,32,3.890176057815552,True,5120093
32,256,2,16,5.479423999786377,True,5122687
1024,16,32,4,47.18899154663086,True,5127424
512,1024,512,2,3.937279939651489,True,5129941
16,256,8,128,16.334848403930664,True,5133188
16,32,8,2,61.91718292236328,True,5138700
512,1024,512,1,2.618367910385132,True,5141161
512,1024,64,2,1.210368037223816,True,5143552
512,256,16,8,3.6116480827331534,True,5146339
128,256,8,64,3.640320062637329,True,5148840
512,1024,2,512,2.376703977584839,True,5151211
32,16,32,2,85.73849487304688,True,5157941
1024,2,256,2,374.1347961425781,True,5159810
1024,16,256,2,47.7204475402832,True,5164675
128,256,128,2,3.570688009262085,True,5167042
64,64,4,4,8.20736026763916,True,5169801
256,32,16,16,25.9737606048584,True,5173509
1024,64,128,8,13.727744102478027,True,5176739
1024,32,1024,1,21.981184005737305,True,5180082
128,512,8,1,2.6060800552368164,True,5182736
8,512,4,32,14.25715160369873,True,5185756
2,64,2,16,285.68780517578125,True,5187556
1024,1024,1,1024,3.986432075500488,True,5190129
4,256,2,32,55.32057571411133,True,5195349
1024,2,16,2,242.5917510986328,True,5197111
128,2,64,2,355.483642578125,True,5199118
512,512,128,4,2.076672077178955,True,5201688
1,256,1,256,287.2719421386719,True,5203459
512,1024,1,8,3.54201602935791,True,5205953
256,512,16,4,2.0254719257354736,True,5208419
512,2,128,2,359.7158508300781,True,5210302
8,512,1,64,15.38969612121582,True,5213414
8,32,8,4,129.2359619140625,True,5215099
1024,8,8,2,61.39289474487305,True,5220696
512,256,16,64,4.051968097686768,True,5223019
128,16,4,2,29.12563133239746,True,5226729
4,64,2,64,218.5738220214844,True,5228369
256,64,64,1,11.87123203277588,True,5231273
512,512,8,64,2.1882879734039307,True,5233614
512,16,128,4,50.08383941650391,True,5238536
128,128,64,4,6.496255874633789,True,5241188
256,256,32,4,3.7519359588623047,True,5243615
2,1024,1,256,37.06777572631836,True,5247945
256,64,128,4,12.83788776397705,True,5250812
128,128,128,4,6.583295822143555,True,5253534
256,1024,1,8,3.3525760173797607,True,5256026
32,128,32,16,13.377535820007324,True,5258941
256,256,128,8,3.691519975662232,True,5261747
1024,16,1024,1,41.99219131469727,True,5266481
8,1024,8,128,8.983551979064941,True,5269270
16,8,2,2,227.6741180419922,True,5271236
1024,512,1,32,10.294272422790527,True,5273954
128,8,32,8,97.19398498535156,True,5275558
32,512,32,32,3.924992084503174,True,5277925
1024,64,1024,1,11.170816421508787,True,5280851
512,512,256,2,2.0090880393981934,True,5283293
1024,1024,1,1024,3.986432075500488,True,5285892
128,32,32,4,23.959552764892575,True,5289359
1024,128,512,1,6.103040218353272,True,5291895
256,64,128,2,12.058624267578123,True,5294745
512,32,256,1,22.90483283996582,True,5298173
1024,16,4,2,29.088768005371094,True,5302030
1024,128,1,2,10.271743774414062,True,5304787
1024,16,512,1,41.86316680908203,True,5309352
256,64,256,4,12.97817611694336,True,5312343
8,32,4,4,128.36863708496094,True,5313954
256,512,16,8,2.091007947921753,True,5316471
1024,1024,256,4,2.608128070831299,True,5318855
512,8,512,2,93.61408233642578,True,5320376
128,64,16,64,15.143936157226562,True,5323549
128,64,1,8,8.419327735900879,True,5326366
64,32,16,2,15.738880157470703,True,5329390
64,256,16,32,3.693567991256714,True,5331942
1024,1,1024,1,612.46875,True,5334026
32,64,4,8,16.279552459716797,True,5337181
8,64,8,4,67.05766296386719,True,5343102
128,64,16,2,8.357888221740723,True,5345832
64,256,2,8,2.5620479583740234,True,5348267
512,16,8,1,28.95462417602539,True,5352081
1024,1024,1024,1,4.622335910797119,True,5354635
512,128,512,1,6.2863359451293945,True,5357131
256,32,2,16,18.472959518432617,True,5360350
128,8,32,8,97.17964935302734,True,5361872
128,512,1,2,6.375423908233643,True,5364388
2,8,2,4,1979.81591796875,True,5368073
256,1,256,1,611.4334716796875,True,5370140
256,64,256,4,12.97612762451172,True,5373176
64,16,2,8,30.81318473815918,True,5376993
256,512,16,32,2.2220799922943115,True,5379759
4,4,4,4,1992.916015625,True,5383222
256,128,256,2,6.2740478515625,True,5385771
256,16,4,2,29.56492805480957,True,5389472
1024,512,2,64,2.835455894470215,True,5391863
16,512,1,2,8.729599952697754,True,5394558
256,256,32,1,2.579456090927124,True,5397077
128,1024,16,32,1.2759040594100952,True,5399422
1024,8,512,2,93.1584014892578,True,5400948
256,64,128,2,12.056575775146484,True,5403849
32,512,32,8,3.5194880962371826,True,5406192
1024,512,1024,1,4.613120079040527,True,5408760
1024,512,1,128,7.753727912902832,True,5411469
1024,32,16,2,16.441343307495117,True,5414673
256,1024,2,128,5.006336212158203,True,5417265
128,32,64,16,27.581439971923828,True,5421024
128,512,16,16,2.101248025894165,True,5423429
64,512,1,512,3.9147520065307617,True,5425976
128,8,32,4,93.27001953125,True,5427812
32,1024,4,256,2.450432062149048,True,5430184
16,256,16,4,12.801024436950684,True,5433211
128,1,64,1,611.4078979492188,True,5435326
256,2,16,1,232.9497528076172,True,5437023
32,256,2,2,4.829184055328369,True,5439487
512,512,512,1,3.3269760608673096,True,5441872
512,8,128,4,98.2138900756836,True,5443610
64,128,64,8,6.84441614151001,True,5446310
64,256,2,1,6.456319808959961,True,5449122
256,16,128,2,46.892032623291016,True,5453978
256,8,256,4,98.26099395751952,True,5455591
256,4,128,4,196.27110290527344,True,5457397
64,16,64,2,46.17011260986328,True,5462447
128,1024,16,64,1.20524799823761,True,5464878
512,128,128,8,7.059455871582031,True,5467575
4,512,1,128,31.28524780273437,True,5471601
512,32,2,8,15.966208457946776,True,5474636
1024,4,128,4,196.17996215820312,True,5476395
8,1024,4,1,5.6145920753479,True,5479088
8,1024,4,1,5.6145920753479,True,5481474
256,256,32,8,3.867647886276245,True,5483861
1024,2,512,2,374.181884765625,True,5485688
128,256,8,16,3.5840001106262207,True,5488008
256,1024,16,2,0.974847972393036,True,5490425
32,128,8,4,8.756223678588867,True,5493176
64,512,2,512,3.8359038829803462,True,5495579
256,1024,32,16,1.1909120082855225,True,5497953
256,64,256,1,11.727871894836426,True,5500880
64,1024,1,64,7.707647800445557,True,5503715
1024,4,32,2,163.3648681640625,True,5505456
1024,32,1024,1,21.982208251953125,True,5508821
1024,32,1024,1,21.982208251953125,True,5512163
256,128,16,8,6.792191982269287,True,5514675
1024,64,128,8,13.727744102478027,True,5517833
1024,512,32,8,2.1616640090942383,True,5520319
32,32,1,32,38.72051239013672,True,5524721
64,8,1,2,55.52640151977539,True,5529812
128,1024,128,8,1.919999957084656,True,5532230
16,64,16,64,61.16454315185547,True,5537703
1024,2,512,1,318.1864929199219,True,5539457
512,16,512,1,41.9870719909668,True,5543904
1024,16,256,2,47.7204475402832,True,5548806
512,16,512,2,47.44908905029297,True,5553467
512,2,16,2,242.6050567626953,True,5555410
512,32,128,8,27.021312713623047,True,5559051
128,512,32,32,2.0582399368286133,True,5561340
32,512,32,16,3.676160097122192,True,5563730
128,512,16,2,1.4592000246047974,True,5566109
512,512,8,8,1.977344036102295,True,5568610
64,16,16,2,31.16339111328125,True,5572595
1024,512,32,32,2.051071882247925,True,5575135
1024,32,512,2,23.961599349975582,True,5578573
32,128,16,2,8.706048011779785,True,5581342
512,8,8,4,63.032318115234375,True,5586881
8,128,4,16,51.573760986328125,True,5592064
32,128,32,2,11.835391998291016,True,5594871
256,8,256,1,82.58252716064453,True,5601355
64,512,4,256,2.312191963195801,True,5603739
1024,512,32,4,2.078720092773437,True,5606160
128,32,64,8,25.563135147094727,True,5609858
128,8,4,2,56.56166458129883,True,5615184
1024,8,512,2,93.15020751953124,True,5616720
1024,1024,256,1,1.2031999826431274,True,5619079
1024,1024,256,1,1.2021759748458862,True,5621480
256,256,64,16,3.820544004440308,True,5623915
512,1024,512,1,2.618367910385132,True,5626369
256,512,4,32,2.016256093978882,True,5628830
512,16,512,1,41.99219131469727,True,5633258
256,128,32,2,6.668288230895996,True,5636040
512,64,64,16,14.159872055053713,True,5638956
1024,512,256,4,3.389440059661865,True,5641275
64,64,32,1,8.236031532287598,True,5643903
32,4,8,1,221.8342437744141,True,5645598
64,128,2,128,7.213056087493896,True,5648286
32,128,4,1,8.369152069091797,True,5650945
1024,32,512,2,23.959552764892575,True,5654574
64,8,8,4,62.98214340209961,True,5660163
512,128,16,16,7.003136157989502,True,5662843
256,1024,64,1,1.1919360160827637,True,5665113
128,512,4,16,1.9630080461502075,True,5667480
4,128,2,128,117.46713256835938,True,5669182
256,1024,16,2,0.974847972393036,True,5671484
1024,16,64,4,49.13561630249024,True,5676246
256,256,256,1,3.373055934906006,True,5678762
64,512,2,16,1.6343040466308594,True,5681007
128,32,64,16,27.581439971923828,True,5684786
256,4,256,2,187.28550720214844,True,5686557
256,128,4,1,5.689343929290772,True,5689099
16,256,8,128,16.334848403930664,True,5692127
256,256,32,2,3.705856084823608,True,5694569
512,128,256,2,6.796288013458252,True,5697203
256,1024,16,1,1.5032320022583008,True,5699601
2,16,2,1,934.7604370117188,True,5702021
256,512,2,128,3.051520109176636,True,5704476
256,512,4,256,2.314239978790283,True,5706831
8,1024,4,1,5.616640090942383,True,5709379
512,512,512,2,4.670464038848877,True,5711845
1024,64,256,4,12.82969570159912,True,5714810
256,64,32,32,14.185471534729004,True,5717816
64,256,64,8,3.5737600326538086,True,5720225
16,256,4,16,13.081600189208984,True,5723176
16,64,8,4,32.96665573120117,True,5727023
64,512,2,512,3.8359038829803462,True,5729426
512,256,256,2,3.447808027267456,True,5732026
16,256,8,32,13.897727966308594,True,5735092
64,512,4,64,2.0480000972747803,True,5737445
16,128,8,32,26.54003143310547,True,5741100
512,32,512,1,21.981184005737305,True,5744459
4,512,1,256,36.88755035400391,True,5748639
128,1024,4,4,1.5708160400390625,True,5750966
32,64,2,32,26.41407966613769,True,5754553
512,64,32,1,8.798208236694336,True,5757332
512,4,256,4,196.2362823486328,True,5759088
512,1024,8,128,1.206272006034851,True,5761260
64,64,64,1,11.727871894836426,True,5764109
512,32,256,4,25.53753662109375,True,5767616
512,256,32,16,3.895296096801758,True,5770391
128,64,4,16,12.264448165893556,True,5773390
64,16,32,8,48.82841491699219,True,5778155
32,64,16,1,16.22015953063965,True,5781330
64,256,2,128,3.812351942062378,True,5783712
1024,4,1024,1,159.52281188964844,True,5785343
512,512,1,128,6.403071880340576,True,5787856
32,16,16,2,62.60736083984375,True,5793375
16,128,4,8,16.884735107421875,True,5796567
256,16,64,2,46.41075134277344,True,5801241
256,512,1,64,6.17471981048584,True,5803709
16,128,1,128,29.515775680541992,True,5807508
1024,1024,512,1,1.9128320217132568,True,5809836
4,1024,4,16,14.64627170562744,True,5813050
1024,128,32,2,6.42252779006958,True,5815598
256,64,128,2,12.058624267578123,True,5818383
512,1024,64,8,1.1622400283813477,True,5820640
1024,512,64,4,2.1237759590148926,True,5823004
128,256,2,256,4.205567836761475,True,5825678
512,128,64,8,6.770688056945801,True,5828264
128,32,2,16,17.277952194213867,True,5831444
512,64,512,2,12.14463996887207,True,5834376
1024,4,8,4,123.072509765625,True,5835987
1024,16,1024,1,41.988094329833984,True,5840459
1024,4,2,2,110.308349609375,True,5842130
1024,64,256,2,13.19219207763672,True,5845086
64,4,64,2,179.60345458984375,True,5846746
128,64,128,2,12.087295532226562,True,5849545
256,128,32,4,6.763519763946533,True,5852287
32,512,2,128,4.039680004119873,True,5854698
256,256,64,16,3.820544004440308,True,5857147
256,32,256,4,25.33785629272461,True,5860822
1024,1024,1024,1,4.624383926391602,True,5863360
64,16,32,16,50.88665771484375,True,5868338
64,64,16,64,15.139840126037598,True,5871443
16,16,8,4,125.88031768798828,True,5873103
1024,128,1024,1,11.142144203186035,True,5875911
64,512,4,8,1.4315520524978638,True,5878279
1024,1,512,1,612.8619384765625,True,5880401
128,8,4,2,56.55859375,True,5885557
512,512,256,4,3.392512083053589,True,5887994
256,128,128,8,7.088128089904785,True,5890489
128,128,32,32,7.282688140869141,True,5893155
128,128,128,2,6.198272228240967,True,5895655
1024,128,2,32,6.871039867401123,True,5898182
1024,128,1024,1,11.150336265563965,True,5900962
1024,256,4,16,3.481600046157837,True,5903461
64,256,32,32,3.842047929763794,True,5906200
1024,8,16,4,95.08761596679688,True,5907909
16,128,4,1,15.714303970336914,True,5910892
128,128,128,8,7.093247890472412,True,5913535
1,256,1,32,172.759033203125,True,5915262
1,256,1,256,287.1961669921875,True,5916993
1024,32,16,16,25.71878433227539,True,5920632
512,128,1,32,5.894144058227539,True,5923120
256,16,32,4,47.4521598815918,True,5927858
1024,2,1024,1,318.42919921875,True,5929614
64,16,4,16,47.91705703735352,True,5934323
256,16,256,2,47.44806289672852,True,5939164
128,1024,1,4,3.6536319255828857,True,5941514
64,128,32,1,4.285439968109131,True,5943917
512,1024,256,1,1.1724799871444702,True,5946317
512,512,64,16,2.0480000972747803,True,5948753
1024,512,4,256,2.313215970993042,True,5951057
512,1024,256,2,1.9333120584487915,True,5953370
2,1024,1,2,21.89414405822754,True,5956783
512,2,128,2,359.5755615234375,True,5958601
4,512,4,8,18.62656021118164,True,5961841
64,512,32,16,1.9363839626312256,True,5964218
16,512,2,256,8.749055862426758,True,5967088
512,512,2,128,4.425727844238281,True,5969892
1024,512,64,8,2.078720092773437,True,5972320
1024,8,2,2,55.70867156982422,True,5977383
16,512,4,128,7.845888137817383,True,5980149
64,64,32,8,12.880895614624023,True,5983048
256,32,64,8,25.99935913085937,True,5986582
1024,256,128,4,3.807231903076172,True,5989091
1024,256,128,2,3.772416114807129,True,5991596
128,512,8,2,1.5923199653625488,True,5993938
1024,64,1,2,13.102080345153809,True,5996986
512,16,16,2,31.262720108032227,True,6000832
1024,1024,4,32,1.2789759635925293,True,6003310
1024,128,8,64,7.823359966278076,True,6006078
64,16,64,16,54.6611213684082,True,6011145
512,1024,256,2,1.9333120584487915,True,6013392
1024,16,512,2,47.54841613769531,True,6018289
