tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,16,1.1386879682540894,True,12613523
1,128,1,32,334.4425048828125,True,12615454
512,1024,16,2,0.9943040013313292,True,12618149
128,128,4,8,4.583424091339111,True,12621363
1024,16,256,4,50.01318359375,True,12626988
1024,256,64,1,3.559423923492432,True,12630484
128,64,4,16,12.26035213470459,True,12634087
1024,16,1024,1,41.859073638916016,True,12639022
64,128,2,64,6.8679680824279785,True,12641959
64,256,4,2,2.5866239070892334,True,12644706
512,1024,16,16,1.3189120292663574,True,12647359
256,512,8,16,1.9886080026626587,True,12650689
1024,1024,256,4,2.60915207862854,True,12653773
1024,4,1024,1,159.65286254882812,True,12655643
128,64,1,32,11.072511672973633,True,12658796
4,64,1,4,122.82367706298828,True,12660584
1,128,1,4,265.1197509765625,True,12662321
32,8,4,2,115.59014129638672,True,12663921
64,1024,32,8,1.149952054023743,True,12666846
1024,4,1024,1,159.37741088867188,True,12668824
1024,1,1024,1,610.9153442382812,True,12671184
32,1024,4,64,2.202624082565308,True,12673940
512,1024,256,4,2.6071040630340576,True,12676914
256,64,8,64,13.661184310913086,True,12680408
512,32,256,1,22.87513542175293,True,12684770
16,256,4,16,13.12665557861328,True,12687960
16,64,4,64,53.29715347290039,True,12693271
8,1024,1,128,8.48691177368164,True,12696598
8,256,2,2,17.123327255249023,True,12700250
256,16,16,2,30.97088050842285,True,12704425
512,16,32,1,30.468095779418945,True,12708732
1024,1,1024,1,610.2435913085938,True,12710957
256,1024,256,2,1.9128320217132568,True,12713989
512,2,64,2,355.0586853027344,True,12715867
1024,1024,128,4,1.9097599983215328,True,12718901
64,512,4,256,2.313215970993042,True,12722290
64,512,64,2,1.9169280529022217,True,12725114
1024,1024,128,8,1.9292160272598269,True,12727575
1,1024,1,512,125.91104125976562,True,12729277
512,256,32,8,3.844095945358277,True,12732307
256,1024,8,128,1.20524799823761,True,12734958
64,128,64,8,6.833151817321777,True,12738205
512,128,128,8,7.071743965148926,True,12741442
64,1024,64,4,1.1458560228347778,True,12744517
512,512,16,4,2.032639980316162,True,12747081
512,64,128,2,13.194239616394045,True,12750748
256,2,16,2,242.2783966064453,True,12752822
128,64,4,64,13.182975769042969,True,12756122
256,4,32,4,185.8734130859375,True,12757858
256,1,32,1,449.3301696777344,True,12760110
512,128,64,8,6.770688056945801,True,12762910
1024,4,1024,1,159.31289672851562,True,12764914
32,512,4,16,3.6628479957580566,True,12767928
1024,128,1024,1,11.147263526916504,True,12771123
256,128,1,32,5.858304023742676,True,12773914
128,64,32,2,12.115967750549316,True,12777585
1024,2,1024,1,317.4707336425781,True,12780056
4,128,4,128,120.35584259033205,True,12782100
16,128,16,8,25.652223587036133,True,12786239
16,128,4,4,17.063936233520508,True,12789565
64,512,64,4,1.9752960205078125,True,12792802
256,32,128,1,22.87513542175293,True,12796667
128,2,32,1,230.3672332763672,True,12798697
1024,512,16,64,2.17907190322876,True,12801821
128,4,16,1,116.43084716796876,True,12803851
512,256,64,8,3.778559923171997,True,12806277
4,512,4,64,29.7205753326416,True,12810435
512,1024,32,4,1.227776050567627,True,12812860
256,1024,64,2,1.2021759748458862,True,12815797
256,128,16,8,6.7942399978637695,True,12818563
64,16,4,16,47.92012786865234,True,12823995
512,64,16,1,8.145919799804688,True,12826880
256,2,256,2,373.2643737792969,True,12828740
128,2,128,1,321.3690795898437,True,12830731
1024,64,16,32,13.798399925231934,True,12834015
256,512,4,16,1.971199989318848,True,12837161
1024,256,256,1,3.5287039279937744,True,12840083
128,512,1,1,10.876928329467772,True,12843408
64,256,16,32,3.6966400146484375,True,12846074
1024,1024,1024,1,4.629504203796387,True,12849022
1024,128,4,16,6.5075201988220215,True,12851786
16,512,4,4,4.989952087402344,True,12854574
2,1024,1,1024,126.41280364990234,True,12856154
256,128,256,1,6.303743839263916,True,12859256
1024,512,2,512,3.837951898574829,True,12862294
1024,256,32,16,3.8983678817749023,True,12865677
128,1024,16,32,1.2789759635925293,True,12868683
1024,128,1,128,8.656895637512207,True,12872393
1024,64,32,8,13.597696304321287,True,12876275
256,256,16,16,3.827712059020996,True,12879330
256,128,16,2,4.690944194793701,True,12882464
1024,256,1024,1,5.943295955657959,True,12885996
512,16,64,4,48.7639045715332,True,12891103
8,128,1,64,58.191871643066406,True,12896808
128,32,64,4,25.070592880249023,True,12900673
512,16,64,2,45.98271942138672,True,12906306
512,4,256,1,160.8775634765625,True,12908176
64,64,32,16,13.112319946289062,True,12911618
512,2,64,1,325.9432983398437,True,12914170
512,4,256,1,160.92364501953125,True,12915767
1024,16,64,8,51.72633743286133,True,12920958
256,32,8,2,15.734784126281738,True,12924321
1024,1024,512,1,1.913856029510498,True,12927041
256,64,16,2,8.549375534057617,True,12930213
1024,16,1024,1,41.866241455078125,True,12935019
4,1024,4,32,15.147007942199709,True,12938410
1024,256,512,1,3.3966081142425537,True,12941210
64,512,64,1,1.9066879749298096,True,12943947
512,8,256,2,93.29766082763672,True,12945893
128,128,32,8,6.514688014984131,True,12949112
512,4,512,2,186.71002197265625,True,12951091
16,8,16,2,245.51321411132807,True,12953116
8,16,8,16,401.1632690429688,True,12955083
1024,128,1024,1,11.150336265563965,True,12958475
1024,128,1024,1,11.146240234375,True,12961511
512,256,256,2,3.4447360038757324,True,12964651
256,512,16,2,1.482751965522766,True,12968044
1024,512,1024,1,4.61516809463501,True,12971079
4,32,4,32,416.55706787109375,True,12973166
1024,32,8,32,25.37164878845215,True,12977177
1024,128,256,1,6.447103977203369,True,12980118
512,8,512,2,93.7871322631836,True,12981976
2,1024,2,1,22.31808090209961,True,12985946
1024,64,1024,1,11.174912452697754,True,12989041
256,512,32,32,2.057215929031372,True,12991647
1024,4,4,1,105.10950469970705,True,12993355
1024,64,1024,1,11.174912452697754,True,12996587
32,1024,2,2,3.6812798976898193,True,12999623
1024,256,8,4,2.507776021957397,True,13002399
1024,1024,512,2,3.930111885070801,True,13005657
512,4,512,2,186.77452087402344,True,13007690
128,32,2,2,15.023103713989258,True,13011320
1024,32,1024,1,21.97094345092773,True,13014918
32,32,8,32,51.141632080078125,True,13020576
512,128,32,2,6.67852783203125,True,13023745
64,256,16,64,4.065279960632324,True,13026871
1024,512,1024,1,4.616191864013672,True,13029929
16,1024,1,128,5.207039833068848,True,13033017
1024,256,512,1,3.391488075256348,True,13035903
2,1024,2,8,21.152767181396484,True,13039497
1,512,1,512,251.68077087402344,True,13041331
16,1024,8,4,2.8385279178619385,True,13044148
1024,64,256,2,13.206527709960938,True,13047647
512,64,128,2,13.19321632385254,True,13051350
1024,512,4,1,3.9423999786376953,True,13053949
32,32,2,2,29.30073547363281,True,13058368
512,128,512,1,6.285312175750732,True,13061557
16,4,1,1,416.2293701171875,True,13063568
64,64,2,32,12.933119773864746,True,13067196
8,64,8,64,113.57901000976562,True,13068873
1024,2,512,2,373.3084106445313,True,13070931
512,256,32,8,3.844095945358277,True,13073925
1024,512,1024,1,4.61516809463501,True,13077020
128,64,32,1,8.267775535583496,True,13080014
128,8,16,2,62.01651382446289,True,13086001
1024,2,1024,1,317.5126953125,True,13087818
256,128,128,2,6.803455829620361,True,13091140
16,2,16,1,920.3701782226562,True,13093994
1024,16,16,2,31.676416397094727,True,13098374
1024,8,16,4,95.098876953125,True,13100103
256,1024,256,4,2.605056047439575,True,13103216
1024,32,512,2,24.011775970458984,True,13107196
64,64,32,32,14.110719680786133,True,13111222
512,8,64,8,100.98381042480467,True,13112950
512,512,8,64,2.189311981201172,True,13115616
1024,16,512,1,41.9870719909668,True,13120248
128,1024,1,1024,3.9874560832977295,True,13123083
256,4,256,4,195.83795166015625,True,13125013
512,16,256,1,42.35366439819336,True,13130210
64,8,32,4,93.3079071044922,True,13131953
512,32,512,1,21.97094345092773,True,13135723
1024,8,128,1,82.00704193115234,True,13142771
512,256,512,2,6.159359931945801,True,13145403
256,1024,256,2,1.9107840061187744,True,13147798
512,2,512,2,373.3125,True,13149717
1024,64,256,1,11.978752136230469,True,13153538
512,128,256,2,6.806528091430664,True,13156347
512,8,256,2,93.30585479736328,True,13158251
512,128,16,8,6.865920066833496,True,13161212
1024,256,1024,1,5.941247940063477,True,13164311
128,4,8,1,102.48499298095705,True,13166217
1024,8,1024,1,81.73772430419922,True,13173508
1024,64,256,1,11.978752136230469,True,13177223
512,1024,256,2,1.9333120584487915,True,13179987
256,128,256,4,6.585343837738037,True,13182948
1024,32,1024,1,21.97094345092773,True,13186969
32,16,32,16,101.65248107910156,True,13189382
1024,1,16,1,444.2962036132813,True,13191500
1024,16,1024,1,41.8682861328125,True,13195999
128,8,128,2,90.73152160644533,True,13197528
16,512,4,32,7.060480117797852,True,13200872
2,128,2,16,147.91372680664062,True,13202678
64,2,64,1,321.3250427246094,True,13204992
1024,32,1,32,21.76204872131348,True,13208968
512,64,128,1,11.979776382446287,True,13211962
256,4,128,2,180.85580444335935,True,13213728
1024,128,1024,1,11.148287773132324,True,13216950
512,4,512,2,186.72434997558597,True,13218722
16,64,8,8,49.438720703125,True,13224534
256,1024,1,1024,3.985408067703247,True,13227334
64,32,64,2,23.65337562561035,True,13231174
1024,4,1024,1,159.6170196533203,True,13233337
256,8,64,1,83.69049835205078,True,13240293
512,32,128,2,23.846912384033203,True,13243838
512,64,128,1,11.980799674987791,True,13247051
32,2,2,2,446.0124206542969,True,13248993
256,64,256,2,12.166144371032717,True,13252043
32,128,2,2,8.398847579956055,True,13255605
1024,1,512,1,612.284423828125,True,13257754
512,1024,256,1,1.1745280027389526,True,13260657
64,16,64,16,54.58124923706055,True,13266101
512,2,512,2,373.3186645507813,True,13268172
32,128,32,1,8.462335586547852,True,13271083
128,1024,128,8,1.921023964881897,True,13273957
1024,64,1024,1,11.174912452697754,True,13277275
1024,128,1024,1,11.152383804321287,True,13281104
512,1,512,1,610.8118896484375,True,13283728
1024,1024,1,4,3.746815919876098,True,13286580
256,64,4,4,8.179712295532227,True,13289747
256,256,128,8,3.6966400146484375,True,13292472
32,32,1,16,33.23494338989258,True,13296675
16,512,1,256,9.771007537841797,True,13299552
1024,256,32,4,3.661823987960816,True,13302164
512,256,2,8,2.78220796585083,True,13305185
8,512,8,128,17.00556755065918,True,13308977
32,4,2,4,230.76454162597656,True,13310677
512,2,512,1,317.44512939453125,True,13312443
128,128,1,64,7.75167989730835,True,13315344
2,8,2,1,1847.468017578125,True,13318681
16,16,16,16,204.3822021484375,True,13320957
128,8,128,8,105.1310043334961,True,13322592
256,1024,2,16,5.891071796417236,True,13325695
32,64,32,32,27.96134376525879,True,13329474
1024,4,512,1,159.76141357421875,True,13331242
256,256,16,16,3.824640035629273,True,13334417
256,32,128,8,26.66291236877441,True,13339024
8,64,8,32,106.13145446777344,True,13340619
16,1024,2,512,7.697408199310303,True,13343784
1024,256,512,1,3.392512083053589,True,13346299
32,1,32,1,907.3275146484376,True,13348752
128,16,64,16,54.58124923706055,True,13354167
1024,128,1024,1,11.142144203186035,True,13357459
32,16,8,16,97.3465576171875,True,13359330
4,512,4,2,19.125247955322266,True,13362988
1024,256,8,128,4.065279960632324,True,13366809
256,8,128,2,90.77350616455078,True,13369100
16,128,2,128,29.12153625488281,True,13373328
1024,2,1024,1,317.4881286621094,True,13375521
1024,128,16,8,6.709248065948486,True,13379409
1024,1024,8,2,1.551360011100769,True,13382739
1024,32,1024,1,21.968896865844727,True,13386796
128,16,16,8,49.07827377319336,True,13392120
512,64,256,1,12.100607872009276,True,13395454
16,16,16,4,190.1168670654297,True,13397242
256,128,256,4,6.586368083953857,True,13400704
512,64,4,32,13.153280258178713,True,13404368
128,64,128,8,13.710335731506348,True,13407987
1024,64,4,8,8.456192016601562,True,13411370
512,256,32,2,3.5686399936676025,True,13413909
256,8,8,8,93.91001892089844,True,13415959
1024,128,1024,1,11.149312019348145,True,13419125
128,4,16,2,123.26399993896484,True,13421022
1024,1024,1024,1,4.626431941986084,True,13423842
256,128,2,64,7.209983825683594,True,13427237
64,128,8,32,6.657023906707764,True,13429877
256,32,1,32,21.763071060180664,True,13433395
128,4,128,4,195.7969970703125,True,13435332
1024,1,1024,1,610.6071166992188,True,13437531
512,1024,16,32,1.3004800081253052,True,13440391
32,256,32,2,6.303743839263916,True,13443467
1024,16,256,2,47.647743225097656,True,13449077
16,512,2,256,8.729599952697754,True,13452308
128,16,32,8,48.712703704833984,True,13457601
128,64,128,8,13.709312438964844,True,13460875
1024,256,256,4,3.432447910308838,True,13463711
4,256,1,16,36.16563034057617,True,13468250
256,16,64,2,46.494720458984375,True,13473150
256,512,32,1,1.4561280012130735,True,13475868
1024,256,256,1,3.5348479747772217,True,13478462
64,1024,1,1024,3.984384059906006,True,13480970
16,1024,8,16,3.890176057815552,True,13483484
1024,256,128,4,3.808255910873413,True,13486545
32,256,16,8,6.549503803253174,True,13489774
1024,64,1024,1,11.174912452697754,True,13493137
128,256,128,1,3.3751039505004883,True,13496218
1024,4,1024,1,159.34873962402344,True,13497873
1024,2,512,2,373.37396240234375,True,13500066
512,128,128,4,7.372799873352051,True,13503574
1024,128,512,2,6.218751907348633,True,13506731
1024,128,8,128,7.897088050842285,True,13509574
1024,64,512,1,12.319744110107422,True,13513110
256,16,128,1,42.355712890625,True,13517915
1024,4,512,2,187.17286682128903,True,13519658
4,256,4,32,54.83417510986328,True,13525277
512,512,1,128,6.278143882751465,True,13528342
256,8,16,2,61.48710250854492,True,13534454
128,128,64,8,6.845439910888672,True,13537071
2,1024,2,16,21.48863983154297,True,13540975
256,4,256,2,186.7325439453125,True,13542850
512,256,256,2,3.4457600116729736,True,13545218
128,512,4,16,1.9619840383529663,True,13547773
256,2,256,2,373.3329772949219,True,13549773
32,256,32,2,6.302720069885254,True,13552877
128,8,128,4,98.0121612548828,True,13554712
2,256,2,256,137.93280029296875,True,13556638
8,512,8,64,15.430656433105469,True,13560259
128,256,128,2,3.5727360248565674,True,13562890
8,1024,1,1024,31.57913589477539,True,13567236
1024,128,256,4,6.568960189819336,True,13570331
256,8,128,1,82.36134338378906,True,13577717
1024,256,8,128,4.067327976226807,True,13580750
1024,4,256,1,163.51744079589844,True,13582665
64,128,64,8,6.834176063537598,True,13585901
1024,8,128,2,92.68224334716795,True,13587473
32,1024,8,8,2.042880058288574,True,13590011
1024,2,64,2,354.5026550292969,True,13592056
512,64,512,1,11.174912452697754,True,13595406
512,256,256,1,3.4007039070129395,True,13598469
128,1024,2,512,3.9833600521087646,True,13601495
512,256,8,64,4.035583972930908,True,13604990
8,128,2,128,58.21440124511719,True,13610628
1024,256,1024,1,5.939199924468994,True,13613543
1024,16,1024,1,41.87033462524414,True,13618375
1024,128,1024,1,11.147263526916504,True,13621651
1024,4,1024,1,159.46957397460938,True,13623632
32,64,8,2,16.351232528686523,True,13627164
16,8,1,8,239.51565551757807,True,13629250
32,1024,4,128,2.157567977905273,True,13632568
1024,256,1024,1,5.939199924468994,True,13635505
512,128,512,2,6.287360191345215,True,13638769
1024,64,512,2,12.249088287353516,True,13642185
512,64,512,2,12.16716766357422,True,13645164
1024,64,32,2,12.385279655456545,True,13648488
32,128,16,1,8.211456298828125,True,13651347
1024,512,512,2,4.672512054443359,True,13654174
512,32,256,4,25.549823760986328,True,13658028
64,512,32,1,1.4202879667282104,True,13660634
1024,1,1024,1,611.441650390625,True,13663023
128,128,4,32,6.464511871337891,True,13665731
1024,512,4,256,2.313215970993042,True,13668843
64,32,32,8,24.67737579345703,True,13672330
512,8,64,1,82.01318359375,True,13679317
1024,512,1,32,10.381312370300291,True,13682128
1024,8,1024,1,81.74079895019531,True,13688996
1024,1024,1024,1,4.627456188201904,True,13691833
32,32,32,16,51.05459213256836,True,13697428
128,16,4,8,31.659008026123047,True,13701703
1024,1,1024,1,610.587646484375,True,13703713
2,1024,1,64,33.324031829833984,True,13708313
256,16,16,1,29.81683158874512,True,13712925
512,8,4,1,53.95455932617188,True,13718490
512,128,512,2,6.2863359451293945,True,13721472
1024,64,16,64,15.139840126037598,True,13725152
1024,1024,1024,1,4.625408172607422,True,13728007
64,16,4,8,31.672319412231445,True,13732502
8,128,1,32,40.57907104492188,True,13737000
256,4,256,2,186.7499542236328,True,13738633
1024,8,512,1,81.77254486083984,True,13745606
32,32,16,8,49.121280670166016,True,13750877
512,16,256,1,42.35980987548828,True,13755845
8,128,4,1,30.878719329833984,True,13760538
512,16,128,2,47.041534423828125,True,13765295
512,16,32,1,30.468095779418945,True,13769660
512,256,16,32,4.137983798980713,True,13772449
1024,64,64,16,14.243840217590332,True,13775457
1024,1024,64,1,1.2206079959869385,True,13778056
1024,32,2,1,18.07360076904297,True,13781611
32,1024,8,8,2.0439040660858154,True,13784896
8,256,2,1,17.244159698486328,True,13788428
1024,8,256,1,83.69152069091797,True,13795782
512,1024,256,1,1.1745280027389526,True,13798645
1024,1024,1,128,11.65824031829834,True,13802002
512,256,1,256,8.151040077209473,True,13804934
512,32,256,1,22.87308883666992,True,13808520
64,32,64,4,24.755199432373047,True,13812742
512,512,64,8,2.0797441005706787,True,13815137
128,1024,1,128,8.858624458312988,True,13818182
256,256,256,2,3.560447931289673,True,13820915
1024,16,32,4,47.12652969360352,True,13825605
128,16,32,8,48.71372985839844,True,13830871
64,512,32,2,1.9128320217132568,True,13833795
512,1024,4,16,1.263615965843201,True,13836420
