tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,64,256,2,12.14566421508789,True,15069299
1024,4,1024,1,159.56378173828125,True,15070830
1024,256,256,1,3.521536111831665,True,15072986
256,1024,256,1,1.9927040338516235,True,15075333
256,32,32,8,24.962047576904297,True,15078739
256,1024,128,8,1.9230719804763796,True,15081107
512,1024,128,1,1.2124160528182983,True,15083337
64,512,16,4,1.9353599548339844,True,15085519
16,128,8,64,28.260351181030277,True,15089019
1024,64,1024,1,11.172863960266112,True,15091743
128,1,128,1,611.219482421875,True,15093993
32,1,32,1,910.1527099609376,True,15096352
8,256,4,64,28.13235282897949,True,15099885
8,128,1,64,58.11404800415039,True,15105141
256,16,64,1,42.036224365234375,True,15109346
1024,256,512,2,6.162432193756104,True,15111569
128,512,32,32,2.060287952423096,True,15114036
512,1024,64,16,1.1284480094909668,True,15116212
256,128,256,2,6.276095867156982,True,15118794
64,32,1,32,19.78982353210449,True,15121927
64,128,64,16,7.262207984924316,True,15124392
512,512,256,1,1.9691519737243648,True,15126720
16,512,4,128,7.846911907196045,True,15129120
1024,1024,256,4,2.608128070831299,True,15131244
512,2,128,2,359.7383728027344,True,15132974
8,128,4,32,52.21273422241211,True,15137668
256,4,256,1,160.9553985595703,True,15139148
64,1024,8,64,1.2257280349731443,True,15141400
256,256,1,128,7.880703926086426,True,15143908
512,512,16,64,2.1760001182556152,True,15146161
256,8,128,4,98.11353302001952,True,15147643
1024,32,32,2,24.241151809692383,True,15151086
4,256,2,32,55.32979202270508,True,15156242
1024,1024,512,2,3.932159900665283,True,15158440
512,512,256,4,3.3955841064453125,True,15160748
128,1024,32,16,1.1950080394744873,True,15163111
1024,512,1024,1,4.6141438484191895,True,15165402
64,256,8,64,3.659775972366333,True,15167473
32,64,2,16,17.332223892211914,True,15170495
8,256,2,1,17.307647705078125,True,15173459
1024,32,32,1,16.272384643554688,True,15176306
512,32,512,2,24.31488037109375,True,15179569
128,512,1,16,11.06124782562256,True,15182145
256,128,16,32,7.059455871582031,True,15184883
16,1,2,1,1624.5924072265625,True,15187924
256,16,128,1,42.26559829711914,True,15192257
1024,128,1024,1,11.14521598815918,True,15195145
1024,256,256,4,3.438591957092285,True,15197440
128,64,128,1,11.729920387268066,True,15200325
1024,2,32,1,230.9068756103516,True,15202124
64,1024,8,32,1.1683839559555054,True,15204370
512,1024,512,1,2.618367910385132,True,15206670
1024,64,1024,1,11.172863960266112,True,15209342
1024,4,64,4,191.494140625,True,15210784
128,32,128,8,26.655744552612305,True,15214190
512,512,64,8,2.0828158855438232,True,15216444
512,16,128,4,50.10841751098633,True,15221131
256,256,32,8,3.867647886276245,True,15223394
8,1024,2,2,5.628928184509277,True,15225818
256,8,16,2,61.511680603027344,True,15231049
512,2,256,1,321.0557556152344,True,15232906
1024,16,512,1,41.88467025756836,True,15237123
512,512,16,8,2.0654079914093018,True,15239419
1024,4,512,2,186.92608642578125,True,15241013
1024,256,128,4,3.80620789527893,True,15243486
256,128,8,8,6.535168170928955,True,15245905
256,256,8,128,4.082687854766846,True,15248139
64,8,4,8,63.01081466674805,True,15253572
128,512,8,64,2.151423931121826,True,15255748
512,128,16,4,6.487040042877197,True,15258141
1,16,1,16,2253.927490234375,True,15261899
256,64,128,1,12.07910442352295,True,15264706
128,32,16,32,26.9117431640625,True,15268415
64,1,64,1,611.2184448242188,True,15270344
512,128,256,2,6.801407814025879,True,15273005
256,256,128,8,3.693567991256714,True,15275648
1024,128,1024,1,11.152383804321287,True,15278258
128,16,128,8,52.84249496459961,True,15283025
512,256,16,64,4.051968097686768,True,15285153
1024,2,1024,1,319.67742919921875,True,15286906
128,128,1,16,5.012479782104492,True,15289505
1024,128,256,2,6.561791896820068,True,15292225
8,128,2,128,58.19084930419922,True,15297244
256,32,256,2,24.31283187866211,True,15300783
128,16,1,1,29.94278335571289,True,15304704
128,8,64,8,101.1619873046875,True,15306088
1024,16,128,2,46.51929473876953,True,15310579
256,512,2,128,3.068928003311157,True,15312814
512,64,64,1,12.289024353027344,True,15315491
64,128,64,8,6.847487926483154,True,15317989
1024,512,1024,1,4.61516809463501,True,15320499
256,128,256,1,6.303743839263916,True,15323318
64,64,8,16,12.487680435180664,True,15326575
16,1024,1,1024,15.8023681640625,True,15329444
512,512,128,1,2.060287952423096,True,15331483
1024,128,4,128,8.573951721191406,True,15334274
256,16,128,4,49.04345703125,True,15338883
32,128,2,64,14.09945583343506,True,15341645
64,64,2,16,8.913920402526855,True,15344171
512,128,128,1,6.446080207824707,True,15346616
1024,16,256,2,47.726593017578125,True,15351264
32,16,32,8,97.74694061279295,True,15352784
512,4,256,4,196.23423767089844,True,15354328
256,256,8,128,4.081664085388184,True,15356894
512,1024,256,4,2.6060800552368164,True,15359208
256,16,8,2,29.828096389770508,True,15363098
1024,4,64,2,183.09222412109372,True,15364746
1024,1024,2,16,5.9310078620910645,True,15367235
32,16,32,2,85.73235321044922,True,15373975
2,512,1,512,125.591552734375,True,15375511
128,512,1,256,5.506048202514648,True,15377828
1,16,1,16,2254.035888671875,True,15381984
128,4,8,1,102.45222473144533,True,15383419
2,32,1,32,619.6141967773438,True,15385389
128,32,128,2,23.85305595397949,True,15388707
512,1024,32,8,1.263615965843201,True,15390869
128,16,64,2,46.22335815429688,True,15395770
512,32,128,8,27.021312713623047,True,15399440
128,32,128,4,25.341951370239254,True,15402740
4,512,4,16,27.640832901000977,True,15406350
1024,1,512,1,612.3776245117188,True,15408407
64,128,1,16,5.184512138366699,True,15410852
32,32,32,1,30.305280685424805,True,15414451
256,256,128,4,3.866624116897583,True,15416631
1024,512,1024,1,4.6141438484191895,True,15418891
8,1024,1,256,9.996288299560549,True,15421424
4,16,2,4,491.7442626953125,True,15423463
1024,512,32,16,2.106368064880371,True,15425740
512,2,2,2,219.63980102539065,True,15427392
32,4,2,1,208.46080017089844,True,15429044
128,64,128,1,11.73094367980957,True,15431651
256,256,64,1,3.6075520515441895,True,15433889
32,8,32,8,195.07916259765625,True,15435426
128,16,128,4,49.2308464050293,True,15439972
1024,16,1024,1,42.003456115722656,True,15444326
1024,16,512,1,41.882625579833984,True,15448427
128,4,64,2,179.6853790283203,True,15449978
64,512,64,16,2.0654079914093018,True,15452126
512,512,16,64,2.1770238876342773,True,15454135
1024,4,128,2,183.75167846679688,True,15455723
16,64,16,16,51.47750473022461,True,15460341
256,256,32,4,3.7519359588623047,True,15462644
512,256,2,64,3.7601280212402335,True,15465057
512,1024,2,512,2.4238080978393555,True,15467496
512,16,512,1,41.99833679199219,True,15471800
128,64,128,4,12.981247901916504,True,15474685
4,512,1,4,18.956287384033203,True,15477598
32,512,32,16,3.6771841049194336,True,15480093
4,16,2,16,549.2142333984375,True,15481995
512,256,512,1,6.094848155975342,True,15484341
64,256,4,64,3.5194880962371826,True,15486891
512,512,4,2,2.850816011428833,True,15488983
1024,64,256,4,12.828672409057615,True,15491611
256,64,4,64,13.189120292663574,True,15494457
512,16,128,8,52.91315078735352,True,15499732
32,32,32,8,49.10284805297852,True,15504329
64,512,1,64,3.4560000896453857,True,15506488
64,64,4,8,8.569855690002441,True,15509002
256,8,8,8,94.0400619506836,True,15510486
128,128,32,1,4.498432159423828,True,15513046
1024,8,16,2,61.606910705566406,True,15518367
1024,16,64,1,44.254207611083984,True,15522657
64,256,16,8,3.529727935791016,True,15524786
1024,256,512,1,3.387392044067383,True,15526996
16,32,4,2,59.59782409667969,True,15532157
4,4,1,1,1719.3963623046875,True,15535353
256,512,1,1,11.012096405029297,True,15538092
2,256,1,8,69.56851196289062,True,15543914
1024,256,128,1,3.655679941177368,True,15546359
1024,512,2,8,4.288512229919434,True,15548625
8,256,4,128,30.23564720153809,True,15552555
32,128,16,2,8.70809555053711,True,15555133
64,1024,1,1024,3.990528106689453,True,15557626
512,128,8,16,7.116799831390381,True,15560339
512,128,32,8,7.271423816680908,True,15562842
8,32,2,2,118.2218246459961,True,15564425
1024,128,128,1,6.628352165222168,True,15567056
16,1024,1,1024,15.799296379089355,True,15570159
64,512,64,2,1.9169280529022217,True,15572481
64,512,4,128,2.000895977020264,True,15574469
512,8,4,2,58.8779525756836,True,15579464
8,512,1,16,11.25171184539795,True,15582457
2,128,1,8,136.2145233154297,True,15583907
256,1024,1,1024,3.9915521144866943,True,15586058
256,512,4,4,1.9169280529022217,True,15588220
512,32,512,2,24.31180763244629,True,15591452
256,32,256,4,25.33990478515625,True,15594992
32,4,16,2,244.0437774658203,True,15596538
128,8,64,2,90.15398406982422,True,15598182
16,64,8,4,32.974849700927734,True,15602036
1024,512,128,8,1.9763200283050537,True,15604124
128,64,8,64,13.67142391204834,True,15606919
1024,64,32,32,14.154751777648926,True,15609928
128,8,128,4,98.29785919189452,True,15611560
4,256,2,256,68.07756805419922,True,15617427
64,8,64,4,95.96825408935548,True,15618990
8,32,2,4,122.39974212646484,True,15620561
256,16,16,4,47.37740707397461,True,15625247
1024,2,1024,1,318.95654296875,True,15627160
1024,512,1,8,6.409215927124023,True,15629873
1024,256,128,2,3.768320083618164,True,15632559
8,512,2,1,9.960448265075684,True,15635120
256,1024,1,128,11.05408000946045,True,15637726
1024,64,64,8,13.199359893798828,True,15640441
1024,512,256,4,3.3904640674591064,True,15642572
1024,128,4,64,7.1833600997924805,True,15645091
1024,64,1024,1,11.173888206481934,True,15647724
1024,256,64,1,3.535871982574463,True,15649841
128,2,32,2,317.8465270996094,True,15651509
1024,1024,1024,1,4.627456188201904,True,15653754
512,32,512,1,21.986303329467773,True,15657066
512,16,4,8,32.519168853759766,True,15661007
512,128,512,2,6.2740478515625,True,15663546
1024,4,1024,1,159.6180419921875,True,15665017
128,64,2,4,8.136704444885254,True,15667547
512,256,1,128,4.690944194793701,True,15669896
256,256,8,1,2.931711912155152,True,15672423
2,128,1,4,131.73452758789062,True,15674147
64,256,8,64,3.658751964569092,True,15676420
128,16,16,2,30.95244789123535,True,15679989
128,64,16,4,12.172287940979004,True,15682897
128,128,32,8,6.513663768768311,True,15685166
16,512,2,256,8.749055862426758,True,15687632
2,128,1,64,234.4304656982422,True,15689224
512,8,512,1,81.98246765136719,True,15695677
1024,128,256,1,6.447103977203369,True,15698397
128,32,64,4,25.10540771484375,True,15701671
256,128,8,4,4.473855972290039,True,15704249
32,256,32,2,6.304768085479736,True,15706890
512,8,512,2,93.64070129394533,True,15708371
1024,1024,64,16,1.129472017288208,True,15710474
256,64,128,1,12.077055931091309,True,15713129
512,128,128,1,6.4481282234191895,True,15715494
1024,64,32,2,12.461055755615234,True,15718292
8,512,1,64,15.39583969116211,True,15721311
1024,128,1,32,6.6908159255981445,True,15723697
4,256,2,256,68.09600067138672,True,15729277
1024,16,32,16,50.89484786987305,True,15734395
8,32,4,8,129.99781799316406,True,15736054
512,4,2,2,110.7763214111328,True,15737688
1024,256,4,4,2.727936029434204,True,15739870
64,16,64,2,46.19468688964844,True,15744318
32,64,32,4,24.620031356811523,True,15747730
1024,32,256,2,23.67897605895996,True,15751180
1024,512,64,4,2.119679927825928,True,15753424
1024,512,1024,1,4.613120079040527,True,15755740
128,1024,2,4,2.195456027984619,True,15757825
128,1024,128,2,1.149952054023743,True,15759912
64,1024,2,128,2.5169920921325684,True,15762234
8,16,1,16,264.7224426269531,True,15763929
32,256,8,2,4.592639923095703,True,15766224
64,128,4,32,6.444032192230225,True,15768769
512,256,16,64,4.051968097686768,True,15771020
128,256,16,64,4.080639839172363,True,15773333
64,1024,4,64,1.2451839447021484,True,15775505
512,2,32,1,236.10675048828125,True,15777103
1024,32,1,1,23.967744827270508,True,15780600
128,16,128,4,49.22777557373047,True,15785662
64,256,4,1,4.381696224212647,True,15787914
512,1024,512,2,3.937279939651489,True,15790462
512,16,256,2,47.56377410888672,True,15795366
1024,128,4,128,8.573951721191406,True,15797962
64,32,2,2,15.224831581115724,True,15800931
64,1024,16,16,1.1581439971923828,True,15803057
8,1024,1,1024,31.61292839050293,True,15807048
1024,256,1024,1,5.945343971252441,True,15809629
256,512,2,256,3.951616048812866,True,15812267
2,128,2,16,148.0816650390625,True,15813694
16,1024,2,32,4.285439968109131,True,15815937
128,16,128,1,42.32396697998047,True,15820178
256,2,128,1,322.1442565917969,True,15822060
256,256,64,16,3.820544004440308,True,15824335
512,128,2,128,8.252415657043457,True,15826698
4,512,1,256,36.80665588378906,True,15830648
1024,512,1024,1,4.61516809463501,True,15833393
32,32,1,8,30.35750389099121,True,15837212
512,8,512,2,93.6663055419922,True,15838864
512,2,512,2,374.1327209472656,True,15840710
1024,4,8,1,115.47545623779295,True,15842273
512,128,128,2,6.711296081542969,True,15844769
512,128,2,1,9.497599601745604,True,15847405
1024,16,256,2,47.72556686401367,True,15852056
64,16,64,4,48.20991897583008,True,15856718
512,128,512,2,6.273024082183838,True,15859181
512,32,32,32,27.72991943359375,True,15862643
256,64,4,64,13.187071800231934,True,15865281
1024,64,128,4,12.87065601348877,True,15867918
64,512,2,2,3.570688009262085,True,15870676
128,2,1,2,210.93682861328125,True,15872288
1024,512,16,8,2.0500481128692627,True,15874413
32,64,16,32,27.60704040527344,True,15878120
128,256,2,8,2.629631996154785,True,15880259
8,1024,1,512,15.672320365905762,True,15883318
512,16,512,1,41.995262145996094,True,15887829
128,2,32,1,231.07994079589844,True,15889734
256,32,8,32,25.382911682128903,True,15893375
1024,16,1024,1,41.99219131469727,True,15897806
1024,32,256,4,25.169919967651367,True,15901437
64,64,16,2,8.50432014465332,True,15903974
64,1024,16,64,1.206272006034851,True,15905902
64,256,16,64,4.069375991821289,True,15908531
64,256,16,1,2.486272096633911,True,15910733
1024,1024,4,128,1.393664002418518,True,15912999
16,256,2,256,16.99123191833496,True,15915882
256,4,64,2,178.55078125,True,15917566
8,1024,8,16,7.456768035888672,True,15920086
32,16,16,8,96.78336334228516,True,15921707
1024,64,512,2,12.28390407562256,True,15924726
1024,2,64,2,355.5809326171875,True,15926378
1024,128,64,2,6.673408031463623,True,15928795
128,16,32,2,43.07865524291992,True,15932968
1024,8,256,4,98.30604553222656,True,15934399
1024,1,1024,1,613.465087890625,True,15936399
32,1024,4,256,2.4524800777435303,True,15938620
64,1024,2,256,2.797568082809448,True,15940854
64,256,64,16,3.832832098007202,True,15942945
1024,64,4,32,13.147135734558104,True,15945913
1024,512,256,1,2.0152320861816406,True,15948098
1024,32,1024,1,21.987327575683597,True,15951376
512,64,128,8,13.791232109069824,True,15954375
256,16,64,16,54.67136001586914,True,15959171
128,32,128,4,25.33888053894043,True,15962397
1024,32,1024,1,21.98835182189941,True,15965649
1024,1024,1024,1,4.626431941986084,True,15967969
512,128,2,128,8.252415657043457,True,15970775
1024,8,256,2,94.6196517944336,True,15972387
1024,64,1024,1,11.172863960266112,True,15975224
512,32,32,2,23.48646354675293,True,15978454
8,512,2,16,10.448896408081056,True,15981267
1024,2,32,2,317.84039306640625,True,15982877
1024,512,2,128,4.3919358253479,True,15985365
32,4,32,4,374.9324951171875,True,15987099
4,256,2,128,59.59475326538086,True,15992404
128,1,32,1,450.8948364257813,True,15994420
128,16,32,1,29.94483184814453,True,15998264
8,512,4,256,18.44633674621582,True,16001246
512,64,32,8,12.618751525878906,True,16004005
1024,128,512,2,6.219776153564453,True,16006435
128,16,8,2,29.807615280151367,True,16010034
1,256,1,2,139.8087615966797,True,16011859
256,16,128,4,49.04857635498047,True,16016779
512,512,2,512,3.8410239219665527,True,16019172
16,256,1,4,8.837120056152344,True,16021519
256,16,32,8,49.59846496582031,True,16026091
1024,8,128,8,105.33990478515624,True,16027599
32,64,2,4,15.672320365905762,True,16030723
128,8,64,1,82.14425659179688,True,16036998
256,128,64,2,6.446080207824707,True,16039698
1024,64,2,8,8.375295639038086,True,16042242
16,4,16,4,759.0215454101562,True,16044331
32,512,2,512,7.698431968688965,True,16046846
64,128,1,32,5.608448028564453,True,16049323
16,64,16,4,49.20729446411133,True,16054209
256,32,256,2,24.31385612487793,True,16057545
512,256,128,2,3.69868803024292,True,16059677
2,256,1,32,84.68582153320312,True,16066095
1024,32,1024,1,21.986303329467773,True,16069526
2,1024,2,16,21.43948745727539,True,16072972
16,16,1,4,115.39148712158205,True,16074536
64,512,8,8,1.930240035057068,True,16076706
1024,256,32,4,3.659775972366333,True,16079035
1024,8,8,2,61.414398193359375,True,16084613
128,64,32,8,12.698623657226562,True,16087288
1024,64,512,1,12.302335739135742,True,16090027
512,64,512,1,11.174912452697754,True,16092782
128,1024,64,8,1.1509759426116943,True,16095054
16,256,2,128,14.945280075073242,True,16098015
1024,64,64,16,14.220288276672363,True,16100834
1024,16,512,2,47.56582260131836,True,16105506
256,64,128,4,12.841983795166016,True,16108499
1024,2,1024,1,318.6186218261719,True,16110384
512,64,256,2,12.285951614379885,True,16113148
128,32,128,2,23.85100746154785,True,16116473
128,4,8,4,123.11347198486328,True,16118191
512,1024,16,4,1.2206079959869385,True,16120403
1024,512,1024,1,4.61516809463501,True,16122822
1024,16,128,4,49.41823959350586,True,16127566
1024,2,1024,1,318.4988098144531,True,16129320
256,64,2,1,11.367424011230469,True,16132169
1024,512,1024,1,4.6141438484191895,True,16134590
1024,1,1024,1,615.5929565429688,True,16136652
256,2,256,2,374.2023620605469,True,16138403
1024,64,512,1,12.305407524108888,True,16141176
128,512,128,4,2.08076810836792,True,16143652
