tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,512,8,128,2.1882879734039307,True,1884620
256,128,8,128,7.897088050842285,True,1887231
512,512,16,4,2.032639980316162,True,1889701
128,16,128,8,52.79436874389648,True,1894715
64,64,1,8,8.598527908325195,True,1897283
64,16,8,8,48.04915237426758,True,1902342
32,128,8,2,8.401920318603516,True,1905460
512,1024,512,2,3.937279939651489,True,1907907
1024,16,1024,1,41.995262145996094,True,1912324
512,256,1,128,4.686848163604736,True,1914918
512,256,512,1,6.094848155975342,True,1917745
1024,64,64,1,12.207103729248049,True,1920598
1024,1024,1,1024,3.9874560832977295,True,1923335
1024,512,128,8,1.9752960205078125,True,1925763
32,1024,8,64,2.0992000102996826,True,1928454
512,1024,4,1,3.64851188659668,True,1930828
256,1024,8,32,1.2216320037841797,True,1933017
256,512,128,2,2.0101120471954346,True,1935451
64,512,2,512,3.8359038829803462,True,1938160
128,128,4,1,5.299200057983398,True,1940746
4,32,4,16,401.2503051757813,True,1942705
64,256,64,8,3.575808048248291,True,1945435
512,2,128,2,359.6789855957031,True,1947332
16,8,16,2,245.5162811279297,True,1949121
64,8,64,4,95.90681457519533,True,1950866
256,4,1,1,91.34796905517578,True,1952488
64,256,8,64,3.658751964569092,True,1954958
128,1024,8,64,1.2195839881896973,True,1957234
512,2,8,2,229.5787506103516,True,1958928
512,1024,128,1,1.2124160528182983,True,1961208
512,16,512,1,41.98297500610352,True,1965691
16,4,16,4,759.0451049804688,True,1968089
1024,4,128,2,183.8172149658203,True,1969747
32,4,2,1,208.5437469482422,True,1971553
16,256,8,128,16.323583602905273,True,1974910
1024,2,1024,1,319.351806640625,True,1976774
128,512,4,256,2.3101439476013184,True,1979236
512,1024,4,256,1.2718080282211304,True,1981631
256,1024,32,16,1.1919360160827637,True,1984052
32,256,4,16,6.713344097137451,True,1986697
4,512,4,256,37.125118255615234,True,1991078
1024,64,32,2,12.453887939453123,True,1993864
1024,256,16,1,2.6275839805603027,True,1996211
128,16,8,4,31.25350379943848,True,2000117
512,32,256,1,22.90483283996582,True,2003948
1024,64,32,4,13.0764799118042,True,2007298
256,16,128,8,52.7902717590332,True,2012296
512,512,256,4,3.39353609085083,True,2014664
64,16,32,16,50.83955383300781,True,2019540
1024,128,1024,1,11.15340805053711,True,2022378
256,512,8,32,2.199552059173584,True,2024735
512,64,512,2,12.141568183898926,True,2027706
512,128,512,1,6.288383960723877,True,2030628
1024,16,1024,1,41.98604965209961,True,2035357
128,256,1,256,4.759552001953125,True,2037929
1024,4,1024,1,159.20742797851562,True,2039647
512,8,64,4,97.32403564453124,True,2041415
256,1,32,1,450.3255004882813,True,2043312
512,16,64,1,41.58873748779297,True,2047904
64,128,1,1,12.139519691467283,True,2050974
512,512,2,4,3.123199939727783,True,2053237
1024,1024,1024,1,4.629504203796387,True,2055748
32,256,32,1,4.3724799156188965,True,2058455
512,16,512,2,47.536128997802734,True,2063264
512,32,4,32,24.88832092285156,True,2066658
128,128,64,4,6.500351905822754,True,2069552
1024,4,64,1,165.98220825195312,True,2071214
512,16,64,8,51.52665710449219,True,2076179
1024,1024,4,256,1.2707840204238892,True,2078601
32,128,16,16,13.460479736328123,True,2081588
1024,64,512,1,12.296192169189451,True,2084449
256,8,128,4,98.1053466796875,True,2086293
512,256,256,2,3.4396159648895264,True,2088739
512,512,256,1,1.9701759815216064,True,2091209
512,32,32,2,23.49056053161621,True,2094806
256,512,2,8,3.82259202003479,True,2097266
128,32,64,1,22.90380859375,True,2100774
1024,16,2,8,31.549440383911133,True,2104677
8,32,1,2,116.9438705444336,True,2106508
512,64,32,8,12.622847557067873,True,2109671
128,1024,8,128,1.2042239904403689,True,2112279
64,64,32,32,14.136320114135742,True,2115337
64,128,16,64,7.729152202606201,True,2118379
256,128,2,4,4.5793280601501465,True,2120765
16,128,16,8,25.71571159362793,True,2124419
256,64,16,8,12.491776466369627,True,2127542
32,1024,8,1,2.5681920051574707,True,2130044
2,16,1,4,989.8157958984376,True,2132758
1024,256,32,4,3.661823987960816,True,2135294
8,512,2,64,14.899200439453123,True,2138314
1024,1,1024,1,613.549072265625,True,2140392
256,8,256,2,93.60896301269533,True,2141899
1024,128,2,4,4.902912139892578,True,2144573
8,32,4,16,196.39910888671875,True,2146321
128,16,128,2,46.57664108276367,True,2151142
128,16,16,8,49.07519912719727,True,2156273
256,512,16,2,1.481727957725525,True,2158983
512,1024,2,512,2.519040107727051,True,2161476
256,1024,4,128,1.3148159980773926,True,2163901
512,512,512,2,4.675583839416504,True,2166469
256,16,64,2,46.41791915893555,True,2171345
8,256,4,32,27.32646369934082,True,2175136
32,128,4,32,12.950528144836426,True,2178163
256,8,1,2,54.983680725097656,True,2183446
1024,32,512,1,22.0579833984375,True,2187091
128,32,32,4,23.970815658569336,True,2190674
128,64,128,8,13.731840133666992,True,2193734
1024,1,1024,1,612.9981689453125,True,2195857
1024,256,64,8,3.839999914169312,True,2198342
512,4,64,4,191.4951629638672,True,2200111
1024,32,8,8,25.178112030029297,True,2203851
512,256,16,1,2.605056047439575,True,2206452
4,128,2,128,117.45791625976562,True,2208163
1024,4,1,2,109.3038101196289,True,2209706
128,128,32,16,6.7993597984313965,True,2212376
1024,512,256,2,2.036736011505127,True,2214916
256,64,16,64,15.132672309875488,True,2218462
128,64,4,16,12.26956844329834,True,2221378
32,64,4,4,16.252927780151367,True,2224541
2,256,2,128,122.69261169433594,True,2226405
128,512,128,1,1.913856029510498,True,2229031
128,32,32,16,25.663488388061523,True,2232715
256,128,2,2,6.055935859680176,True,2235494
32,2,16,1,458.14068603515625,True,2237430
1024,512,1024,1,4.61516809463501,True,2240147
256,4,16,2,123.99718475341795,True,2241818
64,8,8,8,93.99295806884766,True,2243571
256,4,128,4,196.2362823486328,True,2245476
512,4,256,4,196.20147705078125,True,2247256
1024,64,512,1,12.295167922973633,True,2250079
256,32,2,32,25.50476837158203,True,2253871
16,1024,8,4,2.8375039100646973,True,2256401
64,32,32,16,25.70956802368164,True,2260316
64,128,64,1,6.214655876159668,True,2262965
1024,512,1024,1,4.6141438484191895,True,2265619
512,128,512,1,6.287360191345215,True,2268325
1024,256,128,2,3.782655954360962,True,2270708
1024,256,2,1,7.126016139984131,True,2273381
1024,512,2,64,2.879487991333008,True,2275809
16,32,16,32,109.31404876708984,True,2277560
64,512,16,4,1.9353599548339844,True,2279951
256,16,32,16,50.83852767944336,True,2284830
256,256,32,2,3.7007360458374015,True,2287409
64,512,2,512,3.836927890777588,True,2289873
2,16,2,2,970.8626098632812,True,2292534
512,8,256,1,82.16166687011719,True,2299075
1024,8,256,4,98.2108154296875,True,2300708
256,8,256,4,98.11456298828124,True,2302261
512,4,128,2,180.3724822998047,True,2304146
32,16,4,16,96.42086029052734,True,2305753
1024,512,8,4,1.4960639476776123,True,2308051
128,16,16,16,50.02035140991211,True,2313151
512,128,8,4,4.455423831939697,True,2315682
64,2,64,2,355.7939147949219,True,2317572
1024,128,64,4,6.871039867401123,True,2320484
1024,32,32,1,16.80281639099121,True,2323663
64,2,4,2,221.4062042236328,True,2325505
1024,64,512,2,12.293120384216309,True,2328513
1024,4,1024,1,159.07122802734375,True,2330337
1024,128,512,2,6.27507209777832,True,2332844
512,32,32,2,23.48851203918457,True,2336487
256,32,32,1,15.511551856994627,True,2339613
512,512,2,128,4.430848121643066,True,2342420
1024,256,2,4,4.274176120758057,True,2345007
1024,128,128,8,7.036928176879883,True,2347754
64,512,1,512,3.9147520065307617,True,2350321
1024,256,64,4,3.784703969955444,True,2352957
512,128,32,8,7.273471832275391,True,2355858
32,8,32,4,187.35206604003903,True,2357649
256,32,256,4,25.341951370239254,True,2361420
16,512,2,128,7.776256084442139,True,2364260
128,32,8,1,15.140864372253418,True,2367482
256,64,1,16,9.417728424072266,True,2370230
128,64,128,8,13.732864379882812,True,2373343
1024,16,1024,1,41.98604965209961,True,2377987
16,16,1,1,110.50495910644533,True,2379562
32,16,8,4,63.215614318847656,True,2385052
4,32,1,1,230.65907287597656,True,2386767
1024,2,1024,1,318.160888671875,True,2388595
128,256,1,8,6.907904148101807,True,2391258
4,256,2,128,59.54969787597656,True,2396621
64,32,64,4,24.78796768188477,True,2400313
128,32,32,32,27.70944023132324,True,2404424
1024,512,8,32,2.1923840045928955,True,2406923
32,256,16,64,7.932928085327148,True,2409598
1024,32,1024,1,21.980159759521484,True,2412973
1024,512,256,1,2.011136054992676,True,2415508
512,512,8,64,2.1934080123901367,True,2417848
128,512,32,2,2.032639980316162,True,2420244
1024,1,256,1,611.4846801757812,True,2422308
16,1024,8,1,2.915328025817871,True,2425161
8,64,1,1,58.194942474365234,True,2430582
1024,1,1024,1,612.6151733398438,True,2432739
4,512,2,256,34.535423278808594,True,2436918
1024,1024,256,1,1.2072960138320925,True,2439511
256,4,256,1,160.5683135986328,True,2441428
16,1024,2,256,4.684800148010254,True,2444100
1024,1024,1024,1,4.627456188201904,True,2446571
128,8,32,8,97.1110382080078,True,2448147
8,32,8,4,129.24826049804688,True,2449779
64,128,4,64,6.73689603805542,True,2452543
1024,512,1024,1,4.6141438484191895,True,2455032
16,512,1,32,6.833151817321777,True,2457721
128,256,128,1,3.374079942703247,True,2460322
32,64,16,1,16.22118377685547,True,2463355
512,512,4,256,2.31116795539856,True,2465853
32,256,2,128,7.70252799987793,True,2468658
1024,64,16,4,12.480511665344238,True,2471759
64,256,1,4,4.819968223571777,True,2474414
8,1,1,1,3244.053466796875,True,2479181
64,1024,1,1024,3.984384059906006,True,2481698
32,1024,16,64,2.2824959754943848,True,2483955
256,64,256,1,11.72377586364746,True,2486810
8,4,1,4,916.5926513671876,True,2489223
64,512,4,128,1.9998719692230225,True,2491619
4,8,1,8,962.5794677734376,True,2494276
128,256,32,4,3.5246078968048096,True,2497006
256,1024,64,8,1.1622400283813477,True,2499259
256,2,128,2,359.583740234375,True,2501120
128,512,1,64,4.288512229919434,True,2503990
512,16,256,1,42.23795318603516,True,2508951
512,128,1,1,13.247488021850586,True,2511978
512,256,8,16,3.610624074935913,True,2514605
128,8,128,2,90.608642578125,True,2516223
4,4,2,2,1806.80908203125,True,2519524
512,8,256,2,93.36934661865234,True,2521148
8,1024,4,256,9.586688041687012,True,2524219
1024,512,64,8,2.081792116165161,True,2526745
1024,256,1024,1,5.939199924468994,True,2529498
128,16,64,2,46.22335815429688,True,2534085
256,1024,16,16,1.282047986984253,True,2536410
256,64,32,4,12.206080436706545,True,2539336
4,8,4,4,997.465087890625,True,2541805
256,128,256,4,6.585343837738037,True,2544794
64,256,1,4,4.824063777923584,True,2547315
128,16,1,2,28.883968353271484,True,2551249
512,128,256,2,6.797311782836914,True,2554150
1024,32,32,16,25.61945533752441,True,2557690
64,256,2,32,3.7068800926208496,True,2560470
128,64,8,4,8.454143524169922,True,2563335
1024,32,1024,1,21.980159759521484,True,2566980
512,4,512,1,159.19512939453125,True,2568664
1024,8,1024,1,81.96812438964844,True,2575268
1024,8,1,2,55.35846328735352,True,2580480
1024,32,512,2,23.95443153381348,True,2584056
512,128,16,8,6.840320110321045,True,2586733
256,16,256,2,47.53305435180664,True,2591386
1024,32,512,1,22.0579833984375,True,2594963
64,16,8,4,31.575040817260746,True,2599237
1024,32,1024,1,21.981184005737305,True,2602803
1024,16,1,4,29.55571174621582,True,2606833
512,32,512,1,21.982208251953125,True,2610195
16,256,4,1,8.775679588317871,True,2613275
32,32,32,8,49.07622528076172,True,2618138
8,64,8,64,114.02751922607422,True,2619692
1024,2,1024,1,318.82342529296875,True,2621477
64,64,64,1,11.725824356079102,True,2624602
64,1024,2,4,2.124799966812134,True,2626925
512,2,2,2,219.5722198486328,True,2628605
1,256,1,32,172.89112854003906,True,2630427
32,32,32,8,49.07929611206055,True,2635264
1024,64,2,16,9.477120399475098,True,2638217
64,128,64,8,6.849535942077637,True,2641017
64,64,64,2,12.07910442352295,True,2643957
1024,1024,4,256,1.269760012626648,True,2646200
1024,16,128,2,46.520320892333984,True,2650838
256,128,64,1,6.346752166748047,True,2653361
128,4,1,1,103.57350158691406,True,2655015
16,128,2,128,29.292543411254883,True,2658905
4,32,1,32,304.4792175292969,True,2660766
8,256,2,1,17.265663146972656,True,2664024
1024,256,1024,1,5.939199924468994,True,2666721
128,8,4,2,56.62003326416016,True,2671954
256,1024,2,512,2.5876479148864746,True,2674491
256,32,4,2,15.237119674682615,True,2677752
2,1024,2,512,61.32223892211914,True,2683298
1024,32,32,32,27.7073917388916,True,2687001
128,8,64,2,90.18982696533205,True,2688596
256,1024,256,1,1.9886080026626587,True,2691045
64,64,2,8,8.461312294006348,True,2693596
16,1024,4,64,3.956736087799072,True,2696081
512,32,1,32,21.758975982666016,True,2699535
4,1024,2,256,17.914880752563477,True,2702975
4,16,2,16,548.5926513671875,True,2705193
256,64,128,2,12.06067180633545,True,2708151
1024,16,256,4,50.08383941650391,True,2713064
256,1024,256,1,1.9886080026626587,True,2715418
512,1024,512,2,3.937279939651489,True,2717835
1024,1024,1024,1,4.628479957580566,True,2720504
1024,4,256,4,196.1512908935547,True,2722250
1024,16,512,1,41.87238311767578,True,2726827
1024,8,1024,1,81.96198272705078,True,2733363
512,1024,2,512,2.499583959579468,True,2735721
64,512,16,64,2.187263965606689,True,2738109
512,1024,512,1,2.61734390258789,True,2740584
16,512,2,256,8.751104354858398,True,2743439
128,64,16,1,8.19711971282959,True,2746199
1024,128,32,32,7.274496078491211,True,2748973
256,16,128,4,49.098751068115234,True,2753963
1024,256,256,4,3.4396159648895264,True,2756515
1024,64,1,16,9.4136323928833,True,2759198
1024,16,64,1,44.27775955200195,True,2763799
512,1024,16,4,1.2195839881896973,True,2766405
8,512,4,128,15.679488182067873,True,2769468
512,128,64,8,6.771711826324463,True,2772323
512,512,512,1,3.3269760608673096,True,2774688
512,32,32,32,27.7073917388916,True,2778585
64,128,8,16,6.378496170043945,True,2781161
256,16,16,2,30.993408203125,True,2785243
2,1024,2,128,33.666046142578125,True,2789173
256,128,32,4,6.7645440101623535,True,2791752
8,64,8,32,106.25536346435548,True,2793315
32,4,16,4,376.6282348632813,True,2795182
1024,1024,512,1,1.9148800373077397,True,2797458
128,8,8,4,62.2632942199707,True,2803150
512,256,128,4,3.8092799186706543,True,2805585
128,1024,32,8,1.2421120405197144,True,2808054
64,1024,16,32,1.2216320037841797,True,2810671
1024,16,256,2,47.728641510009766,True,2815534
8,512,2,512,30.78656005859375,True,2819715
1024,128,256,1,6.445055961608887,True,2822320
1024,128,1024,1,11.14521598815918,True,2825492
512,1024,16,64,1.201151967048645,True,2828037
128,2,8,1,196.70835876464844,True,2829783
128,1024,32,16,1.1929600238800049,True,2832038
1024,2,1,1,153.33477783203125,True,2833855
256,1024,64,4,1.2124160528182983,True,2836187
64,16,64,8,50.68697738647461,True,2841155
1024,2,512,1,318.27252197265625,True,2842938
2,16,2,2,970.9158325195312,True,2845478
256,256,8,8,3.4549760818481445,True,2847955
256,16,256,1,42.33420944213867,True,2852744
64,16,1,1,28.48255920410156,True,2856603
16,32,2,32,102.40614318847656,True,2858166
512,512,512,2,4.672512054443359,True,2860765
1024,32,4,2,15.19206428527832,True,2864118
64,32,64,4,24.78796768188477,True,2867660
512,512,128,8,1.9763200283050537,True,2870086
8,32,8,16,200.76544189453125,True,2871847
1024,256,1024,1,5.943295955657959,True,2874414
256,64,1,8,8.501248359680176,True,2877199
128,64,16,16,12.97612762451172,True,2880178
2,128,1,8,136.17254638671875,True,2882002
1024,16,256,1,42.036224365234375,True,2886409
256,1024,16,32,1.3096959590911863,True,2888748
1024,256,1024,1,5.940224170684815,True,2891420
1024,32,128,4,24.983552932739254,True,2895026
256,64,16,64,15.141887664794922,True,2898264
8,64,2,32,104.0885772705078,True,2900054
512,256,512,1,6.094848155975342,True,2902535
512,16,512,2,47.53305435180664,True,2907268
256,4,128,4,196.22093200683597,True,2908956
32,512,1,512,7.835648059844971,True,2911585
1024,16,4,8,32.90214538574219,True,2915712
128,512,64,1,1.978368043899536,True,2918136
1024,2,1024,1,318.5305480957031,True,2919847
256,256,32,8,3.8686718940734863,True,2922216
32,512,16,2,2.6275839805603027,True,2924725
512,8,512,1,81.95276641845703,True,2931588
256,256,16,32,3.689471960067749,True,2934331
1024,1,1024,1,613.3135375976562,True,2936568
1024,512,512,2,4.6735358238220215,True,2939074
1024,256,4,2,3.557375907897949,True,2941464
32,2,8,1,430.7793884277344,True,2943539
64,16,32,4,47.24736022949219,True,2948631
64,16,64,4,48.17919921875,True,2953472
128,128,1,128,7.935999870300293,True,2956116
8,256,2,16,18.862079620361328,True,2959405
1024,32,64,4,24.624128341674805,True,2963073
128,8,32,1,59.589630126953125,True,2968518
128,16,16,16,50.02035140991211,True,2973559
1024,1,1024,1,613.6678466796875,True,2975607
1024,1024,32,16,1.1796480417251587,True,2977959
256,32,64,16,27.63980865478516,True,2981701
64,256,2,256,4.205567836761475,True,2984270
32,128,16,2,8.705023765563965,True,2987101
1024,16,1024,1,41.99321746826172,True,2991486
16,128,2,32,26.487808227539062,True,2995173
64,256,4,256,4.412415981292725,True,2997601
32,64,32,4,24.623104095458984,True,3001184
16,512,4,16,7.060480117797852,True,3003867
32,512,8,2,2.6368000507354736,True,3006388
512,8,128,1,83.38841247558594,True,3012921
64,256,4,128,3.735552072525024,True,3015453
1024,16,256,4,50.08588790893555,True,3020391
128,256,64,2,3.388416051864624,True,3023004
1024,1024,2,4,2.358272075653076,True,3025503
256,64,128,4,12.838912010192873,True,3028515
1024,512,1024,1,4.616191864013672,True,3031154
128,32,16,2,15.79212760925293,True,3034444
128,32,8,8,23.8786563873291,True,3038148
128,8,128,8,105.3337631225586,True,3040022
32,256,8,64,7.305215835571289,True,3042574
1024,16,512,2,47.63238525390625,True,3047303
128,1024,2,32,2.4924159049987797,True,3049638
512,1024,512,2,3.9383039474487305,True,3052479
16,1024,8,2,2.83955192565918,True,3055040
1024,8,1024,1,81.95276641845703,True,3061424
512,4,512,2,186.9660186767578,True,3063212
1024,256,512,1,3.3955841064453125,True,3065747
