tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,8,16,2,62.11686325073242,True,6779753
64,512,8,64,1.9834879636764529,True,6782201
32,256,8,8,6.651904106140137,True,6785100
1024,1,1024,1,610.1616821289062,True,6787277
256,1024,128,2,1.1847679615020752,True,6789551
1024,1,1024,1,609.4468994140625,True,6791774
512,128,16,16,7.010303974151611,True,6794416
1024,512,8,4,1.4940160512924194,True,6796704
64,2,2,2,216.0547790527344,True,6798454
1024,128,32,4,6.740992069244385,True,6801031
256,128,16,1,4.480000019073486,True,6803704
128,128,64,8,6.837247848510742,True,6806307
1024,128,256,4,6.5720319747924805,True,6809209
512,64,16,4,12.554240226745604,True,6812056
512,8,64,1,81.44793701171875,True,6818689
16,128,16,8,25.76691246032715,True,6822375
1024,2,1024,1,306.7054138183594,True,6824120
512,8,256,1,83.32902526855469,True,6830775
4,256,4,128,61.09900665283203,True,6836068
1024,128,16,4,6.468607902526856,True,6838669
256,1024,16,64,1.20524799823761,True,6840957
512,512,64,1,2.0449280738830566,True,6843366
256,4,256,4,195.5502014160156,True,6845257
128,128,1,64,7.798783779144287,True,6848055
256,16,256,2,47.731712341308594,True,6852765
512,256,32,2,3.5676159858703613,True,6855191
16,32,4,4,62.09228897094727,True,6860565
1024,512,512,1,2.0346879959106445,True,6862988
1024,16,512,2,47.81260681152344,True,6867735
64,128,32,8,6.573056221008301,True,6870414
512,4,256,4,195.55532836914065,True,6872091
4,128,4,4,66.62553405761719,True,6877999
1024,4,512,1,159.52691650390625,True,6879659
64,1024,2,128,2.442239999771118,True,6882124
1024,256,1024,1,5.945343971252441,True,6884909
512,32,256,4,25.5098876953125,True,6888835
64,2,32,1,230.93862915039065,True,6890606
1024,512,1024,1,4.616191864013672,True,6892993
512,8,128,2,92.59110260009766,True,6894715
1024,64,1,4,9.383935928344728,True,6897619
4,256,4,128,61.060096740722656,True,6903022
1024,2,1024,1,306.8231811523437,True,6904866
4,128,1,128,121.8877410888672,True,6906762
16,512,8,128,8.407039642333984,True,6909419
64,64,32,2,11.767807960510254,True,6912668
1024,8,512,2,93.71135711669922,True,6914193
4,1024,1,256,18.61324882507324,True,6917605
1024,16,512,1,41.90208053588867,True,6922097
256,512,32,32,2.057215929031372,True,6924708
512,16,8,4,31.60678482055664,True,6928747
64,128,4,16,6.481919765472412,True,6931371
64,32,32,1,15.237119674682615,True,6934411
1024,256,1024,1,5.941247940063477,True,6937139
8,1024,1,1024,31.559680938720703,True,6941010
1024,4,512,2,187.22201538085935,True,6942822
16,128,16,8,25.76896095275879,True,6946319
1024,2,1024,1,306.1739501953125,True,6948131
128,16,128,4,49.296382904052734,True,6952969
16,128,16,2,16.491519927978516,True,6956267
64,256,16,32,3.701760053634644,True,6958756
512,256,4,128,4.388864040374756,True,6961341
512,4,64,2,180.7872009277344,True,6963079
1024,128,512,2,6.214655876159668,True,6965591
1024,16,1024,1,41.29894256591797,True,6970049
8,512,2,256,17.306623458862305,True,6973213
1024,128,256,2,6.547455787658691,True,6975954
32,16,32,2,83.74066925048828,True,6982533
1024,1024,64,8,1.1663360595703125,True,6984947
128,512,2,1,6.356991767883301,True,6987732
128,1024,4,64,1.5175679922103882,True,6990426
1024,1024,2,256,5.188608169555664,True,6992873
256,1024,2,16,5.885951995849609,True,6995504
512,128,16,4,6.52185583114624,True,6998355
1024,512,128,4,2.086911916732788,True,7001304
1024,32,256,2,23.772159576416016,True,7004881
16,1024,16,16,3.8236160278320312,True,7007572
16,512,1,512,15.653887748718262,True,7010706
64,256,8,8,3.4457600116729736,True,7013196
256,64,256,2,12.16102409362793,True,7016065
256,2,256,2,372.9868774414063,True,7017932
4,64,4,64,219.2506866455078,True,7019672
16,32,1,2,58.07923126220703,True,7025295
128,64,16,8,12.529664039611816,True,7028243
128,4,64,4,190.8572235107422,True,7030059
128,1024,32,1,0.9205759763717652,True,7032403
128,512,64,8,2.100224018096924,True,7034751
4,64,2,16,141.78509521484375,True,7036502
32,1024,2,256,2.4729599952697754,True,7038981
256,1024,2,8,3.221503973007202,True,7041385
128,512,1,512,3.918848037719727,True,7043938
1024,256,1,4,5.865471839904785,True,7046477
512,512,512,2,4.674560070037842,True,7049063
512,8,256,1,83.3280029296875,True,7055721
64,128,16,4,6.497280120849609,True,7058916
16,1024,1,64,5.020671844482422,True,7061574
512,1,512,1,609.7459106445312,True,7063879
256,256,32,1,2.580480098724365,True,7066530
256,256,256,1,3.3802239894866943,True,7069082
64,1024,16,16,1.1581439971923828,True,7071493
128,1024,32,1,0.9226239919662476,True,7074115
512,256,128,4,3.772416114807129,True,7076472
512,32,4,32,25.10540771484375,True,7080321
1024,1024,8,16,1.1868159770965576,True,7082915
1024,128,128,8,7.032832145690918,True,7085891
1024,1024,1024,1,4.626431941986084,True,7088523
128,8,128,1,80.70246124267578,True,7095222
512,1024,1,1024,3.992575883865357,True,7097800
1024,1024,32,32,1.1284480094909668,True,7099956
8,64,8,64,113.4417953491211,True,7101785
256,16,8,1,29.58540725708008,True,7105541
1024,256,512,1,3.397631883621216,True,7107920
512,1024,128,1,1.2113920450210571,True,7110242
32,1024,4,256,2.451456069946289,True,7112491
16,1024,1,512,7.83462381362915,True,7115407
4,512,2,32,28.91878318786621,True,7119084
1024,4,64,4,190.9012451171875,True,7120779
1024,16,1024,1,41.28153610229492,True,7125412
16,256,16,64,15.821824073791504,True,7128433
1024,4,512,1,159.40505981445312,True,7130100
64,128,16,32,7.089151859283447,True,7133107
512,128,32,8,7.283711910247803,True,7135834
64,32,8,8,24.212480545043945,True,7139436
512,128,4,16,6.683648109436035,True,7142098
1024,2,1024,1,306.5159606933594,True,7144063
512,8,512,1,80.10034942626953,True,7150437
64,256,64,8,3.575808048248291,True,7152988
512,4,512,1,159.42041015625,True,7154667
1024,128,4,16,6.560768127441406,True,7157627
1024,512,256,1,2.013184070587158,True,7159963
1024,1024,1,64,11.146240234375,True,7162805
512,256,128,1,3.595263957977295,True,7165432
1024,1024,512,1,1.9148800373077397,True,7167779
256,256,128,4,3.866624116897583,True,7170325
4,512,4,256,37.122047424316406,True,7174576
4,128,2,4,65.82476806640625,True,7180564
1024,32,4,32,26.14067268371582,True,7184128
1024,32,128,8,27.03667259216309,True,7187917
512,1,2,1,317.64276123046875,True,7189898
256,128,256,2,6.289408206939697,True,7192844
8,8,8,1,465.5738830566406,True,7194876
1024,512,256,1,2.007040023803711,True,7197718
512,32,512,1,21.98835182189941,True,7201124
256,32,256,2,24.45414352416992,True,7204697
1024,64,128,1,12.304384231567385,True,7207693
512,128,2,128,8.28006362915039,True,7210616
1024,128,1024,1,11.151359558105469,True,7213427
1024,512,16,2,1.5032320022583008,True,7216035
512,128,32,32,7.3471999168396,True,7218569
64,512,4,16,1.960960030555725,True,7221099
1024,32,256,2,23.774208068847656,True,7224512
256,16,8,16,48.951297760009766,True,7229259
1024,256,16,8,3.624959945678711,True,7231726
512,2,4,2,223.96006774902344,True,7233560
4,256,2,128,59.55174255371094,True,7238991
64,32,64,4,24.633344650268555,True,7242376
128,16,1,2,29.017087936401367,True,7246051
256,32,256,2,24.4531192779541,True,7249537
2,256,2,128,122.6977310180664,True,7251180
32,64,32,4,24.641536712646484,True,7254864
128,256,1,32,4.213759899139404,True,7257426
128,16,2,16,34.367488861083984,True,7261564
256,1024,256,1,1.9937280416488647,True,7264131
1024,64,512,1,12.322815895080566,True,7267100
2,8,2,4,1977.3880615234373,True,7270606
512,32,64,16,28.00435256958008,True,7274298
1024,128,4,64,7.223296165466309,True,7276891
256,512,256,1,1.9159040451049805,True,7279273
256,128,32,1,4.832255840301514,True,7281755
128,16,16,16,50.102272033691406,True,7286911
1024,32,1024,1,21.98835182189941,True,7290254
512,16,8,8,48.63692855834961,True,7295181
1024,32,512,2,24.00153541564941,True,7298745
64,8,2,4,57.97785568237305,True,7304241
256,64,256,2,12.16204833984375,True,7307126
1,128,1,32,334.1434936523437,True,7309201
256,64,256,2,12.16204833984375,True,7311934
512,2,256,2,372.9500122070313,True,7313934
1024,64,64,16,14.222335815429688,True,7316914
128,256,32,8,3.6710400581359854,True,7319373
512,32,256,4,25.51193618774414,True,7322980
8,32,8,16,201.3910980224609,True,7324805
64,256,16,1,2.490367889404297,True,7327402
512,2,256,2,372.89166259765625,True,7329306
16,64,2,32,52.83123016357422,True,7334427
16,16,16,16,203.78623962402344,True,7336155
128,64,1,32,11.124735832214355,True,7339330
1024,128,128,4,6.635519981384277,True,7342001
1024,4,64,1,163.81234741210938,True,7343863
2,256,1,64,121.5959014892578,True,7345643
256,8,256,1,80.70963287353516,True,7352340
4,1024,4,4,10.579968452453612,True,7355140
1,32,1,32,1313.771484375,True,7357956
2,256,1,64,121.60102081298828,True,7359782
1024,512,1024,1,4.618239879608154,True,7362197
1024,4,512,1,159.42860412597656,True,7363828
64,2,16,2,242.8334045410156,True,7365684
512,512,512,2,4.6735358238220215,True,7368234
1024,8,256,4,98.27942657470705,True,7370244
128,1024,1,32,11.403264045715332,True,7373131
1024,64,512,1,12.320768356323242,True,7376115
128,4,128,2,180.12261962890625,True,7377962
1024,256,1024,1,5.946368217468262,True,7380476
1024,128,1024,1,11.158528327941896,True,7383301
1024,32,1024,1,21.987327575683597,True,7386760
8,64,1,64,113.939453125,True,7388393
256,128,2,128,7.244800090789795,True,7391276
128,32,8,8,24.09164810180664,True,7394749
256,1024,64,2,1.1980799436569214,True,7397061
32,512,16,16,3.6075520515441895,True,7399674
256,8,4,8,63.63238525390625,True,7405391
512,16,4,16,48.45772933959961,True,7410241
4,1024,1,1024,63.142913818359375,True,7415983
16,2,4,1,853.2889404296875,True,7418326
512,256,512,1,6.100992202758789,True,7421156
128,4,8,2,118.6908187866211,True,7423119
64,128,8,128,7.916543960571289,True,7425681
1024,4,512,1,159.41017150878906,True,7427543
1024,256,64,8,3.787775993347168,True,7430208
1024,2,128,2,358.3631286621094,True,7432031
1024,32,16,32,26.86361694335937,True,7436430
128,1024,4,8,0.9328640103340148,True,7439293
1024,1,1024,1,609.9630126953125,True,7441720
512,4,64,4,190.89817810058597,True,7443384
1024,1024,32,1,0.9912319779396056,True,7445926
512,32,64,2,23.65235137939453,True,7449389
32,64,32,16,25.923583984375,True,7453019
128,64,32,8,12.718079566955566,True,7456291
1024,1024,1024,1,4.627456188201904,True,7458783
1024,4,1024,1,159.81056213378906,True,7460491
512,256,512,1,6.106112003326416,True,7463441
1024,1,1024,1,609.396728515625,True,7465542
1024,1,1024,1,609.7510375976562,True,7467662
64,32,64,16,27.581439971923828,True,7471523
128,512,16,4,2.0654079914093018,True,7474104
32,1024,32,8,2.041856050491333,True,7476734
256,32,64,16,27.54047966003418,True,7480631
256,4,256,2,187.1974334716797,True,7482250
1024,64,1024,1,11.181056022644045,True,7485015
64,16,4,16,48.45568084716797,True,7489895
16,512,16,64,8.255488395690918,True,7492833
4,1024,1,128,16.878591537475586,True,7495970
1,256,1,128,258.7729797363281,True,7497840
512,1024,16,64,1.2021759748458862,True,7500207
512,32,32,16,26.3823356628418,True,7503798
512,128,512,1,6.295551776885986,True,7506543
256,256,256,1,3.3802239894866943,True,7509119
64,1024,8,8,1.137663960456848,True,7511376
16,256,8,128,16.327680587768555,True,7514553
8,256,2,32,27.73094367980957,True,7518345
1024,64,1024,1,11.182080268859863,True,7521186
64,1024,2,128,2.441215991973877,True,7523778
64,8,32,2,83.49696350097656,True,7530501
64,8,1,2,55.99129486083984,True,7535710
256,1024,1,256,10.071040153503418,True,7538421
1024,256,1024,1,5.944320201873779,True,7540981
1024,32,1024,1,21.98835182189941,True,7544365
1024,256,128,4,3.7959680557250977,True,7547562
512,64,64,2,12.396544456481934,True,7550421
16,32,16,1,59.902976989746094,True,7556070
1024,64,32,16,13.0764799118042,True,7559216
32,64,8,16,25.247743606567383,True,7562746
32,16,4,2,58.23283386230469,True,7568072
1024,8,4,2,58.45708847045898,True,7573456
128,512,32,8,2.081792116165161,True,7576041
512,8,32,8,97.24928283691406,True,7577753
256,64,64,16,14.19264030456543,True,7580679
4,32,2,32,424.0803833007813,True,7582809
512,256,256,4,3.4344959259033203,True,7585338
1024,128,2,16,4.950016021728516,True,7587924
128,1024,8,32,1.277951955795288,True,7590322
1024,128,32,32,7.258111953735352,True,7593083
64,128,2,16,4.967423915863037,True,7595640
256,128,16,64,7.873536109924316,True,7598439
1024,128,4,4,4.45747184753418,True,7600905
1024,512,8,32,2.156543970108032,True,7603445
1024,64,1024,1,11.181056022644045,True,7606503
512,1024,64,2,1.2124160528182983,True,7608972
64,64,64,16,14.089216232299805,True,7612132
1024,16,1024,1,41.27743911743164,True,7616652
512,128,128,1,6.449151992797852,True,7619504
256,256,16,8,3.580928087234497,True,7621929
16,1024,8,64,4.090879917144775,True,7624506
32,256,32,32,7.34003210067749,True,7627279
1024,16,128,2,46.66572952270508,True,7632066
256,1,32,1,449.81451416015625,True,7634082
1024,1,32,1,449.8186340332031,True,7636123
256,256,256,4,3.435519933700561,True,7638651
1024,32,1024,1,21.987327575683597,True,7642059
512,512,128,4,2.0797441005706787,True,7644627
512,4,256,2,187.1769561767578,True,7646417
1024,128,16,16,7.402495861053467,True,7649208
256,128,4,4,4.427775859832764,True,7651789
1024,128,8,32,7.520256042480469,True,7654443
512,16,512,2,47.73068618774414,True,7659270
512,128,16,64,7.734272003173828,True,7661962
16,512,4,16,7.070720195770264,True,7664739
512,128,512,2,6.288383960723877,True,7667420
64,32,64,16,27.58348846435547,True,7671209
128,512,8,16,2.057215929031372,True,7673658
512,1024,32,2,1.1909120082855225,True,7676049
1,16,1,8,2058.02392578125,True,7679814
1024,1024,16,64,1.2042239904403689,True,7682341
4,1024,4,64,15.887359619140623,True,7685483
128,512,32,4,2.0387840270996094,True,7687942
512,2,128,2,358.4286804199219,True,7689773
1024,4,1024,1,159.28115844726562,True,7691413
8,1024,8,128,8.950783729553223,True,7694172
1024,256,32,16,3.899391889572144,True,7696634
128,512,2,32,2.1391360759735107,True,7699144
256,64,4,1,8.725503921508789,True,7702113
16,1024,8,64,4.091904163360596,True,7704628
8,256,2,128,29.77689552307129,True,7708688
512,512,512,1,3.3310720920562744,True,7711324
512,256,128,1,3.5921919345855717,True,7713791
128,512,8,64,2.1534719467163086,True,7716233
256,32,256,2,24.451072692871094,True,7719787
1024,16,1024,1,41.28972625732422,True,7724262
256,8,256,1,80.70963287353516,True,7730874
256,1024,256,2,1.911808013916016,True,7733507
512,1,512,1,608.990234375,True,7735693
512,256,128,8,3.6833279132843018,True,7738274
64,1024,16,8,1.137663960456848,True,7740622
256,128,256,1,6.325247764587402,True,7743531
512,1,128,1,608.6400146484375,True,7745752
32,1024,16,32,2.100224018096924,True,7748359
1024,1024,64,2,1.210368037223816,True,7751099
1024,128,128,4,6.640639781951904,True,7753722
256,1,16,1,444.2562561035156,True,7755713
16,512,4,8,5.12716817855835,True,7758756
1024,2,8,2,233.8252868652344,True,7760542
4,512,2,64,29.636608123779297,True,7764368
32,16,16,16,101.4128646850586,True,7766363
512,128,512,1,6.296576023101807,True,7769075
64,256,4,2,2.5958399772644043,True,7771512
128,64,2,16,9.657343864440918,True,7774517
2,64,2,2,255.08761596679688,True,7776242
256,64,8,16,12.596223831176758,True,7779197
1024,8,512,1,82.70028686523438,True,7785924
1024,64,64,2,12.53273582458496,True,7788794
1024,64,4,2,8.266752243041992,True,7791626
512,2,64,2,354.9429626464844,True,7793872
512,4,4,2,115.67513275146484,True,7795489
32,256,4,32,6.6754560470581055,True,7798185
256,1024,256,4,2.604032039642334,True,7800588
16,128,2,32,26.63321685791016,True,7804313
64,32,8,32,25.531391143798828,True,7808279
32,1024,1,256,5.30841588973999,True,7810733
32,128,2,16,9.727999687194824,True,7813638
256,1024,128,8,1.926144003868103,True,7816121
64,256,64,16,3.83078408241272,True,7818709
32,64,32,32,27.915264129638672,True,7822384
8,1024,1,1024,31.56172752380371,True,7826277
1024,32,64,4,24.636415481567383,True,7829852
1024,512,1024,1,4.6141438484191895,True,7832479
64,16,64,8,50.76582336425781,True,7837526
256,512,256,2,3.379199981689453,True,7839971
512,8,256,1,83.31263732910156,True,7846533
1,256,1,1,137.6716766357422,True,7848227
32,512,1,4,4.901887893676758,True,7850961
1024,16,1024,1,41.271297454833984,True,7855404
256,64,32,2,12.387328147888184,True,7858390
32,512,1,128,5.197824001312256,True,7861338
32,128,8,2,8.419327735900879,True,7863902
256,1024,4,32,1.1622400283813477,True,7866242
512,1,256,1,608.8396606445312,True,7868440
512,128,128,1,6.450175762176514,True,7871187
32,256,16,1,4.576255798339844,True,7873768
1024,4,512,2,187.2271423339844,True,7875438
512,1,512,1,611.03515625,True,7877642
16,64,4,16,50.20979309082031,True,7882666
1024,8,256,1,83.70790100097656,True,7889313
512,2,128,2,358.4471130371094,True,7891179
32,128,8,128,15.993856430053713,True,7894242
64,32,8,1,15.121408462524414,True,7897344
1024,256,1024,1,5.946368217468262,True,7899938
128,128,64,16,7.315455913543701,True,7902693
64,128,8,8,6.42252779006958,True,7905373
8,1024,8,32,7.803904056549072,True,7908181
512,16,32,8,49.81760025024414,True,7913044
8,1024,8,16,7.44755220413208,True,7915727
64,1024,1,256,6.851583957672119,True,7918629
1024,4,512,1,159.5299835205078,True,7920253
256,8,32,2,84.65715026855469,True,7926955
256,64,128,8,13.817855834960938,True,7930115
1024,4,512,2,187.26296997070312,True,7931946
256,256,8,8,3.471359968185425,True,7934416
64,512,32,2,1.911808013916016,True,7936866
1024,128,256,4,6.571008205413818,True,7939375
512,128,8,4,4.454400062561035,True,7941896
512,64,512,2,12.16204833984375,True,7944699
1024,128,1024,1,11.152383804321287,True,7947600
8,64,8,16,101.16505432128906,True,7949168
512,64,64,4,12.575743675231934,True,7952265
64,128,64,4,6.514688014984131,True,7954814
512,128,512,2,6.288383960723877,True,7957485
1024,128,4,32,6.758399963378906,True,7960039
1024,32,8,32,25.52934455871582,True,7963494
1024,64,32,2,12.4334077835083,True,7966435
512,32,64,8,26.014720916748047,True,7970115
32,16,1,1,55.439361572265625,True,7975224
256,512,4,32,2.0244479179382324,True,7977475
512,16,32,4,47.48697662353516,True,7982151
512,512,512,1,3.333120107650757,True,7984448
1024,4,2,1,92.59110260009766,True,7986038
