tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,1024,1,512,62.79065704345703,True,7990880
256,64,64,16,14.144512176513672,True,7993949
256,16,32,4,47.52691268920898,True,7998762
256,256,1,16,4.504576206207275,True,8001254
1024,8,128,2,92.67814636230467,True,8002829
128,64,128,4,12.949503898620604,True,8005585
32,64,32,32,27.97056007385254,True,8009288
512,64,512,1,11.172863960266112,True,8012182
128,64,1,1,17.301504135131836,True,8015412
128,8,128,1,82.37773132324219,True,8022104
256,32,4,32,24.88319969177246,True,8025669
256,128,4,32,6.730751991271973,True,8028279
256,2,256,2,373.2111511230469,True,8030207
64,128,1,8,4.785151958465576,True,8032970
64,16,64,2,46.12198257446289,True,8037806
256,256,16,32,3.689471960067749,True,8040637
32,8,2,8,123.91423797607422,True,8042279
512,64,128,1,11.980799674987791,True,8045170
1024,16,32,4,47.12140655517578,True,8049950
32,1024,32,4,1.9916800260543823,True,8052576
32,16,16,16,101.18962860107422,True,8054303
256,1024,8,2,1.504256010055542,True,8056828
4,128,1,8,65.1673583984375,True,8062620
128,1024,1,2,5.932032108306885,True,8065180
128,1,64,1,609.870849609375,True,8067331
512,512,1,8,6.508543968200684,True,8070118
64,256,8,64,3.6577279567718506,True,8072569
512,2,128,2,358.8229064941406,True,8074507
4,1024,2,512,30.74457550048828,True,8078305
64,256,1,16,3.5543038845062256,True,8080673
512,32,128,2,23.845888137817383,True,8084111
512,4,256,4,195.80108642578125,True,8085714
32,256,1,4,5.005311965942383,True,8088254
256,512,32,32,2.057215929031372,True,8090594
256,1024,64,8,1.1622400283813477,True,8092905
512,16,16,8,48.00102233886719,True,8097864
32,512,2,64,4.078591823577881,True,8100347
16,128,16,4,25.09209632873535,True,8103984
4,2,4,1,3642.55126953125,True,8109166
256,1024,8,32,1.2206079959869385,True,8111688
64,1024,8,1,1.9824639558792116,True,8114057
256,16,4,16,47.93241500854492,True,8118849
32,16,16,8,96.8826904296875,True,8120348
32,512,2,512,7.6943359375,True,8123085
64,8,32,2,82.72691345214844,True,8129710
1024,128,512,2,6.276095867156982,True,8132445
256,256,8,4,2.466815948486328,True,8135041
64,32,16,32,26.917888641357425,True,8138680
1024,128,64,16,7.293951988220215,True,8141524
512,128,128,4,7.369728088378906,True,8144147
512,4,32,2,170.1591033935547,True,8145815
1024,128,8,64,7.822336196899414,True,8148377
128,256,16,8,3.5973119735717773,True,8150732
1024,4,1024,1,159.55661010742188,True,8152333
128,128,8,16,6.43891191482544,True,8155065
32,32,8,16,48.86732864379883,True,8159812
128,16,16,4,47.728641510009766,True,8164311
1024,1024,1024,1,4.627456188201904,True,8167003
1024,32,256,4,25.1596794128418,True,8170576
512,64,64,4,12.56345558166504,True,8173661
32,512,16,32,3.843071937561035,True,8176064
512,1,64,1,609.6517333984375,True,8178210
32,64,8,2,16.342016220092773,True,8181603
128,256,2,128,3.8092799186706543,True,8184390
32,1024,32,2,1.9752960205078125,True,8186898
1024,128,1024,1,11.143168449401855,True,8189676
16,512,8,32,7.218175888061523,True,8192352
64,1024,32,8,1.149952054023743,True,8194694
2,256,2,32,113.14688110351562,True,8196365
1024,128,1024,1,11.143168449401855,True,8199365
1024,8,128,2,92.70272064208984,True,8200944
64,64,16,2,8.514559745788574,True,8203494
128,2,32,2,316.6679077148437,True,8205226
512,512,256,1,1.9722239971160889,True,8207493
2,512,2,256,70.1296615600586,True,8213423
1024,64,128,8,13.70521640777588,True,8216330
128,256,128,1,3.373055934906006,True,8219058
32,64,4,8,16.288768768310547,True,8222162
128,64,8,2,8.299519538879395,True,8225069
512,1,256,1,609.7745971679688,True,8227210
32,512,2,32,3.999743938446045,True,8229556
512,128,2,32,6.812672138214111,True,8232008
512,64,4,32,13.153280258178713,True,8234934
512,256,512,2,6.154240131378174,True,8237471
256,512,64,4,2.0541439056396484,True,8239860
1024,4,512,2,187.0540771484375,True,8241494
128,512,2,8,2.9921278953552246,True,8244111
4,64,4,32,209.10284423828125,True,8245955
4,512,1,16,19.91270446777344,True,8249220
1024,512,16,32,2.284543991088867,True,8251552
512,1,256,1,609.3936767578125,True,8253600
16,256,2,4,9.021439552307127,True,8256465
1,1024,1,256,75.57324981689453,True,8262819
1024,512,2,4,3.2389121055603027,True,8265097
128,64,64,2,12.05350399017334,True,8267951
256,2,32,2,316.6781311035156,True,8269652
512,256,2,2,5.197824001312256,True,8272034
64,8,64,4,95.77267456054688,True,8273586
1024,512,512,1,2.0285439491271973,True,8275856
128,1024,64,1,1.1857919692993164,True,8278155
512,2,256,2,373.3811340332031,True,8279961
256,128,256,1,6.301695823669434,True,8282264
64,1024,4,4,1.46943998336792,True,8284616
1024,32,4,4,15.451135635375977,True,8287818
16,32,16,16,102.181884765625,True,8289416
512,1024,1,1024,3.9874560832977295,True,8291808
1024,256,4,8,2.5139200687408447,True,8294130
1024,128,256,1,6.447103977203369,True,8296903
256,32,128,2,23.823360443115234,True,8300258
64,8,32,8,96.9707489013672,True,8301962
64,2,32,2,316.6341247558594,True,8303780
1024,512,64,16,2.0500481128692627,True,8306150
16,256,8,64,14.468095779418944,True,8309034
1024,128,512,1,6.080512046813965,True,8311419
256,64,64,1,11.866111755371094,True,8314473
16,1024,8,128,4.493311882019043,True,8316835
128,32,1,16,17.42745590209961,True,8319911
256,32,1,2,16.090112686157227,True,8323184
16,512,16,64,8.275967597961426,True,8325742
64,32,32,8,24.67635154724121,True,8329558
32,512,4,256,4.624383926391602,True,8332035
512,256,1,64,5.999616146087647,True,8334575
512,8,128,2,92.08319854736328,True,8336066
16,64,8,1,31.24224090576172,True,8340355
128,4,8,2,116.1338882446289,True,8341947
32,512,32,4,3.5379199981689453,True,8344526
512,256,256,2,3.4641919136047363,True,8347020
64,512,1,16,5.500927925109863,True,8349564
8,128,8,2,32.663551330566406,True,8353610
512,64,512,2,12.165120124816896,True,8356632
512,4,256,1,160.86119079589844,True,8358382
128,16,128,8,52.72883224487305,True,8363530
512,8,128,1,83.62598419189453,True,8369986
128,64,64,8,13.361151695251465,True,8373360
1024,128,64,4,6.872064113616943,True,8375866
64,128,16,8,6.398975849151611,True,8378241
8,64,4,64,108.13030242919922,True,8379762
1024,128,256,2,6.571008205413818,True,8382265
256,512,1,512,8.169471740722656,True,8384824
1024,8,1024,1,81.73056030273438,True,8391344
128,1024,128,2,1.1489280462265017,True,8393725
1024,32,16,8,24.869888305664062,True,8397300
512,512,256,2,2.0039680004119877,True,8399655
512,8,256,1,82.37977600097656,True,8406240
64,128,16,8,6.400000095367432,True,8408615
64,128,4,128,7.19155216217041,True,8411189
32,256,4,16,6.721536159515381,True,8413972
512,512,512,2,4.6735358238220215,True,8416512
16,32,16,32,109.10208129882812,True,8418105
64,32,16,32,26.89228820800781,True,8421562
512,256,32,32,3.8410239219665527,True,8424006
1024,8,1024,1,81.723388671875,True,8430420
512,1024,128,8,1.9251199960708616,True,8432784
16,512,8,64,7.65337610244751,True,8435351
1024,4,128,2,183.14547729492188,True,8436922
32,32,4,16,49.346561431884766,True,8441939
512,32,8,1,15.00774383544922,True,8444776
512,2,256,2,373.1865539550781,True,8446751
1024,32,1024,1,21.969919204711918,True,8450123
1024,1024,1024,1,4.628479957580566,True,8452634
512,1024,8,64,1.2380160093307495,True,8454920
64,512,16,16,2.0060160160064697,True,8457225
1024,64,1024,1,11.172863960266112,True,8459923
128,256,128,2,3.5727360248565674,True,8462746
256,2,16,2,242.24050903320312,True,8464483
1024,256,512,1,3.388416051864624,True,8466750
1024,128,16,64,7.814144134521484,True,8469545
1024,1024,2,4,2.357248067855835,True,8471824
512,16,512,2,47.47161483764648,True,8476615
512,512,256,2,2.008064031600952,True,8479023
8,1024,4,128,8.409088134765625,True,8481702
1024,64,8,2,8.131584167480469,True,8484244
16,4,1,1,416.1495056152344,True,8486227
512,2,512,2,373.3667907714844,True,8488086
64,1024,4,1,3.181567907333374,True,8490542
512,64,16,32,13.683712005615234,True,8493474
256,256,2,8,2.6705920696258545,True,8495832
32,1024,2,512,3.848191976547241,True,8498311
256,8,256,2,93.8045425415039,True,8499915
128,16,128,8,52.73088073730469,True,8504936
512,32,128,2,23.846912384033203,True,8508421
8,16,1,1,217.37062072753903,True,8510366
512,1024,512,1,2.618367910385132,True,8512982
256,128,256,2,6.287360191345215,True,8515567
256,1024,32,16,1.1909120082855225,True,8518166
128,16,2,2,28.865535736083984,True,8522171
512,8,512,2,93.78406524658205,True,8523870
1024,1,1024,1,609.8001708984375,True,8526054
1024,2,1024,1,317.2792358398437,True,8527816
512,512,256,4,3.3955841064453125,True,8530253
4,128,1,8,65.16429138183594,True,8535843
64,16,64,16,54.57612609863281,True,8540868
128,512,128,8,1.9916800260543823,True,8543400
512,1024,512,2,3.9383039474487305,True,8546113
1024,4,1024,1,159.59654235839844,True,8547920
1024,64,2,32,13.323264122009276,True,8550916
1024,16,1,4,29.5546875,True,8554957
2,1024,1,1024,126.4005126953125,True,8556555
64,8,4,1,50.61222457885742,True,8561593
256,4,16,2,123.96031951904295,True,8563199
32,8,2,1,107.08070373535156,True,8564828
256,1024,1,512,10.82470417022705,True,8567613
1024,1024,512,2,3.927040100097656,True,8570261
64,256,4,16,3.4795520305633545,True,8572641
8,512,2,16,10.466303825378418,True,8575427
512,1024,512,2,3.937279939651489,True,8578052
512,64,256,2,12.247039794921877,True,8581245
128,512,64,16,2.067456007003784,True,8583555
128,64,128,8,13.710335731506348,True,8586522
1024,8,512,1,81.76947021484375,True,8592942
1024,64,64,16,14.239744186401367,True,8595942
128,1024,2,512,3.964927911758423,True,8598450
512,4,512,1,159.60882568359375,True,8600170
8,128,8,8,51.24812698364258,True,8605266
64,1024,2,1,5.627903938293457,True,8607858
512,32,256,2,23.99744033813477,True,8611224
32,512,2,2,4.573184013366699,True,8613675
32,512,4,64,3.7007360458374015,True,8616262
512,512,8,1,2.6992640495300293,True,8618942
1024,256,64,2,3.5645439624786377,True,8621452
512,256,1,128,4.700160026550293,True,8623835
64,16,32,1,30.16806411743164,True,8627676
256,64,128,4,12.850175857543944,True,8630575
1024,1024,1024,1,4.626431941986084,True,8633127
1024,2,512,1,317.981689453125,True,8635110
8,8,1,2,452.8302001953125,True,8637012
256,32,4,4,15.988736152648926,True,8640204
256,128,16,32,7.069695949554443,True,8642880
64,128,16,2,4.433919906616211,True,8645573
1024,128,512,1,6.111231803894043,True,8648280
1024,1024,256,2,1.9343359470367432,True,8650834
1,128,1,8,275.093505859375,True,8652622
1024,128,1024,1,11.14521598815918,True,8655622
64,256,2,256,4.206592082977295,True,8657925
1024,8,1024,1,81.73056030273438,True,8664282
32,128,32,4,12.487680435180664,True,8667119
1024,256,2,256,7.8888959884643555,True,8669850
1024,2,4,1,195.32083129882807,True,8671583
2,4,2,4,3949.69384765625,True,8676975
64,1024,2,512,1.926144003868103,True,8679453
512,64,128,2,13.187071800231934,True,8682397
1024,1,1024,1,610.3460083007812,True,8684561
256,64,64,16,14.143487930297852,True,8687552
512,1024,128,4,1.9107840061187744,True,8689828
8,128,4,1,30.885887145996094,True,8693942
256,1024,32,4,1.2441600561141968,True,8696286
8,128,4,8,34.74534225463867,True,8700534
512,16,512,1,41.86214447021485,True,8705011
1024,1024,1024,1,4.624383926391602,True,8707393
8,256,2,256,33.86368179321289,True,8711677
512,32,256,2,23.995391845703125,True,8715211
256,64,16,32,13.931520462036133,True,8718304
256,128,64,16,7.325695991516113,True,8721029
1024,64,256,1,11.978752136230469,True,8723885
8,64,8,1,59.6049919128418,True,8729359
256,4,16,1,115.87789154052734,True,8730870
512,1024,32,8,1.2554240226745603,True,8733185
512,128,64,16,7.264256000518799,True,8735841
256,16,256,2,47.473663330078125,True,8740465
64,8,64,4,95.7470703125,True,8742146
64,8,2,2,55.33286285400391,True,8747443
512,8,1,2,55.18745422363281,True,8752757
1024,256,64,1,3.560447931289673,True,8755338
1024,128,128,8,7.02566385269165,True,8757976
128,32,32,32,27.677696228027344,True,8761720
32,512,1,512,7.835648059844971,True,8764603
1024,32,1024,1,21.969919204711918,True,8768122
1024,512,512,2,4.671487808227539,True,8770938
512,512,4,256,2.3101439476013184,True,8773571
128,1024,8,64,1.2206079959869385,True,8775871
512,128,32,1,4.611072063446045,True,8778295
128,1024,4,256,1.2687360048294067,True,8780703
4,512,4,256,37.10259246826172,True,8784843
128,64,8,16,12.388352394104004,True,8787798
512,1024,128,2,1.2175359725952148,True,8790050
512,32,512,2,24.30975914001465,True,8793674
512,1024,512,2,3.9383039474487305,True,8796201
512,2,256,2,373.2879333496094,True,8798030
16,64,16,32,55.17619323730469,True,8803016
4,512,2,8,19.26451110839844,True,8806372
32,64,8,16,25.14022445678711,True,8809993
1024,32,256,1,23.6441593170166,True,8813698
1024,256,16,16,3.975167989730835,True,8816122
128,16,8,4,31.20128059387207,True,8819951
1024,4,1024,1,159.35385131835938,True,8821523
64,512,4,256,2.313215970993042,True,8824160
128,4,64,2,179.53485107421875,True,8825988
1,512,1,256,145.8954315185547,True,8827599
1024,1,1024,1,612.1594848632812,True,8829698
128,512,16,4,2.0736000537872314,True,8832288
1024,4,1024,1,159.73785400390625,True,8833893
512,16,64,8,51.324928283691406,True,8839106
128,16,32,8,48.70758438110352,True,8844218
32,256,16,32,7.297023773193359,True,8846995
64,128,64,8,6.832128047943115,True,8849415
1024,16,512,1,41.9788818359375,True,8854103
128,64,1,8,8.431615829467773,True,8857028
4,1024,2,32,15.247360229492188,True,8860274
8,256,2,8,18.26406478881836,True,8863574
1024,128,32,8,7.341055870056152,True,8866329
2,512,2,8,36.8803825378418,True,8870704
256,1024,128,4,1.8595839738845823,True,8872987
64,16,32,4,47.15520095825195,True,8877758
256,64,64,4,12.592127799987791,True,8880771
128,256,4,64,3.561471939086914,True,8883191
64,1024,1,256,7.067647933959961,True,8886038
256,1024,4,64,1.486847996711731,True,8888487
32,8,32,1,118.614013671875,True,8890136
1024,1024,32,1,0.9922559857368468,True,8892519
64,64,1,64,14.57049560546875,True,8895576
256,64,4,8,8.901632308959961,True,8898291
256,32,64,16,27.614208221435547,True,8901983
128,8,8,4,62.18751907348633,True,8907679
512,64,512,1,11.173888206481934,True,8910592
1024,16,8,4,33.85548782348633,True,8914479
1024,16,32,2,45.37139129638672,True,8919137
1024,128,1024,1,11.148287773132324,True,8922125
64,512,2,512,3.836927890777588,True,8924771
1024,32,1024,1,21.96684837341309,True,8928438
1,32,1,8,1035.2967529296875,True,8931179
1024,256,16,2,2.530303955078125,True,8933533
256,512,2,16,2.233344078063965,True,8936000
1024,4,4,4,122.39871978759766,True,8937593
8,64,8,16,101.2520980834961,True,8939140
1024,128,1024,1,11.142144203186035,True,8941961
256,64,256,2,12.16204833984375,True,8944882
256,256,128,1,3.3996798992156982,True,8947055
1024,32,1024,1,21.969919204711918,True,8950202
256,16,32,16,50.77503967285156,True,8955043
128,512,1,8,6.782976150512695,True,8957631
1024,16,16,4,47.57606506347656,True,8962466
512,1,128,1,609.8677978515625,True,8964581
128,128,64,16,7.33081579208374,True,8967163
32,8,16,2,122.8031997680664,True,8968703
32,128,4,2,8.338432312011719,True,8971419
128,128,2,32,7.029759883880615,True,8974063
256,256,8,2,2.5681920051574707,True,8976617
32,16,4,8,64.25497436523438,True,8982436
256,64,32,32,14.179327964782717,True,8985374
512,256,256,4,3.433471918106079,True,8987660
32,8,1,8,119.3000946044922,True,8989181
128,512,32,1,1.4407680034637451,True,8991443
1024,512,4,1,3.939327955245972,True,8993820
1024,512,512,2,4.6735358238220215,True,8996261
256,128,64,8,6.815743923187256,True,8998662
256,256,128,2,3.520512104034424,True,9001304
256,1,64,1,609.8104248046875,True,9003305
256,1024,1,1024,3.985408067703247,True,9005725
512,4,512,2,186.71717834472656,True,9007303
64,1024,1,256,7.09119987487793,True,9009817
512,256,128,8,3.684351921081543,True,9012500
256,64,1,8,8.50534439086914,True,9015207
128,2,64,1,320.8058776855469,True,9016922
512,256,4,16,3.513344049453736,True,9019285
512,8,512,2,93.75334167480467,True,9020852
512,2,128,2,358.7635192871094,True,9022570
1024,1024,512,1,1.9128320217132568,True,9024755
256,64,64,1,11.868160247802734,True,9027584
1024,16,1024,1,41.871360778808594,True,9032019
2,32,1,4,508.3873291015625,True,9034065
128,32,1,16,17.41823959350586,True,9037574
256,32,128,2,23.819263458251957,True,9041001
8,512,1,256,19.0699520111084,True,9044205
512,16,512,2,47.475711822509766,True,9048961
1024,64,256,4,12.815360069274902,True,9051857
128,128,128,2,6.200319766998291,True,9054309
256,512,2,4,2.917376041412353,True,9056620
256,256,1,256,8.187904357910156,True,9059727
32,1024,32,32,2.124799966812134,True,9062268
512,64,64,2,12.393471717834473,True,9065190
64,128,1,32,5.612544059753418,True,9067502
16,512,4,64,7.384064197540283,True,9069991
1024,128,1024,1,11.13804817199707,True,9072695
512,64,128,2,13.184000015258787,True,9075542
32,128,16,16,13.429759979248049,True,9078431
16,32,4,4,62.15167999267578,True,9083942
128,128,8,32,6.592512130737305,True,9086395
128,1024,32,32,1.1304960250854492,True,9088659
1024,1,32,1,449.2799987792969,True,9090541
256,256,128,8,3.695616006851196,True,9093034
8,32,8,2,125.60588836669922,True,9094642
1024,1,512,1,610.5016479492188,True,9096774
64,8,4,4,58.74995040893555,True,9101927
1024,64,1024,1,11.173888206481934,True,9104516
1024,1024,1,32,11.992064476013184,True,9107263
32,256,8,32,6.894591808319092,True,9109824
128,512,4,8,1.4458880424499512,True,9112120
64,32,32,32,27.678720474243164,True,9115688
64,512,2,256,2.257920026779175,True,9118014
1024,512,256,1,2.013184070587158,True,9120246
1024,64,2,1,12.000255584716797,True,9123068
512,128,128,1,6.4481282234191895,True,9125648
1024,8,128,1,82.00806427001953,True,9132100
8,2,2,1,1681.9793701171875,True,9135250
64,512,4,256,2.312191963195801,True,9137523
64,1024,32,4,1.1315200328826904,True,9139818
4,16,4,8,521.5211791992188,True,9141825
2,512,2,8,36.87833786010742,True,9146092
1024,1024,64,2,1.210368037223816,True,9148507
1024,128,1024,1,11.14419174194336,True,9151544
1,1024,1,512,125.88851165771484,True,9153119
32,1024,2,8,1.7612799406051636,True,9155468
128,32,64,4,25.07263946533203,True,9158917
1024,512,128,8,1.9752960205078125,True,9161238
8,16,2,1,217.82424926757807,True,9162925
1024,16,16,2,31.673343658447266,True,9166833
