tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,32,128,4,25.51193618774414,True,1827924
128,32,64,8,25.5918083190918,True,1831693
512,4,128,1,164.5885467529297,True,1833404
128,256,16,16,3.5031039714813232,True,1835769
1024,4,1024,1,159.23814392089844,True,1837455
512,4,512,2,187.17388916015625,True,1839269
512,64,16,16,12.833791732788086,True,1842136
1024,128,128,8,7.032832145690918,True,1844826
4,1024,1,16,12.05452823638916,True,1847597
64,4,64,2,178.42892456054688,True,1849369
128,4,128,1,160.68199157714844,True,1850982
1024,256,1,256,8.156160354614258,True,1853726
8,1024,8,16,7.449600219726562,True,1856283
1024,2,1024,1,306.94091796875,True,1858143
512,8,256,1,83.32185363769531,True,1864698
1024,16,1024,1,41.27743911743164,True,1869085
512,32,128,8,27.048959732055664,True,1872805
512,512,4,4,2.020351886749268,True,1875500
128,16,128,4,49.3015022277832,True,1880355
1024,256,256,2,3.510272026062012,True,1882720
512,32,256,4,25.51296043395996,True,1886298
1024,1,1024,1,613.843994140625,True,1888624
1024,1024,256,4,2.610176086425781,True,1891070
1024,8,1024,1,80.10137939453125,True,1897376
1024,1,1024,1,610.5108642578125,True,1899428
1024,8,512,1,82.69721221923828,True,1905949
1024,512,128,4,2.0797441005706787,True,1908257
512,64,256,1,12.078080177307127,True,1911124
512,32,128,2,23.794687271118164,True,1914696
16,128,2,128,28.86246490478516,True,1918621
512,256,512,1,6.115327835083008,True,1921191
1024,512,4,128,2.415616035461426,True,1923617
512,512,64,1,2.042880058288574,True,1925955
1024,8,1024,1,80.08806610107422,True,1932277
32,32,4,4,30.57356834411621,True,1936136
16,64,4,16,50.20671844482422,True,1941126
128,32,2,2,15.137791633605955,True,1944206
4,512,4,128,31.40300750732422,True,1948065
256,16,128,2,46.88383865356445,True,1952696
128,1024,64,2,1.1704319715499878,True,1955308
1024,256,512,1,3.4007039070129395,True,1957816
512,128,512,1,6.295551776885986,True,1960336
1024,1,512,1,609.1212768554688,True,1962552
1024,128,512,1,6.156288146972656,True,1965172
512,4,256,4,195.67205810546875,True,1966877
1024,16,1024,1,41.28358459472656,True,1971402
4,16,1,8,487.62060546875,True,1973434
4,512,4,128,31.4071044921875,True,1977280
64,1024,64,4,1.1458560228347778,True,1979565
1024,512,1024,1,4.617216110229492,True,1982028
1024,2,1024,1,306.90509033203125,True,1983862
256,128,64,4,6.9621758460998535,True,1986553
256,32,16,32,26.848255157470703,True,1990377
128,1024,8,128,1.206272006034851,True,1992737
128,16,128,4,49.29433441162109,True,1997465
1024,4,256,2,187.1841278076172,True,1999124
1024,1024,1024,1,4.628479957580566,True,2001743
1024,8,256,2,94.561279296875,True,2003435
1024,4,64,1,163.30752563476562,True,2005146
16,16,4,2,118.5116195678711,True,2006753
512,8,32,8,97.20217895507812,True,2008351
1024,256,128,8,3.67411208152771,True,2010855
256,32,32,4,23.90732765197754,True,2014253
512,32,256,2,24.002559661865234,True,2017898
128,256,128,2,3.57478404045105,True,2020341
256,256,16,64,4.080639839172363,True,2022848
1024,512,32,1,1.4899200201034546,True,2025464
1024,256,128,4,3.8041601181030273,True,2028034
256,64,1,32,11.24351978302002,True,2030937
4,512,4,128,31.39891242980957,True,2034763
4,128,2,2,68.06527709960938,True,2040614
1024,8,2,1,53.36268615722656,True,2045703
128,512,64,1,1.977344036102295,True,2048331
64,16,32,8,48.81817626953125,True,2053142
1024,512,64,4,2.130944013595581,True,2055563
256,16,128,8,52.83123016357422,True,2060715
64,512,16,64,2.189311981201172,True,2063179
16,512,16,64,8.256511688232422,True,2065973
256,128,8,128,7.917568206787109,True,2068650
64,32,64,2,23.589887619018555,True,2072176
128,256,32,32,3.844095945358277,True,2074784
1024,64,1024,1,11.180031776428224,True,2077509
64,16,32,16,50.88256072998047,True,2082712
4,256,1,64,59.98591995239258,True,2088249
32,8,2,2,112.19558715820312,True,2089896
128,1024,128,1,1.1581439971923828,True,2092236
16,512,8,16,6.928383827209473,True,2094932
2,1024,2,32,30.963712692260746,True,2098886
64,8,32,8,97.21855926513672,True,2100527
256,4,64,1,164.56704711914062,True,2102184
1024,512,64,2,2.056191921234131,True,2104510
1024,128,32,16,7.452672004699707,True,2107128
32,8,32,4,187.5200042724609,True,2108879
32,1024,8,128,2.2968320846557617,True,2111385
4,128,2,64,110.95040130615234,True,2113051
1024,256,4,8,2.520064115524292,True,2115582
1,256,1,256,286.9165954589844,True,2117423
512,1024,256,4,2.6071040630340576,True,2119694
4,1024,2,256,17.81964874267578,True,2122901
256,512,64,16,2.057215929031372,True,2125261
128,256,16,64,4.079616069793701,True,2127793
16,1024,2,128,4.164608001708984,True,2130251
1024,1024,4,32,1.2564480304718018,True,2132658
1024,16,256,2,47.45113754272461,True,2137420
1024,32,512,2,24.00153541564941,True,2140846
2,32,1,16,562.6911010742188,True,2143112
1024,2,256,1,321.0588073730469,True,2144934
64,128,1,2,8.344575881958008,True,2147572
1024,64,512,1,12.319744110107422,True,2150536
1024,4,512,1,159.6549072265625,True,2152274
256,16,64,16,54.49932861328125,True,2157358
16,8,8,2,242.3982086181641,True,2159220
512,8,512,1,80.10137939453125,True,2165775
4,256,1,32,41.45459365844727,True,2170174
1024,128,32,8,7.334911823272705,True,2172899
1024,512,32,16,2.10534405708313,True,2175327
1024,16,256,1,42.19596862792969,True,2179738
1024,4,512,1,159.45523071289062,True,2181329
512,8,32,8,97.24928283691406,True,2182896
1024,16,512,1,41.90822219848633,True,2187428
1024,2,512,2,373.02783203125,True,2189317
64,2,32,1,230.9335021972656,True,2191059
512,512,16,1,1.6189440488815308,True,2193445
512,16,512,2,47.72966384887695,True,2198023
16,256,2,16,9.984000205993652,True,2200800
32,128,1,16,10.043392181396484,True,2203658
32,64,32,32,27.91321563720703,True,2207584
64,16,4,1,28.59008026123047,True,2211378
128,8,64,8,100.85990142822266,True,2213042
512,512,512,1,3.3310720920562744,True,2215644
16,32,1,8,60.94438552856445,True,2221190
1024,64,1024,1,11.182080268859863,True,2224012
8,1024,2,4,5.495808124542236,True,2226677
128,2,16,2,242.81805419921875,True,2228443
64,1024,16,32,1.2216320037841797,True,2230850
64,256,8,4,2.4739840030670166,True,2233139
8,256,8,32,27.9050235748291,True,2237007
16,512,2,64,7.359488010406494,True,2239888
256,8,128,2,90.69670104980467,True,2241546
1024,32,1024,1,21.98835182189941,True,2244974
256,1024,256,1,1.9916800260543823,True,2247397
1024,128,64,2,6.664192199707031,True,2249993
4,512,1,16,19.896320343017575,True,2253369
1024,128,128,2,6.77785587310791,True,2255965
128,256,2,128,3.827712059020996,True,2258518
256,64,128,8,13.815808296203612,True,2261651
1024,1024,64,4,1.2257280349731443,True,2263977
512,128,512,2,6.289408206939697,True,2266621
1024,128,1024,1,11.148287773132324,True,2269755
512,4,256,1,160.83660888671875,True,2271529
512,64,2,16,9.478143692016602,True,2274706
64,512,64,16,2.0654079914093018,True,2276953
16,128,16,1,16.64512062072754,True,2280070
512,64,32,1,8.770560264587402,True,2282942
256,256,4,8,2.4975359439849854,True,2285547
1024,1,1024,1,609.1776123046875,True,2287677
128,512,8,2,1.5902719497680664,True,2290106
1024,64,2,64,14.159872055053713,True,2293220
256,256,64,8,3.8983678817749023,True,2295858
128,1024,8,8,1.149952054023743,True,2298339
128,8,128,8,104.96409606933594,True,2300198
64,32,32,32,27.63468742370605,True,2303942
4,1024,1,32,12.562432289123535,True,2307272
1024,32,8,8,25.10745620727539,True,2310993
1024,8,64,8,100.8322525024414,True,2312694
128,64,32,1,8.272895812988281,True,2315427
32,256,8,16,6.592512130737305,True,2318087
1024,16,1024,1,41.28665542602539,True,2322459
32,8,8,4,124.81126403808594,True,2324182
512,512,4,1,3.873791933059693,True,2326813
512,128,128,1,6.449151992797852,True,2329517
256,256,8,128,4.091904163360596,True,2332022
1024,128,1,2,10.2225923538208,True,2335002
256,8,8,4,62.434303283691406,True,2340481
1024,256,1024,1,5.947391986846924,True,2343218
128,1024,128,1,1.1581439971923828,True,2345692
512,4,256,4,195.5645446777344,True,2347369
1024,64,4,64,14.155776023864746,True,2350263
1024,2,1024,1,306.4617004394531,True,2352260
1024,512,256,2,2.036736011505127,True,2354804
128,256,64,1,3.354624032974243,True,2357280
256,1024,128,2,1.1857919692993164,True,2359770
512,16,128,8,52.83737564086914,True,2364702
16,1024,1,1024,15.777791976928713,True,2367912
1024,128,1024,1,11.149312019348145,True,2370741
16,16,8,4,126.81625366210938,True,2372578
16,16,16,2,124.7856674194336,True,2374304
1024,32,512,2,24.00665664672852,True,2377835
1024,512,128,8,1.9742720127105715,True,2380271
1024,1,1024,1,609.6240844726562,True,2382393
256,1024,16,64,1.20524799823761,True,2384801
16,128,8,64,28.274688720703125,True,2388426
128,1024,16,64,1.206272006034851,True,2390827
1024,2,1024,1,306.5169982910156,True,2392667
1024,256,32,16,3.8983678817749023,True,2395105
128,256,128,2,3.57478404045105,True,2397934
1024,32,16,16,25.745407104492188,True,2401643
16,256,2,128,14.949376106262209,True,2404890
1024,8,16,4,95.2473602294922,True,2406575
1024,512,1024,1,4.617216110229492,True,2409160
256,256,64,4,3.6239359378814697,True,2411738
1024,256,256,4,3.4365439414978027,True,2414452
512,16,512,2,47.73273468017578,True,2419078
1024,2,1024,1,306.3091125488281,True,2420947
512,256,128,4,3.78060793876648,True,2423570
1024,32,512,2,24.00358390808105,True,2427078
1024,1024,2,16,5.938176155090332,True,2429749
256,8,32,8,97.27693176269533,True,2431381
32,32,32,2,43.22713470458984,True,2435942
4,1024,1,256,18.5927677154541,True,2439112
1024,32,4,2,15.27603244781494,True,2442076
16,8,8,8,386.092041015625,True,2443901
1024,1024,64,8,1.1653120517730713,True,2446129
1024,512,512,1,2.0346879959106445,True,2448346
1024,8,256,1,83.71711730957031,True,2454822
512,256,256,1,3.402751922607422,True,2457160
32,256,16,64,7.921664237976074,True,2459677
1024,2,1024,1,307.4969482421875,True,2461547
256,4,8,1,102.65702056884766,True,2463121
1024,16,64,16,54.49728012084961,True,2468158
64,8,16,1,58.61376190185547,True,2473309
8,256,1,32,20.87321662902832,True,2476561
256,512,8,128,2.189311981201172,True,2478841
32,512,32,2,3.462143898010254,True,2481124
1024,1024,128,2,1.2451839447021484,True,2483430
128,1024,4,8,0.9328640103340148,True,2485831
1024,16,1024,1,41.28358459472656,True,2490294
64,64,32,1,8.249343872070312,True,2493154
1024,1024,512,1,1.9128320217132568,True,2495599
256,512,256,1,1.9159040451049805,True,2498511
256,8,64,4,95.92626953125,True,2501044
2,16,2,16,1125.6279296875,True,2503634
32,16,4,2,58.23283386230469,True,2510260
512,64,512,2,12.163071632385254,True,2513186
64,64,8,32,13.14406394958496,True,2516257
128,64,128,4,13.012991905212402,True,2519235
1024,256,1024,1,5.942272186279297,True,2521966
512,16,64,4,48.82227325439453,True,2526868
32,1024,8,16,2.070528030395508,True,2529433
8,64,8,1,59.897857666015625,True,2534848
256,512,32,32,2.057215929031372,True,2537369
512,512,16,1,1.619968056678772,True,2539588
128,64,32,16,13.24441623687744,True,2542649
128,128,32,32,7.287807941436768,True,2545457
8,512,8,64,15.40505599975586,True,2548610
256,512,1,64,6.336512088775635,True,2551365
512,4,256,4,195.53485107421875,True,2553176
512,64,64,2,12.393471717834473,True,2556200
1024,1024,4,4,1.7315839529037476,True,2558618
1024,8,64,4,98.0142059326172,True,2560555
16,128,8,32,26.587135314941406,True,2564237
2,512,1,1,38.36928176879883,True,2568543
1024,512,512,2,4.674560070037842,True,2571088
128,8,128,4,98.25382232666016,True,2572734
32,128,8,64,14.050304412841797,True,2575712
16,64,1,64,56.76646423339844,True,2580869
128,1,128,1,608.7362670898438,True,2583026
1024,16,512,1,41.90208053588867,True,2587513
256,256,128,1,3.4017279148101807,True,2590161
64,512,4,256,2.3152639865875244,True,2592574
256,8,32,2,84.66534423828125,True,2599260
512,4,256,4,195.6444091796875,True,2600909
512,256,32,2,3.5532801151275635,True,2603356
4,1,2,1,7068.84912109375,True,2611941
512,2,64,1,315.99615478515625,True,2613854
1024,8,1024,1,80.09728240966797,True,2620245
128,128,128,8,7.098368167877197,True,2623002
1024,256,256,4,3.4365439414978027,True,2625423
512,64,1,32,11.234304428100586,True,2628293
1024,512,16,16,2.239487886428833,True,2630577
512,128,64,8,6.776832103729248,True,2633092
32,512,1,32,3.787775993347168,True,2635759
1024,1,512,1,610.318359375,True,2637891
8,8,2,1,439.8274536132813,True,2639889
64,16,1,8,30.37491226196289,True,2643659
1024,4,64,4,190.86642456054688,True,2645326
256,1,4,1,317.6345520019531,True,2647141
1024,1024,128,8,1.9322880506515503,True,2649507
8,512,8,16,14.008319854736328,True,2652577
256,1,128,1,608.6451416015625,True,2654904
4,4,2,1,1799.3389892578125,True,2658216
64,32,1,2,15.537152290344238,True,2661276
128,256,4,1,4.772863864898682,True,2663684
4,1024,1,32,12.559359550476074,True,2666600
8,512,8,4,9.766912460327148,True,2669467
1024,512,1024,1,4.618239879608154,True,2672053
128,512,16,16,2.101248025894165,True,2674396
1024,512,32,1,1.4878720045089722,True,2676628
1024,8,128,1,81.46739196777344,True,2683234
4,8,4,8,1038.7138671875,True,2686088
16,512,2,16,5.679103851318359,True,2688633
512,256,512,2,6.164480209350586,True,2691110
1024,16,16,1,30.247936248779297,True,2695019
1024,64,1024,1,11.181056022644045,True,2697838
256,4,32,2,163.94854736328125,True,2699490
1024,64,64,4,13.327360153198242,True,2702497
8,64,2,2,61.99808120727539,True,2708085
1024,512,128,2,2.122751951217652,True,2710591
1024,64,1024,1,11.181056022644045,True,2713539
256,256,64,8,3.899391889572144,True,2716179
256,256,8,1,2.9214720726013184,True,2718594
16,256,16,32,14.417920112609863,True,2721620
8,8,2,8,503.2929382324219,True,2723643
512,64,512,1,11.181056022644045,True,2726413
1024,128,128,2,6.776832103729248,True,2729002
256,512,32,1,1.4540799856185913,True,2731332
1024,64,64,8,13.211647987365724,True,2734208
512,128,64,1,6.804480075836182,True,2736845
512,1024,16,64,1.2021759748458862,True,2739160
512,64,8,1,8.225791931152344,True,2741788
64,512,64,2,1.9148800373077397,True,2744247
1024,128,1024,1,11.151359558105469,True,2747128
256,4,128,2,180.05197143554688,True,2748890
512,8,64,1,81.4551010131836,True,2755302
128,128,16,64,7.808000087738037,True,2758146
128,512,64,8,2.100224018096924,True,2760515
16,1024,2,256,4.65715217590332,True,2763005
1024,256,16,32,4.196352005004883,True,2765580
1024,1024,64,16,1.1315200328826904,True,2767998
128,128,16,16,6.664192199707031,True,2770620
512,256,8,64,4.039680004119873,True,2773078
16,512,8,4,4.922368049621582,True,2775618
1024,1,1024,1,609.2615966796875,True,2777796
512,16,256,2,47.81363296508789,True,2782467
1024,2,1024,1,309.4476928710937,True,2784277
64,256,16,32,3.7027840614318848,True,2786736
512,1024,512,1,2.6204159259796143,True,2789213
1024,16,512,2,47.81568145751953,True,2794182
128,64,2,4,8.192000389099121,True,2796924
256,256,32,1,2.5722880363464355,True,2799454
1024,64,64,4,13.325311660766602,True,2802322
32,256,1,256,9.335807800292969,True,2805140
1024,1024,256,1,1.206272006034851,True,2807495
512,32,16,8,24.411136627197266,True,2811136
16,512,2,64,7.359488010406494,True,2813802
1024,128,512,2,6.215680122375488,True,2816534
1024,1024,16,4,1.2584960460662842,True,2818889
128,256,2,256,4.20966386795044,True,2821337
64,32,64,1,22.65190315246582,True,2824862
1024,8,16,8,96.37580871582033,True,2826493
256,16,16,16,50.10432052612305,True,2831452
128,8,32,1,59.40633773803711,True,2837093
128,64,32,2,12.14361572265625,True,2839993
512,4,256,2,187.24761962890625,True,2841870
1024,256,1024,1,5.946368217468262,True,2844477
16,128,2,8,17.480703353881836,True,2847722
256,256,2,128,4.264959812164307,True,2850850
1024,2,256,2,373.0257873535156,True,2852661
2,1024,2,512,61.33145523071289,True,2858371
512,64,64,1,12.291071891784668,True,2861269
1024,128,64,1,6.377471923828125,True,2863976
512,16,4,16,48.45977783203125,True,2868773
256,1024,64,4,1.2124160528182983,True,2871230
256,2,256,1,307.3126525878906,True,2873159
16,64,4,2,31.855615615844727,True,2877205
128,64,8,8,12.303359985351562,True,2880111
1024,16,1024,1,41.27948760986328,True,2884615
4,512,4,256,37.08723068237305,True,2888847
512,32,32,16,26.37926483154297,True,2892631
8,256,2,32,27.72684860229492,True,2896465
1024,32,8,16,25.31123161315918,True,2900213
512,256,256,4,3.435519933700561,True,2902683
128,32,16,8,24.74496078491211,True,2906805
4,32,4,32,414.8080749511719,True,2908701
64,512,1,1,10.46835231781006,True,2911510
512,32,128,2,23.796735763549805,True,2915109
256,64,64,4,12.594176292419434,True,2918025
256,1024,128,4,1.8984960317611692,True,2920360
16,256,16,32,14.412799835205078,True,2923448
512,512,256,1,1.968127965927124,True,2925803
256,64,16,16,12.963839530944824,True,2928845
8,1024,8,1,5.419007778167725,True,2931489
512,512,512,1,3.3310720920562744,True,2933908
64,1024,1,512,7.519231796264648,True,2936709
512,256,64,1,3.624959945678711,True,2939511
64,32,32,2,22.87104034423828,True,2943083
256,16,128,1,42.28403091430664,True,2947526
64,1024,32,1,0.8939520120620728,True,2949875
128,2,64,2,355.30035400390625,True,2951915
256,1024,32,32,1.1263999938964844,True,2954324
128,8,128,4,98.27635192871094,True,2955971
256,256,256,4,3.435519933700561,True,2958516
128,512,16,16,2.1032960414886475,True,2960843
128,128,64,8,6.837247848510742,True,2963500
128,128,4,128,7.209983825683594,True,2966158
4,512,2,64,29.634559631347656,True,2970086
1024,512,32,1,1.4899200201034546,True,2972411
2,8,1,2,1930.15087890625,True,2975893
1024,128,512,2,6.214655876159668,True,2978541
512,1024,4,128,1.4079999923706057,True,2981007
32,128,16,1,8.220671653747559,True,2983796
128,8,16,2,62.11788940429688,True,2989462
1024,64,512,1,12.321791648864746,True,2992351
128,1024,1,1024,3.9935998916625977,True,2994807
1024,1024,256,2,1.9353599548339844,True,2997180
1024,8,32,4,93.2341766357422,True,2998912
1024,512,8,64,2.233344078063965,True,3001329
256,2,64,2,354.3920593261719,True,3003206
