tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,512,128,1,1.9967999458312988,True,13898404
1024,4,256,4,195.78163146972656,True,13900056
4,64,2,2,125.69497680664062,True,13901769
1024,512,512,1,2.001919984817505,True,13904325
1024,32,4,32,26.008575439453125,True,13908310
512,16,512,2,47.51155090332031,True,13913122
512,4,64,4,191.1234588623047,True,13914908
256,8,64,1,83.6095962524414,True,13921947
512,1024,512,1,2.618367910385132,True,13924532
512,16,512,2,47.50848007202149,True,13929339
256,256,32,16,3.555327892303467,True,13931865
1024,2,64,1,331.97467041015625,True,13933779
32,256,8,64,7.288832187652588,True,13936272
1024,4,64,1,166.59149169921875,True,13937953
128,256,128,1,3.3751039505004883,True,13940721
16,64,16,64,61.07852935791016,True,13946429
1024,256,512,1,3.3945600986480717,True,13948976
512,32,16,4,24.32307243347168,True,13952423
32,128,4,64,13.6560640335083,True,13955421
2,256,1,256,141.17068481445312,True,13957052
64,512,16,64,2.185215950012207,True,13959530
128,128,1,16,5.000192165374756,True,13962193
512,256,256,2,3.452928066253662,True,13964947
8,512,4,256,18.42995262145996,True,13968360
1024,16,256,2,47.65798568725586,True,13973210
64,256,32,2,3.362816095352173,True,13975914
8,64,4,16,99.91065979003906,True,13977522
512,1024,2,16,5.941247940063477,True,13980069
512,1024,256,4,2.605056047439575,True,13982793
1024,256,256,2,3.507200002670288,True,13985509
1024,256,256,2,3.5041279792785645,True,13987968
128,64,8,64,13.674495697021484,True,13990939
128,1024,32,1,0.9205759763717652,True,13993015
16,16,16,8,194.0828094482422,True,13994641
64,512,2,2,3.569664001464844,True,13997154
512,512,8,32,2.165760040283203,True,13999709
512,32,512,2,24.32512092590332,True,14003216
64,1024,1,32,6.976511955261231,True,14005874
64,256,64,16,3.8256640434265137,True,14008383
16,1024,4,2,2.944000005722046,True,14011043
16,16,8,16,195.66490173339844,True,14012780
256,1,256,1,609.7715454101562,True,14015119
32,512,8,128,4.25164794921875,True,14018116
64,16,32,16,50.76992034912109,True,14023202
1024,1024,8,32,1.248255968093872,True,14025558
1024,128,256,2,6.569983959197998,True,14028336
4,8,4,2,967.7936401367188,True,14030887
16,512,4,64,7.382016181945801,True,14033556
1024,1,512,1,610.3654174804688,True,14035594
128,256,16,1,2.52620792388916,True,14037970
1024,128,128,4,6.583295822143555,True,14040635
512,4,512,2,186.7008056640625,True,14042238
32,1024,4,2,2.6214399337768555,True,14044692
1024,1024,2,256,5.108736038208008,True,14047187
512,1024,32,1,0.9666560292243958,True,14049354
1024,128,256,2,6.52185583114624,True,14052045
1024,256,1024,1,5.937151908874512,True,14054721
256,512,2,512,3.839999914169312,True,14057223
512,128,512,1,6.2863359451293945,True,14059650
512,64,4,4,8.179712295532227,True,14062352
16,1024,4,8,2.857984066009521,True,14064851
128,16,128,8,52.726783752441406,True,14069941
512,4,128,4,195.7754821777344,True,14071745
512,128,256,4,6.581247806549072,True,14074404
256,16,256,4,49.31584167480469,True,14079213
64,16,64,8,50.62860870361328,True,14084420
1024,2,1024,1,317.633544921875,True,14086356
1024,1024,1024,1,4.625408172607422,True,14089131
256,64,16,4,12.608511924743652,True,14092014
8,1024,4,32,7.622655868530273,True,14094708
16,512,2,32,7.43936014175415,True,14097407
1024,1024,32,4,1.2267520427703855,True,14099894
512,512,2,16,2.288640022277832,True,14102284
32,64,8,32,25.91744041442871,True,14106064
128,256,16,2,2.589695930480957,True,14108476
16,256,1,4,8.8340482711792,True,14111371
128,1,64,1,609.744873046875,True,14113463
64,32,64,16,27.56096076965332,True,14117054
32,64,8,64,27.686912536621094,True,14120680
128,128,16,1,4.569087982177734,True,14123124
64,512,32,32,2.0725760459899902,True,14125484
256,4,128,1,160.81100463867188,True,14127105
128,256,64,16,3.839999914169312,True,14129596
1024,64,256,4,12.818431854248049,True,14132703
128,64,32,16,13.204480171203612,True,14135832
1024,512,1024,1,4.612095832824707,True,14138505
128,2,128,2,358.9335021972656,True,14140372
512,64,4,1,8.980480194091797,True,14143217
64,64,32,16,13.111295700073242,True,14146291
512,64,512,1,11.164671897888184,True,14149215
8,128,8,4,34.1135368347168,True,14153143
1024,1024,1,1024,4.000768184661865,True,14155527
1024,256,4,16,3.492863893508911,True,14157879
1024,32,1024,1,21.985279083251957,True,14161266
128,512,4,256,2.309119939804077,True,14163612
512,128,4,128,7.192575931549072,True,14166278
256,512,16,8,2.091007947921753,True,14168641
8,64,1,2,59.57939147949219,True,14173906
1024,16,512,2,47.85152053833008,True,14178638
1024,128,64,16,7.29804801940918,True,14181253
512,512,256,4,3.3822720050811768,True,14183563
256,2,16,1,233.0204162597656,True,14185275
1024,256,64,8,3.746815919876098,True,14187824
64,64,16,16,13.001728057861328,True,14190854
512,32,512,2,24.326143264770508,True,14194219
1024,4,16,4,187.00390625,True,14196258
512,64,4,1,8.981504440307617,True,14198987
16,512,4,256,9.126912117004396,True,14201974
1024,16,1024,1,41.86316680908203,True,14206522
512,4,256,4,195.7744598388672,True,14208206
256,2,256,2,373.2940673828125,True,14210096
1024,128,1024,1,11.12883186340332,True,14212963
512,512,1,16,11.711487770080566,True,14216109
128,256,4,32,3.57478404045105,True,14218439
16,1024,16,2,2.771967887878418,True,14221097
512,128,512,1,6.285312175750732,True,14223660
128,16,128,4,49.31891250610352,True,14228403
512,1024,512,2,3.936255931854248,True,14231301
16,128,2,64,27.51897621154785,True,14235115
512,512,512,2,4.6735358238220215,True,14237805
1024,4,512,1,160.06655883789062,True,14239656
128,4,128,4,195.7908477783203,True,14241397
128,512,32,32,2.0582399368286133,True,14243783
64,16,64,1,42.23078536987305,True,14248328
1024,64,256,2,13.199359893798828,True,14251370
256,2,256,2,373.3708801269531,True,14253202
512,64,512,1,11.164671897888184,True,14256059
64,512,1,256,5.291007995605469,True,14258525
1024,64,128,4,12.844032287597656,True,14261678
32,256,2,16,5.36678409576416,True,14264645
512,1024,1,1024,3.996671915054321,True,14267161
256,256,1,8,8.831999778747559,True,14269887
1024,16,64,16,54.584320068359375,True,14274900
32,512,4,64,3.697664022445679,True,14277746
512,256,512,1,6.105088233947754,True,14280177
1,256,1,1,139.81695556640625,True,14281757
512,32,512,1,21.982208251953125,True,14285251
4,32,1,32,304.7137145996094,True,14287134
1024,4,32,2,163.1068115234375,True,14288724
32,64,1,8,16.537599563598633,True,14291888
512,16,64,1,41.69318389892578,True,14296344
128,8,32,8,96.9728012084961,True,14297989
1024,256,512,2,6.170623779296875,True,14300609
1024,4,512,2,187.109375,True,14302179
256,4,128,4,195.88096618652344,True,14303935
16,2,8,1,861.2188110351562,True,14306413
64,4,4,1,89.85600280761719,True,14308189
128,128,128,4,6.584320068359375,True,14311049
64,16,8,2,29.60076713562012,True,14315004
128,32,64,4,25.076736450195312,True,14318887
128,64,32,16,13.204480171203612,True,14322136
1024,1024,512,2,3.931135892868042,True,14324609
512,512,512,2,4.669439792633057,True,14327348
1024,16,1024,1,41.857025146484375,True,14331827
128,256,8,64,3.642368078231812,True,14334426
1024,32,4,16,24.87295913696289,True,14338151
128,32,8,32,25.396223068237305,True,14342119
4,512,4,256,37.119998931884766,True,14346553
512,64,128,2,13.19321632385254,True,14349646
1024,512,2,4,3.257344007492065,True,14352125
1024,256,1024,1,5.932032108306885,True,14354847
512,4,1,4,114.57536315917967,True,14356368
1024,256,1024,1,5.937151908874512,True,14359126
512,64,32,32,14.342144012451172,True,14362073
512,64,32,8,12.625920295715332,True,14364921
128,16,4,16,47.96518325805664,True,14369758
1024,128,8,4,4.460544109344482,True,14372444
256,256,8,16,3.7222399711608887,True,14375040
128,512,16,2,1.4581760168075562,True,14377698
1024,8,256,4,98.29376220703124,True,14379275
64,128,4,8,4.541440010070801,True,14381761
128,512,2,32,2.125823974609375,True,14384147
256,1024,64,1,1.1929600238800049,True,14386511
64,64,16,8,12.505087852478027,True,14389525
128,512,128,4,2.0797441005706787,True,14391900
256,256,4,4,2.601984024047852,True,14394561
128,1,128,1,609.7162475585938,True,14396616
256,8,256,2,93.80966186523438,True,14398204
512,8,128,8,105.16275024414062,True,14399812
1024,4,32,1,117.44051361083984,True,14401383
32,1024,1,1024,7.904255867004394,True,14404184
1024,128,32,4,6.7051520347595215,True,14406927
64,512,4,128,1.9988479614257808,True,14409283
64,1024,8,64,1.223680019378662,True,14411647
256,256,8,16,3.7222399711608887,True,14414111
128,64,4,64,13.191167831420898,True,14417386
1,1024,1,16,42.90969467163086,True,14422235
2,128,2,16,147.9024658203125,True,14424233
64,128,64,2,6.201344013214111,True,14426782
512,4,4,1,106.85337829589844,True,14428274
64,256,2,4,2.647039890289306,True,14430795
256,64,64,4,12.591103553771973,True,14433731
512,16,128,4,50.00908660888672,True,14438662
8,256,2,64,28.33100891113281,True,14442543
16,256,2,32,13.507583618164062,True,14445539
32,8,1,4,114.24256134033205,True,14447328
16,1024,8,8,3.824640035629273,True,14449715
128,1024,8,128,1.2042239904403689,True,14452007
64,16,4,16,47.963134765625,True,14456860
1024,1024,128,8,1.9292160272598269,True,14459161
1024,4,256,2,187.2947235107422,True,14460848
512,64,32,32,14.342144012451172,True,14463967
8,512,2,4,9.784319877624512,True,14466747
1024,64,1024,1,11.166720390319824,True,14469827
256,256,64,2,3.5031039714813232,True,14472106
32,32,8,16,48.9277458190918,True,14476891
256,256,2,256,4.2045440673828125,True,14479607
256,512,32,16,2.122751951217652,True,14481946
1024,1024,1024,1,4.626431941986084,True,14484518
1024,8,32,2,82.70438385009766,True,14491193
256,64,64,2,12.700672149658203,True,14494195
1024,128,1024,1,11.12883186340332,True,14497113
16,1024,16,16,3.8297600746154794,True,14499689
64,16,16,2,31.128576278686523,True,14503646
4,512,1,128,31.280128479003903,True,14507561
64,256,32,32,3.836927890777588,True,14510330
256,64,16,2,8.52889633178711,True,14513225
1024,64,512,1,12.321791648864746,True,14516157
8,64,2,64,108.1907196044922,True,14517910
128,64,128,2,12.092415809631348,True,14521094
8,32,4,2,124.4241943359375,True,14522736
256,8,32,2,84.73292541503906,True,14529489
512,8,256,4,98.1370849609375,True,14531073
512,128,16,32,7.009280204772949,True,14533848
2,128,2,16,147.8481903076172,True,14535506
128,64,128,4,12.94745635986328,True,14538577
1024,512,64,4,2.1125121116638184,True,14541162
8,1024,4,1,5.617663860321045,True,14543708
64,16,4,8,31.70099258422852,True,14547606
32,512,8,16,3.655679941177368,True,14550156
4,1024,1,512,31.34771156311035,True,14554196
1,128,1,32,334.5848388671875,True,14556149
512,8,128,8,105.20269012451172,True,14557992
1024,512,1024,1,4.61516809463501,True,14560805
32,1024,4,64,2.2016000747680664,True,14563479
256,128,2,4,4.582399845123291,True,14566114
512,128,1,64,7.998464107513428,True,14568978
512,128,16,16,7.020544052124023,True,14571588
512,256,64,16,3.8041601181030273,True,14574049
64,256,4,128,3.732480049133301,True,14576756
512,32,16,16,25.268224716186523,True,14580215
256,4,64,4,191.07122802734372,True,14581972
1024,1,1024,1,610.0050048828125,True,14583979
512,32,32,16,26.383359909057617,True,14587698
256,8,64,2,91.2895965576172,True,14589330
32,512,16,16,3.606528043746948,True,14591899
512,512,64,4,2.130944013595581,True,14594464
256,512,2,64,2.2517759799957275,True,14596852
1024,512,256,4,3.389440059661865,True,14599269
512,8,32,8,96.97792053222656,True,14600967
512,16,4,8,32.58982467651367,True,14604977
32,64,32,4,24.557567596435547,True,14608807
1024,256,256,4,3.435519933700561,True,14611613
1024,8,1024,1,81.73875427246094,True,14618321
32,1024,8,1,2.5722880363464355,True,14620909
512,1024,256,4,2.605056047439575,True,14623570
256,4,16,1,116.14310455322266,True,14625291
16,64,1,32,39.2017936706543,True,14629707
8,256,1,16,19.520511627197266,True,14633595
256,1024,32,16,1.1909120082855225,True,14635964
512,1024,8,16,1.2165119647979736,True,14638254
256,64,2,64,13.36627197265625,True,14641324
128,32,32,1,16.098304748535156,True,14644499
256,16,64,8,50.83033752441406,True,14649469
256,256,8,2,2.570240020751953,True,14651907
1024,32,1024,1,21.980159759521484,True,14655579
128,256,8,128,4.092927932739258,True,14658317
512,16,32,4,47.14700698852539,True,14663220
512,16,32,8,49.79609680175781,True,14668541
1024,1024,256,2,1.9353599548339844,True,14670978
16,512,8,32,7.219200134277344,True,14673516
32,256,4,1,4.817920207977295,True,14675943
512,128,256,1,6.209536075592041,True,14678548
32,8,2,8,123.76780700683594,True,14680134
4,64,2,4,130.34291076660156,True,14682092
128,512,32,4,2.0398080348968506,True,14684442
128,512,16,4,2.0736000537872314,True,14686953
32,256,4,128,7.565311908721924,True,14689886
1024,1,1024,1,610.212890625,True,14692133
512,128,256,1,6.211584091186523,True,14694689
1024,256,64,16,3.807231903076172,True,14697304
32,128,16,32,14.025728225708008,True,14700519
128,1024,4,256,1.2677119970321655,True,14702800
32,128,16,1,8.208383560180664,True,14705318
128,1024,4,4,1.5697920322418213,True,14707700
256,64,8,8,12.499967575073242,True,14710600
256,16,256,4,49.30867385864258,True,14715469
128,32,64,8,25.605119705200195,True,14719450
64,1024,2,512,1.9251199960708616,True,14721812
128,1024,128,8,1.9189759492874143,True,14724401
1024,256,128,8,3.6730880737304688,True,14727054
128,1024,4,128,1.4725120067596436,True,14729680
16,32,2,2,58.10483169555664,True,14734885
16,256,1,256,18.57638359069824,True,14738126
1024,32,256,2,23.79059219360352,True,14741807
1024,64,512,1,12.319744110107422,True,14744577
1024,8,512,2,93.79942321777344,True,14746082
256,32,256,2,24.326143264770508,True,14749690
1024,8,8,1,57.49452972412109,True,14754915
256,256,256,4,3.435519933700561,True,14757359
256,16,128,4,49.31071853637695,True,14762564
16,128,16,32,28.020736694335938,True,14766678
1024,4,128,2,183.14547729492188,True,14768303
64,256,4,4,2.4647679328918457,True,14770644
512,4,512,2,186.71820068359372,True,14772326
256,256,2,2,5.01862382888794,True,14774823
8,1024,1,2,9.367551803588867,True,14777492
256,256,16,2,2.52620792388916,True,14780150
1024,256,256,1,3.527679920196533,True,14782856
256,32,64,16,27.60704040527344,True,14786666
1024,64,256,4,12.820480346679688,True,14789830
128,32,128,1,22.66316795349121,True,14793453
256,64,64,1,11.866111755371094,True,14796346
512,8,256,2,93.79122924804688,True,14797938
256,1024,16,4,1.2031999826431274,True,14800306
16,1,16,1,1797.0872802734375,True,14803512
256,1024,64,2,1.20524799823761,True,14805856
512,4,4,1,106.74585723876952,True,14807504
128,2,32,1,230.3795166015625,True,14809276
1024,32,256,1,23.601152420043945,True,14812732
64,16,4,8,31.69996833801269,True,14816594
512,256,256,1,3.397631883621216,True,14818906
256,1024,64,8,1.1612160205841064,True,14821140
128,256,1,2,6.795263767242432,True,14824277
8,32,8,8,195.9475250244141,True,14825943
256,256,256,4,3.437567949295044,True,14828317
1024,16,1024,1,41.86521530151367,True,14832904
512,512,128,8,1.9752960205078125,True,14835248
512,16,512,2,47.50643157958984,True,14840121
64,256,8,4,2.4586238861083984,True,14842852
2,512,2,16,39.89811325073242,True,14847153
256,64,16,1,8.552448272705078,True,14849792
512,512,128,4,2.0797441005706787,True,14852102
256,4,16,2,123.91321563720705,True,14853768
64,8,32,1,59.59987258911133,True,14859263
64,128,2,32,6.67955207824707,True,14861704
32,16,4,4,60.22553634643555,True,14867171
512,32,128,4,25.158655166625977,True,14870608
32,512,4,256,4.625408172607422,True,14873525
1024,64,128,2,12.356608390808104,True,14876546
1024,2,256,2,373.185546875,True,14878545
256,64,128,2,12.049407958984377,True,14881532
256,4,256,1,160.63385009765625,True,14883367
64,512,4,8,1.4305280447006226,True,14885859
512,8,512,1,81.728515625,True,14892700
256,128,1,32,5.87059211730957,True,14895317
512,128,4,2,4.816895961761475,True,14897841
256,512,32,2,2.060287952423096,True,14900227
16,128,16,64,30.894079208374023,True,14904241
16,1024,16,2,2.770944118499756,True,14907049
64,64,1,32,10.189824104309082,True,14909779
64,256,32,8,3.4314239025115967,True,14912201
1024,8,1024,1,81.73465728759766,True,14918763
64,16,2,2,28.94540786743164,True,14922919
16,512,16,16,7.163904190063477,True,14925554
64,1024,32,32,1.134592056274414,True,14927880
1024,64,2,16,9.577471733093262,True,14930753
1024,8,1024,1,81.73363494873047,True,14937234
128,256,16,8,3.595263957977295,True,14939693
1024,1024,128,1,1.2421120405197144,True,14942012
2,256,1,256,141.12562561035156,True,14943644
16,32,2,2,58.10073471069336,True,14948939
512,32,1,8,15.87507152557373,True,14952152
128,8,16,4,94.94732666015624,True,14953862
4,256,1,256,70.10713958740234,True,14960122
32,256,4,16,6.713344097137451,True,14962824
512,64,16,4,12.477439880371094,True,14965673
1024,64,512,2,12.24499225616455,True,14968901
1024,1,1024,1,610.7053833007812,True,14970996
64,2,2,1,149.44256591796875,True,14972763
1024,256,32,8,3.861504077911377,True,14975204
8,512,2,32,14.460927963256836,True,14978372
256,4,128,1,160.98304748535156,True,14980191
16,4,4,2,456.4264831542969,True,14982169
1024,16,256,2,47.65081787109375,True,14987108
512,256,32,8,3.844095945358277,True,14989564
1024,128,1,128,8.662015914916992,True,14992332
1024,256,1024,1,5.935103893280029,True,14995211
1024,256,1024,1,5.93612813949585,True,14997871
64,32,32,1,15.197183609008787,True,15000966
32,1,8,1,838.58740234375,True,15003347
128,64,64,16,14.087167739868164,True,15006483
4,128,2,64,110.15475463867188,True,15008111
