tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,1,256,11.615232467651367,True,15119304
1024,256,256,2,3.520512104034424,True,15122088
1024,4,128,4,195.8174743652344,True,15124044
1024,8,1024,1,80.02355194091797,True,15130793
1024,16,1024,1,41.60921478271485,True,15135355
256,4,16,1,115.49696350097656,True,15137089
8,1024,1,1024,31.56070327758789,True,15141342
32,128,8,64,14.045184135437012,True,15145105
512,512,2,128,4.385791778564453,True,15147640
128,256,2,8,2.6357760429382324,True,15150451
64,128,16,64,7.726079940795898,True,15153866
128,1024,32,4,1.2369920015335083,True,15156652
1024,8,256,1,83.33106994628906,True,15163692
128,256,1,2,6.802432060241699,True,15166722
256,64,256,2,12.180480003356934,True,15170234
1024,64,128,4,12.841983795166016,True,15173551
4,512,2,256,34.46169662475586,True,15178045
1024,256,4,1,5.16710376739502,True,15181331
128,32,128,1,22.822912216186523,True,15185508
1024,4,1024,1,159.3579559326172,True,15187628
512,2,128,2,359.0021057128906,True,15189766
8,4,4,4,954.2041625976562,True,15192230
1024,32,4,4,15.475711822509766,True,15195790
1024,64,8,2,8.140800476074219,True,15198609
512,16,256,2,47.59347152709961,True,15203696
512,32,256,2,24.08038330078125,True,15207668
256,64,128,8,13.856767654418944,True,15211110
512,1024,512,1,2.61734390258789,True,15214155
32,256,4,8,4.798463821411133,True,15216959
256,256,32,1,2.589695930480957,True,15219578
128,32,32,32,27.674623489379883,True,15223631
1024,4,256,1,163.44781494140625,True,15225730
256,128,4,16,6.822912216186523,True,15228643
128,64,4,8,8.508416175842285,True,15231592
64,1024,8,32,1.1683839559555054,True,15234450
256,1,256,1,609.8278198242188,True,15236884
32,1024,8,4,1.5278079509735107,True,15239811
128,2,64,1,320.7188415527344,True,15242064
32,256,2,128,7.6769280433654785,True,15245430
512,512,128,8,1.978368043899536,True,15248166
16,128,1,16,18.736127853393555,True,15251812
1024,512,4,2,2.900991916656494,True,15254698
16,512,1,256,9.761792182922363,True,15258280
512,32,256,2,24.07935905456543,True,15262248
1024,128,1,128,8.667136192321777,True,15265223
64,8,1,1,49.81964874267578,True,15270373
64,16,4,1,28.405759811401367,True,15274427
1024,16,2,2,28.614656448364254,True,15278380
16,128,16,8,25.651199340820312,True,15282799
1024,1,512,1,612.5383911132812,True,15284874
64,8,64,8,100.99302673339844,True,15286656
512,16,128,8,52.905982971191406,True,15291956
1024,32,1024,1,22.00780868530273,True,15295601
16,512,1,16,5.346303939819336,True,15298396
512,16,64,1,42.14271926879883,True,15302786
256,32,128,4,25.52729606628418,True,15306725
8,1024,1,1024,31.56377601623535,True,15311032
32,512,1,512,7.83462381362915,True,15313938
1024,512,64,8,2.0828158855438232,True,15316962
2,512,2,512,122.67520141601562,True,15318874
16,64,16,32,55.1464958190918,True,15324650
64,128,64,4,6.516736030578613,True,15327354
1024,1024,64,16,1.1304960250854492,True,15330663
512,64,128,1,11.979776382446287,True,15334200
1024,4,1024,1,159.41529846191406,True,15336027
256,512,4,32,2.016256093978882,True,15338749
128,4,128,1,160.49253845214844,True,15340415
256,512,128,1,1.9804160594940183,True,15342969
64,64,8,4,8.469504356384277,True,15345831
128,32,32,32,27.674623489379883,True,15349524
256,512,4,256,2.314239978790283,True,15352104
16,32,16,1,59.63571166992188,True,15358380
128,1024,32,8,1.2421120405197144,True,15361060
1024,64,32,16,13.136896133422852,True,15364159
512,32,128,2,23.750656127929688,True,15368159
512,32,16,1,15.58732795715332,True,15372169
1024,256,64,16,3.808255910873413,True,15375090
1024,4,128,4,195.8000640869141,True,15376964
1024,16,32,2,45.41337585449219,True,15381907
512,32,32,1,16.78438377380371,True,15385579
4,512,1,32,21.21830368041992,True,15389790
512,16,512,1,41.604095458984375,True,15394269
64,32,64,16,27.54560089111328,True,15398220
256,16,4,8,31.81158447265625,True,15402212
1024,1,1024,1,611.6536254882812,True,15404561
4,128,4,64,111.32313537597656,True,15406214
64,1024,8,1,1.9834879636764529,True,15409369
256,256,4,256,4.411392211914063,True,15412512
64,32,8,8,23.91142463684082,True,15416453
256,32,64,16,27.612159729003903,True,15420478
8,16,1,16,264.6312866210937,True,15422610
8,256,4,32,27.25888061523437,True,15426806
1024,512,1024,1,4.61516809463501,True,15429902
256,32,32,4,23.88275146484375,True,15433892
1024,8,2,4,58.31577682495117,True,15439885
128,64,8,32,12.933119773864746,True,15443326
1024,64,1024,1,11.180031776428224,True,15446692
32,512,2,512,7.690239906311035,True,15449858
256,16,64,16,54.57715225219727,True,15455219
32,32,32,4,47.93036651611328,True,15459951
1024,2,1024,1,317.6785888671875,True,15462258
4,1024,2,512,30.76198387145996,True,15466604
512,256,512,2,6.164480209350586,True,15469286
4,512,2,8,19.302400588989254,True,15473467
8,256,1,32,20.740095138549805,True,15476956
1024,32,128,1,23.419904708862305,True,15480683
1024,4,1024,1,159.1551971435547,True,15482458
512,128,256,1,6.202367782592773,True,15485522
32,64,2,4,15.629311561584473,True,15488898
32,2,8,1,432.0501708984375,True,15491046
512,64,128,2,13.199359893798828,True,15493999
512,8,32,1,59.69715118408203,True,15499796
512,32,2,8,15.959039688110352,True,15503008
1024,32,1024,1,22.006784439086918,True,15506926
4,4,4,4,1990.277099609375,True,15510769
16,32,16,4,95.55455780029295,True,15512333
256,128,2,16,4.957183837890625,True,15515220
16,1024,4,4,2.841599941253662,True,15518178
64,64,32,4,12.290047645568848,True,15521510
512,128,256,2,6.810624122619629,True,15524952
2,512,2,64,60.52556610107422,True,15531160
64,32,8,16,24.837120056152344,True,15535475
128,64,1,4,8.371199607849121,True,15538728
1024,4,256,4,195.76626586914065,True,15540830
1,128,1,128,510.7712097167969,True,15542850
256,32,1,2,16.054271697998047,True,15546491
32,1024,2,512,3.84716796875,True,15549571
512,1024,32,32,1.1253759860992432,True,15552089
1024,8,128,1,82.2108154296875,True,15558972
256,32,128,2,23.86227226257324,True,15562756
1024,16,512,1,42.03110504150391,True,15567505
1024,128,256,1,6.452223777770996,True,15570250
512,32,512,1,22.006784439086918,True,15574218
1024,1024,512,2,3.931135892868042,True,15576697
512,16,256,4,49.06598281860352,True,15581694
512,512,512,2,4.672512054443359,True,15584477
256,512,16,2,1.481727957725525,True,15587055
512,128,512,1,6.302720069885254,True,15590111
1024,1,1024,1,609.8411254882812,True,15592418
4,512,1,512,62.65651321411133,True,15598214
256,512,1,256,9.037823677062988,True,15601068
256,1024,256,1,1.985535979270935,True,15603959
1024,128,128,4,6.577151775360107,True,15607339
128,64,16,16,13.003775596618652,True,15610754
1024,8,512,2,93.33042907714844,True,15612585
128,16,4,16,47.81260681152344,True,15617588
64,16,32,4,47.04767990112305,True,15622269
64,16,32,8,48.84172821044922,True,15627567
1024,64,256,4,12.812288284301758,True,15630524
128,1024,2,128,4.225024223327637,True,15633773
256,256,32,4,3.7519359588623047,True,15636996
1024,256,1024,1,5.938176155090332,True,15639863
256,32,256,1,22.823936462402344,True,15643873
512,512,4,256,2.31116795539856,True,15646416
256,16,4,2,29.617151260375977,True,15650903
4,1,4,1,7111.40478515625,True,15659661
128,512,16,16,2.106368064880371,True,15662146
1024,32,1024,1,22.01087951660156,True,15666110
128,1024,4,4,1.572864055633545,True,15669265
512,4,512,1,159.54534912109375,True,15671168
1,1024,1,128,70.35903930664062,True,15677036
256,1024,1,32,11.83743953704834,True,15680859
1024,1024,1024,1,4.627456188201904,True,15684171
64,1024,8,2,1.415168046951294,True,15686353
1024,256,512,1,3.3945600986480717,True,15689064
1024,2,64,1,333.0191345214844,True,15690920
1024,256,64,4,3.772416114807129,True,15693613
32,128,32,32,14.20083236694336,True,15697371
512,8,512,1,80.02457427978516,True,15703904
256,4,1,1,88.75007629394531,True,15705568
128,256,16,16,3.492863893508911,True,15708615
64,128,32,8,6.578176021575928,True,15711986
512,4,2,1,104.4142074584961,True,15713761
16,256,1,256,18.70540809631348,True,15717569
256,32,32,2,23.07788848876953,True,15721082
1024,1024,4,16,1.3127679824829102,True,15723572
1024,16,64,8,51.75398254394531,True,15728921
128,128,32,32,7.283711910247803,True,15732331
64,256,32,2,3.363840103149414,True,15735578
1024,64,1024,1,11.179007530212402,True,15739245
8,32,4,16,198.1439971923828,True,15741161
512,128,128,4,7.383039951324463,True,15744424
16,2,16,1,920.23193359375,True,15746820
64,4,8,4,122.58509063720705,True,15748633
128,512,2,4,2.866175889968872,True,15751568
512,512,128,2,2.08076810836792,True,15754579
256,128,256,4,6.589439868927002,True,15757529
16,256,1,32,11.455488204956056,True,15760584
1024,64,1024,1,11.177984237670898,True,15764055
1024,8,256,1,83.34745788574219,True,15771226
32,512,8,128,4.260863780975342,True,15773813
128,512,2,128,3.0617599487304688,True,15776715
8,128,1,128,58.98751831054688,True,15782343
1024,64,512,2,12.248064041137695,True,15785392
1024,256,256,1,3.522559881210327,True,15788048
32,128,32,4,12.486656188964844,True,15791668
512,1024,512,2,3.940351963043213,True,15794987
8,256,8,128,33.07929611206055,True,15799697
1024,128,1024,1,11.15340805053711,True,15802825
1024,2,8,2,229.5470123291016,True,15805068
512,1024,64,1,1.2031999826431274,True,15807956
512,32,32,16,26.428415298461918,True,15812061
1024,16,2,16,36.24857711791992,True,15816259
2,512,1,2,37.34630584716797,True,15820687
512,2,512,2,373.2981872558594,True,15822841
512,256,128,4,3.757055997848511,True,15825865
4,32,1,8,250.5594940185547,True,15827606
1024,256,16,4,3.5819520950317383,True,15830376
1024,1,1024,1,610.98291015625,True,15832526
64,128,32,1,4.288512229919434,True,15835420
256,1024,1,64,11.05408000946045,True,15838299
1024,512,1024,1,4.61516809463501,True,15840907
1024,32,1,8,15.92627239227295,True,15844138
64,1024,32,4,1.1315200328826904,True,15846907
32,2,16,1,459.7831726074219,True,15848885
512,8,8,8,93.92947387695312,True,15850686
512,64,256,4,12.860416412353516,True,15854085
256,4,128,2,180.73394775390625,True,15855774
512,16,512,1,41.5918083190918,True,15860342
8,32,8,16,200.6620178222656,True,15862099
64,128,32,16,6.856704235076904,True,15864726
16,256,16,32,14.425087928771973,True,15868192
4,128,4,32,105.93791961669922,True,15869868
1024,32,512,2,24.07935905456543,True,15873780
256,1024,128,1,1.1827199459075928,True,15876840
4,16,4,16,800.8253173828125,True,15879328
16,16,4,16,195.1446990966797,True,15881542
512,4,64,2,181.2981719970703,True,15883701
16,128,4,2,16.254976272583008,True,15887017
64,64,16,32,13.682687759399414,True,15890525
1024,256,1,64,5.764095783233643,True,15893348
512,2,256,2,373.2664184570313,True,15895351
8,1024,4,4,5.571584224700928,True,15898417
64,512,1,256,5.422080039978027,True,15901296
2,256,1,8,69.70470428466797,True,15907630
64,128,64,2,6.196224212646484,True,15911007
128,128,4,16,6.474751949310303,True,15914092
512,4,512,1,159.23507690429688,True,15916205
8,256,2,4,17.56671905517578,True,15920134
1024,2,1024,1,317.5802917480469,True,15922125
1024,128,256,4,6.564864158630371,True,15924914
1024,4,1024,1,159.61395263671875,True,15926508
512,32,512,1,22.00780868530273,True,15929828
1024,1,512,1,614.2597045898438,True,15932245
8,128,8,128,65.55750274658203,True,15938035
8,64,1,4,61.78611373901367,True,15944087
512,2,2,1,166.7737579345703,True,15945737
512,16,32,8,49.88723373413086,True,15950644
1024,128,1024,1,11.155455589294434,True,15953953
32,64,16,64,30.42304039001465,True,15958404
128,256,8,8,3.481600046157837,True,15961347
256,1024,2,16,5.873663902282715,True,15964075
512,512,128,2,2.078720092773437,True,15967064
8,1024,1,1024,31.56275177001953,True,15971107
512,256,256,1,3.402751922607422,True,15974022
512,1024,32,32,1.1253759860992432,True,15977050
1024,8,1024,1,80.02047729492188,True,15984143
16,16,8,2,121.56928253173828,True,15986017
512,512,8,2,1.6762880086898804,True,15988547
256,128,256,2,6.304768085479736,True,15991286
64,1,64,1,609.833984375,True,15993478
1024,512,1024,1,4.61516809463501,True,15996058
1024,64,1024,1,11.181056022644045,True,15999126
512,1,256,1,609.891357421875,True,16001540
128,128,8,128,7.90015983581543,True,16004277
128,256,32,2,3.501055955886841,True,16007108
128,64,1,8,8.426495552062988,True,16010022
1024,1024,64,8,1.1663360595703125,True,16012531
128,1024,16,32,1.2687360048294067,True,16015177
4,128,4,16,104.41522979736328,True,16017659
32,256,32,32,7.352320194244385,True,16020551
64,16,2,16,33.948673248291016,True,16025239
1024,512,256,1,2.0183041095733643,True,16027787
256,512,256,4,3.39353609085083,True,16030904
128,1024,4,256,1.2687360048294067,True,16033713
256,32,256,4,25.27436828613281,True,16038097
1024,512,16,16,2.230272054672241,True,16040842
64,64,64,4,12.710911750793455,True,16044418
512,128,64,8,6.774784088134766,True,16047639
16,128,8,2,16.907264709472656,True,16051232
512,128,32,8,7.271423816680908,True,16054451
1024,2,64,1,333.0047912597656,True,16056446
1024,2,1024,1,317.8926086425781,True,16058440
256,8,128,4,98.20467376708984,True,16060627
1024,512,1024,1,4.613120079040527,True,16063830
512,1024,1,1024,3.9874560832977295,True,16066843
1024,32,8,32,25.400320053100582,True,16071032
1024,32,1024,1,22.009855270385746,True,16075257
1024,256,16,4,3.5635199546813965,True,16078353
256,2,128,2,358.6621398925781,True,16080915
1,1024,1,1024,253.0867156982422,True,16082884
1024,64,32,32,14.129152297973633,True,16086286
4,512,1,4,18.948095321655277,True,16089625
16,512,8,2,4.968448162078857,True,16093011
8,4,4,4,954.1325073242188,True,16095710
1024,512,1024,1,4.6141438484191895,True,16098712
1024,128,128,8,7.036928176879883,True,16102140
64,256,32,1,2.440191984176636,True,16104583
256,2,8,2,229.53062438964844,True,16106581
512,1,128,1,609.0885009765625,True,16109180
8,128,2,16,36.3950080871582,True,16113852
1024,32,512,1,22.05695915222168,True,16118063
1024,1,1024,1,610.050048828125,True,16120285
4,1024,4,32,15.126527786254885,True,16123669
256,256,256,1,3.3751039505004883,True,16126607
512,512,256,2,2.0101120471954346,True,16129177
1024,8,512,1,82.93376159667969,True,16136003
1024,32,512,2,24.08243179321289,True,16139829
1024,128,128,8,7.036928176879883,True,16143331
16,1024,2,128,4.156415939331055,True,16146353
128,512,64,4,1.949695944786072,True,16148832
128,1024,128,2,1.149952054023743,True,16151342
512,512,16,1,1.623039960861206,True,16153688
32,512,16,32,3.8451199531555176,True,16156103
512,512,256,2,2.013184070587158,True,16159052
4,128,2,8,68.28339385986328,True,16165412
128,512,1,64,4.404223918914795,True,16168594
1024,8,512,2,93.26284790039062,True,16170602
8,256,1,64,29.703168869018555,True,16175277
2,128,1,128,245.05856323242188,True,16176994
256,8,128,1,83.58809661865234,True,16183995
1024,1,16,1,444.1763916015625,True,16186156
32,64,16,1,16.264192581176758,True,16189794
512,1024,64,1,1.2042239904403689,True,16192594
64,128,8,128,7.898111820220947,True,16195710
32,16,32,1,60.10879898071289,True,16201799
128,8,4,1,52.51481628417969,True,16207212
1,16,1,16,2252.549072265625,True,16211182
128,64,16,2,8.352767944335938,True,16214305
64,512,64,8,1.9281920194625852,True,16217066
512,32,4,2,15.169535636901855,True,16220365
512,256,256,4,3.4344959259033203,True,16223023
1024,256,1024,1,5.941247940063477,True,16226122
32,1,32,1,907.1400756835938,True,16228673
1024,4,512,1,159.82080078125,True,16230653
32,1024,32,32,2.125823974609375,True,16234196
128,4,64,2,179.53280639648438,True,16236334
1024,4,512,2,187.109375,True,16238064
1024,4,1024,1,159.3753662109375,True,16239652
512,512,2,16,2.276351928710937,True,16242688
1024,512,512,2,4.671487808227539,True,16245708
64,512,64,16,2.066431999206543,True,16248791
4,512,4,2,19.092479705810547,True,16252788
256,32,256,1,22.822912216186523,True,16256926
512,32,128,8,26.98137664794922,True,16260497
1024,32,1024,1,22.008832931518555,True,16264349
1024,4,1024,1,159.22073364257812,True,16266075
16,512,8,64,7.656447887420654,True,16269234
128,256,64,4,3.667968034744263,True,16272129
4,256,1,64,59.96748733520508,True,16277899
1024,256,256,1,3.510272026062012,True,16280275
1024,1024,1024,1,4.627456188201904,True,16283511
128,64,2,32,12.94643211364746,True,16287084
32,1024,32,1,1.4755840301513672,True,16290001
128,256,64,4,3.668992042541504,True,16292900
1024,8,128,8,105.12588500976562,True,16294793
512,2,128,2,358.8925476074219,True,16297181
512,64,32,32,14.362624168395996,True,16300806
32,1024,2,256,2.4842240810394287,True,16303466
8,512,1,64,15.432703971862791,True,16306806
512,16,128,2,46.96780776977539,True,16311502
512,2,512,2,373.275634765625,True,16313607
1024,8,256,1,83.33721923828125,True,16320374
512,256,256,1,3.402751922607422,True,16323744
1024,256,1024,1,5.943295955657959,True,16326703
1024,128,512,1,6.119423866271973,True,16329749
512,256,512,1,6.102015972137451,True,16332508
128,1024,2,512,3.66592001914978,True,16335079
128,16,16,2,30.926847457885746,True,16339371
16,512,4,64,7.378943920135498,True,16342160
1024,256,1024,1,5.945343971252441,True,16345050
512,16,64,4,48.82124710083008,True,16350700
1024,2,1024,1,317.55059814453125,True,16352824
512,2,256,1,321.3086853027344,True,16354967
128,1024,32,1,0.9195520281791688,True,16357577
32,512,2,512,7.692287921905518,True,16360976
16,256,2,32,13.503487586975098,True,16364627
256,1024,2,2,3.555327892303467,True,16367678
512,4,256,2,187.18310546875,True,16369460
512,1024,16,2,0.9963520169258118,True,16372091
16,256,2,4,8.993791580200195,True,16375239
512,512,128,2,2.086911916732788,True,16377796
