tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.990528106689453,10110817
1024,32,8,1,16.054271697998047,10113497
1024,8,32,1,3.990528106689453,10115552
1024,4,32,1,4.011007785797119,10117997
1024,8,32,1,3.990528106689453,10120469
1024,8,32,1,3.989504098892212,10123012
1024,4,128,1,5.2705278396606445,10125598
1024,8,16,2,4.043776035308838,10128203
1024,8,1,2,15.962112426757812,10131718
1024,8,8,1,5.703680038452148,10134274
1024,64,32,32,12.552191734313965,10137534
1024,8,32,1,3.990528106689453,10139733
1024,8,16,1,4.381696224212647,10142200
512,8,32,1,7.966720104217529,10145115
512,8,32,1,7.967743873596191,10147233
512,8,32,1,7.966720104217529,10150091
1024,8,1024,1,13.089792251586914,10153401
1024,1024,16,16,119.00621032714844,10162729
1024,512,32,1,60.73855972290039,10169314
1024,16,32,4,5.268479824066162,10171636
1024,128,128,1,16.99737548828125,10175197
32,8,32,1,126.3462371826172,10185752
1024,4,32,2,5.296127796173096,10187548
1024,64,32,16,13.361151695251465,10189840
1024,4,8,1,4.40831995010376,10192153
1024,16,32,4,5.2674560546875,10194155
256,8,32,1,15.878144264221191,10197042
32,8,32,1,126.34521484375,10206295
1024,8,16,1,4.384768009185791,10208557
512,4,32,1,7.982079982757568,10211066
1024,8,8,1,5.71289587020874,10212959
64,8,32,1,63.261695861816406,10219325
1024,16,32,4,5.26643180847168,10221174
1024,128,32,2,16.929792404174805,10225074
512,8,32,1,7.967743873596191,10228131
1024,16,32,4,5.26643180847168,10230595
1024,64,32,16,13.361151695251465,10234033
1024,512,32,1,61.00479888916016,10240244
1024,16,32,1,4.360191822052002,10243115
512,128,1,2,224.68505859375,10258001
1024,8,32,2,5.1179518699646,10261416
64,8,32,1,63.26067352294922,10267952
256,64,32,1,17.24006462097168,10272838
1024,4,64,1,5.112832069396973,10274853
1024,1,1024,1,13.518848419189451,10277645
1024,256,128,1,41.72083282470703,10282911
1024,2,8,2,4.098048210144043,10285431
1024,32,64,1,6.001664161682129,10287582
1024,2,32,1,4.0867838859558105,10290058
1024,128,2,1,223.6262359619141,10305317
512,8,32,1,7.967743873596191,10308125
1024,64,4,1,56.9989128112793,10315004
1024,64,32,32,12.552191734313965,10318477
1024,8,512,1,7.221248149871826,10321410
1024,64,32,32,12.55014419555664,10324822
512,8,32,1,7.966720104217529,10327548
1024,32,64,8,7.63699197769165,10330898
64,8,32,1,63.261695861816406,10337157
512,8,32,1,7.967743873596191,10339854
32,8,32,1,126.3462371826172,10349206
1024,64,32,32,12.552191734313965,10352584
1024,32,32,1,5.664768218994141,10354517
128,8,32,1,31.705087661743164,10359236
1024,4,32,1,4.01203203201294,10361824
1024,8,16,1,4.382719993591309,10364124
1024,8,32,2,5.1169281005859375,10366489
1024,2,32,1,4.0867838859558105,10368561
1024,16,32,4,5.26643180847168,10370932
1024,8,1,2,15.962112426757812,10373800
1024,4,32,1,4.011007785797119,10375974
1024,8,32,1,3.990528106689453,10378552
1024,16,32,4,5.2674560546875,10381021
1024,8,32,1,3.989504098892212,10383551
1024,8,32,1,3.989504098892212,10385775
1024,16,16,1,5.696512222290039,10387630
1024,512,32,1,60.60543823242188,10394018
1024,8,16,1,4.383743762969971,10395996
128,8,32,1,31.704063415527344,10400820
1024,8,32,1,3.990528106689453,10403225
1024,8,32,1,3.990528106689453,10405172
1024,4,32,2,5.296127796173096,10407075
1024,16,64,1,5.086207866668701,10409048
1024,4,32,1,4.011007785797119,10410880
1024,64,32,32,12.55116844177246,10414181
1024,64,32,16,13.362175941467283,10417673
1024,8,512,2,11.958271980285645,10421114
512,8,32,1,7.967743873596191,10424290
512,8,512,1,14.179327964782717,10427657
1024,8,32,1,3.990528106689453,10429476
1024,8,32,1,3.990528106689453,10431978
256,8,32,1,15.879167556762695,10436271
1024,2,32,1,4.0867838859558105,10439000
1024,8,128,1,5.090303897857666,10441840
1024,8,32,1,3.990528106689453,10444655
1024,4,32,1,4.01203203201294,10447468
1024,16,32,1,4.356095790863037,10450035
1024,8,32,1,3.989504098892212,10452074
128,128,32,1,34.17087936401367,10456798
1024,256,32,1,30.42508888244629,10460997
1024,8,32,1,3.990528106689453,10462685
1024,8,32,1,3.990528106689453,10465000
1024,8,32,1,3.990528106689453,10466750
1024,8,32,1,3.990528106689453,10468949
1024,8,32,2,5.1169281005859375,10471211
1024,4,2,1,8.691712379455566,10473986
1024,8,32,1,3.990528106689453,10475957
1024,8,32,1,3.990528106689453,10479109
1024,8,64,1,5.086207866668701,10481490
1024,4,32,1,4.01203203201294,10483705
1024,16,64,2,5.098495960235596,10486461
1024,4,32,1,4.011007785797119,10489153
1024,1,512,1,7.716864109039307,10491757
1024,32,4,1,29.189119338989254,10496402
1024,4,128,1,5.2705278396606445,10499058
1024,4,32,2,5.297152042388916,10501886
512,8,32,1,7.966720104217529,10504732
1024,256,32,1,30.75993537902832,10509358
1024,8,32,1,3.990528106689453,10511694
256,64,32,32,50.17804718017578,10517027
1024,2,4,1,4.421631813049316,10519713
1024,1,32,1,4.114431858062744,10521760
1024,1,4,1,4.075520038604736,10525794
1024,8,32,1,3.990528106689453,10527541
1024,32,4,1,29.18809509277344,10531261
1024,8,4,8,4.076543807983398,10533908
512,32,4,2,17.310720443725586,10536976
1024,8,8,1,5.7047038078308105,10539597
1024,16,4,1,16.01433563232422,10542766
1024,1,1024,1,13.517824172973633,10546070
1024,4,4,4,4.075520038604736,10548051
1024,2,32,2,5.35756778717041,10550773
1024,1,32,1,4.114431858062744,10553225
1024,2,16,1,4.071424007415772,10555357
1024,8,32,1,3.990528106689453,10557995
1024,2,256,1,6.067200183868408,10560598
1024,1,32,1,4.114431858062744,10563482
1024,16,1024,1,12.988415718078612,10566602
1024,4,32,1,4.011007785797119,10568855
512,2,32,1,8.155136108398438,10572065
1024,4,16,1,4.043776035308838,10574212
1024,4,4,1,5.694464206695557,10576879
2,64,2,1,1687.4803466796875,10580085
512,16,16,1,8.699904441833496,10583333
1024,2,8,2,4.097023963928223,10585438
1024,4,256,1,5.825535774230957,10588453
1024,8,32,8,6.146048069000244,10591482
1024,2,32,1,4.0867838859558105,10593287
1024,4,64,1,5.113855838775635,10595253
1024,4,32,2,5.296127796173096,10597627
1024,1,16,1,4.097023963928223,10600342
1024,1,32,1,4.114431858062744,10602412
1024,1,4,1,4.075520038604736,10604979
1024,64,32,16,13.363200187683104,10608471
16,1,4,1,252.45286560058597,10626002
1024,16,1024,1,13.004799842834473,10628864
1024,8,256,1,5.738495826721191,10630847
1024,2,64,1,5.3094401359558105,10633006
512,4,4,4,8.092672348022461,10635244
1024,64,1024,1,12.925951957702637,10637737
1024,2,64,2,5.389311790466309,10640360
1024,8,32,2,5.1169281005859375,10642596
1024,8,32,1,3.990528106689453,10644654
1024,1,32,1,4.113408088684082,10647291
1024,32,8,8,6.001664161682129,10649991
1024,2,8,2,4.098048210144043,10652455
1024,1,32,1,4.114431858062744,10654653
512,32,128,4,15.141887664794922,10658059
1024,4,32,1,4.011007785797119,10660896
1024,2,8,1,4.061183929443359,10663086
1024,8,16,1,4.384768009185791,10665237
512,4,16,1,7.966720104217529,10667806
1024,4,1024,1,13.229056358337402,10670920
1024,16,16,1,5.695487976074219,10673734
1024,1,64,1,5.378047943115234,10676441
1024,4,512,1,7.400447845458984,10679046
1024,1,32,1,4.114431858062744,10681172
1024,4,16,1,4.043776035308838,10683957
1024,4,4,1,5.691391944885254,10686928
1024,4,128,1,5.2705278396606445,10689522
1024,2,32,1,4.0867838859558105,10692856
1024,1,32,1,4.114431858062744,10695187
1024,1,4,1,4.076543807983398,10697913
1024,16,32,2,5.108736038208008,10699849
1024,1,64,1,5.379072189331055,10702002
1024,4,16,4,5.313536167144775,10703848
1024,16,256,1,5.679103851318359,10706576
1024,8,64,1,5.0872321128845215,10709613
1024,1,32,1,4.114431858062744,10711998
1024,1,1024,1,13.519871711730955,10715080
1024,2,4,1,4.422656059265137,10717281
1024,1,32,1,4.114431858062744,10719133
1024,8,64,1,5.086207866668701,10720973
1024,2,16,1,4.071424007415772,10722952
1024,1,32,1,4.114431858062744,10725724
1024,4,8,2,4.061183929443359,10727863
1024,1,32,1,4.114431858062744,10730589
1024,16,1024,1,13.007871627807615,10734192
1024,128,32,8,16.84480094909668,10737582
512,2,8,1,8.071167945861816,10741048
1024,8,16,8,5.322751998901367,10743426
1024,2,16,1,4.072447776794434,10746021
1024,64,1024,1,12.93619155883789,10749569
1024,16,128,1,5.090303897857666,10752888
1024,2,8,1,4.061183929443359,10755363
1024,16,16,1,5.695487976074219,10757739
1024,1,32,1,4.114431858062744,10760057
1024,4,16,1,4.0447998046875,10762567
64,8,32,1,63.259647369384766,10769318
64,8,32,1,63.25862503051758,10775560
1024,1024,32,1,120.81868743896484,10785654
32,8,32,1,126.3441925048828,10794797
256,64,32,16,30.852096557617188,10799118
1024,8,32,1,3.990528106689453,10801968
1024,32,32,8,7.235583782196045,10804847
1024,256,32,4,30.84492874145508,10809605
1024,4,32,1,4.01203203201294,10811763
1024,4,32,1,4.01203203201294,10814439
1024,1,8,1,4.097023963928223,10816325
1024,1,32,1,4.114431858062744,10818478
1024,16,32,4,5.2674560546875,10822357
1024,32,32,1,5.661695957183838,10824777
1024,8,64,1,5.086207866668701,10827348
1024,8,32,1,3.990528106689453,10829749
1024,8,4,8,4.075520038604736,10832916
512,1,1,1,9.075712203979492,10836141
1024,2,16,1,4.072447776794434,10838925
1024,32,128,1,5.824512004852295,10841736
1024,2,256,1,5.905407905578613,10844469
1024,1,64,1,5.380095958709717,10846448
1024,2,64,2,5.389311790466309,10849347
1024,1,64,1,5.379072189331055,10851482
1024,128,4,4,29.430784225463867,10856042
1024,8,32,1,3.990528106689453,10859398
512,8,32,1,7.966720104217529,10862398
1024,256,32,1,30.866432189941406,10866879
1024,8,256,1,5.744639873504639,10869275
1024,32,2,1,56.92723083496094,10874717
128,1024,32,1,133.34835815429688,10885412
1024,8,32,2,5.1169281005859375,10887762
1024,8,8,1,5.705728054046631,10890151
1024,512,1024,1,64.0552978515625,10896176
1024,8,32,1,3.9915521144866943,10898021
1024,8,1024,1,13.089792251586914,10900432
1024,1,32,1,4.114431858062744,10902728
1024,1,16,1,4.097023963928223,10905222
1024,8,8,1,5.705728054046631,10907804
1024,4,8,2,4.061183929443359,10910415
1024,1,32,1,4.114431858062744,10912248
1024,8,512,2,11.95622444152832,10914763
1024,2,1024,1,13.399040222167969,10918015
1024,4,1024,1,13.224960327148438,10921025
1024,2,8,1,4.060160160064697,10924457
1024,4,16,1,4.043776035308838,10927425
1024,4,16,1,4.0447998046875,10929492
1024,32,32,8,7.234560012817383,10932142
1024,8,32,2,5.1169281005859375,10934996
1024,8,256,1,5.9115519523620605,10937573
1024,256,32,1,30.880767822265625,10941872
64,8,32,1,63.259647369384766,10948060
1024,8,512,1,7.165952205657959,10951120
1024,128,16,2,16.307199478149414,10954573
512,16,16,1,8.694784164428711,10956797
1024,2,8,1,4.061183929443359,10960040
1024,64,32,1,8.674304008483887,10963288
1024,8,256,1,5.738495826721191,10965722
1024,128,128,1,17.052671432495117,10968671
1024,32,32,8,7.236608028411865,10972129
512,4,32,1,7.983104228973389,10975471
1024,8,32,1,3.990528106689453,10977927
1024,8,8,1,5.7047038078308105,10980736
1024,8,32,1,3.990528106689453,10983519
1024,8,32,2,5.1169281005859375,10986090
1024,2,64,1,5.3094401359558105,10988600
512,8,32,1,7.966720104217529,10991244
1024,8,8,2,4.406271934509277,10993665
1024,8,32,1,3.990528106689453,10996426
1024,8,32,1,3.990528106689453,10998426
1024,32,64,1,5.997568130493164,11001813
1024,8,32,2,5.1169281005859375,11004606
1024,8,32,1,3.989504098892212,11007375
1024,8,32,2,5.1179518699646,11010122
1024,8,32,1,3.990528106689453,11012881
1024,4,32,1,4.011007785797119,11015217
1024,4,32,1,4.011007785797119,11017565
1024,8,16,1,4.383743762969971,11020115
1024,4,32,1,4.01203203201294,11022691
1024,8,16,1,4.381696224212647,11025147
1024,8,16,1,4.383743762969971,11027735
1024,8,32,1,3.990528106689453,11030666
1024,8,32,1,3.990528106689453,11032841
1024,8,16,1,4.385791778564453,11035441
1024,8,32,1,3.989504098892212,11037800
1024,2,32,1,4.085760116577148,11040467
1024,8,32,1,3.990528106689453,11043333
1024,8,128,1,5.090303897857666,11045644
512,8,32,1,7.966720104217529,11048723
1024,8,16,1,4.384768009185791,11051822
1024,8,8,2,4.406271934509277,11054177
1024,16,32,1,4.355072021484375,11056443
1024,4,32,1,4.011007785797119,11058726
1024,4,32,1,4.01203203201294,11061969
1024,8,32,1,3.990528106689453,11064617
1024,32,16,1,8.690688133239746,11067400
1024,8,32,1,3.990528106689453,11069558
1024,8,32,1,3.990528106689453,11072232
1024,4,16,1,4.043776035308838,11074498
1024,8,16,1,4.384768009185791,11076717
1024,16,4,1,16.012287139892578,11080070
1024,8,32,1,3.990528106689453,11082495
1024,16,32,1,4.356095790863037,11086383
1024,8,32,1,3.990528106689453,11088420
1024,8,16,1,4.385791778564453,11091587
1024,32,32,1,5.662720203399658,11094617
512,32,32,2,10.13145637512207,11098047
1024,8,16,1,4.381696224212647,11100664
1024,2,32,1,4.0867838859558105,11103197
1024,8,32,1,3.989504098892212,11105531
1024,16,32,1,4.352000236511231,11108268
1024,8,32,1,3.990528106689453,11111367
1024,8,32,1,3.990528106689453,11114568
512,8,32,2,10.182656288146973,11116954
1024,8,32,1,3.990528106689453,11119371
512,8,8,1,8.681471824645996,11122147
1024,8,32,1,3.989504098892212,11124584
1024,8,32,1,3.989504098892212,11126987
1024,8,8,1,5.702655792236328,11130561
1024,8,4,2,5.693439960479736,11133570
1024,8,16,1,4.383743762969971,11136140
1024,4,16,1,4.043776035308838,11138381
1024,8,16,1,4.383743762969971,11141199
1024,16,64,1,5.088255882263184,11144032
1024,8,32,1,3.990528106689453,11146034
1024,4,32,1,4.01203203201294,11148673
1024,16,32,2,5.107711791992188,11151862
1024,4,32,1,4.011007785797119,11153507
1024,2,32,1,4.085760116577148,11155994
1024,4,32,1,4.011007785797119,11157987
1024,8,32,1,3.990528106689453,11160082
1024,8,32,1,3.990528106689453,11162115
1024,8,32,1,3.989504098892212,11164471
1024,8,32,2,5.1179518699646,11167078
1024,256,32,1,30.79475212097168,11171073
1024,16,8,4,4.407296180725098,11173802
1024,1024,32,1,120.8115234375,11183737
1024,8,4,1,8.700927734375,11186295
32,256,32,1,127.09273529052734,11196139
64,8,32,2,80.84992218017578,11203206
512,8,32,1,7.966720104217529,11206331
1024,1,16,1,4.097023963928223,11208857
512,4,1,1,17.349632263183594,11213299
1024,16,32,2,5.108736038208008,11215763
1024,4,32,1,4.011007785797119,11218210
512,8,32,1,7.967743873596191,11220584
1024,32,64,1,6.003712177276611,11222958
1024,4,32,1,4.011007785797119,11225287
32,8,1,2,126.19878387451172,11235507
1024,64,32,1,8.673279762268066,11238169
1024,64,32,16,13.36012840270996,11241407
1024,256,32,1,30.879743576049805,11245136
1024,64,32,1,8.671232223510742,11248293
1024,8,1024,1,13.084671974182127,11252250
256,8,32,1,15.881216049194336,11256112
1024,8,32,2,5.1169281005859375,11257891
1024,8,32,2,5.1169281005859375,11260866
1024,128,32,32,24.33433532714844,11265118
1024,256,32,1,30.623743057250977,11269494
1024,64,32,16,13.361151695251465,11272709
128,8,32,1,31.703039169311523,11276968
32,16,32,4,161.9630126953125,11289063
1024,8,256,1,5.740543842315674,11291720
32,1024,32,1,181.46202087402344,11304531
1024,8,32,1,3.990528106689453,11306422
1024,8,32,1,3.990528106689453,11308466
1024,8,16,1,4.383743762969971,11310773
1024,8,32,1,3.990528106689453,11312881
1024,512,1,512,61.437950134277344,11319000
1024,8,32,1,3.990528106689453,11322297
1024,32,32,8,7.235583782196045,11324656
1024,64,32,32,12.554240226745604,11327446
1024,8,16,1,4.385791778564453,11329817
1024,8,64,1,5.0872321128845215,11331889
1024,8,32,1,3.990528106689453,11333937
1024,8,32,1,3.990528106689453,11336102
1024,8,32,1,3.990528106689453,11339113
512,8,16,1,7.919616222381592,11341635
1024,8,64,1,5.0872321128845215,11344017
512,8,8,1,8.681471824645996,11346523
1024,4,32,1,4.01203203201294,11348802
1024,64,32,32,12.552191734313965,11351860
1024,8,32,1,3.990528106689453,11354877
1024,8,8,1,5.707776069641113,11357348
1024,8,32,1,3.990528106689453,11359731
1024,8,16,1,4.385791778564453,11361795
1024,8,32,1,3.990528106689453,11364250
1024,8,64,1,5.0872321128845215,11366729
1024,128,32,1,16.488447189331055,11370065
1024,32,32,8,7.235583782196045,11372427
512,1024,256,1,190.5182647705078,11385735
1024,8,2,2,8.712191581726074,11388619
1024,32,32,8,7.235583782196045,11391202
1024,32,32,1,5.662720203399658,11393355
1024,8,32,2,5.1169281005859375,11395454
1024,8,1024,1,13.09388828277588,11399050
1024,32,16,16,7.285759925842285,11401640
1024,8,16,2,4.0447998046875,11403961
1024,8,32,1,3.990528106689453,11407080
32,8,32,1,126.34521484375,11416393
128,512,32,1,70.81676483154297,11423550
512,8,32,1,7.966720104217529,11426368
1024,4,512,1,7.399424076080322,11429325
1024,256,32,16,31.466495513916016,11434493
1024,16,32,1,4.355072021484375,11436559
1024,2,32,1,4.0867838859558105,11438885
1024,16,32,1,4.356095790863037,11441346
1024,8,16,1,4.383743762969971,11443569
1024,8,32,1,3.990528106689453,11446116
1024,64,32,16,13.362175941467283,11450000
1024,8,64,1,5.088255882263184,11452742
1024,1024,32,1,121.10336303710938,11462080
1024,16,32,4,5.2674560546875,11464623
32,8,8,1,126.2059555053711,11474680
1024,8,32,1,3.990528106689453,11476662
1024,8,32,1,3.990528106689453,11478581
1024,4,16,1,4.0447998046875,11481722
1024,2,16,1,4.072447776794434,11484540
1024,8,8,4,4.061183929443359,11486661
1024,32,512,1,6.975488185882568,11488992
1024,32,32,8,7.236608028411865,11490791
1024,64,32,32,12.55116844177246,11493466
1024,8,1,2,15.961088180541992,11496686
1024,8,16,1,4.385791778564453,11498446
1024,8,8,1,5.707776069641113,11501089
1024,2,32,1,4.0867838859558105,11503134
1024,1,32,1,4.114431858062744,11505869
128,8,32,1,31.703039169311523,11509632
1024,128,32,1,16.42803192138672,11512739
1024,16,32,1,4.354047775268555,11515015
128,8,16,1,31.58527946472168,11519349
1024,128,32,32,24.33433532714844,11523694
1024,8,256,1,5.749760150909424,11526295
1024,256,32,8,32.41164779663086,11530428
128,8,2,1,34.345985412597656,11535024
1024,64,32,1,8.672256469726562,11537217
1024,64,32,32,12.552191734313965,11539932
1024,64,32,32,12.55014419555664,11543171
64,8,2,1,63.02310562133789,11549017
1024,8,32,2,5.1169281005859375,11551888
1024,8,32,1,3.990528106689453,11553979
1024,2,32,1,4.085760116577148,11556088
1024,8,32,1,3.990528106689453,11558231
1024,8,32,1,3.990528106689453,11560559
512,8,8,1,8.680447578430176,11563248
1024,8,8,1,5.7047038078308105,11566059
1024,8,32,1,3.990528106689453,11569015
512,4,32,1,7.984127998352051,11571592
1024,64,32,16,13.34988784790039,11575053
1024,8,128,1,5.091328144073486,11577980
512,8,32,1,7.967743873596191,11581396
1024,8,64,1,5.086207866668701,11583893
1024,8,32,1,3.990528106689453,11586330
1024,8,64,1,5.0872321128845215,11588353
1024,8,32,1,3.989504098892212,11590899
1024,16,32,1,4.356095790863037,11593855
1024,8,256,1,5.903359889984131,11595892
1024,32,32,8,7.233535766601562,11597944
64,8,32,1,63.259647369384766,11604108
1024,256,1024,1,36.52300643920898,11610331
1024,16,32,4,5.2674560546875,11612634
1024,64,32,32,12.55116844177246,11616590
1024,256,32,1,30.876672744750977,11620498
1024,64,32,16,13.3570556640625,11623310
1024,8,64,1,5.088255882263184,11626005
1024,8,4,1,8.698880195617676,11628725
1024,8,32,1,3.990528106689453,11630681
1024,4,32,1,4.011007785797119,11633124
256,8,32,1,15.879167556762695,11636302
1024,8,64,1,5.0872321128845215,11639261
1024,64,32,16,13.361151695251465,11642148
256,8,32,1,15.878144264221191,11645391
1024,8,32,1,3.990528106689453,11647764
1024,4,16,1,4.043776035308838,11650046
1024,2,32,1,4.0867838859558105,11652697
1024,8,8,2,4.405248165130615,11655072
1024,8,32,2,5.1169281005859375,11657548
32,8,32,1,126.3462371826172,11667986
1024,8,8,1,5.700607776641846,11669835
1024,8,32,1,3.990528106689453,11671739
1024,8,32,1,3.990528106689453,11674614
1024,16,32,1,4.357120037078857,11676491
1024,16,32,1,4.354047775268555,11679036
1024,8,32,1,3.990528106689453,11681363
1024,1,8,1,4.0960001945495605,11683826
1024,8,512,1,7.1536641120910645,11686515
