tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.992575883865357,14802322
1024,8,32,1,3.992575883865357,14804910
1024,64,32,32,12.583935737609863,14808151
128,32,32,1,31.653888702392575,14812361
1024,8,32,1,3.992575883865357,14814515
64,8,32,1,63.23712158203125,14820084
1024,8,32,1,3.992575883865357,14822956
1024,4,16,1,4.047872066497803,14825685
1024,16,32,2,5.157887935638428,14828542
1024,4,64,1,5.230591773986816,14831138
1024,1,4,1,4.065279960632324,14833447
1024,8,16,2,4.047872066497803,14835404
1024,2,32,1,4.09497594833374,14837464
1024,4,32,1,4.084735870361328,14839454
1024,8,2,1,15.99283218383789,14842440
1024,2,32,1,4.093952178955078,14845049
1024,512,2,32,59.82003021240234,14850689
1024,64,32,32,12.584959983825684,14853172
1024,8,32,1,3.992575883865357,14854993
1024,8,64,1,5.092351913452148,14856875
1024,1,4,1,4.064256191253662,14858524
1024,16,16,2,4.395008087158203,14860462
1024,8,128,1,5.096447944641113,14862349
1024,64,32,16,13.393919944763184,14865010
1024,128,32,1,16.20172882080078,14868200
1024,16,32,1,4.382719993591309,14869845
1024,8,32,1,3.992575883865357,14871517
1024,8,8,2,4.417535781860352,14873929
1024,16,32,1,4.384768009185791,14876001
1024,8,16,1,4.3970561027526855,14878197
1024,8,32,1,3.992575883865357,14880166
1024,8,32,1,3.992575883865357,14881913
1024,32,32,1,5.672959804534912,14884448
1024,4,32,1,4.085760116577148,14886477
1024,8,32,1,3.992575883865357,14888601
1024,8,32,1,3.992575883865357,14890556
1024,8,32,1,3.992575883865357,14892374
1024,2,32,1,4.092927932739258,14894772
64,8,32,1,63.23814392089844,14900640
1024,8,32,1,3.9915521144866943,14902416
128,8,32,1,31.70099258422852,14906722
1024,8,2,1,15.996928215026855,14909473
32,8,32,1,126.30425262451172,14918969
1024,8,32,1,3.992575883865357,14921480
1024,64,32,32,12.588031768798828,14924975
1024,16,16,4,5.229568004608154,14927582
1024,8,2,1,15.993856430053713,14930727
1024,256,32,1,30.417919158935547,14935496
1024,32,32,8,7.335936069488525,14938178
64,4,32,1,63.22585678100586,14944333
1024,64,32,16,13.394944190979004,14947710
256,8,32,1,15.88326358795166,14951212
512,16,256,4,23.9052791595459,14954451
1024,8,64,1,5.093376159667969,14956982
1024,8,1,1,29.13075256347656,14961132
512,8,32,1,7.968768119812012,14963674
1024,16,64,4,6.029312133789063,14965756
1024,8,32,1,3.992575883865357,14968149
1024,128,32,1,16.176128387451172,14971789
1024,8,1024,1,13.088768005371094,14974777
256,8,32,1,15.881216049194336,14977541
1024,8,32,1,3.992575883865357,14979442
512,8,32,1,7.967743873596191,14982281
1024,8,8,1,5.699584007263184,14984792
1024,64,32,16,13.396991729736328,14988198
1024,8,32,1,3.992575883865357,14990130
1024,8,32,1,3.992575883865357,14992841
512,8,32,1,7.969791889190674,14995802
1024,1,32,1,4.1154561042785645,14998007
1024,128,32,16,19.44268798828125,15001455
1024,16,32,1,4.386816024780273,15004081
1024,64,256,1,10.65062427520752,15007301
512,8,512,1,14.17625617980957,15010232
1024,64,32,16,13.400064468383787,15013438
1024,64,32,32,12.588031768798828,15016424
512,8,32,1,7.968768119812012,15019022
1024,8,1024,1,13.089792251586914,15021944
1024,16,32,4,5.298175811767578,15023760
32,8,16,1,126.23564910888672,15032942
1024,8,32,1,3.992575883865357,15035155
1024,8,512,1,7.158783912658691,15037129
256,8,32,1,15.881216049194336,15040439
128,8,32,1,31.70099258422852,15044750
1024,8,32,1,3.992575883865357,15047069
1024,8,4,1,8.695808410644531,15050102
1024,16,64,1,5.093376159667969,15052849
1024,8,32,1,3.9935998916625977,15055628
512,8,32,1,7.969791889190674,15057952
1024,16,32,1,4.386816024780273,15059946
1024,16,32,2,5.15993595123291,15062095
256,8,32,1,15.882240295410156,15065128
1024,16,32,4,5.298175811767578,15067803
32,8,32,1,126.30323028564452,15076529
1024,256,32,1,30.548992156982425,15080832
1024,8,32,1,3.992575883865357,15082919
1024,8,8,1,5.695487976074219,15085359
1024,8,16,2,4.048895835876465,15087780
1024,8,32,1,3.992575883865357,15089546
1024,8,32,1,3.992575883865357,15091721
1024,2,32,1,4.093952178955078,15093637
1024,8,64,1,5.093376159667969,15096072
1024,16,64,1,5.092351913452148,15098615
1024,4,32,1,4.085760116577148,15100593
128,8,32,1,31.69791984558105,15104792
64,4,2,1,63.110145568847656,15110765
1024,32,32,1,5.673984050750732,15112966
1024,8,128,1,5.097472190856934,15115508
1024,2,32,1,4.093952178955078,15117747
1024,8,32,1,3.9935998916625977,15120142
1024,8,32,1,3.992575883865357,15122455
1024,1,128,1,5.360640048980713,15124985
1024,8,32,1,3.992575883865357,15127384
1024,8,32,1,3.992575883865357,15129635
1024,8,16,2,4.046847820281982,15132306
1024,2,256,1,6.120448112487793,15135369
1024,4,32,1,4.084735870361328,15137889
1024,4,16,1,4.047872066497803,15140588
1024,8,8,1,5.6985602378845215,15143175
1024,4,16,1,4.047872066497803,15145732
1024,1,128,1,5.361663818359375,15148154
1024,4,16,1,4.047872066497803,15150845
1024,8,32,1,3.992575883865357,15153045
1024,8,32,1,3.992575883865357,15155714
1024,8,32,1,3.9915521144866943,15157563
1024,4,32,1,4.084735870361328,15159779
1024,4,4,1,5.693439960479736,15161877
1024,16,16,2,4.399104118347168,15163768
1024,32,32,1,5.673984050750732,15166107
1024,8,32,1,3.992575883865357,15168147
1024,32,64,1,6.009856224060059,15171388
1024,8,32,1,3.992575883865357,15173682
1024,4,16,1,4.047872066497803,15175744
1024,8,32,1,3.992575883865357,15177918
1024,2,128,1,5.299200057983398,15180372
1024,4,64,1,5.230591773986816,15183507
1024,8,16,1,4.3970561027526855,15185994
1024,4,32,1,4.085760116577148,15188751
1024,16,32,1,4.387839794158936,15191317
1024,8,4,1,8.698880195617676,15194165
1024,8,32,1,3.992575883865357,15196687
1024,8,32,1,3.9935998916625977,15199022
1024,8,32,1,3.992575883865357,15200871
1024,16,32,2,5.161983966827393,15203199
1024,16,32,8,6.104063987731934,15206322
1024,64,8,32,10.753024101257324,15209465
1024,512,32,1,60.30643081665039,15214942
1024,8,32,1,3.9935998916625977,15216892
1024,8,16,2,4.048895835876465,15219038
1024,4,8,2,4.058112144470215,15220947
128,8,32,1,31.70099258422852,15224777
1024,16,32,2,5.158912181854248,15226906
128,8,64,1,40.42342376708984,15232009
1024,4,32,1,4.084735870361328,15234414
1024,8,32,1,3.9935998916625977,15236527
1024,64,32,16,13.38982391357422,15239224
1024,4,128,1,5.142528057098389,15241549
1024,128,32,1,16.20889663696289,15244977
1024,8,32,1,3.992575883865357,15247536
1024,4,4,1,5.691391944885254,15250480
1024,8,16,1,4.392960071563721,15253312
1024,4,8,1,4.413440227508545,15255425
1024,8,64,1,5.093376159667969,15258015
1024,32,32,1,5.67193603515625,15260310
1024,8,1024,1,13.06931209564209,15263586
256,8,32,1,15.882240295410156,15266954
1024,8,32,1,3.992575883865357,15269236
1024,8,16,1,4.3970561027526855,15271310
1024,8,32,1,3.992575883865357,15273613
1024,8,4,1,8.694784164428711,15275814
1024,4,8,1,4.415487766265869,15278223
1024,8,16,1,4.399104118347168,15281178
1024,8,16,1,4.3970561027526855,15283312
1024,8,32,1,3.992575883865357,15285240
1024,8,64,1,5.093376159667969,15287347
1024,16,32,4,5.298175811767578,15290074
32,8,32,1,126.30220794677734,15298607
1024,16,32,2,5.156864166259766,15300545
1024,16,32,1,4.383743762969971,15302676
1024,8,16,1,4.395008087158203,15304545
1024,16,32,2,5.15993595123291,15306572
1024,2,8,1,4.0570878982543945,15309016
1024,4,8,1,4.413440227508545,15311559
1024,2,64,1,5.301248073577881,15314143
1024,8,32,1,3.992575883865357,15316649
1024,8,2,1,15.995903968811035,15320600
1024,16,32,4,5.297152042388916,15322892
32,8,32,1,126.30425262451172,15332039
1024,32,32,1,5.6750078201293945,15334562
1024,16,32,2,5.157887935638428,15337102
128,1,32,1,32.465919494628906,15340699
1024,8,32,1,3.992575883865357,15342637
1024,4,32,1,4.084735870361328,15344446
1024,8,32,1,3.992575883865357,15346502
1024,16,32,1,4.383743762969971,15348371
1024,8,16,1,4.398079872131348,15350471
1024,8,32,1,3.992575883865357,15352472
1024,8,32,1,3.992575883865357,15354627
1024,8,32,1,3.992575883865357,15356981
1024,8,32,1,3.992575883865357,15358961
1024,8,32,1,3.992575883865357,15361362
1024,4,32,1,4.084735870361328,15363450
1024,4,32,1,4.084735870361328,15365413
1024,8,16,2,4.047872066497803,15368059
1024,2,8,1,4.0570878982543945,15370655
128,512,32,1,70.10713958740234,15377098
1024,64,32,1,8.685567855834961,15379573
1024,1,32,1,4.116479873657227,15382185
32,8,32,1,126.30323028564452,15391468
512,8,32,1,7.968768119812012,15394368
1024,4,16,1,4.046847820281982,15396847
1024,8,32,1,3.992575883865357,15399244
1024,8,16,1,4.396031856536865,15401524
1024,1024,32,1,119.96466827392578,15409972
128,2,32,1,32.41062545776367,15413549
1024,8,512,1,7.157760143280029,15416157
1024,16,32,4,5.299200057983398,15418929
256,8,32,1,15.881216049194336,15422074
1024,8,2,1,15.995903968811035,15425301
128,8,32,1,31.69996833801269,15429482
1024,1024,32,1,120.33843231201172,15438391
1024,16,32,16,7.889920234680176,15441315
1024,16,32,4,5.298175811767578,15443655
1024,8,4,2,5.690368175506592,15446205
1024,4,16,1,4.047872066497803,15448373
1024,4,16,1,4.047872066497803,15450545
1024,8,32,1,3.992575883865357,15452801
1024,8,32,1,3.992575883865357,15455177
1024,8,32,1,3.992575883865357,15457603
1024,8,32,1,3.992575883865357,15460614
1024,4,16,1,4.048895835876465,15462537
256,8,32,1,15.881216049194336,15465559
32,8,32,1,126.30425262451172,15475040
128,8,32,1,31.69996833801269,15479039
1024,128,32,1,16.21196746826172,15482202
1024,8,64,1,5.092351913452148,15484585
1024,16,32,2,5.155839920043945,15487326
1024,8,256,1,5.747712135314941,15489583
512,8,32,1,7.968768119812012,15492136
1024,8,32,1,3.9915521144866943,15494448
1024,8,16,1,4.393983840942383,15497233
1024,8,32,1,3.992575883865357,15499625
1024,8,32,1,3.9915521144866943,15502051
1024,4,16,1,4.047872066497803,15504396
1024,8,32,1,3.9915521144866943,15506315
1024,1,8,1,4.092927932739258,15509221
1024,4,16,1,4.047872066497803,15511825
1024,16,512,2,11.952128410339355,15514623
1024,256,8,128,35.82361602783203,15519128
1024,64,32,32,12.588031768798828,15522128
1024,8,32,1,3.9915521144866943,15524379
1024,4,32,1,4.084735870361328,15526416
1024,8,64,1,5.093376159667969,15528431
1024,8,8,1,5.697535991668701,15530402
1024,32,32,1,5.672959804534912,15532472
1024,8,32,1,3.992575883865357,15534669
1024,16,32,1,4.382719993591309,15536821
1024,16,64,1,5.088255882263184,15538923
1024,8,32,1,3.992575883865357,15541577
1024,8,32,1,3.9915521144866943,15544265
1024,16,32,1,4.383743762969971,15546522
1024,8,32,1,3.992575883865357,15548838
1024,8,32,1,3.992575883865357,15551286
1024,8,32,1,3.9915521144866943,15553700
1024,8,64,1,5.091328144073486,15556686
1024,8,32,1,3.992575883865357,15560134
1024,8,32,1,3.9915521144866943,15562226
1024,8,32,1,3.9915521144866943,15564156
1024,8,64,1,5.092351913452148,15566648
1024,8,32,1,3.992575883865357,15569115
1024,4,32,1,4.084735870361328,15571072
1024,16,32,1,4.383743762969971,15573688
1024,8,32,1,3.9915521144866943,15575634
1024,4,32,1,4.084735870361328,15577370
1024,8,16,1,4.396031856536865,15579196
1024,8,32,1,3.9915521144866943,15581118
1024,8,32,1,3.992575883865357,15583075
1024,8,128,1,5.096447944641113,15585646
1024,8,128,1,5.097472190856934,15588427
1024,8,32,1,3.992575883865357,15590491
1024,8,32,1,3.992575883865357,15592289
1024,8,32,1,3.992575883865357,15594295
1024,8,32,1,3.992575883865357,15596364
1024,16,32,1,4.386816024780273,15598332
1024,8,64,1,5.093376159667969,15600390
1024,8,16,1,4.396031856536865,15602924
1024,64,16,1,16.054271697998047,15606374
1024,8,32,1,3.992575883865357,15608294
1024,8,128,1,5.097472190856934,15611423
1024,16,32,1,4.383743762969971,15613668
1024,8,32,1,3.9915521144866943,15616187
1024,4,32,1,4.084735870361328,15619054
1024,2,32,1,4.093952178955078,15621141
1024,8,32,1,3.992575883865357,15623120
1024,8,256,1,5.738495826721191,15625494
1024,8,32,1,3.992575883865357,15628116
1024,4,32,2,5.307392120361328,15630982
1024,8,32,1,3.990528106689453,15633557
1024,8,32,1,3.990528106689453,15635610
1024,8,32,1,3.990528106689453,15637603
1024,2,128,1,5.298175811767578,15639930
1024,8,32,1,3.9915521144866943,15642574
1024,16,32,1,4.383743762969971,15645290
512,8,32,1,7.967743873596191,15647848
1024,8,32,1,3.990528106689453,15650487
1024,4,64,1,5.230591773986816,15652953
1024,8,128,1,5.093376159667969,15655657
1024,4,16,1,4.047872066497803,15657722
1024,8,32,1,3.9915521144866943,15660181
1024,8,32,1,3.990528106689453,15661956
1024,16,32,1,4.379648208618164,15664228
1024,8,32,1,3.9915521144866943,15666821
1024,8,32,1,3.990528106689453,15669007
1024,16,32,1,4.379648208618164,15671011
1024,8,32,1,3.990528106689453,15673511
1024,8,32,1,3.990528106689453,15675396
1024,8,32,1,3.990528106689453,15677726
1024,8,64,1,5.091328144073486,15680446
1024,8,32,1,3.9915521144866943,15682211
1024,8,32,1,3.990528106689453,15684486
1024,16,32,1,4.378623962402344,15686610
1024,8,8,1,5.700607776641846,15688836
1024,4,32,1,4.084735870361328,15691460
1024,16,32,1,4.377600193023682,15693459
1024,8,32,1,3.9915521144866943,15695199
1024,8,32,1,3.990528106689453,15697414
1024,8,32,1,3.9915521144866943,15699129
1024,8,32,1,3.990528106689453,15701000
1024,8,32,1,3.990528106689453,15702855
1024,8,64,1,5.092351913452148,15705213
1024,4,32,1,4.084735870361328,15707533
1024,4,32,1,4.084735870361328,15709866
1024,8,32,1,3.990528106689453,15712087
1024,8,32,1,3.990528106689453,15714249
1024,16,64,1,5.089280128479004,15716455
1024,8,32,1,3.990528106689453,15718996
1024,8,32,1,3.990528106689453,15721367
1024,16,32,1,4.380671977996826,15724043
1024,4,64,1,5.231616020202637,15726436
1024,8,64,1,5.093376159667969,15729134
1024,64,16,8,9.439231872558594,15731799
1024,8,32,1,3.990528106689453,15734351
1024,16,32,2,5.154816150665283,15736805
1024,64,32,32,12.58188819885254,15739830
1024,8,64,1,5.092351913452148,15742478
1024,16,16,2,4.393983840942383,15745571
1024,16,32,1,4.378623962402344,15747508
1024,8,32,1,3.990528106689453,15749795
1024,8,64,1,5.091328144073486,15752073
1024,8,8,1,5.705728054046631,15754602
1024,8,32,1,3.990528106689453,15757320
1024,8,8,1,5.705728054046631,15760023
1024,8,32,1,3.990528106689453,15762510
1024,64,32,32,12.57369613647461,15764910
256,8,32,1,15.882240295410156,15768084
1024,8,32,1,3.9915521144866943,15770644
1024,8,64,1,5.093376159667969,15773748
1024,4,64,1,5.230591773986816,15776230
1024,8,16,1,4.395008087158203,15778958
512,16,32,2,10.144767761230469,15782065
1024,64,32,32,12.587008476257324,15784669
1024,16,32,2,5.156864166259766,15786794
1024,16,32,2,5.15993595123291,15788985
1024,16,32,2,5.15993595123291,15791323
1024,4,8,2,4.05401611328125,15793320
1024,8,32,1,3.992575883865357,15795354
1024,8,16,1,4.398079872131348,15797438
1024,8,64,1,5.094399929046631,15799330
1024,8,8,1,5.697535991668701,15801373
1024,8,64,1,5.092351913452148,15803097
1024,4,32,1,4.084735870361328,15805013
1024,8,32,1,3.992575883865357,15807337
1024,8,32,1,3.992575883865357,15809419
1024,16,32,4,5.298175811767578,15811630
128,8,32,1,31.69996833801269,15815730
1024,8,16,1,4.396031856536865,15817743
1024,16,4,2,8.694784164428711,15819942
1024,4,16,1,4.049920082092285,15822182
1024,16,32,1,4.380671977996826,15824810
1024,4,32,1,4.085760116577148,15827165
1024,8,8,1,5.696512222290039,15829046
1024,8,32,1,3.992575883865357,15831702
1024,8,32,1,3.9935998916625977,15833973
1024,16,4,1,16.01740837097168,15837379
1024,8,512,1,7.195648193359375,15840111
512,8,32,1,7.968768119812012,15842921
1024,8,4,1,8.69273567199707,15845480
1024,8,32,1,3.992575883865357,15848134
1024,2,4,1,4.398079872131348,15850660
1024,4,32,1,4.084735870361328,15853178
512,8,32,1,7.968768119812012,15855843
1024,16,16,2,4.3970561027526855,15858231
1024,8,8,1,5.697535991668701,15861139
1024,8,32,1,3.9915521144866943,15863384
1024,8,16,1,4.395008087158203,15865823
32,8,32,1,126.30425262451172,15875166
1024,16,32,2,5.157887935638428,15877598
1024,32,32,8,7.33184003829956,15880052
1024,64,32,32,12.58291244506836,15882529
1024,1024,32,1,119.5509796142578,15890732
1024,8,32,1,3.992575883865357,15892705
1024,8,16,1,4.396031856536865,15894917
1024,8,32,1,3.992575883865357,15896817
1024,2,16,1,4.078591823577881,15898998
1024,64,32,16,13.395968437194824,15902023
1024,1024,32,4,119.57759857177734,15910640
1024,8,32,1,3.992575883865357,15912910
1024,4,32,1,4.084735870361328,15914810
1024,8,32,1,3.992575883865357,15916983
1024,8,4,1,8.69273567199707,15919917
1024,8,32,1,3.992575883865357,15921802
1024,64,32,1,8.681471824645996,15924483
1024,4,32,1,4.085760116577148,15927060
1024,4,128,1,5.141503810882568,15929294
1024,8,16,1,4.393983840942383,15932129
1024,32,32,1,5.672959804534912,15934385
1024,16,32,2,5.156864166259766,15936938
1024,8,32,1,3.992575883865357,15939607
1024,32,64,1,6.007808208465576,15941743
1024,256,8,128,35.822593688964844,15945956
1024,512,32,1,60.55116653442383,15951776
1024,64,32,16,13.38265609741211,15954438
512,8,32,4,10.592255592346191,15957504
1024,16,32,4,5.297152042388916,15959478
256,8,32,1,15.881216049194336,15962645
1024,4,32,1,4.084735870361328,15964695
256,4,32,1,15.944704055786133,15967790
1024,1,32,1,4.1154561042785645,15970679
1024,128,32,1,16.1976318359375,15973706
1024,256,1,256,31.524864196777344,15977748
64,8,32,1,63.23712158203125,15983672
1024,8,512,1,7.230463981628418,15986147
512,8,4,1,11.330559730529783,15989202
128,8,32,1,31.703039169311523,15993064
1024,8,128,1,5.098495960235596,15995704
1024,8,64,1,5.094399929046631,15997653
1024,64,32,1,8.686592102050781,16000485
256,512,32,1,65.70291137695312,16006810
1024,512,32,1,60.51020812988281,16012429
1024,32,32,8,7.33081579208374,16015392
1024,16,32,1,4.381696224212647,16018040
256,4,32,1,15.943679809570312,16020971
1024,64,32,4,9.392127990722656,16023472
1024,2,32,1,4.093952178955078,16025352
1024,256,4,256,35.71507263183594,16029490
1024,64,32,16,13.388799667358398,16032439
64,8,32,1,63.2360954284668,16037890
1024,64,32,32,12.583935737609863,16040955
1024,8,32,2,5.2848639488220215,16043394
1024,16,32,4,5.297152042388916,16045798
1024,8,32,1,3.992575883865357,16047574
512,8,32,1,7.968768119812012,16050136
1024,8,256,1,5.745664119720459,16052463
1024,8,32,1,3.9915521144866943,16054925
1024,64,32,4,9.40236759185791,16057653
128,8,32,1,31.70099258422852,16061749
1024,8,32,8,6.147071838378906,16064390
1024,16,32,1,4.381696224212647,16066670
1024,16,32,4,5.298175811767578,16069009
1024,32,32,8,7.332863807678223,16071414
32,256,8,128,392.816650390625,16094722
1024,128,16,64,24.2923526763916,16098115
1024,8,512,1,7.161856174468994,16100812
512,16,32,4,10.45094394683838,16103300
1024,32,256,1,7.291903972625732,16106192
1024,32,32,8,7.329792022705078,16108848
1024,8,32,1,3.9915521144866943,16111107
1024,8,16,1,4.396031856536865,16113401
1024,16,32,2,5.158912181854248,16115793
1024,4,32,1,4.084735870361328,16118281
1024,32,32,2,5.938176155090332,16120884
1024,2,32,1,4.09497594833374,16123815
1024,8,4,1,8.694784164428711,16126773
1024,1,32,1,4.114431858062744,16129377
1024,8,64,1,5.093376159667969,16131655
1024,4,32,1,4.084735870361328,16133797
1024,4,16,2,4.078591823577881,16135985
1024,8,32,1,3.992575883865357,16138220
1024,8,16,1,4.3970561027526855,16140391
1024,4,32,1,4.085760116577148,16142842
1024,16,32,1,4.381696224212647,16144729
1024,8,32,1,3.992575883865357,16147228
