tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,64,1024,1,12.93619155883789,6828119
1024,8,256,1,5.916672229766846,6830813
512,16,1,2,31.902719497680664,6835175
1024,8,256,1,5.744639873504639,6837701
1024,16,32,4,5.302271842956543,6840148
1024,16,32,4,5.301248073577881,6841781
512,8,2,1,17.331199645996094,6845223
1024,32,1024,1,12.920831680297852,6848284
1024,2,256,1,5.93612813949585,6850875
256,16,4,16,20.328447341918945,6854468
512,1,8,1,8.150015830993652,6856544
1024,16,256,2,7.164927959442139,6859222
1024,1,16,1,4.097023963928223,6861005
512,1,32,1,8.203264236450195,6863668
512,8,32,1,7.965695858001709,6866429
1024,1,8,1,4.093952178955078,6869226
1024,64,256,1,10.61580753326416,6871316
1024,32,32,4,5.780479907989502,6873616
1024,2,16,1,4.077568054199219,6876750
1024,16,256,2,7.192575931549072,6879372
1024,8,512,1,7.205887794494629,6882195
1024,8,512,1,7.163904190063477,6884197
1024,256,32,1,30.75686454772949,6889332
1024,8,32,1,3.994623899459839,6891872
1024,16,8,2,5.714943885803223,6894632
1024,8,512,1,7.164927959442139,6897258
512,4,2,4,7.959551811218262,6900048
1024,16,64,16,12.700672149658203,6902900
1024,1,16,1,4.10316801071167,6904867
1024,4,512,1,7.400447845458984,6907340
1024,2,32,1,4.091904163360596,6909653
1024,2,256,2,7.50489616394043,6912213
64,16,32,16,124.77542114257812,6921569
1024,2,64,1,5.3094401359558105,6923923
1024,8,1024,1,13.097984313964844,6927375
1024,64,32,16,13.411328315734863,6930404
1024,32,32,1,5.682176113128662,6933463
1024,8,64,1,5.093376159667969,6936282
1024,1,8,1,4.09497594833374,6938535
1024,16,32,2,5.158912181854248,6940932
1024,64,2,32,9.283583641052246,6943866
256,8,32,1,15.878144264221191,6947325
1024,4,128,1,5.1466240882873535,6949766
1024,16,64,1,5.089280128479004,6951811
1024,8,4,1,8.70297622680664,6954535
1024,1,512,1,7.614463806152344,6956858
1024,16,32,4,5.302271842956543,6959268
128,8,32,1,31.71737670898437,6963727
1024,16,4,2,8.704000473022461,6966732
256,32,32,1,15.853568077087402,6969661
1024,4,4,4,4.067327976226807,6972351
1024,32,8,1,16.115711212158203,6975337
1024,8,512,1,7.169023990631104,6977579
128,32,8,16,40.355838775634766,6982254
32,8,32,1,126.32268524169922,6992548
1024,8,1024,1,13.099007606506348,6995244
32,16,32,2,160.9881591796875,7007245
1024,64,32,16,13.409279823303224,7010181
1024,8,64,1,5.093376159667969,7012951
1024,128,32,1,16.3635196685791,7015929
128,8,32,1,31.710208892822266,7019918
1024,16,32,2,5.156864166259766,7022182
512,8,32,1,7.966720104217529,7024883
64,8,32,1,63.250431060791016,7031110
1024,4,1024,1,13.205504417419434,7034438
1024,8,64,1,5.091328144073486,7037555
1024,32,256,1,7.273471832275391,7040082
1024,1,256,1,6.010879993438721,7042195
1024,2,256,2,7.501823902130127,7044615
1024,1,16,1,4.098048210144043,7046891
1024,32,256,2,7.107583999633789,7049670
1024,2,16,1,4.077568054199219,7052018
1024,64,32,1,8.680447578430176,7054851
256,8,8,4,15.862784385681152,7058400
1024,1,32,1,4.114431858062744,7060549
1024,256,32,1,30.847999572753903,7064560
1024,64,32,16,13.385727882385254,7068147
128,4,32,1,31.783935546875,7072405
1024,4,256,2,7.387135982513428,7074760
1024,4,32,2,5.305344104766846,7077268
1024,2,32,1,4.089856147766113,7079590
1024,1,512,1,7.6769280433654785,7081996
1024,1,64,1,5.381120204925537,7084321
1024,64,32,1,8.680447578430176,7087015
256,8,32,1,15.87507152557373,7090183
256,8,32,1,15.87609577178955,7093075
128,1,16,1,32.438270568847656,7098128
1024,1,512,1,7.792640209197998,7101334
1024,2,1024,1,13.34272003173828,7104394
1024,2,64,1,5.30841588973999,7106751
1024,8,8,1,5.700607776641846,7110003
512,4,64,1,10.231807708740234,7114262
1024,1024,32,8,119.5704345703125,7123012
1024,64,32,1,8.694784164428711,7125914
1024,16,64,1,5.089280128479004,7128428
1024,8,64,1,5.090303897857666,7131340
1024,8,32,1,3.992575883865357,7133831
1024,16,32,2,5.156864166259766,7136249
1024,16,8,2,5.6985602378845215,7138420
1024,8,32,1,3.992575883865357,7141052
512,16,16,2,7.923711776733398,7143799
1024,4,32,1,4.083712100982666,7146162
1024,16,32,2,5.154816150665283,7148626
1024,8,32,1,3.992575883865357,7150550
1024,32,32,1,5.668863773345947,7152473
1024,8,64,1,5.090303897857666,7154312
1024,16,32,2,5.157887935638428,7157715
1024,64,16,1,16.089088439941406,7161285
1024,8,16,1,4.40115213394165,7163259
1024,8,16,1,4.4021759033203125,7165705
1024,32,32,1,5.673984050750732,7168979
1024,8,32,1,3.992575883865357,7170975
1024,16,32,1,4.373504161834717,7173285
1024,16,32,1,4.374527931213379,7176090
1024,16,32,2,5.154816150665283,7177957
1024,64,32,16,13.392895698547363,7180674
1024,16,32,4,5.302271842956543,7183326
1024,8,1024,1,13.090815544128418,7186372
1024,8,32,1,3.9935998916625977,7189647
1024,2,2,2,4.574207782745361,7192490
256,8,32,1,15.87507152557373,7195935
1024,16,8,2,5.707776069641113,7198187
1024,16,16,2,4.404223918914795,7200843
1024,8,32,1,3.992575883865357,7203615
1024,16,32,2,5.156864166259766,7205560
1024,8,32,1,3.9935998916625977,7208549
1024,16,64,2,5.103616237640381,7211431
512,4,32,1,8.103936195373535,7214122
1024,8,32,1,3.992575883865357,7216622
1024,16,32,2,5.158912181854248,7219401
512,4,128,1,10.258432388305664,7222397
1024,2,32,1,4.089856147766113,7225054
1024,2,1024,1,13.339648246765137,7228404
1024,1,512,1,7.719935894012451,7231166
1024,16,32,2,5.155839920043945,7233339
1024,16,32,2,5.156864166259766,7235578
1024,8,32,1,3.9935998916625977,7238288
1024,8,16,1,4.4021759033203125,7240882
1024,8,32,1,3.992575883865357,7242976
1024,8,32,1,3.992575883865357,7244830
1024,8,16,1,4.4021759033203125,7246756
1024,16,32,2,5.156864166259766,7248910
1024,8,512,1,7.222271919250488,7251544
32,8,32,1,126.3114242553711,7261865
1024,1024,32,1,121.52320098876952,7271557
256,8,32,1,15.878144264221191,7274464
1024,16,64,2,5.101568222045898,7276997
1024,16,32,1,4.3724799156188965,7280032
1024,4,32,1,4.083712100982666,7282456
1024,8,32,2,5.291007995605469,7284756
512,16,32,2,10.1396484375,7287676
1024,16,32,2,5.158912181854248,7290199
1024,8,32,1,3.992575883865357,7292900
1024,16,64,1,5.088255882263184,7295562
1024,16,1024,1,12.993535995483398,7298876
1024,1,2,1,4.574207782745361,7301359
1024,4,4,4,4.064256191253662,7304215
1024,1,16,1,4.098048210144043,7306598
1024,8,32,1,3.992575883865357,7308833
1024,16,32,2,5.155839920043945,7311050
1024,16,16,2,4.403200149536133,7313857
1024,2,32,1,4.089856147766113,7316170
512,8,32,1,7.966720104217529,7319365
1024,16,32,2,5.153791904449463,7321452
1024,8,128,1,5.089280128479004,7324446
1024,4,32,1,4.083712100982666,7326587
1024,8,32,1,3.992575883865357,7328673
256,512,32,1,66.36646270751953,7334460
1024,1024,32,16,118.42867279052734,7343858
32,8,32,1,126.31756591796876,7352699
1024,16,32,2,5.157887935638428,7354691
1024,4,16,1,4.051968097686768,7357336
1024,32,32,1,5.679103851318359,7359761
512,8,64,1,10.135552406311035,7363592
1024,1,4,1,4.064256191253662,7366681
1024,4,8,4,4.0960001945495605,7369078
1024,32,256,1,7.276544094085693,7372702
1024,8,8,1,5.699584007263184,7375375
1024,1,1024,1,13.535231590270996,7378550
1024,4,16,1,4.050943851470947,7380724
1024,8,16,8,5.322751998901367,7383261
1024,2,1024,1,13.347840309143066,7386478
1024,8,32,1,3.992575883865357,7388552
1024,8,16,1,4.403200149536133,7390884
1024,16,32,2,5.155839920043945,7393232
1024,8,32,1,3.992575883865357,7395360
1024,4,16,1,4.049920082092285,7397297
1024,8,64,1,5.091328144073486,7399934
1024,8,64,1,5.089280128479004,7402554
1024,16,32,2,5.154816150665283,7405055
512,8,32,1,7.966720104217529,7407829
128,8,32,1,31.711231231689453,7412363
1024,8,16,1,4.40012788772583,7414452
64,16,2,2,63.0200309753418,7420867
1024,8,32,1,3.992575883865357,7422825
1024,4,64,1,5.2408318519592285,7425691
1024,8,16,1,4.406271934509277,7428507
1024,8,32,1,3.992575883865357,7430643
1024,1,256,1,6.010879993438721,7432586
512,1,256,1,12.25932788848877,7435443
512,32,32,1,8.668160438537598,7438389
512,16,512,1,13.999103546142578,7442219
512,8,32,1,7.965695858001709,7444138
1024,16,8,4,4.40831995010376,7445938
1024,2,1024,1,13.329407691955566,7448471
1024,8,32,2,5.291007995605469,7450840
1024,8,32,1,3.992575883865357,7453261
1024,8,32,1,3.992575883865357,7455242
1024,16,16,2,4.405248165130615,7457813
1024,8,32,1,3.992575883865357,7460698
64,8,32,1,63.248382568359375,7466861
1024,1,32,1,4.113408088684082,7469277
1024,64,32,16,13.385727882385254,7471834
1024,64,32,16,13.385727882385254,7474615
1024,16,32,1,4.375552177429199,7477721
1024,8,64,1,5.089280128479004,7480318
1024,8,32,1,3.9935998916625977,7482347
1024,4,32,1,4.083712100982666,7484296
1024,8,32,1,3.992575883865357,7486362
1024,8,1024,1,13.081600189208984,7488635
1024,64,32,16,13.386752128601074,7491689
1024,4,32,2,5.304319858551025,7493709
1024,8,16,1,4.406271934509277,7496870
1024,16,32,2,5.155839920043945,7499627
1024,8,64,2,5.2551679611206055,7502296
1024,32,32,1,5.67091178894043,7505087
1024,8,32,1,3.9915521144866943,7507684
1024,8,32,1,3.992575883865357,7510574
1024,8,16,1,4.399104118347168,7512843
1024,8,16,1,4.4021759033203125,7515278
1024,8,32,1,3.992575883865357,7518750
1024,8,32,1,3.992575883865357,7521610
1024,8,32,1,3.992575883865357,7524438
1024,8,128,1,5.089280128479004,7527248
1024,8,32,1,3.992575883865357,7529320
1024,8,32,1,3.992575883865357,7532102
1024,8,256,1,5.892096042633057,7535423
1024,16,32,1,4.375552177429199,7537714
1024,8,1024,1,13.090815544128418,7540954
1024,16,32,4,5.301248073577881,7543148
1024,128,16,1,29.500415802001957,7547760
1024,64,32,1,8.686592102050781,7550561
1024,16,8,1,8.697855949401855,7553639
1024,1,128,1,5.364736080169678,7555828
1024,8,32,1,3.992575883865357,7557820
1024,8,32,1,3.992575883865357,7560238
1024,16,32,2,5.154816150665283,7562343
1024,8,64,1,5.091328144073486,7565585
1024,4,32,1,4.083712100982666,7567988
1024,8,32,1,3.992575883865357,7570852
1024,8,32,2,5.289984226226807,7573545
1024,1,16,1,4.097023963928223,7576324
1024,32,512,1,6.98470401763916,7580136
1024,2,512,1,7.469056129455566,7582670
1024,4,32,1,4.084735870361328,7584942
1024,4,64,1,5.2408318519592285,7587598
1024,8,32,1,3.9935998916625977,7589766
1024,4,32,1,4.084735870361328,7592657
1024,8,16,1,4.40115213394165,7595595
128,8,32,1,31.710208892822266,7599061
1024,16,512,2,11.94598388671875,7601855
1024,16,32,2,5.158912181854248,7603855
1024,16,32,1,4.3724799156188965,7605854
1024,4,32,1,4.083712100982666,7608225
1024,8,32,1,3.9935998916625977,7610821
1024,32,64,2,5.808127880096436,7613098
256,2,2,2,15.869952201843262,7616379
1024,2,32,1,4.089856147766113,7619008
1024,2,64,1,5.307392120361328,7621524
1024,16,256,1,5.805056095123291,7624088
1024,8,16,1,4.4021759033203125,7626714
1024,8,16,1,4.4021759033203125,7629285
1024,16,128,1,5.086207866668701,7631832
1024,2,64,1,5.307392120361328,7633814
1024,16,1024,1,13.003775596618652,7636953
512,16,1,2,31.901695251464844,7641652
512,2,2,2,7.957503795623779,7644021
1024,1,1024,1,13.538304328918455,7647253
512,16,1,2,31.902719497680664,7651258
1024,8,32,1,3.992575883865357,7653722
128,8,32,1,31.711231231689453,7659702
1024,64,32,1,8.682496070861816,7663641
1024,4,32,1,4.084735870361328,7666374
1024,8,32,1,3.9915521144866943,7668667
1024,8,64,1,5.091328144073486,7671865
1024,16,32,1,4.375552177429199,7674715
1024,4,32,1,4.083712100982666,7677691
512,8,32,1,7.966720104217529,7680599
1024,8,32,2,5.291007995605469,7683800
1024,8,32,1,3.992575883865357,7686547
1024,1,8,1,4.093952178955078,7689558
1024,4,4,4,4.063231945037842,7691836
1024,1,8,1,4.093952178955078,7694544
1024,1,512,1,7.802879810333252,7696701
1024,64,32,1,8.680447578430176,7699494
1024,16,8,2,5.700607776641846,7701757
128,8,32,1,31.709184646606445,7706546
1024,32,32,8,7.325695991516113,7708868
1024,16,32,2,5.157887935638428,7711468
1024,4,32,1,4.083712100982666,7714044
1024,16,8,16,5.775360107421875,7716842
1024,64,1024,1,12.926976203918455,7720390
1024,16,32,2,5.156864166259766,7722973
1024,8,16,1,4.403200149536133,7725869
1024,32,32,1,5.669888019561768,7728460
1024,8,32,1,3.9915521144866943,7731100
32,8,32,1,126.31346893310548,7741497
1024,16,32,2,5.155839920043945,7743819
1024,32,32,8,7.328767776489258,7746604
1024,16,256,4,11.97158432006836,7749397
1024,8,1024,1,13.088768005371094,7752615
1024,1,16,1,4.097023963928223,7754857
1024,2,256,1,5.933055877685547,7757624
1024,1,256,1,6.037504196166992,7760262
1024,1,128,1,5.36678409576416,7763298
1024,128,2,32,16.735231399536133,7766662
1024,16,32,1,4.374527931213379,7768595
1024,2,16,1,4.076543807983398,7770409
1024,8,64,1,5.090303897857666,7772998
1024,64,32,32,12.568575859069824,7776182
512,8,1,1,31.901695251464844,7781132
1024,8,32,1,3.9935998916625977,7783566
1024,4,32,1,4.083712100982666,7785650
512,32,64,1,10.150912284851074,7788963
1024,16,8,8,5.256192207336426,7790826
512,2,64,1,10.545151710510254,7793256
1024,8,32,2,5.291007995605469,7795837
1024,2,1024,1,13.34169578552246,7799398
1024,1,2,1,4.575232028961182,7802065
1024,8,8,8,5.312511920928955,7804738
128,16,4,2,31.520767211914062,7808794
1024,16,32,2,5.156864166259766,7810732
1024,256,512,1,32.57958221435547,7815365
512,8,32,1,7.965695858001709,7817841
1024,16,8,2,5.699584007263184,7820531
32,8,32,1,126.308349609375,7830808
8,2,8,2,471.2703857421875,7832371
1024,16,32,4,5.302271842956543,7834408
1024,1,16,1,4.097023963928223,7836581
1024,32,512,1,6.978559970855713,7838681
1024,2,32,2,5.352447986602783,7840715
1024,1,256,1,6.209536075592041,7843470
1024,2,16,1,4.076543807983398,7845662
64,2,64,1,81.3301773071289,7853039
1024,1,2,1,4.575232028961182,7855053
1024,16,256,1,5.777408123016357,7857849
1024,8,32,1,3.992575883865357,7860642
1024,16,32,2,5.155839920043945,7862703
1024,16,32,2,5.154816150665283,7865594
1024,8,1024,1,13.088768005371094,7869244
1024,16,2,1,29.16556739807129,7874264
1024,4,4,1,5.690368175506592,7876939
1024,1,512,1,7.615488052368164,7879341
1024,1,256,1,6.213632106781006,7881907
1024,8,256,1,5.752831935882568,7884167
512,8,16,1,7.922688007354736,7887035
1024,1024,32,32,122.0689926147461,7897090
1024,16,32,4,5.303296089172363,7899691
1024,8,8,1,5.702655792236328,7902470
1024,32,256,1,7.288832187652588,7905572
1024,1,16,1,4.10214376449585,7908672
1024,64,1024,1,12.942336082458496,7911919
1024,64,32,32,12.576767921447754,7914495
1024,64,32,32,12.58086395263672,7917776
1024,8,64,1,5.092351913452148,7919734
1024,1024,32,1,122.029052734375,7929134
1024,32,32,1,5.6750078201293945,7931557
1024,8,32,1,3.994623899459839,7934810
1024,64,32,16,13.405183792114258,7938345
1024,16,2,2,16.00511932373047,7941275
1024,8,32,1,3.9935998916625977,7943801
256,4,16,1,16.115711212158203,7947216
1024,2,256,1,5.940224170684815,7949511
1024,1,8,1,4.0960001945495605,7952065
512,8,32,1,7.969791889190674,7955633
1024,512,128,1,95.04153442382812,7964197
1024,8,512,1,7.233535766601562,7966973
1024,16,32,2,5.157887935638428,7968809
1024,1,64,1,5.380095958709717,7970711
1024,2,256,2,7.501823902130127,7973601
1024,1,16,1,4.10214376449585,7975942
512,2,32,1,8.156160354614258,7978643
512,16,1,2,31.926271438598636,7984091
1024,64,32,8,10.94655990600586,7987189
1024,512,32,1,61.1409912109375,7993954
1024,8,32,1,3.9935998916625977,7996624
1024,8,32,1,3.9935998916625977,7999231
1024,8,1,8,5.732351779937744,8002076
1024,1,8,1,4.09497594833374,8005174
1024,2,32,2,5.355519771575928,8007513
1024,2,16,1,4.077568054199219,8009932
1024,1,1,1,5.7292799949646,8012782
1024,1,8,1,4.09497594833374,8015181
1024,1,64,1,5.381120204925537,8017744
64,8,32,1,63.257598876953125,8025224
1024,32,512,1,6.99289608001709,8027972
1024,2,32,1,4.090879917144775,8030634
1024,1,8,1,4.093952178955078,8032995
1024,8,32,1,3.9935998916625977,8035620
1024,32,32,8,7.332863807678223,8038227
512,8,32,1,7.967743873596191,8040305
1024,1,32,1,4.117504119873047,8043439
1024,16,8,2,5.707776069641113,8045810
512,8,1,1,31.920127868652344,8050061
128,8,32,1,31.716352462768555,8054752
256,8,256,1,22.88844871520996,8058730
1024,1,8,1,4.093952178955078,8061071
1024,2,1,1,8.663040161132812,8063862
1024,4,8,4,4.09497594833374,8066392
1024,16,128,1,5.088255882263184,8068584
1024,1,512,1,7.63699197769165,8071315
1024,64,4,64,10.782719612121582,8074248
32,512,8,64,238.30528259277344,8089356
1024,2,32,2,5.35756778717041,8092154
1024,16,8,1,8.71014404296875,8094641
512,4,64,1,10.2359037399292,8097559
1024,64,32,16,13.401087760925291,8100607
64,8,32,1,63.25862503051758,8106376
32,16,32,2,160.9564208984375,8116840
64,8,32,1,63.259647369384766,8123367
1024,256,8,128,35.81439971923828,8128045
1024,64,32,16,13.411328315734863,8131765
1024,16,8,1,8.70195198059082,8134549
1024,512,4,256,60.17536163330078,8141062
1024,2,32,1,4.091904163360596,8143699
1024,1,8,1,4.09497594833374,8145699
1024,64,32,1,8.69273567199707,8148780
1024,16,2,2,16.00921630859375,8151728
512,8,32,1,7.968768119812012,8154174
1024,16,2,2,16.01433563232422,8157185
1024,2,32,1,4.091904163360596,8159299
1024,2,256,1,5.947391986846924,8161712
1024,4,64,1,5.241856098175049,8164436
1024,2,16,1,4.077568054199219,8167429
1024,8,32,1,3.994623899459839,8169973
1024,32,32,1,5.681151866912842,8172476
1024,8,256,1,5.746687889099121,8175495
1024,512,64,1,95.4439697265625,8184339
256,8,32,1,15.880191802978516,8187113
1024,32,32,8,7.329792022705078,8189520
1024,128,32,1,16.481279373168945,8193121
1024,8,1024,1,13.090815544128418,8196706
1024,32,256,1,7.273471832275391,8200270
64,8,32,1,63.25145721435547,8207609
512,16,1,2,31.918079376220703,8212011
1024,2,32,1,4.090879917144775,8214281
1024,8,16,1,4.403200149536133,8216486
1024,4,8,1,4.406271934509277,8218685
1024,1,32,1,4.118527889251709,8221369
1024,4,1,1,15.981568336486816,8224098
1024,1,8,1,4.093952178955078,8226290
1024,1,512,1,7.633920192718506,8229664
1024,256,8,1,112.82022094726562,8238919
1024,8,64,1,5.092351913452148,8241265
1024,8,32,1,3.994623899459839,8244216
1024,8,32,1,3.994623899459839,8246670
512,8,32,1,7.968768119812012,8249196
1024,2,32,1,4.091904163360596,8251562
1024,1,512,1,7.776256084442139,8254141
1024,2,512,1,7.467008113861084,8256636
1024,1,8,1,4.09497594833374,8259300
1024,2,256,1,5.928959846496582,8261864
512,64,64,1,11.966464042663574,8264427
1024,2,8,2,4.09497594833374,8267011
1024,4,32,1,4.084735870361328,8269775
1024,8,64,1,5.090303897857666,8272373
1024,16,2,1,29.18809509277344,8276388
1024,1,8,1,4.09497594833374,8279141
1024,64,4,1,57.11257553100586,8285104
1024,2,8,1,4.059135913848877,8287123
1024,8,64,1,5.091328144073486,8288905
1024,8,32,1,3.9935998916625977,8291166
1024,8,32,1,3.994623899459839,8293235
1024,16,32,1,4.379648208618164,8296016
1024,8,32,1,3.9935998916625977,8298835
1024,8,32,1,3.994623899459839,8301525
1024,8,32,1,3.9935998916625977,8303955
1024,8,32,2,5.291007995605469,8307297
1024,8,32,1,3.994623899459839,8309890
1024,8,128,1,5.093376159667969,8312948
1024,16,16,1,5.710847854614258,8315749
1024,8,32,1,3.994623899459839,8318247
1024,8,32,1,3.994623899459839,8320925
512,8,16,1,7.926784038543701,8324391
1024,16,16,1,5.700607776641846,8326848
1024,2,16,1,4.077568054199219,8329364
1024,1,32,1,4.113408088684082,8332114
1024,8,128,1,5.089280128479004,8334589
1024,4,16,2,4.077568054199219,8336993
1024,16,64,2,5.100543975830078,8339522
1024,8,32,1,3.9915521144866943,8342384
1024,16,32,2,5.155839920043945,8345748
1024,4,64,1,5.2408318519592285,8348621
1024,8,16,1,4.40115213394165,8350858
1024,512,1024,1,63.31494522094727,8356980
256,8,32,1,15.881216049194336,8360384
512,64,32,32,25.1146240234375,8364972
256,8,32,1,15.879167556762695,8368604
512,16,1,2,31.924224853515625,8372567
1024,16,32,2,5.158912181854248,8375535
256,128,32,1,22.568960189819336,8378990
256,8,32,1,15.880191802978516,8382307
1024,32,64,1,6.0149760246276855,8384749
512,8,32,1,7.968768119812012,8387254
1024,8,64,1,5.091328144073486,8389679
