tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,8,32,1,126.32166290283205,15046934
1024,8,8,1,5.695487976074219,15049554
1024,16,32,4,5.274623870849609,15052494
1024,512,1,1,1774.5274658203125,15055361
1024,2,16,1,4.076543807983398,15057805
1024,8,16,1,4.398079872131348,15060162
1024,8,4,1,8.687616348266602,15063009
1024,2,8,1,4.049920082092285,15065553
1024,256,32,1,30.19161605834961,15069432
1024,32,32,1,5.661695957183838,15071914
32,64,32,1,126.34111785888672,15081389
1024,8,512,1,7.1495680809021,15084043
1024,1,32,1,4.113408088684082,15086793
1024,8,32,1,3.992575883865357,15089185
1024,16,32,2,5.207039833068848,15091451
1024,1,32,1,4.113408088684082,15093446
1024,8,16,1,4.40115213394165,15095841
1024,32,128,1,5.816319942474365,15097755
1024,1,64,1,5.375999927520752,15099444
1024,32,4,2,16.01126480102539,15101945
1024,256,32,1,29.947904586791992,15105543
1024,64,32,32,12.552191734313965,15107781
1024,8,64,1,5.078015804290772,15109959
512,8,32,1,7.961599826812744,15112369
1024,8,8,2,4.414463996887207,15114878
512,4,16,1,8.08140754699707,15117047
1024,8,4,1,8.689663887023926,15119666
1024,4,4,4,4.076543807983398,15122077
1024,2,32,1,4.089856147766113,15124426
1024,8,16,1,4.40012788772583,15126853
1024,8,16,1,4.4021759033203125,15129570
1024,8,32,1,3.9935998916625977,15131693
1024,2,8,1,4.050943851470947,15134344
256,32,32,16,31.20230484008789,15138759
1024,8,8,1,5.694464206695557,15140871
512,256,512,1,37.40262222290039,15144912
1024,64,32,1,8.664064407348633,15147198
1024,8,32,1,3.992575883865357,15149521
1024,8,32,1,3.992575883865357,15151225
1024,8,32,1,3.992575883865357,15153415
1024,8,8,1,5.693439960479736,15156107
1024,8,32,1,3.9935998916625977,15158594
512,16,8,2,8.668160438537598,15160936
1024,16,32,2,5.2060160636901855,15162991
1024,8,16,1,4.399104118347168,15164902
1024,8,8,8,5.3145599365234375,15166900
1024,2,4,1,4.410367965698242,15169130
1024,8,32,1,3.992575883865357,15170946
1024,8,4,1,8.689663887023926,15173222
512,256,32,1,32.35327911376953,15177334
1024,8,8,1,5.692416191101074,15179561
1024,8,256,1,5.732351779937744,15181819
1024,8,32,2,5.244927883148193,15184108
1024,8,4,8,4.075520038604736,15186655
1024,64,8,1,29.1727352142334,15191260
512,4,16,2,8.132608413696289,15193616
1024,256,32,1,30.1527042388916,15197450
1024,8,32,1,3.9935998916625977,15199662
1024,8,64,1,5.078015804290772,15202254
512,8,32,1,7.961599826812744,15204692
256,8,32,1,15.86892795562744,15207829
1024,512,32,1,59.621376037597656,15213310
1024,32,32,16,7.798783779144287,15215385
1024,8,32,1,3.992575883865357,15217693
64,16,32,1,63.21459197998047,15223302
1024,512,32,1,59.79750442504883,15228280
1024,8,32,1,3.992575883865357,15230296
64,8,32,1,63.239166259765625,15236300
64,256,32,1,64.51200103759766,15241448
1024,8,2,1,15.994879722595217,15244184
1024,512,256,1,94.58073425292967,15252240
1024,16,32,1,4.352000236511231,15253957
1024,8,64,1,5.076992034912109,15256333
1024,2,16,1,4.077568054199219,15259016
1024,8,8,1,5.697535991668701,15261273
1024,1,4,1,4.075520038604736,15263199
1024,8,8,4,4.049920082092285,15265471
1024,8,32,1,3.9935998916625977,15268238
1024,8,4,1,8.689663887023926,15271088
1024,1,32,1,4.113408088684082,15273313
1024,8,32,1,3.9935998916625977,15275531
1024,4,32,1,4.067327976226807,15277116
1024,8,16,1,4.40012788772583,15279828
1024,8,32,1,3.9935998916625977,15281790
512,8,32,1,7.961599826812744,15283798
1024,8,32,2,5.244927883148193,15285726
1024,4,32,1,4.067327976226807,15287680
1024,4,16,1,4.040703773498535,15289885
1024,8,16,1,4.399104118347168,15292142
1024,4,32,1,4.067327976226807,15294254
1024,16,64,1,5.079040050506592,15297121
1024,4,16,1,4.041728019714356,15299343
1024,8,32,1,3.994623899459839,15301783
1024,8,32,1,3.992575883865357,15304475
1024,8,32,1,3.992575883865357,15306762
1024,8,32,1,3.994623899459839,15308787
1024,8,32,2,5.243904113769531,15311184
1024,8,32,1,3.992575883865357,15313440
1024,8,32,2,5.243904113769531,15316112
1024,8,16,2,4.040703773498535,15318716
1024,16,32,1,4.353024005889893,15321085
512,8,32,1,7.961599826812744,15324002
1024,32,64,1,5.991424083709717,15326598
1024,8,64,1,5.078015804290772,15328944
1024,1,32,1,4.113408088684082,15331520
1024,8,32,1,3.992575883865357,15333268
1024,8,16,1,4.40012788772583,15335407
1024,8,16,1,4.399104118347168,15338146
1024,4,32,1,4.067327976226807,15340527
1024,8,32,1,3.9915521144866943,15342788
512,8,32,1,7.961599826812744,15345477
1024,8,32,1,3.9915521144866943,15347528
512,8,32,1,7.961599826812744,15349673
1024,8,32,1,3.992575883865357,15351442
1024,8,32,1,3.9935998916625977,15353396
1024,8,32,1,3.992575883865357,15355344
1024,8,32,2,5.243904113769531,15357776
1024,8,128,1,5.088255882263184,15360061
1024,4,32,1,4.067327976226807,15362746
1024,8,32,2,5.244927883148193,15365022
1024,4,32,1,4.067327976226807,15366976
1024,16,8,4,4.411392211914063,15369655
1024,8,32,2,5.244927883148193,15372360
1024,16,32,2,5.208064079284668,15374832
1024,8,32,1,3.992575883865357,15377670
1024,16,16,1,5.695487976074219,15380300
1024,8,32,1,3.992575883865357,15382871
1024,8,64,1,5.078015804290772,15385384
1024,8,32,1,3.994623899459839,15387894
512,8,32,1,7.961599826812744,15390216
1024,8,32,1,3.992575883865357,15392595
1024,8,16,4,5.261312007904053,15394516
1024,8,8,1,5.6985602378845215,15397231
1024,8,32,1,3.9915521144866943,15399148
1024,8,32,2,5.242879867553711,15401308
1024,8,16,1,4.399104118347168,15403721
1024,8,32,1,3.9915521144866943,15406209
1024,2,32,1,4.089856147766113,15408846
1024,4,32,1,4.067327976226807,15411229
1024,8,32,1,3.992575883865357,15413896
1024,8,32,1,3.9935998916625977,15416451
1024,8,32,1,3.9935998916625977,15418617
1024,8,32,1,3.992575883865357,15420892
1024,8,32,1,3.994623899459839,15422852
1024,8,64,2,5.128191947937012,15424981
1024,8,16,1,4.40115213394165,15427065
1024,8,32,2,5.242879867553711,15429607
1024,8,32,1,3.9935998916625977,15431739
1024,2,32,1,4.088831901550293,15433710
1024,4,32,1,4.067327976226807,15436342
1024,8,8,1,5.693439960479736,15439041
1024,8,32,1,3.992575883865357,15441534
1024,8,32,2,5.242879867553711,15443650
1024,16,32,1,4.354047775268555,15445690
1024,8,32,1,3.9935998916625977,15447926
1024,8,16,1,4.3970561027526855,15449896
1024,1,8,1,4.092927932739258,15451891
1024,8,128,1,5.088255882263184,15454522
1024,8,32,1,3.992575883865357,15456761
1024,8,32,1,3.9915521144866943,15458944
1024,8,32,1,3.992575883865357,15461294
1024,8,32,1,3.9915521144866943,15464082
1024,4,64,1,5.123072147369385,15466717
1024,2,32,1,4.088831901550293,15469158
1024,8,32,1,3.9915521144866943,15472017
1024,16,32,2,5.208064079284668,15475080
256,8,8,1,15.777791976928713,15477617
1024,4,32,1,4.067327976226807,15479918
1024,4,32,1,4.067327976226807,15482694
1024,2,32,1,4.088831901550293,15484741
1024,4,32,1,4.067327976226807,15487261
1024,8,32,1,3.9935998916625977,15489469
512,4,2,1,11.314175605773926,15491880
1024,4,32,1,4.067327976226807,15494336
1024,1,8,1,4.092927932739258,15496989
256,2,4,2,15.923199653625488,15499817
1024,8,32,1,3.992575883865357,15502145
1024,8,256,1,5.894144058227539,15504468
1024,8,32,1,3.9915521144866943,15507053
1024,64,32,32,12.553215980529783,15510175
1024,8,32,1,3.9935998916625977,15512385
1024,16,32,1,4.354047775268555,15514002
1024,64,32,4,9.383935928344728,15516206
1024,16,32,1,4.354047775268555,15518600
1024,4,64,2,5.30841588973999,15521135
1024,4,16,1,4.040703773498535,15523777
1024,4,16,1,4.041728019714356,15526343
1024,4,4,4,4.075520038604736,15528090
1024,8,32,1,3.9935998916625977,15530003
1024,8,32,1,3.9935998916625977,15531921
1024,4,16,1,4.040703773498535,15533764
1024,8,16,1,4.40012788772583,15535941
1024,8,64,1,5.078015804290772,15538866
1024,16,32,2,5.207039833068848,15540988
1024,8,8,1,5.694464206695557,15543528
1024,8,128,1,5.088255882263184,15545786
1024,8,4,1,8.687616348266602,15548310
1024,8,4,1,8.686592102050781,15550880
1024,8,256,1,5.738495826721191,15553167
1024,64,32,32,12.553215980529783,15555568
1024,32,16,16,7.292928218841553,15557875
1024,16,32,8,6.080512046813965,15559740
1024,8,32,1,3.9915521144866943,15561382
1024,8,64,1,5.076992034912109,15563437
512,8,32,1,7.960576057434082,15565403
1024,8,1024,1,13.080575942993164,15567768
1024,4,32,1,4.067327976226807,15570344
64,32,32,8,93.85062408447266,15577595
1024,4,32,1,4.068352222442627,15579527
1024,128,128,8,24.32204818725586,15582607
1024,4,16,1,4.041728019714356,15584910
1024,2,32,1,4.089856147766113,15586770
1024,32,16,1,8.689663887023926,15589134
1024,4,32,1,4.067327976226807,15591175
1024,8,32,1,3.992575883865357,15593534
1024,8,128,1,5.088255882263184,15595437
1024,16,8,2,5.691391944885254,15598060
1024,2,4,1,4.40934419631958,15600752
1024,8,16,1,4.40012788772583,15603055
1024,8,16,1,4.399104118347168,15605368
1024,1,4,1,4.076543807983398,15607942
1024,4,8,4,4.093952178955078,15610804
1024,16,8,2,5.692416191101074,15613596
1024,4,4,2,4.40831995010376,15615859
64,64,32,32,197.465087890625,15628063
1024,8,64,1,5.079040050506592,15630757
1024,16,32,4,5.274623870849609,15632982
1024,1,256,1,6.0149760246276855,15635727
1024,1,1,1,5.723135948181152,15638030
1024,4,32,1,4.068352222442627,15640046
1024,1,4,1,4.075520038604736,15642221
1024,1,8,1,4.093952178955078,15644168
1024,8,32,1,3.992575883865357,15646320
1024,8,32,1,3.992575883865357,15648122
1024,8,128,1,5.088255882263184,15650141
1024,4,32,1,4.067327976226807,15652696
1024,512,32,1,59.630592346191406,15658165
1024,8,1024,1,13.089792251586914,15661498
1024,32,32,16,7.797760009765625,15663757
1024,64,32,1,8.666111946105957,15666437
1024,8,16,1,4.399104118347168,15668662
1024,8,8,1,5.696512222290039,15671362
1024,8,32,1,3.992575883865357,15673830
1024,16,32,1,4.355072021484375,15676500
1024,8,32,1,3.9915521144866943,15678685
1024,8,32,1,3.994623899459839,15680844
1024,8,32,2,5.243904113769531,15682853
1024,8,32,1,3.994623899459839,15684850
1024,64,32,32,12.552191734313965,15687694
1024,8,16,1,4.40012788772583,15689603
512,8,32,1,7.961599826812744,15692310
32,8,32,1,126.32064056396484,15701451
1024,2,32,1,4.089856147766113,15703585
1024,8,32,1,3.9935998916625977,15705951
128,32,32,8,47.02310562133789,15710864
1024,8,64,1,5.078015804290772,15713454
1024,1024,32,1,118.34880065917967,15722179
1024,8,1,1,29.1092472076416,15726534
512,4,2,4,7.956480026245117,15729697
1024,1,16,1,4.0960001945495605,15731646
1024,8,32,1,3.992575883865357,15733892
1024,8,32,1,3.9915521144866943,15736296
1024,2,4,1,4.407296180725098,15739040
1024,2,4,2,4.075520038604736,15741555
1024,4,8,2,4.049920082092285,15744033
1024,4,16,2,4.077568054199219,15746520
1024,8,32,1,3.9935998916625977,15749167
1024,8,4,8,4.075520038604736,15751628
256,8,32,1,15.86790370941162,15754256
1024,16,32,4,5.27564811706543,15756252
1024,8,32,1,3.9935998916625977,15758685
1024,32,1,8,15.960063934326172,15761808
1024,64,1024,1,12.926976203918455,15764238
1024,2,32,1,4.088831901550293,15766113
32,8,32,1,126.32166290283205,15775453
1024,16,32,4,5.274623870849609,15777978
1024,8,16,1,4.399104118347168,15780211
1024,8,32,1,3.994623899459839,15782298
1024,8,64,2,5.129216194152832,15784805
1024,4,32,1,4.068352222442627,15787216
1024,16,32,1,4.352000236511231,15789473
1024,1024,32,1,118.77069091796876,15798068
1024,8,1024,1,13.089792251586914,15801046
1024,32,4,8,5.686272144317627,15803422
1024,32,64,1,5.991424083709717,15805911
1024,1,32,1,4.113408088684082,15808322
1024,8,32,1,3.9935998916625977,15810835
512,8,16,1,7.924736022949219,15813488
1024,8,64,1,5.079040050506592,15815833
1024,16,16,1,5.694464206695557,15818255
1024,64,256,1,10.639360427856444,15821118
1024,2,8,1,4.049920082092285,15823046
1024,128,32,1,16.15564727783203,15826626
1024,8,16,1,4.399104118347168,15829187
1024,8,8,2,4.412415981292725,15830862
1024,8,32,1,3.992575883865357,15832699
1024,8,4,8,4.076543807983398,15835200
1024,64,128,1,9.365504264831545,15838100
1024,2,8,2,4.091904163360596,15840216
1024,8,4,2,5.686272144317627,15842099
1024,4,8,2,4.049920082092285,15844157
1024,8,64,1,5.076992034912109,15846667
1024,8,32,1,3.992575883865357,15848824
1024,8,64,1,5.078015804290772,15851394
512,4,32,1,7.990272045135498,15853814
1024,64,2,16,8.686592102050781,15855934
1024,1,4,1,4.076543807983398,15858172
1024,2,8,1,4.049920082092285,15860292
1024,8,4,1,8.686592102050781,15862362
1024,64,32,1,8.665087699890137,15864287
1024,256,32,1,29.98579216003418,15868078
1024,32,32,8,7.315455913543701,15870546
512,1024,32,8,118.78092956542967,15879423
1024,4,32,1,4.068352222442627,15881524
1024,8,32,1,3.994623899459839,15884093
1024,8,16,1,4.399104118347168,15886138
1024,256,32,1,30.2161922454834,15889683
1024,8,8,1,5.694464206695557,15891702
64,4,32,1,63.23097610473633,15897111
1024,16,64,4,5.910528182983398,15899111
1024,64,32,1,8.666111946105957,15901932
32,128,32,1,127.73785400390624,15911008
1024,8,32,1,3.9935998916625977,15912916
32,32,32,16,248.2902984619141,15928124
1024,8,32,1,3.9935998916625977,15930525
1024,16,32,1,4.354047775268555,15932768
1024,8,32,1,3.9915521144866943,15934708
1024,8,64,1,5.078015804290772,15936732
1024,8,16,1,4.3970561027526855,15939143
1024,8,32,1,3.992575883865357,15941237
256,8,32,1,15.86790370941162,15944807
64,8,32,1,63.23814392089844,15950946
1024,32,32,1,5.662720203399658,15953663
1024,32,32,8,7.314432144165039,15956648
1024,256,32,1,30.16499137878418,15960425
1024,8,8,1,5.696512222290039,15962472
1024,512,32,1,59.630592346191406,15968138
1024,8,32,2,5.243904113769531,15969834
1024,1,4,1,4.075520038604736,15971918
1024,8,4,2,5.686272144317627,15974430
1024,2,256,1,6.08460807800293,15976391
1024,4,32,1,4.068352222442627,15978619
1024,1,32,1,4.112383842468262,15981227
512,4,4,4,8.002559661865234,15984372
1024,8,8,2,4.413440227508545,15986420
1024,8,32,1,3.994623899459839,15988920
1024,4,32,1,4.067327976226807,15991167
256,8,32,1,15.86790370941162,15993916
1024,8,32,1,3.9915521144866943,15995825
1024,8,32,1,3.992575883865357,15997821
1024,4,16,1,4.040703773498535,16000181
1024,4,32,1,4.067327976226807,16001644
1024,16,256,4,11.96953582763672,16003789
1024,128,32,1,16.098304748535156,16006835
1024,8,2,1,15.993856430053713,16009523
256,8,1,1,34.55692672729492,16013621
1024,32,32,1,5.662720203399658,16016205
1024,512,2,1,889.2160034179688,16018218
512,4,32,1,7.990272045135498,16020401
1024,32,32,16,7.797760009765625,16022463
512,4,8,2,7.956480026245117,16025020
512,2,2,1,8.672256469726562,16027849
1024,4,32,4,5.367807865142822,16030405
1024,4,128,1,5.140480041503906,16032864
1024,1,4,1,4.075520038604736,16035490
1024,8,8,4,4.050943851470947,16038050
1024,2,8,1,4.050943851470947,16040052
1024,2,32,1,4.087808132171631,16042582
1024,1,32,1,4.113408088684082,16045130
1024,8,256,1,5.744639873504639,16047245
1024,8,128,1,5.088255882263184,16049301
1024,8,128,1,5.088255882263184,16051720
512,4,16,1,8.080384254455566,16053979
1024,16,32,4,5.273600101470947,16056099
1024,2,4,1,4.40934419631958,16058578
1024,64,8,1,29.17171287536621,16062538
1024,8,16,1,4.398079872131348,16065050
1024,8,16,1,4.40012788772583,16067673
1024,4,16,1,4.041728019714356,16069979
1024,8,8,1,5.699584007263184,16072222
1024,8,256,1,5.7292799949646,16074560
1024,8,1,1,29.10822486877441,16078528
512,8,32,1,7.961599826812744,16080601
1024,8,2,1,15.995903968811035,16083608
1024,64,128,1,9.362431526184082,16086139
1024,8,8,1,5.6985602378845215,16088742
1024,1,4,1,4.075520038604736,16091136
1024,2,4,2,4.075520038604736,16093583
1024,8,32,2,5.243904113769531,16095654
1024,8,1024,1,13.08569622039795,16098017
1024,8,8,1,5.696512222290039,16100794
1024,8,4,1,8.687616348266602,16103280
1024,8,512,1,7.2038397789001465,16106072
1024,4,8,2,4.049920082092285,16108511
1024,4,32,1,4.068352222442627,16111040
1024,16,32,1,4.349952220916748,16113177
1024,8,64,2,5.128191947937012,16115008
1024,4,8,2,4.049920082092285,16117052
1024,2,8,2,4.092927932739258,16119570
1024,2,32,1,4.088831901550293,16121711
1024,8,64,1,5.076992034912109,16123887
64,32,32,16,121.06649780273438,16132676
128,8,32,1,31.659008026123047,16136365
1024,8,512,1,7.205887794494629,16138277
1024,8,32,1,3.992575883865357,16140761
1024,8,16,2,4.041728019714356,16142546
1024,2,16,1,4.077568054199219,16145294
1024,4,8,2,4.049920082092285,16147689
1024,16,32,4,5.274623870849609,16149999
1024,8,32,1,3.9915521144866943,16152346
1024,16,32,1,4.355072021484375,16154689
1024,1,32,1,4.113408088684082,16156914
1024,8,32,2,5.243904113769531,16159047
1024,16,32,1,4.355072021484375,16161778
1024,8,16,1,4.398079872131348,16163471
1024,8,32,1,3.992575883865357,16165321
1024,8,32,1,3.992575883865357,16167698
64,8,32,1,63.23814392089844,16173137
128,8,1,1,45.01504135131836,16177769
64,8,32,1,63.23712158203125,16183578
1024,2,8,1,4.049920082092285,16185488
1024,8,32,1,3.992575883865357,16187573
1024,8,16,2,4.040703773498535,16189760
512,8,4,8,8.002559661865234,16192233
1024,8,1,1,29.1092472076416,16196053
1024,32,128,1,5.815296173095703,16197987
1024,4,16,2,4.077568054199219,16200446
1024,8,32,1,3.9935998916625977,16203113
128,2,32,1,32.363521575927734,16206751
1024,8,32,2,5.243904113769531,16208326
1024,8,16,2,4.041728019714356,16210258
1024,32,32,8,7.3164801597595215,16212129
1024,4,16,1,4.040703773498535,16214522
1024,8,2,1,15.993856430053713,16218108
1024,2,4,1,4.411392211914063,16220454
1024,4,8,1,4.413440227508545,16223028
1024,8,16,1,4.3970561027526855,16225826
32,8,32,1,126.31961822509766,16235073
1024,8,8,1,5.693439960479736,16237950
1024,8,64,1,5.076992034912109,16240379
1024,8,32,1,3.9935998916625977,16242749
1024,8,32,1,3.994623899459839,16244975
1024,16,32,4,5.274623870849609,16247166
1024,8,16,1,4.399104118347168,16249462
1024,16,32,4,5.274623870849609,16252088
512,8,32,1,7.960576057434082,16255028
1024,8,32,1,3.992575883865357,16257184
1024,8,4,1,8.687616348266602,16260167
1024,4,32,1,4.067327976226807,16262153
1024,16,32,1,4.356095790863037,16264358
512,8,32,1,7.960576057434082,16267315
128,8,32,1,31.657983779907227,16270981
1024,8,32,1,3.9935998916625977,16273336
1024,4,32,1,4.067327976226807,16275699
1024,32,16,1,8.691712379455566,16278348
1024,8,32,1,3.9935998916625977,16280416
1024,64,32,32,12.552191734313965,16283129
1024,1,4,1,4.075520038604736,16285386
1024,2,4,2,4.075520038604736,16287887
1024,16,32,2,5.207039833068848,16290137
1024,4,4,1,5.685247898101807,16292336
1024,8,32,1,3.9935998916625977,16294613
1024,64,4,4,16.012287139892578,16298016
512,8,32,1,7.961599826812744,16300928
1024,8,32,1,3.9935998916625977,16303201
1024,8,32,1,3.992575883865357,16305905
1024,8,32,1,3.992575883865357,16308121
1024,16,64,1,5.079040050506592,16310693
1024,8,32,1,3.9915521144866943,16312424
1024,16,32,1,4.357120037078857,16314359
1024,2,32,1,4.088831901550293,16316357
512,8,32,1,7.961599826812744,16318462
1024,8,32,1,3.992575883865357,16320779
1024,8,32,1,3.992575883865357,16322538
1024,8,64,1,5.076992034912109,16324527
1024,4,32,1,4.067327976226807,16326304
1024,8,32,1,3.992575883865357,16328625
1024,8,32,1,3.992575883865357,16330654
1024,8,32,1,3.992575883865357,16332276
1024,8,32,1,3.9935998916625977,16334304
1024,32,16,1,8.690688133239746,16336871
1024,32,64,1,5.989376068115234,16339257
1024,4,32,1,4.067327976226807,16341910
1024,8,32,1,3.9935998916625977,16344856
1024,8,32,1,3.9935998916625977,16347128
1024,2,32,1,4.088831901550293,16349541
