tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,2,5.242879867553711,2041467
1024,32,64,8,7.631872177124023,2043960
128,8,32,1,31.69177627563477,2047555
1024,32,512,1,6.988800048828125,2050139
1024,32,512,1,6.987775802612305,2052797
1024,32,512,1,6.987775802612305,2055574
1024,16,32,1,4.356095790863037,2058399
512,4,256,1,11.668479919433594,2061396
1024,1,512,1,7.64415979385376,2064176
1024,4,1024,1,13.206527709960938,2067282
1024,32,32,8,7.3164801597595215,2069502
1024,8,32,1,3.9935998916625977,2071859
1024,16,32,2,5.202943801879883,2074530
512,8,32,1,7.9585280418396,2076778
1024,8,32,1,3.9935998916625977,2078854
1024,8,16,1,4.40012788772583,2081324
1024,8,32,1,3.99564790725708,2083689
1024,8,32,1,3.994623899459839,2085463
1024,8,64,1,5.078015804290772,2087778
1024,32,512,1,6.973440170288086,2090097
1024,8,8,2,4.411392211914063,2091920
1024,8,16,2,4.040703773498535,2094121
1024,8,32,1,3.994623899459839,2096074
1024,32,512,1,6.99289608001709,2098729
512,8,32,1,7.9585280418396,2101139
1024,8,32,1,3.994623899459839,2103612
1024,16,32,1,4.354047775268555,2106010
1024,32,512,1,6.993919849395752,2108808
1024,4,32,2,5.293056011199951,2111360
1024,8,64,1,5.078015804290772,2114124
512,32,16,1,11.293696403503418,2117183
1024,16,1024,1,13.004799842834473,2120038
1024,1,128,1,5.359615802764893,2122605
1024,1,1024,1,13.523967742919922,2125032
1024,4,1024,1,13.211647987365724,2127810
1024,8,32,1,3.994623899459839,2129964
1024,8,16,2,4.040703773498535,2132047
1024,8,32,2,5.242879867553711,2134283
1024,8,32,2,5.242879867553711,2136966
1024,8,16,2,4.040703773498535,2139473
1024,16,32,2,5.201920032501221,2141043
1024,8,32,2,5.242879867553711,2142909
1024,16,32,1,4.355072021484375,2144897
1024,64,32,32,12.547072410583496,2147443
1024,8,128,1,5.0872321128845215,2149877
1024,32,512,1,6.979584217071533,2152371
1024,256,512,1,32.512001037597656,2156422
512,16,256,1,11.316224098205566,2159617
1024,128,1024,1,23.9421443939209,2163032
256,1,64,1,21.107711791992188,2166382
256,8,128,4,30.77427291870117,2170216
1024,32,512,1,6.99289608001709,2172944
1024,32,512,1,6.9918718338012695,2175359
1024,32,512,1,6.989823818206787,2177743
1024,4,32,1,4.068352222442627,2180093
1024,8,32,2,5.241856098175049,2182506
512,8,32,2,10.173439979553224,2185343
1024,8,64,1,5.076992034912109,2187923
1024,8,32,1,3.994623899459839,2190521
1024,256,1,2,445.3058471679688,2192005
1024,128,32,16,19.359743118286133,2195262
512,8,32,1,7.9585280418396,2197607
1024,16,32,4,5.27564811706543,2200088
1024,32,512,1,6.986752033233643,2202672
512,8,32,1,7.9585280418396,2205710
1024,8,32,1,3.994623899459839,2208242
1024,8,32,1,3.994623899459839,2210381
1024,32,512,1,6.987775802612305,2212854
1024,16,256,1,5.834752082824707,2215335
1024,16,32,1,4.35916805267334,2217699
1024,2,32,2,5.358592033386231,2220192
1024,8,32,2,5.242879867553711,2222388
1024,8,32,1,3.992575883865357,2224686
1024,8,32,2,5.242879867553711,2227170
1024,8,32,1,3.994623899459839,2230052
1024,16,32,1,4.360191822052002,2232850
1024,16,16,1,5.694464206695557,2235639
1024,2,32,1,4.085760116577148,2238182
1024,8,64,1,5.076992034912109,2240831
1024,8,32,1,3.9935998916625977,2243043
1024,16,32,1,4.356095790863037,2245252
1024,1,32,1,4.1113600730896,2247234
1024,8,32,1,3.9935998916625977,2249254
1024,8,32,1,3.994623899459839,2251106
1024,4,32,1,4.067327976226807,2253277
512,8,32,1,7.9585280418396,2255783
1024,8,16,1,4.40012788772583,2258104
1024,16,32,1,4.35916805267334,2260616
1024,16,32,1,4.357120037078857,2262744
1024,8,32,1,3.994623899459839,2264704
1024,8,32,1,3.9935998916625977,2267319
1024,4,64,1,5.1169281005859375,2269683
1024,8,32,1,3.9935998916625977,2271724
1024,4,32,1,4.067327976226807,2273878
1024,2,32,1,4.085760116577148,2276141
1024,8,32,1,3.994623899459839,2278050
1024,8,32,1,3.994623899459839,2279675
1024,16,32,1,4.362239837646484,2281761
1024,8,32,1,3.994623899459839,2283709
1024,8,16,1,4.40115213394165,2285557
1024,8,8,1,5.690368175506592,2287684
1024,8,32,1,3.9935998916625977,2290326
1024,8,32,1,3.994623899459839,2292909
1024,2,32,1,4.085760116577148,2294664
1024,2,32,1,4.0867838859558105,2296353
1024,8,4,2,5.687295913696289,2298467
1024,8,32,1,3.9935998916625977,2300121
1024,8,32,1,3.994623899459839,2301709
1024,2,32,1,4.085760116577148,2303706
1024,8,32,1,3.9935998916625977,2305819
512,8,32,1,7.9585280418396,2307617
1024,8,32,1,3.994623899459839,2309758
1024,8,128,1,5.0872321128845215,2311665
1024,8,32,1,3.994623899459839,2313855
1024,8,32,1,3.994623899459839,2316189
1024,8,16,1,4.40012788772583,2318899
1024,8,32,1,3.994623899459839,2321077
1024,8,32,1,3.994623899459839,2323299
1024,2,32,1,4.0867838859558105,2325304
1024,4,32,1,4.068352222442627,2327384
1024,8,16,1,4.4021759033203125,2329638
1024,4,16,1,4.040703773498535,2332122
1024,8,32,1,3.994623899459839,2334194
1024,8,32,1,3.994623899459839,2336798
1024,8,4,1,8.688639640808105,2339672
1024,8,32,1,3.9935998916625977,2341727
1024,8,32,1,3.9935998916625977,2343561
1024,2,32,1,4.0867838859558105,2345960
1024,8,32,1,3.994623899459839,2347992
1024,8,32,1,3.9935998916625977,2350501
1024,8,32,1,3.994623899459839,2352659
1024,8,32,1,3.994623899459839,2354698
512,8,8,1,8.670207977294922,2356702
1024,8,64,1,5.076992034912109,2358961
1024,16,32,1,4.356095790863037,2361163
1024,4,64,1,5.115903854370117,2363154
512,16,32,1,7.932928085327148,2365668
1024,4,16,1,4.040703773498535,2368278
512,8,8,1,8.672256469726562,2370989
1024,8,32,1,3.994623899459839,2372870
1024,8,8,1,5.693439960479736,2374714
1024,2,32,1,4.0867838859558105,2376615
1024,8,8,1,5.694464206695557,2378571
1024,16,16,1,5.695487976074219,2380882
1024,16,32,1,4.354047775268555,2382611
1024,8,32,1,3.994623899459839,2384180
1024,8,16,1,4.40012788772583,2386322
1024,8,32,1,3.9935998916625977,2388046
1024,16,64,1,5.078015804290772,2389785
1024,8,4,1,8.687616348266602,2392412
1024,8,16,1,4.4021759033203125,2394630
1024,4,32,1,4.068352222442627,2397150
1024,8,32,1,3.994623899459839,2399294
1024,8,32,1,3.994623899459839,2401880
1024,8,32,1,3.994623899459839,2404409
1024,8,32,1,3.994623899459839,2406135
1024,8,128,1,5.088255882263184,2407928
1024,8,32,1,3.9935998916625977,2410487
1024,16,32,1,4.35814380645752,2412109
1024,8,32,1,3.994623899459839,2413882
1024,8,32,2,5.241856098175049,2415691
1024,8,16,1,4.40115213394165,2417729
1024,8,32,1,3.994623899459839,2419712
512,8,32,1,7.9585280418396,2422275
1024,1,32,1,4.1113600730896,2424254
1024,8,32,1,3.992575883865357,2426850
1024,8,32,1,3.994623899459839,2428655
1024,8,32,1,3.994623899459839,2430642
1024,2,32,1,4.0867838859558105,2432659
1024,8,32,1,3.994623899459839,2434533
1024,8,32,1,3.994623899459839,2436529
1024,32,512,1,6.975488185882568,2438925
1024,32,512,1,6.99289608001709,2441569
1024,32,512,1,6.993919849395752,2443766
1024,32,512,1,6.990848064422607,2445896
1024,512,1024,1,63.28422546386719,2451665
1024,2,512,1,7.560192108154297,2453838
256,4,256,4,48.06553649902344,2458456
512,1,512,1,15.00979232788086,2460607
1024,8,64,2,5.123072147369385,2462517
1024,1024,32,1,121.01631927490234,2470665
64,8,32,1,63.250431060791016,2476761
1024,256,2,1,445.8793029785156,2478614
1024,2,32,1,4.085760116577148,2480837
1024,16,32,4,5.27564811706543,2482974
1024,8,1024,1,13.090815544128418,2485326
512,8,32,1,7.957503795623779,2487441
1024,8,64,1,5.078015804290772,2489231
1024,8,16,1,4.40115213394165,2491328
1024,8,8,1,5.691391944885254,2493214
1024,2,32,1,4.0867838859558105,2495618
1024,32,512,1,6.990848064422607,2498191
1024,16,1024,1,13.005824089050291,2500442
1024,16,1024,1,12.997632026672363,2502792
1024,8,1024,1,13.09388828277588,2505454
1024,32,512,1,6.9918718338012695,2507471
1024,64,32,32,12.548095703125,2510175
32,16,32,1,126.35340881347656,2518781
32,32,32,16,248.2196502685547,2533801
1024,32,512,1,6.989823818206787,2536446
1024,32,512,1,6.99289608001709,2538829
1024,32,512,1,6.9918718338012695,2541124
1024,32,512,1,6.972415924072266,2543110
1024,4,64,1,5.115903854370117,2545200
1024,4,32,1,4.068352222442627,2547101
1024,8,32,1,3.9935998916625977,2548749
1024,4,16,1,4.040703773498535,2550870
1024,16,128,4,7.673855781555176,2553557
1024,1,1024,1,13.528063774108888,2556460
1024,32,512,2,11.92959976196289,2558854
1024,16,256,4,11.97056007385254,2561837
1024,32,512,1,6.985727787017822,2564357
256,8,32,1,15.871999740600586,2567203
1024,8,32,1,3.9935998916625977,2569294
1024,8,2,1,15.987711906433104,2572464
1024,32,512,1,6.993919849395752,2574716
1024,8,1024,1,13.090815544128418,2577731
256,256,16,64,49.23289489746094,2582601
1024,32,64,4,7.503871917724609,2585085
1024,32,512,1,6.974463939666748,2587752
1024,32,512,1,6.9918718338012695,2589530
1024,32,512,1,6.9918718338012695,2592347
1024,32,512,1,6.986752033233643,2594985
1024,16,32,4,5.27564811706543,2597088
1024,64,32,32,12.547072410583496,2599756
256,8,32,1,15.871999740600586,2603419
1024,32,16,8,5.922815799713135,2605403
1024,32,512,1,6.988800048828125,2608015
512,2,64,2,10.670080184936523,2610689
512,128,256,2,25.426944732666016,2614298
1024,2,512,1,7.459839820861816,2616614
1024,32,512,1,6.98470401763916,2618870
1024,8,32,1,3.994623899459839,2620795
1024,8,32,1,3.994623899459839,2622771
1024,8,16,1,4.4021759033203125,2624856
1024,32,512,1,6.979584217071533,2627800
1024,4,1024,1,13.211647987365724,2631012
1024,64,32,32,12.547072410583496,2633622
1024,16,8,2,5.696512222290039,2636120
1024,8,4,1,8.688639640808105,2639395
256,1,256,1,24.227840423583984,2642750
1024,1024,32,1,120.71424102783205,2651156
1024,32,32,8,7.315455913543701,2653476
1024,32,512,1,6.973440170288086,2656307
1024,8,32,2,5.243904113769531,2658717
1024,8,32,1,3.9935998916625977,2660438
1024,16,32,1,4.355072021484375,2662222
1024,32,512,1,6.971392154693604,2664206
1024,1,32,1,4.112383842468262,2666067
128,8,32,1,31.692800521850582,2669509
128,8,64,1,40.47052764892578,2673496
1024,32,512,1,6.9918718338012695,2675546
512,16,128,1,10.140671730041504,2677944
256,1,64,1,21.10361671447754,2680900
8,512,2,512,1521.8216552734375,2683354
1024,32,512,1,6.99289608001709,2685288
1024,16,32,4,5.274623870849609,2687132
64,64,32,2,80.09830474853516,2693187
1024,256,32,1,30.75481605529785,2696397
1024,32,512,1,6.990848064422607,2699051
1024,32,512,1,6.975488185882568,2700777
1024,32,512,1,6.988800048828125,2702829
1024,32,512,1,6.986752033233643,2704844
1024,16,64,1,5.081088066101074,2707299
1024,256,64,16,36.01919937133789,2711842
1024,1024,128,2,120.69171142578124,2720055
512,8,128,4,15.623167991638184,2722483
1024,32,512,1,6.988800048828125,2724410
1024,32,32,16,7.791615962982178,2726601
1024,8,256,1,5.903359889984131,2728881
512,16,32,1,7.93395185470581,2731617
1024,32,512,1,6.975488185882568,2734027
1024,8,32,1,3.994623899459839,2735978
1024,8,32,1,3.994623899459839,2738367
1024,8,32,1,3.994623899459839,2740643
1024,32,512,1,6.976511955261231,2743738
1024,16,64,1,5.078015804290772,2745896
1024,128,32,32,24.2739200592041,2749491
1024,2,16,2,4.0960001945495605,2751224
1024,32,512,1,6.986752033233643,2753856
1024,512,128,4,62.43942260742188,2759370
1024,2,512,1,7.472127914428711,2761511
1024,4,256,4,12.041215896606444,2764264
1024,64,32,1,8.665087699890137,2766504
1024,32,512,1,6.993919849395752,2768655
1024,32,512,1,6.987775802612305,2770784
1024,16,4,4,5.6842241287231445,2773176
1024,8,32,2,5.242879867553711,2775121
64,8,32,1,63.250431060791016,2780504
1024,16,32,16,7.880703926086426,2783214
1024,8,16,1,4.399104118347168,2785423
1024,32,512,1,6.975488185882568,2788038
1024,32,512,1,6.974463939666748,2790978
512,1,16,1,8.170495986938477,2793877
1024,64,4,4,16.01433563232422,2797248
1024,32,512,1,6.972415924072266,2799592
1024,32,32,32,12.635135650634766,2802647
1024,32,32,16,7.790592193603516,2805321
1024,64,32,32,12.547072410583496,2808466
1024,32,512,1,6.974463939666748,2811022
1024,8,32,1,3.994623899459839,2813609
1024,16,32,1,4.357120037078857,2815905
1024,8,16,1,4.40012788772583,2818462
128,64,16,8,39.94623947143555,2823306
128,8,16,1,31.57811164855957,2826957
1024,8,128,1,5.0872321128845215,2829577
1024,2,1024,1,13.392895698547363,2832136
1024,32,512,1,6.985727787017822,2834260
1024,8,1024,1,13.094911575317385,2836838
1024,32,4,8,5.6842241287231445,2839067
1024,16,32,4,5.274623870849609,2841534
1024,32,512,1,6.978559970855713,2843880
1024,32,512,1,6.990848064422607,2846523
1024,32,512,1,6.993919849395752,2849383
1024,32,512,1,6.975488185882568,2851559
1024,32,512,1,6.977536201477051,2853881
1024,8,32,1,3.9935998916625977,2855817
1024,4,8,1,4.411392211914063,2857422
1024,8,32,1,3.994623899459839,2859275
1024,32,512,1,6.975488185882568,2862002
1024,64,512,1,12.912639617919922,2864612
1024,4,64,1,5.114880084991455,2866276
1024,16,16,2,4.40012788772583,2868091
64,8,64,1,80.82841491699219,2874956
64,8,32,1,63.24940872192383,2880640
1024,32,32,8,7.315455913543701,2882943
1024,256,16,1,57.781246185302734,2888394
1024,32,512,1,6.99289608001709,2890684
1024,16,1024,1,13.005824089050291,2893134
512,32,64,4,11.698176383972168,2895653
1024,64,64,2,9.261055946350098,2898030
1024,256,32,1,30.58892822265625,2901820
1024,1024,32,1,120.80025482177734,2909862
256,8,32,1,15.874048233032228,2913090
1024,1024,32,1,120.7910385131836,2921364
1024,32,512,1,6.989823818206787,2923757
1024,256,32,1,30.869504928588867,2926968
1024,8,512,1,7.155712127685547,2928956
1024,8,32,2,5.242879867553711,2930724
1024,32,512,1,6.978559970855713,2932781
512,8,256,2,14.469120025634766,2935241
1024,2,1024,1,13.399040222167969,2937785
1024,4,1024,1,13.203455924987791,2940889
1024,32,512,1,6.987775802612305,2943197
1024,8,32,1,3.994623899459839,2945375
1024,8,32,1,3.9935998916625977,2947053
1024,8,16,2,4.040703773498535,2949343
1024,32,512,1,6.9918718338012695,2951824
1024,32,512,1,6.988800048828125,2954245
1024,32,512,1,6.993919849395752,2956178
1024,32,512,1,6.973440170288086,2958293
1024,1,4,1,4.076543807983398,2960240
64,256,8,2,89.25491333007812,2967439
1024,16,128,1,5.084159851074219,2969550
512,16,64,16,25.30611228942871,2972928
32,16,2,4,126.17727661132812,2981578
512,16,64,1,10.116095542907717,2984353
512,128,256,1,21.07391929626465,2988051
1024,4,128,2,6.154240131378174,2990622
1024,512,32,1,60.69555282592773,2996464
32,8,32,1,126.33599853515624,3005000
1024,64,32,32,12.548095703125,3007574
1024,32,2,32,6.273024082183838,3009989
1024,32,512,1,6.986752033233643,3012603
256,8,128,4,30.78451156616211,3016115
1024,16,128,1,5.084159851074219,3018193
256,16,32,1,15.856639862060549,3021363
1024,32,512,1,6.98470401763916,3023894
1024,32,2,1,56.91289520263672,3029251
1024,32,32,16,7.792640209197998,3031809
1024,256,32,4,30.884864807128903,3035554
1024,32,512,1,6.981632232666016,3037853
1024,8,16,8,5.320703983306885,3039689
1024,4,128,2,6.151167869567871,3042245
1024,1,512,1,7.703551769256592,3044708
1024,32,512,1,6.989823818206787,3047022
1024,8,2,1,15.989760398864746,3050243
1024,32,32,8,7.315455913543701,3052930
1024,2,32,1,4.085760116577148,3055269
1024,32,512,1,6.99289608001709,3057479
1024,32,512,1,6.99289608001709,3060102
1024,32,512,1,6.982656002044678,3062479
1024,32,512,1,6.977536201477051,3064739
1024,32,512,1,6.975488185882568,3066744
1024,32,32,32,12.635135650634766,3069556
1024,2,512,1,7.477248191833496,3071758
512,16,256,1,11.23840045928955,3073998
1024,32,512,1,6.990848064422607,3076812
1024,8,64,1,5.078015804290772,3079066
1024,512,512,1,65.33529663085938,3084314
512,8,32,1,7.9585280418396,3086194
256,32,64,4,23.436288833618164,3089259
1024,32,512,1,6.993919849395752,3091139
1024,16,1024,1,12.997632026672363,3093526
1024,8,128,1,5.088255882263184,3095552
1024,32,512,1,6.980607986450195,3097463
1024,32,512,1,6.989823818206787,3099553
1024,32,512,1,6.970367908477783,3101330
1024,32,512,1,6.977536201477051,3103460
1024,32,512,1,6.977536201477051,3105795
1024,32,32,8,7.313407897949219,3108510
1024,8,64,2,5.125120162963867,3110980
256,8,32,1,15.871999740600586,3113745
1024,32,512,1,6.99289608001709,3116368
1024,8,1024,1,13.087743759155272,3119227
1024,128,128,8,24.32102394104004,3122767
1024,4,64,1,5.115903854370117,3125111
1024,32,512,1,6.9918718338012695,3127671
1024,32,512,1,6.976511955261231,3130013
1024,32,512,1,6.980607986450195,3132561
1024,32,512,1,6.9918718338012695,3134699
1024,8,1024,1,13.09388828277588,3136809
512,64,128,8,24.737791061401367,3140353
1024,32,64,4,7.500800132751465,3142955
1024,128,64,8,19.292160034179688,3146994
1024,32,512,1,6.989823818206787,3149196
1024,16,32,16,7.880703926086426,3151449
512,8,32,1,7.9585280418396,3154090
1024,8,16,1,4.40115213394165,3156462
1024,32,512,1,6.9918718338012695,3158720
1024,8,32,1,3.994623899459839,3161081
1024,8,32,1,3.9935998916625977,3163360
1024,2,32,1,4.0867838859558105,3165752
512,8,32,1,7.9585280418396,3168185
1024,32,512,1,6.974463939666748,3170552
1024,8,64,1,5.079040050506592,3172210
1024,32,512,1,6.972415924072266,3173986
1024,32,512,1,6.987775802612305,3176822
512,1,256,1,12.238847732543944,3179259
1024,2,512,1,7.650303840637207,3181481
1024,4,1024,1,13.203455924987791,3184345
1024,32,512,1,6.99289608001709,3187115
1024,32,2,1,56.91801452636719,3192043
1024,32,32,16,7.792640209197998,3193791
1024,8,32,1,3.994623899459839,3195493
1024,32,512,1,6.99289608001709,3197535
1024,64,4,1,56.985599517822266,3202244
1024,8,16,1,4.40115213394165,3203958
1024,16,128,1,5.084159851074219,3206414
1024,32,512,1,6.989823818206787,3209120
1024,8,32,1,3.9935998916625977,3211211
1024,512,32,1,60.98534393310547,3216691
1024,8,32,2,5.242879867553711,3218947
1024,32,512,1,6.976511955261231,3221588
1024,1024,1,1024,119.96672058105467,3229903
1024,8,128,1,5.0872321128845215,3232319
1024,32,128,2,7.579648017883301,3234970
1024,32,512,1,6.973440170288086,3237146
1024,8,512,1,7.227392196655273,3239515
1024,16,32,4,5.27564811706543,3241784
1024,2,32,1,4.0867838859558105,3243382
1024,32,512,1,6.976511955261231,3245393
1024,128,256,1,16.728063583374023,3248748
1024,64,128,8,12.368895530700684,3251702
512,256,128,4,38.19724655151367,3256096
1024,32,512,1,6.989823818206787,3258864
256,16,32,1,15.857664108276367,3261530
32,8,32,1,126.33805084228516,3270109
256,8,32,1,15.871999740600586,3273278
1024,32,512,1,6.988800048828125,3275996
1024,32,512,1,6.976511955261231,3277872
1024,32,512,1,6.990848064422607,3280074
1024,32,512,1,6.986752033233643,3282715
1024,32,512,1,6.978559970855713,3284890
1024,1,64,1,5.378047943115234,3287362
1024,64,1024,1,12.908543586730955,3289909
1024,1,1024,1,13.524991989135742,3292789
1024,32,512,1,6.975488185882568,3294939
1024,8,1,1,29.107200622558597,3298128
1024,8,4,1,8.689663887023926,3300271
1024,8,32,2,5.242879867553711,3302387
1024,32,512,1,6.974463939666748,3304490
1024,16,128,8,12.66585636138916,3307328
1024,8,512,1,7.202816009521484,3309407
1024,1,256,1,6.046720027923584,3311543
1024,32,512,1,6.977536201477051,3314264
1024,32,32,16,7.791615962982178,3316630
1024,8,2,1,15.99078369140625,3319733
1024,8,128,1,5.088255882263184,3322147
512,16,512,1,14.014464378356934,3324669
1024,32,512,1,6.9918718338012695,3326726
1024,16,16,1,5.694464206695557,3328727
1024,16,1024,1,13.002752304077148,3330891
