tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,8,8,4,252.4354553222656,2589244
32,8,8,4,126.21619415283205,2598575
1024,32,1024,1,12.909567832946776,2602189
1024,8,64,2,5.113855838775635,2604935
1024,32,1024,1,12.909567832946776,2607966
1024,16,32,8,6.076416015625,2610808
64,128,1,1,464.6420593261719,2612422
1024,1,512,1,7.832575798034668,2615199
1024,8,8,2,4.407296180725098,2617664
1024,16,8,4,4.406271934509277,2619960
1024,16,4,8,4.420608043670654,2621909
1024,8,2,4,5.625855922698975,2624459
1024,16,1,8,8.656895637512207,2627312
16,8,8,4,252.4364776611328,2643636
1024,16,8,4,4.406271934509277,2645820
1024,128,8,64,19.272703170776367,2649430
1024,32,1024,1,12.907520294189451,2652507
512,16,32,4,10.194944381713867,2655610
1024,64,4,4,16.01535987854004,2659073
512,32,512,1,13.881343841552734,2662341
1024,32,1024,1,12.905471801757812,2665946
512,8,8,4,8.062975883483887,2669104
1024,4,8,1,4.405248165130615,2671431
1024,4,1024,1,13.217791557312012,2674264
1024,8,4,4,4.419583797454834,2676980
1024,4,8,4,4.093952178955078,2679515
1024,32,1024,1,12.904447555541992,2682334
1024,8,8,4,4.058112144470215,2685030
1024,4,8,1,4.407296180725098,2688059
1024,4,1024,1,13.22598361968994,2691375
8,8,8,2,468.2823791503906,2693432
1024,1024,8,4,118.48191833496094,2702388
1024,64,1024,1,12.921855926513672,2705623
1024,32,1024,1,12.911616325378418,2709147
1024,16,1024,1,13.000703811645508,2711579
1024,16,64,2,5.094399929046631,2714376
1024,8,8,4,4.058112144470215,2716586
1024,8,8,2,4.406271934509277,2719072
1024,16,8,8,5.262335777282715,2721659
1024,16,8,4,4.404223918914795,2724043
1024,32,1024,1,12.912639617919922,2727552
128,8,8,4,32.1607666015625,2731852
1024,8,16,4,5.245952129364014,2734549
1024,512,8,4,59.486209869384766,2740325
1024,32,1024,1,12.914688110351562,2743796
1024,32,1024,1,12.913663864135742,2746841
1024,32,1024,1,12.909567832946776,2749668
1024,32,1024,1,12.914688110351562,2752351
1024,4,512,1,7.287807941436768,2755183
1024,64,8,32,10.719231605529783,2758179
64,8,8,4,64.3788833618164,2764539
1024,1024,8,4,117.82758331298828,2773864
1024,8,8,4,4.058112144470215,2776903
1024,8,2,4,5.626880168914795,2779566
1024,16,8,4,4.406271934509277,2782024
1024,32,4,16,5.989376068115234,2784600
8,8,8,1,467.6065368652344,2786386
64,1,1,1,63.10092926025391,2793135
256,8,16,4,20.920320510864254,2796756
128,4,8,4,32.476158142089844,2800971
1024,2,1024,1,13.395968437194824,2803440
1024,2,512,1,7.43833589553833,2805872
1024,1024,1,64,118.35801696777344,2815351
1024,1,128,1,5.360640048980713,2817798
1024,64,8,32,10.71718406677246,2820287
1024,32,1024,1,12.890111923217772,2824018
8,128,8,64,893.0764770507812,2826271
1024,8,16,4,5.245952129364014,2828689
1024,32,1024,1,12.911616325378418,2831328
1024,8,8,4,4.059135913848877,2834093
1024,8,8,4,4.058112144470215,2836283
1024,8,32,2,5.113855838775635,2838642
1024,8,128,2,6.060031890869141,2842080
1024,32,1024,1,12.866559982299805,2844852
1024,8,64,2,5.114880084991455,2846991
1024,16,1,8,8.657919883728027,2849723
1024,256,32,4,30.902271270751957,2853418
1024,16,16,1,5.693439960479736,2855940
64,16,1,8,63.07635116577149,2863108
1024,256,64,8,31.437824249267575,2867530
8,8,8,4,470.6723937988281,2869149
128,8,8,4,32.1607666015625,2873466
1024,32,8,4,5.700607776641846,2875656
1024,128,8,128,24.171520233154297,2880471
1024,32,1024,1,12.909567832946776,2883606
1024,8,8,4,4.059135913848877,2885772
1024,2,8,2,4.09497594833374,2889067
1024,64,2,32,9.267200469970703,2891816
1024,32,1024,1,12.911616325378418,2894635
1024,8,64,2,5.113855838775635,2897304
128,128,8,32,46.36262512207031,2903850
1024,16,512,2,11.943936347961426,2907835
1024,4,1024,1,13.22598361968994,2911499
1024,128,8,128,24.171520233154297,2915839
1024,8,128,4,7.890944004058838,2918545
1024,16,8,4,4.405248165130615,2921618
1024,32,1024,1,12.911616325378418,2924826
1024,32,1024,1,12.911616325378418,2928110
1024,32,1024,1,12.890111923217772,2931464
1024,32,1024,1,12.904447555541992,2934365
1024,32,1024,1,12.906496047973633,2937904
1024,16,8,4,4.406271934509277,2940700
512,32,8,4,8.68454360961914,2943455
1024,16,4,8,4.417535781860352,2946038
256,4,8,1,15.836159706115724,2949758
1024,128,8,64,19.274751663208008,2953778
1024,32,1024,1,12.911616325378418,2957022
1024,128,8,128,24.169471740722656,2961059
1024,16,1024,1,13.002752304077148,2963833
1024,2,1024,1,13.381631851196287,2967144
32,4,16,2,128.7731170654297,2978014
1024,1,1024,1,13.532159805297852,2981345
1024,2,8,1,4.058112144470215,2983641
1024,8,2,4,5.626880168914795,2986006
1024,8,4,2,5.694464206695557,2988704
1024,8,8,4,4.058112144470215,2990906
1024,32,1024,1,12.907520294189451,2993846
1024,32,1024,1,12.902400016784668,2996329
1024,128,8,128,24.16844749450684,2999686
8,8,8,4,470.6631774902344,3001024
64,2,8,2,64.38400268554688,3007591
1024,32,1024,1,12.911616325378418,3010447
1024,32,1024,1,12.911616325378418,3013646
1024,1,8,1,4.093952178955078,3015532
1024,4,256,1,5.838848114013672,3018511
1024,2,64,2,5.389311790466309,3021253
1024,4,8,4,4.093952178955078,3023778
1024,8,32,2,5.112832069396973,3025631
512,8,16,4,10.490880012512209,3027953
1024,4,8,4,4.093952178955078,3029909
1024,32,32,2,5.912576198577881,3032562
1024,8,8,2,4.40831995010376,3035347
512,8,8,4,8.061951637268066,3038007
32,128,16,64,398.5694580078125,3061899
1024,4,512,1,7.383039951324463,3064589
1024,8,8,4,4.058112144470215,3066875
1024,32,1024,1,12.887040138244627,3069528
1024,1,1024,1,13.531135559082031,3072356
512,32,2,32,10.926079750061035,3075270
8,8,8,2,468.2014770507813,3076696
1024,32,1024,1,12.909567832946776,3079172
1024,128,128,1,17.01888084411621,3082319
128,16,1,8,31.48185539245605,3086611
512,16,128,2,11.758591651916504,3089351
1024,32,1024,1,12.913663864135742,3092937
1024,8,4,4,4.418560028076172,3094661
512,8,4,4,8.062975883483887,3096589
1024,16,8,4,4.405248165130615,3098220
1024,8,4,4,4.418560028076172,3100528
1024,16,8,4,4.404223918914795,3102308
1024,32,1024,1,12.909567832946776,3105251
1024,16,1,8,8.657919883728027,3107672
1024,32,1024,1,12.909567832946776,3110048
1024,32,1024,1,12.908543586730955,3113107
1024,32,1024,1,12.909567832946776,3116174
1024,128,4,128,19.111936569213867,3119483
1024,128,8,64,19.272703170776367,3122941
1024,64,8,4,8.695808410644531,3125841
1024,16,8,8,5.263360023498535,3128141
1024,32,8,16,6.378496170043945,3130077
1024,8,8,4,4.058112144470215,3132083
512,8,8,4,8.060928344726562,3134656
1024,8,8,4,4.058112144470215,3137443
1024,8,8,2,4.407296180725098,3139933
1024,32,1024,1,12.911616325378418,3143409
1024,32,1024,1,12.913663864135742,3146316
1024,1,1024,1,13.533184051513672,3149435
1024,2,256,1,5.909503936767578,3151650
1024,32,4,4,8.70195198059082,3153704
1024,8,8,4,4.058112144470215,3155298
1024,16,1,8,8.656895637512207,3157458
128,8,8,4,32.15974426269531,3160765
1024,32,1024,1,12.906496047973633,3163027
1024,8,2,4,5.626880168914795,3165240
1024,8,8,2,4.406271934509277,3167472
1024,8,64,2,5.113855838775635,3169903
1024,64,8,4,8.696831703186035,3172275
1024,8,1024,1,13.08672046661377,3174773
1024,32,1024,1,12.911616325378418,3177489
64,256,1,4,254.3493194580078,3193793
1024,32,1024,1,12.889087677001951,3196890
1024,64,8,32,10.71615982055664,3199342
1024,1024,128,2,120.02098846435548,3209478
1024,32,8,4,5.707776069641113,3212666
1024,32,1024,1,12.882944107055664,3215542
1024,8,4,4,4.421631813049316,3218166
1024,4,8,4,4.093952178955078,3221181
1024,4,8,1,4.403200149536133,3223071
1024,32,1024,1,12.905471801757812,3225708
1024,8,4,4,4.418560028076172,3227774
1024,512,8,4,59.50873565673828,3233448
256,8,8,4,16.143360137939453,3236563
1024,32,1024,1,12.911616325378418,3238783
1024,2,8,1,4.059135913848877,3240986
1024,2,1024,1,13.402112007141112,3243849
1024,8,16,8,5.320703983306885,3247204
1024,32,1024,1,12.910592079162598,3250361
1024,32,1024,1,12.912639617919922,3252964
1024,32,1024,1,12.911616325378418,3256401
1024,32,1024,1,12.911616325378418,3258971
1024,8,8,2,4.405248165130615,3260888
1024,8,8,2,4.405248165130615,3262486
1024,64,8,32,10.71615982055664,3264887
1024,32,8,4,5.697535991668701,3266839
1024,16,8,8,5.263360023498535,3268945
1024,32,8,8,6.001664161682129,3271690
1024,8,8,4,4.058112144470215,3273737
1024,4,8,1,4.405248165130615,3275921
1024,1,1024,1,13.533184051513672,3279050
1024,128,32,4,16.929792404174805,3283435
1024,16,64,1,5.082111835479736,3285821
64,64,1,8,68.39705657958984,3293467
1024,32,1024,1,12.866559982299805,3296372
1024,8,512,2,11.975680351257324,3299728
1024,512,8,4,60.01561737060547,3305257
1024,64,8,64,13.190143585205078,3308670
1024,32,1024,1,12.909567832946776,3311282
1024,8,8,2,4.404223918914795,3313100
1024,8,8,2,4.404223918914795,3314862
1024,4,4,1,5.692416191101074,3316935
1024,32,1024,1,12.911616325378418,3319427
1024,128,1024,1,23.963647842407227,3322157
1024,8,1024,1,13.08672046661377,3324805
1024,8,1024,1,13.079551696777344,3327556
1024,32,1024,1,12.911616325378418,3329597
1024,32,1024,1,12.898303985595703,3332045
1024,32,1024,1,12.911616325378418,3335123
1024,32,1024,1,12.905471801757812,3337995
1024,32,1024,1,12.868608474731444,3340911
16,4,8,1,252.41293334960935,3356983
1024,512,8,2,114.39820861816406,3367263
1024,16,1,8,8.656895637512207,3369600
1024,8,8,4,4.058112144470215,3371540
1024,16,4,4,5.694464206695557,3373836
1024,8,4,4,4.419583797454834,3375801
1024,8,8,2,4.405248165130615,3378042
1024,8,8,2,4.405248165130615,3380306
1024,256,8,4,30.19980812072754,3383924
1024,128,8,128,24.171520233154297,3388405
1024,8,8,4,4.058112144470215,3390474
1024,4,512,2,11.974656105041504,3393305
1024,128,1024,1,24.000511169433597,3397679
1024,8,1024,1,13.087743759155272,3401625
1024,2,4,2,4.074495792388916,3403875
1024,32,1024,1,12.909567832946776,3407287
1024,16,8,8,5.262335777282715,3409878
512,8,2,4,8.677375793457031,3413367
1024,16,8,4,4.405248165130615,3415854
1024,32,1024,1,12.905471801757812,3418666
512,128,8,64,26.33011245727539,3423608
1024,8,128,2,6.059008121490479,3426910
32,8,8,2,126.21517181396484,3437499
1024,32,1024,1,12.905471801757812,3440643
1024,32,1024,1,12.911616325378418,3443691
1024,1,1024,1,13.532159805297852,3447757
1024,4,8,4,4.093952178955078,3449698
1024,32,1024,1,12.867584228515623,3453319
1024,32,8,4,5.6985602378845215,3456632
64,128,8,128,199.2857666015625,3470379
1024,128,8,16,16.889856338500977,3474072
1024,32,1024,1,12.911616325378418,3477288
1024,8,8,4,4.058112144470215,3479272
1024,8,4,4,4.421631813049316,3481269
1024,4,8,1,4.405248165130615,3483297
1024,1,1024,1,13.533184051513672,3486260
1024,32,1024,1,12.912639617919922,3489215
512,32,2,32,10.928128242492676,3492306
1024,8,8,4,4.059135913848877,3495183
1024,32,1024,1,12.912639617919922,3498508
1024,32,1024,1,12.912639617919922,3501511
1024,32,1024,1,12.912639617919922,3503894
1024,32,1024,1,12.911616325378418,3506464
1024,16,8,2,5.6985602378845215,3508923
1024,32,8,4,5.696512222290039,3510784
1024,8,8,2,4.407296180725098,3513064
1024,8,8,4,4.058112144470215,3515026
1024,128,128,1,16.995328903198242,3518419
512,4,512,1,14.4650239944458,3521659
1024,8,32,1,3.9884800910949703,3523406
1024,2,4,2,4.075520038604736,3525161
1024,32,1024,1,12.911616325378418,3527396
1024,64,1024,1,12.917759895324709,3529992
512,2,256,1,12.089344024658203,3532940
1024,128,64,2,16.911359786987305,3536810
1024,8,1024,1,13.084671974182127,3539542
1024,1,1024,1,13.531135559082031,3543173
1024,2,256,1,6.07539176940918,3545450
512,2,128,2,12.272640228271484,3548308
1024,4,64,2,5.313536167144775,3552024
512,2,128,2,12.271615982055664,3555002
1024,64,1024,1,12.931072235107422,3557923
1024,8,64,1,5.082111835479736,3559869
1024,2,1024,1,13.395968437194824,3562901
1024,256,16,32,31.442943572998047,3566590
1024,8,64,2,5.112832069396973,3568839
1024,8,1024,1,13.083647727966309,3571495
1024,16,512,2,11.95315170288086,3574434
1024,16,1024,1,13.001728057861328,3578892
1024,32,1024,1,12.907520294189451,3581769
1024,4,4,4,4.075520038604736,3583753
1024,1,512,1,7.956480026245117,3586679
64,8,8,1,63.07020950317383,3592595
1024,1,1024,1,13.532159805297852,3594937
1024,1,1024,1,13.533184051513672,3597414
512,64,2,32,11.719679832458496,3599682
1024,8,8,4,4.058112144470215,3601888
1024,128,128,4,19.148799896240234,3604689
1024,1,1024,1,13.531135559082031,3607836
1024,16,32,4,5.264383792877197,3609857
1024,4,64,2,5.313536167144775,3611904
1024,512,1024,1,62.62886428833008,3617946
1024,64,1024,1,12.933119773864746,3620456
1024,1,32,1,4.114431858062744,3622568
1024,2,64,2,5.388288021087647,3624892
1024,16,1024,1,13.003775596618652,3628146
1024,2,512,2,11.995136260986328,3632026
1024,128,8,128,24.17254447937012,3636367
1024,2,512,1,7.4301438331604,3638961
1024,256,64,2,30.841856002807617,3642752
1024,8,128,1,5.0872321128845215,3645233
1024,64,1024,1,12.933119773864746,3647989
1024,16,64,1,5.083136081695557,3650695
1024,2,512,1,7.423999786376953,3653803
1024,128,1024,1,23.96876716613769,3657956
1024,8,1024,1,13.088768005371094,3661158
1024,2,1024,1,13.402112007141112,3663872
1024,512,1024,1,62.9749755859375,3670238
1024,128,2,32,16.736255645751953,3673459
1024,32,1024,1,12.914688110351562,3676060
1024,256,4,256,35.697662353515625,3681038
1024,32,512,1,6.973440170288086,3683967
1024,1,1024,1,13.531135559082031,3686854
256,8,8,4,16.142335891723633,3689578
1024,4,1024,1,13.217791557312012,3692284
512,512,2,512,71.48748779296875,3699281
32,8,2,4,126.22438049316406,3709932
1024,4,1024,1,13.22598361968994,3713486
1024,1024,1024,1,125.82707214355467,3724206
1024,8,32,1,3.989504098892212,3725860
1024,1,1024,1,13.532159805297852,3728861
1024,512,8,128,60.19891357421875,3735142
1024,64,1024,1,12.921855926513672,3738065
1024,64,32,8,10.903552055358888,3740722
1024,32,64,8,7.630847930908203,3743793
1024,64,8,16,9.504768371582031,3746433
1024,2,512,2,11.998208045959473,3750377
1024,1,8,1,4.09497594833374,3752815
1024,4,512,2,11.977727890014648,3755884
1024,4,64,2,5.313536167144775,3758603
1024,8,128,1,5.086207866668701,3760895
1024,1,1024,1,13.531135559082031,3763856
1024,8,1024,1,13.084671974182127,3766785
1024,8,512,1,7.1495680809021,3769090
1024,1,1024,1,13.533184051513672,3772652
1024,8,64,2,5.113855838775635,3775333
1024,8,1024,1,13.084671974182127,3779634
512,16,512,2,23.86944007873535,3784448
1024,64,1024,1,12.932095527648926,3788080
1024,32,1024,1,12.911616325378418,3791236
1024,1,1024,1,13.531135559082031,3794909
1024,8,1024,1,13.088768005371094,3798706
1024,4,1024,1,13.224960327148438,3802155
1024,4,512,1,7.2867841720581055,3804525
1024,16,1024,1,13.000703811645508,3807525
1024,32,1024,1,12.899328231811523,3810550
1024,4,32,1,4.008959770202637,3812797
256,8,256,1,22.81779289245605,3816876
1024,512,32,1,60.31052780151367,3823159
1024,32,1024,1,12.911616325378418,3827119
1024,64,32,16,13.361151695251465,3830569
1024,512,64,1,95.64774322509766,3838718
1024,8,256,1,5.758975982666016,3841373
1024,32,1024,1,12.911616325378418,3844042
256,256,2,32,36.87321472167969,3849038
1024,4,1024,1,13.217791557312012,3852393
1024,4,1024,1,13.224960327148438,3855481
1024,32,1024,1,12.911616325378418,3858042
1024,64,32,16,13.35910415649414,3860665
1024,512,32,32,60.69145584106445,3866249
1024,8,32,1,3.989504098892212,3868585
1024,32,1024,1,12.911616325378418,3871392
1024,8,32,1,3.9884800910949703,3874632
1024,32,32,1,5.658624172210693,3876784
1024,8,64,1,5.081088066101074,3879176
1024,32,1024,1,12.911616325378418,3882519
1024,32,512,1,6.973440170288086,3885590
1024,4,32,4,5.367807865142822,3889195
1024,32,4,32,6.534143924713135,3892399
1024,32,1024,1,12.915712356567385,3896662
1024,8,128,1,5.086207866668701,3899717
1024,8,32,1,3.989504098892212,3902814
1024,32,32,1,5.659647941589356,3905319
1024,32,1024,1,12.911616325378418,3908743
1024,32,1024,1,12.911616325378418,3912828
1024,32,1024,1,12.912639617919922,3916469
1024,32,1024,1,12.911616325378418,3919959
1024,32,1024,1,12.912639617919922,3922876
1024,8,64,1,5.081088066101074,3925136
1024,16,32,2,5.107711791992188,3927384
1024,4,128,1,5.26643180847168,3929321
1024,32,1024,1,12.911616325378418,3932141
1024,8,1,1,29.110271453857425,3936568
1024,8,32,1,3.989504098892212,3940238
32,8,32,1,126.3144989013672,3950067
1024,32,1024,1,12.911616325378418,3953282
1024,1,1024,1,13.531135559082031,3955986
1024,32,1024,1,12.912639617919922,3959003
1024,1,32,1,4.1154561042785645,3961400
1024,32,1024,1,12.911616325378418,3963754
1024,8,32,1,3.989504098892212,3966036
512,16,32,1,7.934976100921631,3968765
1024,8,32,1,3.989504098892212,3970936
1024,32,1024,1,12.906496047973633,3973821
1024,64,64,8,13.438976287841797,3976743
1024,16,8,16,5.798912048339844,3978830
128,4,4,4,32.15769577026367,3983050
1024,32,1024,1,12.899328231811523,3986761
1024,8,16,1,4.384768009185791,3989195
1024,8,32,1,3.989504098892212,3991613
1024,16,32,1,4.361216068267822,3993948
1024,32,1024,1,12.912639617919922,3997159
1024,8,64,1,5.080063819885254,4000025
1024,8,32,1,3.989504098892212,4002296
1024,8,64,1,5.084159851074219,4005117
1024,32,1024,1,12.912639617919922,4008422
1024,16,256,1,5.676032066345215,4010776
1024,8,16,1,4.386816024780273,4013220
1024,8,64,1,5.081088066101074,4015800
1024,32,1024,1,12.911616325378418,4019362
1024,32,1024,1,12.911616325378418,4022368
1024,32,1024,1,12.911616325378418,4024893
1024,32,1024,1,12.912639617919922,4028024
1024,32,1024,1,12.912639617919922,4032026
1024,8,32,1,3.989504098892212,4034975
1024,8,32,1,3.989504098892212,4037658
1024,8,32,1,3.989504098892212,4040064
1024,32,1024,1,12.912639617919922,4043578
1024,16,32,1,4.357120037078857,4045909
1024,16,32,1,4.362239837646484,4048662
1024,16,32,1,4.364287853240967,4051250
1024,32,1024,1,12.911616325378418,4053875
512,4,32,1,7.980031967163086,4056717
1024,8,16,1,4.384768009185791,4059626
1024,8,128,1,5.0872321128845215,4062232
1024,32,1024,1,12.911616325378418,4066038
1024,8,8,1,5.696512222290039,4069018
1024,2,512,2,11.996159553527832,4073080
1024,16,512,1,7.049215793609619,4076268
1024,32,1024,1,12.911616325378418,4079548
1024,4,32,1,4.008959770202637,4082018
1024,8,64,1,5.081088066101074,4084324
1024,32,32,1,5.661695957183838,4086218
1024,32,1024,1,12.912639617919922,4089142
1024,16,32,1,4.363264083862305,4091757
1024,16,32,1,4.362239837646484,4093674
1024,32,32,2,5.912576198577881,4095957
1024,32,1024,1,12.907520294189451,4099220
1024,32,1024,1,12.912639617919922,4103131
1024,32,1024,1,12.867584228515623,4106017
1024,32,1024,1,12.911616325378418,4109081
1024,32,1024,1,12.911616325378418,4112166
1024,64,32,16,13.362175941467283,4116109
32,8,32,1,126.31654357910156,4127119
1024,8,1024,1,13.08672046661377,4129905
1024,32,1024,1,12.905471801757812,4133392
1024,64,128,1,9.364480018615724,4136443
1024,64,1024,1,12.920831680297852,4139347
1024,128,64,16,24.374271392822266,4143644
1024,32,1024,1,12.867584228515623,4146829
1024,8,64,4,6.095871925354004,4149353
256,8,64,8,31.324159622192383,4154332
1024,8,64,2,5.112832069396973,4156196
1024,32,1024,1,12.912639617919922,4158867
1024,8,1024,1,13.065216064453123,4161589
512,64,4,64,15.263744354248049,4164383
1024,64,1024,1,12.930047988891602,4166717
1024,32,1024,1,12.911616325378418,4169915
1024,32,1024,1,12.912639617919922,4173273
1024,32,1024,1,12.907520294189451,4176307
