tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,32,2,5.21011209487915,19530460
1024,8,4,1,8.70195198059082,19533153
1024,2,8,1,4.060160160064697,19535829
1024,8,32,1,3.99564790725708,19538107
128,8,32,1,31.698944091796875,19542229
32,8,32,1,126.30937957763672,19552101
1024,64,32,32,12.611583709716797,19554929
8,128,8,2,466.3060607910156,19556373
1024,128,32,1,16.37171173095703,19560128
1024,8,32,1,3.994623899459839,19562279
1024,2,32,1,4.092927932739258,19564321
1024,8,64,1,5.082111835479736,19565981
1024,8,32,1,3.99564790725708,19568077
1024,8,32,1,3.994623899459839,19570424
1024,16,256,4,11.97158432006836,19572847
1024,32,32,32,12.659711837768556,19577131
1024,8,64,1,5.083136081695557,19579332
512,32,4,8,8.688639640808105,19582486
256,8,32,1,15.90169620513916,19585028
1024,2,8,1,4.061183929443359,19587373
1024,2,8,1,4.059135913848877,19589902
1024,1,32,1,4.114431858062744,19592253
1024,8,32,1,3.994623899459839,19594363
1024,1,128,1,5.36678409576416,19596439
1024,2,16,1,4.081664085388184,19599323
1024,2,256,1,6.112256050109863,19602102
1024,2,8,1,4.060160160064697,19604273
1024,8,32,1,3.994623899459839,19606968
512,16,16,2,7.932928085327148,19610270
1024,8,32,1,3.99564790725708,19612925
1024,8,32,1,3.994623899459839,19615916
512,16,2,2,17.341440200805664,19619171
1024,2,32,1,4.092927932739258,19621069
1024,64,32,32,12.611583709716797,19623737
64,8,32,1,63.30368041992188,19630772
512,16,8,2,8.689663887023926,19633635
1024,64,32,16,13.438976287841797,19638366
512,8,32,1,7.963647842407227,19640897
1024,8,64,1,5.083136081695557,19643461
1024,8,32,1,3.994623899459839,19645593
64,8,32,1,63.30368041992188,19651270
1024,8,32,1,3.994623899459839,19653445
1024,16,32,2,5.21011209487915,19655858
1024,8,32,1,3.99564790725708,19658397
256,8,256,1,22.70412826538086,19663469
1024,2,512,1,7.456768035888672,19665968
512,8,32,1,7.963647842407227,19668428
1024,1,32,1,4.114431858062744,19670803
1024,4,16,1,4.061183929443359,19672641
1024,4,16,1,4.061183929443359,19674962
1024,1,32,1,4.1154561042785645,19677382
1024,1,32,1,4.114431858062744,19679835
1024,2,8,1,4.060160160064697,19682341
1024,2,8,1,4.061183929443359,19684766
1024,4,4,1,5.692416191101074,19686592
1024,512,32,32,60.50099182128906,19692503
1024,1,4,1,4.076543807983398,19694939
1024,512,32,1,60.30847930908203,19701467
256,16,8,2,15.783935546875,19704105
512,8,32,1,7.963647842407227,19706694
512,4,4,2,7.924736022949219,19709112
1024,8,32,1,3.99564790725708,19711500
64,32,32,8,94.10150146484376,19720562
1024,2,8,1,4.058112144470215,19722983
1024,8,8,1,5.705728054046631,19725992
1024,64,32,1,8.707072257995605,19729318
1024,8,64,1,5.083136081695557,19731524
1024,128,32,1,16.336896896362305,19734230
512,16,1,2,31.93446350097656,19739096
1024,16,32,1,4.369408130645752,19741128
1024,32,32,8,7.33081579208374,19743669
1024,8,256,1,5.746687889099121,19746318
1024,32,32,1,5.683199882507324,19748475
1024,512,32,1,60.54297637939453,19754483
64,8,32,1,63.30470275878906,19761515
1024,4,8,1,4.422656059265137,19764089
1024,2,32,1,4.092927932739258,19766864
1024,2,8,1,4.059135913848877,19769447
1024,8,32,1,3.99564790725708,19772136
1024,4,32,1,4.0663042068481445,19774426
1024,8,32,1,3.994623899459839,19776810
1024,1,4,1,4.076543807983398,19779298
512,4,8,1,7.9185919761657715,19781478
1024,16,32,4,5.301248073577881,19783584
256,8,32,1,15.90272045135498,19786884
1024,512,32,1,60.30950546264648,19793023
64,8,32,1,63.30470275878906,19799224
512,8,32,1,7.963647842407227,19801481
64,8,32,1,63.30368041992188,19807827
512,16,8,2,8.69273567199707,19810742
1024,8,128,1,5.106688022613525,19813330
1024,2,16,1,4.081664085388184,19816048
1024,8,8,1,5.701632022857666,19818521
1024,8,8,1,5.702655792236328,19821397
1024,8,8,1,5.700607776641846,19823678
1024,8,32,1,3.994623899459839,19826338
1024,16,16,2,4.406271934509277,19829757
1024,1,32,1,4.114431858062744,19832634
1024,4,4,1,5.692416191101074,19835065
256,16,32,4,20.400127410888672,19838859
1024,512,32,1,60.31462478637695,19844864
1024,8,64,1,5.083136081695557,19847602
1024,512,32,1,60.54195022583008,19854025
1024,16,32,1,4.371456146240234,19856755
1024,16,32,2,5.212160110473633,19859434
1024,8,32,1,3.994623899459839,19862565
512,16,16,2,7.931903839111328,19865037
1024,8,32,1,3.99564790725708,19867896
512,8,64,1,10.156031608581545,19871577
1024,8,32,1,3.99564790725708,19874186
1024,8,128,1,5.107711791992188,19876529
1024,4,32,1,4.065279960632324,19878421
1024,8,32,1,3.99564790725708,19880906
1024,8,32,1,3.994623899459839,19882794
1024,2,32,1,4.092927932739258,19885059
1024,8,32,1,3.994623899459839,19888135
512,16,8,2,8.689663887023926,19890619
1024,16,32,1,4.371456146240234,19892628
512,8,32,1,7.964672088623047,19895673
1024,32,32,1,5.683199882507324,19898588
1024,16,32,1,4.370431900024414,19901386
512,8,32,1,7.963647842407227,19904203
1024,2,32,1,4.092927932739258,19906475
1024,64,16,2,8.755200386047363,19908752
512,8,32,1,7.963647842407227,19910964
1024,8,32,1,3.994623899459839,19913789
512,16,8,2,8.688639640808105,19916424
256,8,32,1,15.90169620513916,19919390
1024,8,32,1,3.994623899459839,19922023
1024,8,32,1,3.994623899459839,19924234
1024,16,32,2,5.20908784866333,19926936
1024,16,128,1,5.091328144073486,19929245
256,16,4,2,17.251327514648438,19932935
1024,32,32,1,5.685247898101807,19935847
512,8,32,1,7.963647842407227,19938194
512,16,32,2,10.132479667663574,19940644
512,16,32,1,7.944191932678223,19943685
512,8,64,1,10.159104347229004,19947017
1024,4,32,2,5.307392120361328,19949057
1024,8,32,1,3.994623899459839,19952160
1024,8,64,1,5.084159851074219,19955417
1024,16,32,1,4.373504161834717,19958089
1024,16,32,1,4.371456146240234,19961151
1024,8,32,1,3.994623899459839,19963890
512,8,64,1,10.15500831604004,19967284
1024,16,32,2,5.208064079284668,19969083
512,8,64,1,10.157055854797363,19972755
512,16,16,2,7.932928085327148,19975977
1024,8,64,1,5.083136081695557,19978337
1024,16,32,2,5.20908784866333,19981091
512,8,32,1,7.963647842407227,19983773
512,16,16,2,7.930880069732666,19986427
512,16,8,2,8.689663887023926,19989466
1024,256,32,1,30.450687408447266,19994379
512,16,1,2,31.928319931030277,19999299
1024,4,16,1,4.060160160064697,20001355
1024,2,8,1,4.059135913848877,20003386
1024,8,2,1,16.038911819458008,20007100
1024,4,32,1,4.064256191253662,20009573
1024,8,64,1,5.082111835479736,20012161
1024,8,32,1,3.99564790725708,20014468
512,8,16,1,7.931903839111328,20016790
1024,32,32,1,5.681151866912842,20018933
1024,32,32,1,5.6842241287231445,20022272
64,8,16,1,63.14905548095703,20029006
256,8,8,2,15.824895858764648,20032255
1024,256,32,16,31.5361270904541,20036702
1024,4,16,1,4.060160160064697,20038418
1024,8,16,1,4.405248165130615,20041096
1024,8,64,1,5.083136081695557,20043117
512,2,4,1,7.925759792327881,20045235
512,16,16,2,7.930880069732666,20047542
1024,8,32,1,3.994623899459839,20050087
1024,2,8,1,4.058112144470215,20051749
512,2,8,1,7.966720104217529,20053841
1024,4,8,1,4.423679828643799,20056809
1024,2,8,2,4.09497594833374,20058789
1024,8,16,1,4.404223918914795,20060806
1024,8,32,1,3.996671915054321,20063979
1024,64,32,16,13.431808471679688,20067682
1024,1,32,1,4.114431858062744,20070578
1024,16,32,4,5.303296089172363,20072554
512,8,32,1,7.963647842407227,20075264
1024,2,8,1,4.060160160064697,20077628
1024,8,32,1,3.99564790725708,20080306
1024,2,256,1,5.924863815307617,20083269
1024,16,32,2,5.208064079284668,20086088
1024,8,32,1,3.996671915054321,20089087
1024,4,32,1,4.065279960632324,20091535
1024,8,32,1,3.99564790725708,20094665
1024,8,32,1,3.994623899459839,20097549
1024,4,32,1,4.065279960632324,20099863
1024,8,32,1,3.994623899459839,20102599
1024,1,16,1,4.098048210144043,20105433
256,8,32,1,15.90169620513916,20108331
256,8,32,1,15.90169620513916,20111616
1024,16,32,4,5.303296089172363,20114641
1024,8,32,1,3.99564790725708,20117963
1024,8,32,1,3.99564790725708,20120898
512,16,32,2,10.134528160095217,20124204
1024,16,32,2,5.20908784866333,20127267
1024,8,128,1,5.106688022613525,20130142
1024,8,32,1,3.994623899459839,20132768
1024,2,8,1,4.059135913848877,20134941
512,8,8,1,8.686592102050781,20137708
1024,1,4,1,4.076543807983398,20139678
1024,2,8,1,4.059135913848877,20141889
512,16,32,1,7.94214391708374,20144000
1024,1024,32,1,120.32511901855467,20152639
512,8,32,1,7.963647842407227,20155038
512,16,16,2,7.929855823516846,20157627
1024,16,32,16,7.894015789031982,20161485
512,32,32,8,12.109824180603027,20164865
1024,512,512,1,65.34451293945312,20171411
512,16,16,2,7.931903839111328,20173549
512,8,32,1,7.964672088623047,20176032
1024,8,128,1,5.106688022613525,20178140
512,2,32,2,10.680319786071776,20181249
1024,2,4,1,4.392960071563721,20183580
1024,8,32,2,5.237760066986084,20186018
1024,8,32,1,3.99564790725708,20188030
1024,1,8,1,4.093952178955078,20190159
1024,8,8,2,4.426752090454102,20192931
1024,8,8,1,5.703680038452148,20195928
1024,8,32,1,3.994623899459839,20198507
1024,8,32,1,3.994623899459839,20200920
1024,4,32,1,4.065279960632324,20203462
1024,16,32,1,4.373504161834717,20206380
1024,256,32,32,36.2608642578125,20210755
1024,256,32,1,30.698495864868164,20215110
1024,512,32,1,60.625919342041016,20220836
1024,8,128,1,5.106688022613525,20223354
1024,256,32,8,32.41062545776367,20227440
1024,16,32,4,5.302271842956543,20229622
1024,16,32,8,6.104063987731934,20232087
1024,8,32,1,3.994623899459839,20234618
512,8,32,1,7.963647842407227,20237509
1024,8,32,1,3.99564790725708,20240700
1024,8,64,1,5.084159851074219,20243352
1024,8,1024,1,13.083647727966309,20246716
1024,128,32,1,16.234495162963867,20250256
32,8,32,1,126.30937957763672,20260694
1024,8,32,1,3.99564790725708,20263420
1024,4,8,1,4.425727844238281,20266063
1024,8,4,1,8.70297622680664,20269303
1024,4,32,1,4.064256191253662,20271765
1024,4,16,1,4.061183929443359,20274201
512,16,16,2,7.932928085327148,20276934
512,8,64,1,10.15500831604004,20279334
512,4,16,1,8.071167945861816,20282001
1024,16,32,1,4.376575946807861,20284128
512,8,16,2,8.073216438293457,20287405
512,32,8,2,11.31827163696289,20290671
512,8,32,1,7.963647842407227,20293813
512,16,128,1,10.181632041931152,20296591
1024,2,16,1,4.080639839172363,20299394
1024,2,32,1,4.092927932739258,20302547
1024,8,32,1,3.99564790725708,20305396
1024,2,4,1,4.3919358253479,20308184
1024,64,32,1,8.70809555053711,20311109
1024,32,32,1,5.682176113128662,20314093
1024,64,32,32,12.616703987121582,20318073
1024,64,32,1,8.71014404296875,20320942
1024,2,8,1,4.059135913848877,20323689
1024,1,32,1,4.114431858062744,20326922
1024,16,64,1,5.086207866668701,20330152
64,8,32,1,63.30470275878906,20337331
512,64,32,16,15.544320106506348,20340404
1024,8,32,1,3.994623899459839,20342889
256,16,32,4,20.400127410888672,20346747
1024,8,32,1,3.99564790725708,20348866
1024,16,32,1,4.373504161834717,20351959
1024,8,32,1,3.99564790725708,20354568
1024,8,32,1,3.994623899459839,20357467
1024,8,128,1,5.107711791992188,20359582
1024,8,32,1,3.994623899459839,20362109
1024,8,32,1,3.99564790725708,20364076
1024,2,8,1,4.061183929443359,20366274
1024,2,32,1,4.092927932739258,20368322
512,8,256,1,11.637760162353516,20372503
128,8,128,1,40.44902420043945,20377628
512,512,1,512,62.274559020996094,20383637
512,512,16,2,61.00275039672852,20389388
512,4,32,1,8.141823768615723,20392277
1024,16,128,1,5.091328144073486,20394579
1024,4,64,1,5.287936210632324,20397409
1024,16,32,2,5.21011209487915,20400159
1024,16,32,2,5.208064079284668,20402987
1024,16,32,2,5.21011209487915,20405617
512,8,32,1,7.964672088623047,20407880
1024,16,32,2,5.20908784866333,20410199
1024,2,8,1,4.059135913848877,20412660
1024,8,8,1,5.702655792236328,20414789
1024,4,32,1,4.065279960632324,20416946
1024,8,32,1,3.994623899459839,20419202
1024,2,4,2,4.077568054199219,20421988
1024,16,64,1,5.0872321128845215,20424469
1024,2,32,1,4.09497594833374,20426823
1024,4,16,1,4.060160160064697,20429015
1024,8,64,1,5.082111835479736,20431258
1024,16,32,2,5.21011209487915,20434006
1024,32,32,2,5.945343971252441,20436482
1024,16,32,2,5.208064079284668,20438562
1024,2,16,1,4.081664085388184,20440702
1024,4,32,1,4.063231945037842,20442857
1024,8,32,1,3.99564790725708,20445325
1024,4,32,1,4.065279960632324,20447768
1024,16,32,1,4.376575946807861,20450277
1024,8,32,1,3.99564790725708,20452427
512,16,32,2,10.133503913879396,20455428
512,16,16,2,7.931903839111328,20458279
1024,2,8,1,4.059135913848877,20460705
1024,4,32,1,4.067327976226807,20462853
1024,4,8,2,4.060160160064697,20465125
1024,8,8,1,5.702655792236328,20467132
1024,8,128,1,5.107711791992188,20469647
1024,32,32,1,5.686272144317627,20472454
64,8,32,1,63.30470275878906,20479528
1024,64,32,16,13.432831764221191,20482778
1024,8,32,1,3.994623899459839,20485927
1024,8,32,1,3.99564790725708,20487733
512,8,32,1,7.964672088623047,20490479
1024,16,32,1,4.373504161834717,20492851
1024,4,16,1,4.06220817565918,20495884
512,4,16,1,8.071167945861816,20498993
1024,16,64,1,5.0872321128845215,20502163
1024,8,8,1,5.702655792236328,20504879
512,16,16,2,7.929855823516846,20506811
1024,16,32,2,5.21011209487915,20509151
1024,8,32,2,5.236735820770264,20511188
1024,8,32,1,3.9935998916625977,20513690
1024,2,8,1,4.060160160064697,20516486
1024,2,8,1,4.060160160064697,20518963
1024,2,4,1,4.393983840942383,20521473
1024,4,64,1,5.291007995605469,20524214
1024,8,64,1,5.083136081695557,20526285
1024,8,32,1,3.994623899459839,20528467
1024,2,8,1,4.059135913848877,20530969
1024,8,32,1,3.994623899459839,20534458
512,16,16,2,7.93395185470581,20537766
1024,8,32,1,3.99564790725708,20540369
256,8,32,1,15.90169620513916,20543469
1024,4,128,1,5.138432025909424,20545529
1024,16,64,1,5.0872321128845215,20547746
1024,8,32,1,3.99564790725708,20550496
1024,4,32,1,4.0663042068481445,20552916
1024,16,64,1,5.086207866668701,20555341
1024,8,32,1,3.99564790725708,20557690
512,4,32,1,8.142848014831543,20560208
512,8,16,1,7.929855823516846,20563120
1024,8,32,1,3.994623899459839,20565485
1024,1024,1024,1,126.08306884765624,20575296
1024,8,128,1,5.107711791992188,20577632
1024,8,32,1,3.9935998916625977,20580162
64,8,64,1,80.6277084350586,20588070
1024,2,32,1,4.092927932739258,20589733
1024,1,32,1,4.113408088684082,20591418
1024,8,64,1,5.084159851074219,20593486
1024,1,4,1,4.075520038604736,20595785
1024,4,32,1,4.065279960632324,20598523
1024,2,8,1,4.060160160064697,20600852
1024,32,256,1,7.284736156463623,20603832
1024,16,64,1,5.0872321128845215,20606506
1024,32,32,8,7.33184003829956,20609280
1024,1,32,1,4.113408088684082,20611983
1024,8,32,1,3.994623899459839,20614619
1024,8,128,1,5.106688022613525,20617786
256,16,32,1,15.874048233032228,20620927
1024,32,32,1,5.68012809753418,20623257
1024,8,32,1,3.994623899459839,20626033
1024,8,128,1,5.106688022613525,20628435
1024,32,32,8,7.332863807678223,20631153
1024,512,32,1,60.54604721069336,20637324
256,8,32,1,15.90169620513916,20640341
512,8,32,1,7.963647842407227,20643501
512,16,8,2,8.685567855834961,20645698
128,8,32,1,31.69791984558105,20650480
1024,8,1024,1,13.079551696777344,20653352
1024,8,256,1,5.738495826721191,20655121
512,2,2,1,8.682496070861816,20657948
1024,8,32,1,3.994623899459839,20659653
1024,16,8,2,5.706751823425293,20661516
1024,2,16,1,4.080639839172363,20663686
1024,64,32,16,13.431808471679688,20665889
1024,8,64,1,5.083136081695557,20668208
32,8,32,1,126.3104019165039,20678387
1024,32,32,8,7.329792022705078,20680352
1024,512,1024,1,63.18796920776367,20686395
1024,8,64,1,5.083136081695557,20688726
1024,8,512,1,7.242752075195312,20691722
1024,64,32,2,9.341952323913574,20694420
1024,8,32,1,3.9935998916625977,20696948
1024,4,16,1,4.060160160064697,20699263
1024,4,8,1,4.425727844238281,20702033
1024,2,8,1,4.059135913848877,20704445
32,8,32,1,126.30937957763672,20713473
512,16,8,2,8.688639640808105,20716679
256,256,32,16,53.2592658996582,20722223
512,8,32,1,7.964672088623047,20724681
1024,8,64,1,5.082111835479736,20726976
1024,8,32,1,3.994623899459839,20729061
1024,4,4,1,5.693439960479736,20732379
1024,8,32,2,5.236735820770264,20735560
1024,8,32,1,3.994623899459839,20738027
1024,8,32,1,3.994623899459839,20740004
1024,4,8,2,4.060160160064697,20742329
1024,2,128,1,5.3002238273620605,20745257
512,8,32,1,7.964672088623047,20747998
1024,8,32,1,3.99564790725708,20750551
1024,8,32,1,3.99564790725708,20753437
1024,4,32,1,4.064256191253662,20755657
1024,16,32,4,5.301248073577881,20757833
512,8,32,1,7.963647842407227,20760118
512,8,256,1,11.35820770263672,20763169
128,8,32,1,31.69791984558105,20767231
1024,16,32,4,5.302271842956543,20769915
1024,16,32,4,5.301248073577881,20772486
512,8,32,1,7.963647842407227,20775070
4,16,1,2,875.0438232421875,20777701
1024,32,32,8,7.329792022705078,20780516
256,8,32,1,15.90169620513916,20784347
512,256,2,128,33.1069450378418,20788959
1024,64,32,1,8.71116828918457,20791370
1024,32,32,1,5.682176113128662,20793347
1024,8,256,1,5.746687889099121,20795404
512,16,4,2,11.337727546691896,20798305
512,16,8,2,8.690688133239746,20800830
1024,1,128,1,5.364736080169678,20802988
1024,8,16,2,4.06220817565918,20805371
1024,2,32,1,4.091904163360596,20807773
1024,8,32,1,3.994623899459839,20810255
1024,8,32,1,3.99564790725708,20812400
1024,8,32,1,3.99564790725708,20814372
1024,16,128,1,5.091328144073486,20816687
1024,8,32,1,3.994623899459839,20818782
1024,2,16,1,4.081664085388184,20822049
1024,8,32,1,3.99564790725708,20824780
1024,8,32,1,3.99564790725708,20826941
1024,8,32,1,3.994623899459839,20829147
1024,64,32,32,12.611583709716797,20832238
1024,64,32,16,13.434880256652832,20836540
1024,16,32,4,5.302271842956543,20839130
1024,8,32,1,3.99564790725708,20841815
1024,8,32,1,3.994623899459839,20844978
512,8,32,1,7.963647842407227,20847210
64,16,32,4,81.259521484375,20854616
1024,2,32,1,4.093952178955078,20857476
512,8,32,1,7.963647842407227,20860316
1024,64,32,32,12.613632202148438,20863764
512,256,2,256,38.08870315551758,20869309
512,8,32,1,7.964672088623047,20872278
1024,16,32,2,5.208064079284668,20874201
1024,8,64,1,5.083136081695557,20876025
32,8,32,1,126.30937957763672,20886348
512,8,32,1,7.964672088623047,20888791
1024,1,4,1,4.076543807983398,20890671
1024,4,8,1,4.424704074859619,20894072
1024,4,8,2,4.061183929443359,20896792
1024,4,32,1,4.067327976226807,20899066
1024,4,32,2,5.310463905334473,20901555
1024,2,8,1,4.061183929443359,20904282
512,16,32,1,7.94316816329956,20906334
1024,2,4,2,4.076543807983398,20908220
1024,4,8,2,4.06220817565918,20910962
1024,256,32,4,31.10400009155273,20914649
1024,4,32,4,5.370880126953125,20917493
1024,128,32,1,16.329727172851562,20920545
1024,512,32,1,60.4477424621582,20927416
1024,8,256,1,5.736447811126709,20929901
512,32,2,2,32.00409698486328,20934248
512,8,32,1,7.964672088623047,20937009
1024,4,16,1,4.060160160064697,20939023
1024,16,8,1,8.715264320373535,20941874
1024,2,32,1,4.09497594833374,20944742
1024,1,32,1,4.114431858062744,20947125
512,256,32,1,32.43519973754883,20952834
1024,8,32,1,3.994623899459839,20955180
1024,4,16,1,4.060160160064697,20958256
1024,8,16,1,4.4021759033203125,20961009
1024,8,32,1,3.994623899459839,20963935
1024,16,32,1,4.371456146240234,20966405
128,8,32,1,31.698944091796875,20971947
1024,8,512,1,7.162879943847656,20974409
