tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,32,1,119.12191772460938,6322485
1024,1,4,1,4.077568054199219,6325116
1024,1,4,1,4.077568054199219,6327360
1024,16,64,1,5.084159851074219,6329398
1024,2,32,1,4.0867838859558105,6331964
1024,1,4,1,4.077568054199219,6334097
512,8,32,1,7.963647842407227,6337455
1024,8,32,1,3.99564790725708,6339951
1024,16,64,1,5.084159851074219,6342884
1024,1,4,1,4.077568054199219,6345388
1024,64,32,1,8.670207977294922,6349005
1024,64,32,16,13.37343978881836,6351498
256,64,256,1,21.84294319152832,6355319
512,16,32,2,10.13759994506836,6357894
1024,8,16,2,4.042751789093018,6359810
1024,1,4,1,4.077568054199219,6361917
1024,8,32,1,3.99564790725708,6364213
1024,1,4,1,4.077568054199219,6366838
1024,8,64,1,5.081088066101074,6369360
1024,8,64,1,5.081088066101074,6371868
1024,8,32,1,3.99564790725708,6374254
64,2,32,1,63.27603149414063,6380466
1024,1,4,1,4.078591823577881,6383186
1024,8,32,1,3.99564790725708,6385475
1024,64,32,16,13.37343978881836,6389091
1024,1,4,1,4.077568054199219,6391281
1024,1,4,1,4.077568054199219,6393135
1024,8,16,1,4.404223918914795,6395248
1024,1,4,1,4.076543807983398,6397401
1024,64,32,16,13.37241554260254,6401269
256,8,32,1,15.881216049194336,6404760
1024,16,32,2,5.212160110473633,6407211
512,8,32,1,7.963647842407227,6409578
1024,8,128,1,5.094399929046631,6411608
1024,8,128,1,5.093376159667969,6414124
1024,1,4,1,4.077568054199219,6416408
1024,4,16,4,5.312511920928955,6418744
1024,8,16,1,4.4021759033203125,6421411
1024,1,4,1,4.077568054199219,6423608
1024,8,4,1,8.689663887023926,6426643
1024,1,2,1,4.570112228393555,6428772
512,8,16,1,7.928832054138184,6431252
1024,1,4,1,4.077568054199219,6433995
128,512,32,1,69.97606658935547,6441124
1024,16,32,16,7.883776187896728,6444471
1024,8,32,1,3.99564790725708,6446722
1024,8,32,1,3.99564790725708,6449031
1024,8,32,1,3.996671915054321,6451363
1024,8,128,1,5.095424175262451,6454152
1024,1,4,1,4.077568054199219,6456067
1024,2,128,1,5.349376201629639,6458466
1024,1,16,1,4.0960001945495605,6460241
1024,8,4,4,4.406271934509277,6462493
1024,1,4,1,4.077568054199219,6465086
512,8,8,1,8.678400039672852,6467519
1024,2,1024,1,13.411328315734863,6470652
512,8,8,1,8.68454360961914,6473047
1024,16,64,1,5.084159851074219,6475193
512,16,32,2,10.13759994506836,6477717
1024,16,32,1,4.366335868835449,6480380
1024,1,4,1,4.077568054199219,6482620
1024,1,4,1,4.077568054199219,6484593
1024,16,2,1,29.15020751953125,6487571
1024,1,64,1,5.379072189331055,6489453
512,256,16,2,32.42086410522461,6493753
1024,1,4,1,4.077568054199219,6495696
1024,64,32,32,12.55116844177246,6498473
1024,8,512,1,7.225344181060791,6501693
256,8,32,1,15.882240295410156,6505933
1024,1,4,1,4.077568054199219,6508318
512,32,1,8,17.330175399780273,6512039
512,8,16,1,7.930880069732666,6514838
1024,8,32,1,3.996671915054321,6518259
1024,1,4,1,4.077568054199219,6520369
1024,32,64,1,5.994495868682861,6522877
1024,4,32,1,4.067327976226807,6525074
1024,8,32,1,3.99564790725708,6526922
1024,1,4,1,4.077568054199219,6529157
512,8,16,1,7.927807807922363,6530970
1024,8,64,1,5.082111835479736,6534417
1024,8,1024,1,13.09388828277588,6537437
1024,1,4,1,4.077568054199219,6539522
1024,8,64,1,5.082111835479736,6541698
512,1,64,1,10.662912368774414,6544487
1024,8,32,1,3.99564790725708,6547124
1024,1,4,1,4.077568054199219,6549942
1024,8,32,1,3.996671915054321,6552250
1024,4,64,1,5.133312225341797,6554949
1024,2,16,2,4.097023963928223,6557341
1024,1,4,1,4.076543807983398,6559941
1024,1,32,1,4.113408088684082,6562666
1024,8,1024,1,13.08569622039795,6565886
1024,16,32,2,5.213183879852295,6568286
1024,1,4,1,4.077568054199219,6570977
1024,16,128,1,5.0872321128845215,6573522
1024,64,1024,1,12.932095527648926,6577740
128,16,1,1,68.99609375,6585046
1024,1,4,1,4.077568054199219,6587234
1024,1,4,1,4.077568054199219,6589248
1024,1,4,1,4.076543807983398,6591286
1024,1,4,1,4.076543807983398,6593417
1024,64,32,16,13.37241554260254,6596239
1024,4,16,1,4.041728019714356,6598542
1024,32,32,8,7.329792022705078,6601270
1024,1024,32,1,119.18540954589844,6610957
1024,64,16,1,16.02355194091797,6614359
1024,16,16,1,5.696512222290039,6616578
1024,4,32,1,4.067327976226807,6618847
512,2,16,1,8.123392105102539,6621197
1024,1,4,1,4.077568054199219,6624692
1024,1,128,1,5.364736080169678,6627491
1024,32,128,1,5.823488235473633,6629614
1024,8,32,1,3.99564790725708,6631929
1024,1,4,1,4.077568054199219,6634588
1024,4,16,1,4.042751789093018,6636278
1024,8,8,1,5.690368175506592,6638853
1024,4,16,1,4.041728019714356,6640725
1024,1,4,1,4.077568054199219,6643273
1024,8,64,1,5.082111835479736,6646635
1024,64,32,32,12.552191734313965,6649727
256,16,32,4,20.41753578186035,6653758
1024,1,4,1,4.077568054199219,6656798
1024,1024,32,1,119.657470703125,6666433
512,1,2,1,7.94316816329956,6668782
256,8,32,1,15.88326358795166,6671890
1024,1,4,1,4.077568054199219,6674752
1024,8,32,1,3.99564790725708,6677289
1024,8,64,1,5.082111835479736,6679211
512,8,32,1,7.963647842407227,6682046
1024,1,4,1,4.077568054199219,6684574
1024,2,128,1,5.348351955413818,6687311
1024,16,128,1,5.085184097290039,6689567
1024,2,16,1,4.080639839172363,6692166
1024,1,4,1,4.077568054199219,6694699
1024,4,32,1,4.067327976226807,6697807
1024,8,32,1,3.99564790725708,6700290
1024,8,8,1,5.690368175506592,6702736
1024,1,4,1,4.077568054199219,6704976
1024,8,16,1,4.403200149536133,6706866
1024,1,4,1,4.077568054199219,6709022
1024,32,2,1,56.91289520263672,6714205
1024,1,4,1,4.077568054199219,6716194
1024,8,64,1,5.081088066101074,6718446
1024,8,32,1,3.99564790725708,6720358
1024,32,32,1,5.66374397277832,6722778
1024,1,4,1,4.076543807983398,6725302
1024,16,32,1,4.364287853240967,6727685
1024,8,8,1,5.690368175506592,6729964
1024,32,128,1,5.82041597366333,6732559
1024,1,4,1,4.077568054199219,6734964
1024,64,32,16,13.37241554260254,6737681
1024,8,64,1,5.082111835479736,6739682
1024,32,32,1,5.66374397277832,6741890
1024,1,4,1,4.077568054199219,6744448
1024,2,256,1,6.08460807800293,6747277
1024,8,32,1,3.994623899459839,6749380
1024,2,16,1,4.079616069793701,6751742
1024,1,4,1,4.077568054199219,6753625
1024,1,1024,1,13.534208297729492,6756775
1024,1,8,1,4.097023963928223,6759513
1024,1,8,1,4.0960001945495605,6762360
1024,1,4,1,4.077568054199219,6764632
1024,16,32,1,4.3673601150512695,6767425
1024,8,32,1,3.99564790725708,6770158
1024,16,32,1,4.365312099456787,6772316
1024,1,4,1,4.078591823577881,6775443
1024,8,32,1,3.99564790725708,6777984
64,8,32,1,63.257598876953125,6784392
1024,2,64,1,5.306367874145508,6786365
1024,1,4,1,4.076543807983398,6788417
1024,4,32,1,4.067327976226807,6791278
1024,8,64,1,5.081088066101074,6793699
1024,8,32,1,3.994623899459839,6796059
1024,1,4,1,4.077568054199219,6797986
512,1,16,1,8.166399955749512,6799883
512,8,32,1,7.963647842407227,6802344
1024,8,32,1,3.99564790725708,6805063
1024,1,4,1,4.077568054199219,6807471
32,8,32,1,126.33293151855467,6816745
1024,8,64,1,5.082111835479736,6818883
256,8,32,1,15.881216049194336,6822144
1024,1,4,1,4.077568054199219,6824329
1024,1,4,1,4.077568054199219,6826722
1024,1,4,1,4.077568054199219,6830094
1024,1,4,1,4.077568054199219,6832504
1024,8,16,1,4.40115213394165,6834571
1024,16,32,1,4.366335868835449,6837038
1024,8,64,1,5.082111835479736,6840309
1024,8,32,1,3.99564790725708,6842331
1024,1,4,1,4.077568054199219,6844316
1024,8,32,1,3.996671915054321,6846920
1024,4,32,1,4.067327976226807,6848807
1024,8,32,1,3.996671915054321,6850656
1024,16,32,4,5.285888195037842,6853465
1024,64,32,32,12.55116844177246,6856032
1024,8,32,1,3.99564790725708,6858372
1024,8,1024,1,13.09388828277588,6861415
512,1,16,1,8.167424201965332,6864294
1024,16,32,1,4.366335868835449,6866873
512,4,1,1,17.326080322265625,6870194
1024,4,4,2,4.406271934509277,6872874
1024,1,4,1,4.076543807983398,6875396
512,8,32,1,7.964672088623047,6878869
1024,8,32,1,3.99564790725708,6881249
1024,8,32,1,3.99564790725708,6883788
1024,1,4,1,4.077568054199219,6886194
512,8,16,1,7.928832054138184,6889658
1024,8,1024,1,13.090815544128418,6893276
1024,1024,32,1,119.4403839111328,6903030
1024,1,4,1,4.077568054199219,6905322
1024,8,32,1,3.99564790725708,6907528
512,8,32,1,7.963647842407227,6909809
1024,8,32,1,3.994623899459839,6911369
1024,1,128,1,5.36575984954834,6913717
32,256,2,16,127.06610870361328,6922184
1024,16,128,1,5.085184097290039,6924928
1024,16,16,1,5.697535991668701,6927999
1024,1,4,1,4.076543807983398,6930269
1024,4,32,1,4.067327976226807,6932229
1024,8,32,1,3.994623899459839,6934108
1024,8,64,1,5.082111835479736,6936417
1024,1,4,1,4.077568054199219,6938563
1024,128,32,1,16.17305564880371,6941762
1024,16,32,4,5.2848639488220215,6944908
512,8,32,1,7.963647842407227,6947557
1024,1,4,1,4.077568054199219,6950572
1024,2,16,1,4.079616069793701,6952883
1024,1,4,1,4.077568054199219,6954876
1024,1,4,1,4.077568054199219,6957056
1024,4,64,1,5.132287979125977,6959231
1024,16,32,1,4.363264083862305,6961514
1024,2,16,1,4.080639839172363,6964088
1024,8,64,1,5.082111835479736,6966624
1024,1,4,1,4.077568054199219,6969257
512,8,32,1,7.963647842407227,6972053
1024,8,64,1,5.082111835479736,6974911
1024,4,32,1,4.067327976226807,6977680
1024,1,4,1,4.077568054199219,6979804
1024,4,16,1,4.041728019714356,6982514
1024,4,16,1,4.041728019714356,6985735
1024,8,16,2,4.042751789093018,6988727
1024,1,4,1,4.078591823577881,6991440
1024,16,32,1,4.368383884429932,6994150
1024,16,32,2,5.212160110473633,6996463
512,8,32,1,7.963647842407227,6999414
512,8,4,1,11.32953643798828,7002880
1024,1,4,1,4.077568054199219,7005550
1024,1,4,1,4.077568054199219,7007894
1024,64,32,16,13.371392250061035,7010479
1024,8,32,1,3.9935998916625977,7012900
512,8,16,1,7.926784038543701,7015337
1024,8,128,1,5.093376159667969,7017559
1024,8,128,1,5.094399929046631,7020545
1024,8,64,1,5.082111835479736,7022758
1024,8,64,1,5.081088066101074,7024963
1024,16,32,2,5.212160110473633,7027225
1024,16,32,2,5.212160110473633,7029456
1024,8,32,1,3.99564790725708,7032524
512,32,32,1,8.654848098754883,7035327
1024,8,32,1,3.99564790725708,7037840
1024,32,128,1,5.82144021987915,7040659
1024,8,128,1,5.094399929046631,7043445
1024,8,32,1,3.996671915054321,7046900
512,8,8,1,8.682496070861816,7049666
1024,8,32,1,3.996671915054321,7052055
1024,16,32,2,5.214208126068115,7054593
1024,16,64,1,5.084159851074219,7056909
1024,8,64,1,5.083136081695557,7059526
1024,8,256,1,5.742591857910156,7061576
1024,8,32,1,3.99564790725708,7064231
1024,4,32,1,4.067327976226807,7066217
1024,8,32,1,3.99564790725708,7068004
1024,4,64,1,5.133312225341797,7070238
1024,4,32,1,4.068352222442627,7072684
1024,8,32,1,3.994623899459839,7074728
1024,8,32,1,3.99564790725708,7077036
1024,4,64,1,5.133312225341797,7079107
512,8,16,1,7.927807807922363,7081341
512,8,16,1,7.927807807922363,7083976
1024,8,64,1,5.082111835479736,7086231
512,16,16,2,7.928832054138184,7088736
1024,4,64,1,5.133312225341797,7091600
512,8,32,1,7.963647842407227,7094591
1024,8,64,1,5.082111835479736,7097225
512,8,32,1,7.963647842407227,7100077
512,8,128,1,10.177536010742188,7103004
1024,4,32,1,4.067327976226807,7105663
1024,8,32,1,3.996671915054321,7108283
1024,2,32,1,4.0867838859558105,7110728
1024,8,256,1,5.743616104125977,7113700
512,8,32,1,7.963647842407227,7116375
1024,4,32,1,4.067327976226807,7118371
1024,8,32,1,3.99564790725708,7120835
1024,8,32,2,5.243904113769531,7124304
1024,8,32,1,3.996671915054321,7126917
1024,32,32,1,5.665791988372803,7130572
1024,8,32,1,3.996671915054321,7132959
1024,8,32,2,5.243904113769531,7135779
1024,8,32,1,3.996671915054321,7138696
512,8,32,1,7.963647842407227,7141207
1024,8,16,1,4.4021759033203125,7143935
1024,2,64,1,5.30841588973999,7147385
512,4,32,1,7.995391845703125,7149888
1024,16,32,2,5.213183879852295,7151981
1024,8,64,1,5.082111835479736,7154319
512,8,64,1,10.133503913879396,7157420
512,8,32,1,7.963647842407227,7160042
512,4,32,1,7.995391845703125,7162997
1024,4,32,1,4.068352222442627,7165899
512,8,64,1,10.134528160095217,7168867
1024,32,32,2,5.913599967956543,7171782
512,8,32,1,7.964672088623047,7173978
1024,8,32,1,3.996671915054321,7176416
1024,4,32,1,4.067327976226807,7178945
1024,8,32,1,3.99564790725708,7181269
1024,4,32,1,4.067327976226807,7183688
1024,8,128,1,5.093376159667969,7185758
1024,4,32,1,4.067327976226807,7187645
1024,8,128,1,5.093376159667969,7190302
512,8,32,1,7.963647842407227,7193221
1024,8,64,1,5.081088066101074,7195458
512,8,4,1,11.337727546691896,7198443
1024,8,32,1,3.994623899459839,7201042
1024,8,32,1,3.99564790725708,7202831
1024,8,64,1,5.082111835479736,7205223
512,8,32,1,7.964672088623047,7208011
1024,16,64,2,5.094399929046631,7210804
1024,8,128,1,5.093376159667969,7213516
1024,8,32,1,3.99564790725708,7216087
1024,16,32,1,4.366335868835449,7218406
512,8,16,1,7.927807807922363,7220325
1024,8,32,1,3.99564790725708,7223154
1024,16,32,1,4.369408130645752,7225586
512,16,16,4,10.382335662841797,7229833
1024,8,64,1,5.081088066101074,7232241
1024,8,128,1,5.094399929046631,7234474
512,32,32,1,8.657919883728027,7237046
512,16,32,1,7.940095901489258,7239949
1024,8,128,1,5.093376159667969,7242690
1024,8,32,1,3.99564790725708,7245157
512,4,32,1,7.995391845703125,7247745
1024,1,4,1,4.077568054199219,7250047
1024,1,4,1,4.076543807983398,7252377
1024,1024,32,1,119.16595458984376,7261326
512,8,8,1,8.683520317077637,7263832
1024,1,4,1,4.077568054199219,7266195
1024,8,32,1,3.99564790725708,7269068
1024,8,32,1,3.99564790725708,7271703
1024,8,1024,1,13.09388828277588,7274515
256,8,32,1,15.882240295410156,7277550
1024,4,32,2,5.292031764984131,7280667
128,8,32,1,31.698944091796875,7284606
1024,8,512,1,7.164927959442139,7287361
1024,16,128,1,5.085184097290039,7290754
1024,1,128,1,5.36678409576416,7292793
1024,2,64,1,5.306367874145508,7294929
512,8,16,1,7.927807807922363,7296833
1024,1,4,1,4.077568054199219,7299832
1024,8,32,1,3.99564790725708,7302242
1024,4,32,2,5.292031764984131,7304301
512,8,32,1,7.963647842407227,7306079
1024,1,4,1,4.077568054199219,7307988
128,32,32,8,46.98726272583008,7313299
1024,8,32,1,3.99564790725708,7315996
1024,4,1024,1,13.213695526123049,7318684
1024,1,4,1,4.077568054199219,7320453
1024,1,4,1,4.077568054199219,7322807
1024,2,2,1,5.619711875915527,7325742
1024,32,8,1,16.04300880432129,7329692
1024,1,4,1,4.077568054199219,7332459
1024,8,32,1,3.99564790725708,7335218
512,4,32,1,7.994368076324463,7337181
1024,32,32,1,5.666816234588623,7339856
1024,1,4,1,4.077568054199219,7342262
1024,64,32,16,13.37446403503418,7345535
512,16,1,2,31.89043235778809,7350753
512,8,16,1,7.927807807922363,7354034
1024,1,4,1,4.077568054199219,7357197
1024,1,16,1,4.0960001945495605,7359659
1024,32,4,4,8.689663887023926,7362443
1024,1,8,1,4.0960001945495605,7364445
1024,1,4,1,4.076543807983398,7366843
1024,4,8,4,4.0960001945495605,7369434
1024,4,16,1,4.041728019714356,7372526
1024,8,16,1,4.405248165130615,7375783
1024,1,4,1,4.077568054199219,7378053
128,8,32,1,31.69791984558105,7382661
1024,64,32,1,8.670207977294922,7385820
1024,1,32,1,4.114431858062744,7388556
1024,1,4,1,4.077568054199219,7390984
512,64,32,16,15.203328132629396,7393904
1024,16,32,2,5.212160110473633,7396476
512,64,4,32,12.36582374572754,7399674
1024,1,4,1,4.077568054199219,7402036
1024,8,32,1,3.99564790725708,7405098
1024,32,128,1,5.8224639892578125,7407691
512,8,32,1,7.963647842407227,7410654
1024,1,4,1,4.077568054199219,7412882
512,8,16,1,7.927807807922363,7415835
1024,32,32,8,7.326720237731934,7418772
32,64,32,32,399.9180908203125,7444294
1024,1,4,1,4.077568054199219,7446542
1024,8,32,1,3.99564790725708,7449066
32,8,32,1,126.33599853515624,7458567
1024,128,32,32,24.3056640625,7462924
1024,1,4,1,4.077568054199219,7465615
1024,8,16,1,4.404223918914795,7468354
1024,1024,1024,1,125.44204711914062,7478887
1024,8,1024,1,13.094911575317385,7481884
1024,1,4,1,4.077568054199219,7484331
1024,8,64,1,5.082111835479736,7486741
512,8,16,1,7.928832054138184,7489046
1024,16,32,1,4.3673601150512695,7491781
1024,1,4,1,4.078591823577881,7494664
512,512,4,128,62.37900924682617,7500386
512,2,32,1,8.153087615966797,7503034
512,32,2,2,31.91398429870605,7507256
1024,1,4,1,4.077568054199219,7510065
1024,1,4,1,4.077568054199219,7512224
1024,1,4,1,4.077568054199219,7514654
1024,1,4,1,4.077568054199219,7516809
1024,8,64,2,5.138432025909424,7519461
512,4,16,2,8.123392105102539,7521711
1024,32,4,2,16.01638412475586,7524970
1024,64,1024,1,12.928000450134276,7527920
1024,1,4,1,4.077568054199219,7530800
512,2,2,2,7.94316816329956,7533700
512,8,32,1,7.963647842407227,7536407
256,8,32,1,15.881216049194336,7539645
1024,1,4,1,4.077568054199219,7541440
1024,16,128,1,5.085184097290039,7543872
1024,1,16,1,4.0960001945495605,7546315
1024,4,16,1,4.041728019714356,7548403
1024,1,4,1,4.077568054199219,7550546
1024,32,32,2,5.909503936767578,7552937
512,8,32,1,7.963647842407227,7555461
1024,8,32,1,3.99564790725708,7558069
1024,1,4,1,4.076543807983398,7560749
1024,4,32,4,5.367807865142822,7563702
1024,4,32,1,4.068352222442627,7565940
1024,8,32,2,5.243904113769531,7567820
1024,4,64,1,5.132287979125977,7569936
1024,8,32,1,3.99564790725708,7571431
512,2,64,1,10.621952056884766,7573665
1024,4,64,1,5.132287979125977,7575652
1024,1,4,1,4.077568054199219,7577490
1024,16,16,8,5.3094401359558105,7579084
512,8,32,1,7.963647842407227,7581429
1024,4,2,1,8.698880195617676,7583729
1024,1,4,1,4.077568054199219,7586343
32,8,32,1,126.33395385742188,7596332
512,8,32,1,7.964672088623047,7598911
1024,128,32,8,16.863231658935547,7602412
1024,1,4,1,4.077568054199219,7605820
1024,16,32,2,5.213183879852295,7608195
1024,16,128,1,5.084159851074219,7610587
1024,16,16,1,5.696512222290039,7612849
1024,1,4,1,4.077568054199219,7615597
256,8,32,1,15.881216049194336,7617979
1024,1024,32,1,119.43218994140624,7627528
1024,16,32,4,5.2848639488220215,7629636
1024,1,4,1,4.078591823577881,7633639
1024,16,32,4,5.2848639488220215,7636126
1024,16,256,1,5.683199882507324,7638418
512,8,16,1,7.928832054138184,7641555
1024,1,4,1,4.077568054199219,7644112
1024,8,32,1,3.99564790725708,7646778
64,8,32,1,63.257598876953125,7653614
512,8,16,1,7.926784038543701,7656516
1024,1,4,1,4.077568054199219,7659492
512,8,16,1,7.928832054138184,7662098
1024,1,4,1,4.077568054199219,7664582
1024,1,1024,1,13.527039527893066,7667888
1024,1,4,1,4.076543807983398,7670289
512,8,2,2,11.314175605773926,7673117
512,2,8,1,7.962624073028564,7675090
1024,2,16,1,4.079616069793701,7677110
1024,1,4,1,4.077568054199219,7679011
512,8,64,1,10.133503913879396,7681672
1024,8,128,1,5.093376159667969,7683698
512,8,32,1,7.963647842407227,7685949
1024,1,4,1,4.077568054199219,7688631
1024,4,4,4,4.077568054199219,7690858
1024,8,8,1,5.690368175506592,7693278
1024,8,8,1,5.689343929290772,7696574
1024,1,4,1,4.077568054199219,7698973
64,8,32,1,63.25862503051758,7704424
128,16,4,4,31.57094383239746,7709131
1024,8,512,1,7.212031841278076,7711388
1024,1,4,1,4.077568054199219,7713668
1024,16,32,4,5.283840179443359,7716139
256,8,128,1,20.32332801818848,7719607
1024,8,32,1,3.99564790725708,7721379
1024,1,4,1,4.077568054199219,7723573
1024,32,16,1,8.691712379455566,7726677
1024,8,32,1,3.994623899459839,7728808
1024,8,64,1,5.081088066101074,7731009
1024,1,4,1,4.077568054199219,7733390
1024,8,64,1,5.082111835479736,7736020
1024,16,16,1,5.696512222290039,7739120
1024,32,32,1,5.66374397277832,7741588
1024,1,4,1,4.077568054199219,7744106
1024,512,32,8,59.52204895019531,7750606
32,256,32,1,127.21151733398438,7759985
512,8,8,1,8.683520317077637,7762893
1024,1,4,1,4.076543807983398,7765835
1024,32,32,1,5.66374397277832,7768457
1024,16,32,1,4.366335868835449,7770919
512,4,32,1,7.994368076324463,7774445
1024,1,4,1,4.077568054199219,7777058
1024,32,256,1,7.271423816680908,7780130
1024,4,2,4,4.573184013366699,7782748
1024,32,1024,1,12.912639617919922,7785839
1024,1,4,1,4.077568054199219,7788332
1024,16,32,1,4.365312099456787,7791117
512,8,8,1,8.678400039672852,7793564
1024,8,32,1,3.99564790725708,7796122
1024,1,4,1,4.077568054199219,7798297
