tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1,32,1,4.142079830169678,11067427
128,128,32,1,34.293758392333984,11072357
1024,32,32,8,7.369728088378906,11075079
512,8,32,1,7.9779839515686035,11077788
1024,8,8,1,5.736447811126709,11080007
1024,4,32,1,4.093952178955078,11082525
1024,8,32,1,3.999743938446045,11084800
1024,8,32,1,4.000768184661865,11086936
1024,8,2,1,16.056320190429688,11090588
1024,4,8,2,4.085760116577148,11093261
1024,1,32,1,4.143104076385498,11095033
1024,16,4,8,4.428800106048584,11097698
1024,8,32,1,4.000768184661865,11100608
1024,8,64,1,5.097472190856934,11103137
1024,8,32,1,4.001791954040527,11105805
1024,8,64,1,5.098495960235596,11108638
128,8,32,1,31.733760833740234,11114221
1024,8,4,1,8.725503921508789,11116558
1024,32,32,8,7.363584041595459,11119000
512,8,512,1,14.219264030456545,11122039
1024,8,64,1,5.094399929046631,11124861
1024,4,32,1,4.090879917144775,11127239
1024,4,32,1,4.090879917144775,11130610
1024,4,32,1,4.091904163360596,11133648
1024,16,32,4,5.307392120361328,11136464
1024,8,8,4,4.082687854766846,11139346
1024,8,4,8,4.085760116577148,11141954
1024,8,16,4,5.27564811706543,11144342
1024,8,32,2,5.295104026794434,11146320
1024,8,32,1,3.998719930648804,11149042
512,2,8,1,7.985151767730713,11152236
1024,4,16,1,4.051968097686768,11154199
1024,4,32,1,4.092927932739258,11157473
1024,8,32,1,3.998719930648804,11159806
1024,4,32,1,4.091904163360596,11162109
1024,8,64,1,5.095424175262451,11164783
256,16,32,4,20.42982482910156,11168193
1024,64,32,16,13.451264381408691,11171398
1024,8,1024,1,13.110272407531738,11174501
64,8,32,1,63.250431060791016,11181265
1024,8,16,1,4.417535781860352,11183591
512,2,32,1,8.160256385803223,11186391
1024,8,32,1,3.998719930648804,11189086
1024,8,32,1,3.998719930648804,11191596
256,8,32,1,15.913984298706056,11194463
512,8,32,2,10.447872161865234,11197365
1024,4,32,1,4.091904163360596,11199364
128,8,32,1,31.73273658752441,11204307
1024,8,32,1,3.998719930648804,11206787
512,8,32,1,7.974912166595459,11209447
1024,4,32,2,5.318655967712402,11212181
1024,32,32,2,5.959680080413818,11214481
1024,8,128,1,5.104640007019043,11217537
1024,32,32,1,5.687295913696289,11220038
1024,16,32,1,4.3970561027526855,11222747
1024,8,32,1,3.998719930648804,11224907
512,8,32,1,7.975935935974121,11227463
1024,4,16,1,4.050943851470947,11229088
1024,32,8,1,16.17407989501953,11232367
1024,8,64,1,5.095424175262451,11234798
32,8,1,1,126.19673919677734,11244512
1024,16,8,2,5.741568088531494,11247043
1024,8,4,1,8.736767768859863,11249628
1024,4,64,1,5.246975898742676,11251994
1024,8,32,1,3.998719930648804,11254937
1024,16,4,2,8.733695983886719,11257836
1024,4,16,1,4.051968097686768,11260690
1024,4,16,1,4.051968097686768,11262965
1024,2,16,1,4.082687854766846,11264930
1024,8,32,1,3.9976959228515625,11267295
1024,8,16,1,4.418560028076172,11269503
512,2,8,1,7.986176013946533,11272464
1024,8,32,1,3.998719930648804,11274953
1024,32,16,1,8.733695983886719,11277496
1024,4,128,1,5.139455795288086,11280092
1024,8,32,1,3.998719930648804,11282045
1024,64,32,32,12.641280174255373,11284671
1024,8,32,2,5.294079780578613,11286959
1024,1024,32,1,121.22828674316406,11297050
256,8,32,1,15.91603183746338,11300378
1024,8,8,1,5.737472057342529,11302524
1024,8,16,1,4.4165120124816895,11304366
1024,2,32,1,4.113408088684082,11306373
1024,4,32,1,4.092927932739258,11308726
1024,1,64,1,5.404672145843506,11311105
1024,8,32,1,4.000768184661865,11313169
1024,32,32,8,7.367680072784424,11315744
1024,8,16,1,4.4165120124816895,11317718
1024,2,32,1,4.1154561042785645,11320014
1024,8,32,1,4.000768184661865,11322643
1024,8,32,1,3.999743938446045,11324704
1024,8,32,2,5.297152042388916,11326917
1024,1024,32,1,121.93484497070312,11336168
64,8,32,1,63.24940872192383,11343130
1024,16,256,4,12.014592170715332,11345449
1024,8,512,1,7.186431884765625,11347645
1024,32,8,1,16.18227195739746,11350925
1024,8,32,1,4.001791954040527,11353299
1024,8,32,1,4.000768184661865,11355275
1024,2,32,1,4.090879917144775,11357715
1024,2,8,1,4.084735870361328,11360842
1024,4,8,4,4.1113600730896,11362889
512,16,4,1,17.37932777404785,11367053
1024,2,16,1,4.083712100982666,11369501
512,32,16,1,11.346943855285645,11372728
1024,8,16,2,4.056064128875732,11374992
1024,4,16,1,4.05401611328125,11376580
1024,4,4,2,4.428800106048584,11378521
1024,64,32,32,12.643327713012695,11381287
1024,128,32,1,16.294912338256836,11384782
1024,16,32,4,5.313536167144775,11387228
256,8,32,1,15.91808032989502,11390822
1024,16,64,1,5.106688022613525,11393320
1024,8,16,1,4.417535781860352,11395352
1024,8,64,1,5.098495960235596,11397716
1024,8,32,1,4.001791954040527,11400376
1024,8,32,1,4.000768184661865,11402163
1024,4,32,1,4.092927932739258,11404344
1024,8,128,1,5.106688022613525,11407391
1024,8,32,1,4.001791954040527,11410191
1024,8,32,1,4.001791954040527,11412038
1024,4,32,2,5.322751998901367,11414016
1024,8,32,1,4.000768184661865,11415539
1024,8,32,1,4.001791954040527,11419265
1024,4,16,1,4.051968097686768,11421361
1024,2,8,1,4.081664085388184,11423615
1024,1,16,1,4.126719951629639,11426376
1024,4,8,2,4.082687854766846,11428889
1024,4,32,1,4.091904163360596,11431444
1024,16,32,1,4.393983840942383,11433665
1024,8,32,1,3.999743938446045,11436247
1024,8,32,1,3.998719930648804,11438996
1024,2,8,2,4.107264041900635,11441764
1024,1,16,1,4.127744197845459,11444453
1024,8,32,1,3.998719930648804,11447013
1024,8,8,4,4.082687854766846,11450007
1024,32,32,8,7.368703842163086,11452998
1024,8,2,1,16.048128128051758,11456144
1024,8,32,1,3.998719930648804,11458661
1024,8,512,1,7.1741437911987305,11461523
1024,8,16,1,4.417535781860352,11464633
1024,8,32,1,3.999743938446045,11468313
1024,4,32,1,4.091904163360596,11470893
1024,8,32,1,3.998719930648804,11473299
1024,8,4,8,4.085760116577148,11475622
1024,2,16,1,4.082687854766846,11478279
1024,8,32,2,5.295104026794434,11480714
1024,4,8,2,4.081664085388184,11482584
1024,8,32,1,3.9976959228515625,11485058
1024,32,32,1,5.687295913696289,11488272
1024,8,32,1,3.998719930648804,11490689
1024,8,32,2,5.295104026794434,11493037
1024,8,64,1,5.095424175262451,11495301
1024,8,32,1,3.998719930648804,11498218
1024,1024,32,1,121.14739227294922,11507994
1024,8,32,1,4.000768184661865,11509977
1024,8,64,1,5.097472190856934,11512358
1024,4,16,1,4.05401611328125,11514718
1024,8,32,1,4.000768184661865,11516971
1024,8,32,1,3.999743938446045,11519359
1024,8,8,2,4.438015937805176,11521938
1024,4,8,4,4.108287811279297,11524062
1024,1,32,1,4.142079830169678,11526361
1024,4,16,1,4.05401611328125,11528572
1024,4,32,1,4.093952178955078,11530493
1024,128,32,1,16.360448837280273,11533935
1024,32,16,8,5.942272186279297,11535668
128,8,8,1,31.565824508666992,11539830
1024,1024,32,1,121.51091003417967,11549777
1024,512,32,32,61.12358474731445,11555409
512,8,32,1,7.972864151000977,11558159
64,32,32,8,93.82502746582033,11566573
1024,8,32,1,4.000768184661865,11569156
1024,8,32,1,4.000768184661865,11571586
1024,8,16,1,4.415487766265869,11573655
1024,32,32,1,5.6842241287231445,11576170
1024,8,32,1,4.000768184661865,11578706
1024,8,64,1,5.097472190856934,11581409
1024,8,32,2,5.298175811767578,11583649
1024,8,128,1,5.106688022613525,11586304
1024,64,32,16,13.460479736328123,11589004
1024,64,32,16,13.4584321975708,11591889
1024,8,128,1,5.106688022613525,11594301
32,1,32,1,130.50674438476562,11604075
1024,4,32,1,4.092927932739258,11606740
1024,2,8,1,4.085760116577148,11609626
1024,8,32,1,4.000768184661865,11612578
1024,2,16,2,4.130815982818604,11615302
1024,8,64,1,5.097472190856934,11618027
1024,8,32,1,3.999743938446045,11620291
1024,8,16,1,4.415487766265869,11623023
1024,8,64,1,5.097472190856934,11626147
1024,2,16,1,4.083712100982666,11628669
1024,2,4,1,4.429823875427246,11630697
1024,4,8,2,4.084735870361328,11633378
1024,16,64,1,5.107711791992188,11635763
1024,256,32,1,30.524415969848636,11641101
1024,64,32,32,12.64742374420166,11644207
256,8,32,1,15.919103622436523,11648152
1024,8,128,1,5.106688022613525,11650373
1024,8,32,1,4.000768184661865,11652978
1024,8,32,1,3.999743938446045,11655376
1024,8,16,1,4.4165120124816895,11657618
1024,16,16,2,4.410367965698242,11659624
1024,8,64,1,5.097472190856934,11661490
1024,2,64,1,5.310463905334473,11664420
1024,16,32,1,4.392960071563721,11666884
1024,8,32,1,4.000768184661865,11669664
1024,1,128,1,5.38316822052002,11672038
1024,1,2,1,4.581376075744629,11674896
1024,1,16,1,4.129792213439941,11676864
1024,2,16,2,4.129792213439941,11679336
1024,4,32,1,4.092927932739258,11681995
1024,8,32,1,4.001791954040527,11684866
1024,8,32,1,4.000768184661865,11686961
1024,16,32,1,4.40115213394165,11689328
1024,4,8,1,4.438015937805176,11691380
1024,2,8,1,4.083712100982666,11693937
1024,2,16,1,4.084735870361328,11696910
1024,4,8,2,4.085760116577148,11699981
64,8,32,1,63.24736022949219,11706245
1024,64,32,32,12.645376205444336,11709366
1024,8,512,1,7.2478718757629395,11711844
1024,8,1024,1,13.127679824829102,11714875
256,8,32,1,15.920127868652344,11718458
1024,4,32,1,4.092927932739258,11721157
1024,8,32,2,5.298175811767578,11723588
64,16,32,4,80.83660888671875,11731743
1024,1,16,1,4.130815982818604,11733410
1024,4,32,2,5.326848030090332,11736736
1024,2,8,2,4.110335826873779,11739189
1024,4,16,1,4.05401611328125,11741730
1024,16,32,1,4.398079872131348,11744432
512,8,32,1,7.9779839515686035,11746963
1024,8,32,1,4.000768184661865,11749170
1024,8,32,1,4.000768184661865,11750995
1024,2,32,1,4.117504119873047,11753286
512,8,32,1,7.979008197784424,11756055
1024,8,32,1,4.000768184661865,11758295
1024,8,32,2,5.297152042388916,11761271
1024,8,32,1,4.001791954040527,11764728
1024,4,8,4,4.1113600730896,11767383
1024,1,32,1,4.14412784576416,11770270
1024,128,32,1,16.20172882080078,11773719
256,8,32,1,15.919103622436523,11777779
1024,128,32,1,16.263168334960938,11780992
1024,8,2,1,16.063488006591797,11783550
1024,8,32,1,4.001791954040527,11786401
1024,8,32,1,4.000768184661865,11789188
1024,8,32,1,4.000768184661865,11791714
1024,8,4,1,8.734720230102539,11794528
1024,8,64,1,5.097472190856934,11797418
1024,8,8,8,5.311488151550293,11800446
1024,2,16,1,4.083712100982666,11802782
1024,2,32,1,4.117504119873047,11805724
1024,2,8,2,4.112383842468262,11809154
1024,4,32,1,4.093952178955078,11811950
1024,16,8,1,8.755200386047363,11815044
1024,16,32,1,4.40115213394165,11817915
1024,1,16,1,4.131840229034424,11820747
1024,32,32,1,5.691391944885254,11823514
1024,16,32,1,4.393983840942383,11826200
1024,8,32,1,4.000768184661865,11828721
1024,8,64,1,5.097472190856934,11831078
512,128,32,1,17.355775833129883,11833928
512,8,32,1,7.980031967163086,11836124
1024,64,32,16,13.46662425994873,11839131
1024,8,4,1,8.734720230102539,11841794
1024,32,32,1,5.696512222290039,11844626
1024,8,32,1,4.001791954040527,11846959
1024,128,32,1,16.295936584472656,11849785
1024,8,4,1,8.733695983886719,11852515
512,1,4,1,8.027135848999023,11855356
1024,4,16,2,4.083712100982666,11858243
1024,8,16,1,4.414463996887207,11860811
1024,128,16,2,16.355327606201172,11863341
1024,1024,32,2,121.96864318847656,11873055
256,8,256,1,22.739967346191406,11876320
1024,32,32,8,7.363584041595459,11878511
1024,16,32,4,5.312511920928955,11881573
1024,4,8,4,4.109312057495117,11884696
1024,8,16,1,4.418560028076172,11886862
1024,8,32,1,4.001791954040527,11889723
1024,8,16,1,4.411392211914063,11891904
512,16,8,1,11.330559730529783,11895477
1024,8,512,1,7.186431884765625,11898878
64,8,32,1,63.246337890625,11905249
1024,8,512,1,7.1833600997924805,11907770
1024,2,8,1,4.084735870361328,11909389
1024,2,16,1,4.083712100982666,11911050
1024,16,16,2,4.4165120124816895,11913639
1024,8,4,1,8.733695983886719,11916206
1024,2,16,2,4.130815982818604,11918464
1024,8,16,1,4.415487766265869,11920969
1024,2,16,1,4.084735870361328,11923177
1024,1,16,1,4.129792213439941,11925628
1024,64,32,16,13.45740795135498,11928620
1024,8,32,2,5.295104026794434,11930251
512,8,32,1,7.9779839515686035,11932633
256,16,32,4,20.43494415283203,11936222
1024,16,32,1,4.371456146240234,11938694
1024,8,16,1,4.412415981292725,11941836
1024,8,512,1,7.2570881843566895,11944245
1024,16,32,4,5.312511920928955,11947331
1024,2,8,1,4.084735870361328,11949913
1024,1,8,1,4.110335826873779,11953145
1024,16,16,1,5.727231979370117,11956040
1024,16,32,4,5.312511920928955,11958920
1024,1,32,1,4.143104076385498,11961281
1024,8,32,1,4.001791954040527,11963502
1024,8,16,1,4.415487766265869,11966181
1024,8,32,1,4.001791954040527,11969342
1024,8,32,1,4.002816200256348,11971741
1024,8,32,2,5.295104026794434,11974130
1024,8,1,1,29.262847900390625,11978317
64,8,32,1,63.248382568359375,11984373
1024,4,16,1,4.055039882659912,11987407
1024,8,4,8,4.0867838859558105,11989662
1024,2,8,1,4.085760116577148,11992908
1024,2,32,1,4.118527889251709,11995697
1024,32,32,8,7.373824119567871,11997862
1024,512,32,1,60.7006721496582,12004276
1024,8,32,1,4.000768184661865,12006928
1024,512,512,2,62.70054244995117,12013273
1024,4,32,1,4.093952178955078,12015291
1024,256,32,1,30.82342338562012,12019377
1024,4,1,1,15.99078369140625,12022955
64,8,32,1,63.248382568359375,12030187
1024,4,8,2,4.085760116577148,12032714
1024,8,8,2,4.435967922210693,12035282
1024,8,16,2,4.056064128875732,12037523
1024,8,8,1,5.738495826721191,12040138
1024,4,32,1,4.093952178955078,12042991
1024,4,16,2,4.083712100982666,12045525
1024,4,16,2,4.083712100982666,12047670
1024,2,8,2,4.107264041900635,12049706
1024,8,32,1,4.000768184661865,12051954
1024,8,16,2,4.056064128875732,12054065
1024,8,8,1,5.736447811126709,12056688
1024,8,4,1,8.736767768859863,12059800
1024,8,32,1,4.000768184661865,12062600
1024,4,16,1,4.055039882659912,12065255
512,64,8,8,11.869183540344238,12069005
1024,2,16,1,4.083712100982666,12071716
1024,1,256,1,6.054912090301514,12074357
1024,8,32,2,5.296127796173096,12076639
1024,512,32,1,60.95257568359375,12082564
128,8,32,1,31.733760833740234,12086719
1024,8,128,1,5.106688022613525,12088950
1024,4,16,1,4.051968097686768,12091876
1024,8,16,2,4.05401611328125,12095218
1024,4,64,1,5.246975898742676,12098584
1024,2,2,1,5.652480125427246,12100752
1024,8,256,1,5.755904197692871,12103199
4,8,2,2,875.598876953125,12105146
1024,8,16,1,4.417535781860352,12108030
1024,256,32,16,31.524864196777344,12112219
1024,8,32,2,5.297152042388916,12114164
512,8,32,1,7.9779839515686035,12117674
64,8,32,1,63.24531173706055,12124354
1024,2,4,2,4.084735870361328,12126277
1024,1,4,1,4.088831901550293,12128370
1024,2,8,1,4.084735870361328,12130260
1024,1,16,1,4.128767967224121,12132852
1024,2,8,1,4.084735870361328,12135389
1024,2,2,2,4.580351829528809,12137694
1024,32,64,1,6.017024040222168,12140953
1024,8,16,1,4.418560028076172,12143296
1024,16,16,2,4.414463996887207,12145417
1024,16,32,1,4.395008087158203,12148659
1024,8,256,1,5.908480167388916,12151882
1024,8,8,1,5.736447811126709,12154504
1024,8,8,1,5.739520072937012,12157266
32,8,32,1,126.30630493164062,12166984
1024,8,32,1,4.001791954040527,12169080
1024,8,1,1,29.259775161743164,12173613
1024,64,32,16,13.45740795135498,12176563
1024,8,64,1,5.094399929046631,12179098
1024,16,32,1,4.40115213394165,12180931
64,8,32,1,63.24940872192383,12187411
1024,8,256,1,5.723135948181152,12189723
1024,2,32,2,5.384191989898682,12192163
1024,8,8,1,5.740543842315674,12194654
512,8,8,1,8.716287612915039,12197342
1024,8,32,1,3.999743938446045,12199762
1024,2,32,1,4.1154561042785645,12202093
1024,16,64,1,5.104640007019043,12205334
1024,8,16,1,4.4165120124816895,12207994
512,8,16,8,10.681344032287598,12211366
1024,1,16,1,4.128767967224121,12213855
1024,8,32,1,4.001791954040527,12216670
1024,8,8,4,4.085760116577148,12219296
1024,4,32,1,4.092927932739258,12221396
1024,32,32,2,5.965824127197266,12224976
1024,2,128,1,5.327871799468994,12227967
1024,8,16,1,4.417535781860352,12230614
1024,8,128,1,5.106688022613525,12233641
1024,8,32,2,5.298175811767578,12235889
1024,8,64,1,5.099520206451416,12238622
1024,8,1,1,29.260799407958984,12243193
1024,8,64,1,5.098495960235596,12246033
1024,8,16,1,4.417535781860352,12248719
1024,8,32,2,5.297152042388916,12251217
1024,8,32,1,4.001791954040527,12253643
1024,8,16,1,4.4165120124816895,12256227
1024,16,16,2,4.415487766265869,12259081
1024,4,16,1,4.056064128875732,12261275
1024,4,16,1,4.055039882659912,12264051
1024,2,16,1,4.084735870361328,12267258
1024,8,16,1,4.4165120124816895,12270085
1024,8,32,1,4.001791954040527,12273563
1024,4,16,2,4.084735870361328,12276691
512,8,16,1,7.94316816329956,12279881
1024,8,32,1,4.001791954040527,12283149
1024,8,32,1,4.001791954040527,12285423
1024,4,32,1,4.0960001945495605,12288226
1024,16,32,1,4.4021759033203125,12291075
1024,4,16,1,4.055039882659912,12293889
1024,64,32,32,12.6494722366333,12297169
1024,2,32,1,4.117504119873047,12299645
1024,8,32,1,4.000768184661865,12302205
1024,8,32,1,4.000768184661865,12304462
1024,1,16,1,4.130815982818604,12307349
1024,4,32,1,4.09497594833374,12309968
256,8,32,1,15.920127868652344,12313561
64,256,32,1,64.46489715576172,12319939
1024,32,32,1,5.692416191101074,12322625
512,8,32,1,7.979008197784424,12325558
1024,8,32,1,4.001791954040527,12328235
512,8,32,1,7.980031967163086,12331249
1024,4,16,1,4.05401611328125,12333955
1024,8,32,1,4.000768184661865,12336301
1024,16,32,1,4.395008087158203,12338026
1024,8,32,1,4.001791954040527,12340412
1024,8,128,1,5.105663776397705,12343090
1024,8,32,2,5.297152042388916,12345769
1024,16,32,1,4.387839794158936,12348395
1024,8,128,1,5.106688022613525,12351054
1024,8,16,1,4.418560028076172,12353198
1024,8,32,1,4.001791954040527,12355678
128,8,32,1,31.731712341308597,12360403
1024,8,32,1,4.000768184661865,12362438
1024,16,16,4,5.236735820770264,12365715
32,16,32,4,162.0695037841797,12378009
1024,8,128,1,5.105663776397705,12380845
1024,4,8,1,4.438015937805176,12383505
1024,1,64,1,5.400576114654541,12386264
1024,16,4,2,8.736767768859863,12389123
512,4,16,1,8.137727737426758,12392342
1024,16,128,1,5.099520206451416,12394480
1024,2,8,1,4.084735870361328,12396865
1024,1,16,1,4.129792213439941,12399610
1024,8,16,1,4.414463996887207,12401362
1024,4,32,1,4.091904163360596,12403134
1024,8,64,1,5.097472190856934,12405659
1024,8,128,1,5.106688022613525,12407545
1024,8,16,2,4.055039882659912,12410035
1024,2,512,1,7.631872177124023,12412668
1024,8,16,1,4.415487766265869,12415123
1024,8,32,2,5.297152042388916,12417891
1024,8,32,2,5.298175811767578,12420794
1024,4,32,1,4.093952178955078,12423393
1024,8,32,1,4.001791954040527,12425736
1024,8,32,2,5.298175811767578,12428541
1024,2,32,1,4.118527889251709,12431342
1024,32,4,1,29.414400100708008,12435791
1024,8,2,1,16.071680068969727,12439435
1024,4,32,1,4.092927932739258,12441968
1024,8,32,1,4.000768184661865,12444284
1024,8,32,1,4.001791954040527,12446571
1024,8,64,1,5.097472190856934,12449154
1024,16,32,2,5.165056228637695,12452620
1024,8,512,1,7.185408115386963,12455271
512,8,32,1,7.980031967163086,12458705
1024,8,128,1,5.105663776397705,12461070
64,8,32,1,63.24736022949219,12467364
1024,8,16,1,4.4165120124816895,12469771
1024,8,16,1,4.4165120124816895,12472129
1024,8,32,1,4.001791954040527,12474493
1024,4,32,1,4.093952178955078,12476782
1024,16,2,8,5.6545281410217285,12479353
1024,2,4,2,4.088831901550293,12482534
512,4,4,1,8.72755241394043,12485232
1024,16,8,1,8.756223678588867,12487632
1024,1,32,1,4.142079830169678,12490450
1024,2,8,2,4.110335826873779,12492846
1024,2,4,2,4.088831901550293,12495655
1024,4,32,1,4.093952178955078,12498314
1024,8,32,2,5.296127796173096,12500501
1024,8,32,1,4.001791954040527,12503604
1024,8,1,1,29.262847900390625,12507055
512,512,32,1,61.54547119140625,12513647
