tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,4,1,5.687295913696289,12269962
1024,4,8,2,4.056064128875732,12272164
1024,8,4,8,4.064256191253662,12274270
1024,32,32,1,5.665791988372803,12276400
1024,8,32,1,3.990528106689453,12277963
1024,8,32,1,3.990528106689453,12279907
1024,16,16,1,5.695487976074219,12282663
1024,32,32,1,5.664768218994141,12284653
1024,128,32,1,16.161792755126953,12287975
1024,512,32,1,59.6756477355957,12293311
512,32,32,1,8.657919883728027,12295668
1024,2,4,1,4.396031856536865,12297699
1024,2,8,2,4.092927932739258,12300806
1024,8,8,2,4.405248165130615,12302600
1024,8,32,1,3.990528106689453,12304811
32,16,32,1,126.33190155029295,12313993
1024,2,32,1,4.087808132171631,12316565
1024,1024,32,1,119.01644897460938,12325574
1024,8,256,1,5.746687889099121,12327951
1024,8,4,8,4.064256191253662,12330005
1024,8,4,8,4.064256191253662,12332177
1024,1,4,1,4.064256191253662,12334300
1024,4,8,4,4.092927932739258,12336186
128,8,32,1,31.720447540283203,12339704
1024,8,128,1,5.088255882263184,12341549
1024,8,32,1,3.990528106689453,12343606
4,16,2,2,875.8937377929688,12345804
1024,8,16,1,4.392960071563721,12348011
1024,16,32,1,4.375552177429199,12351205
1024,8,8,1,5.696512222290039,12353417
1024,16,8,2,5.695487976074219,12355707
1024,16,32,1,4.373504161834717,12357923
1024,8,32,1,3.990528106689453,12360349
1024,8,32,1,3.990528106689453,12362488
512,8,32,1,7.965695858001709,12365010
1024,16,32,2,5.155839920043945,12367480
1024,16,32,2,5.155839920043945,12369480
1024,16,64,2,5.096447944641113,12371598
1024,1,32,1,4.114431858062744,12373556
1024,8,32,1,3.990528106689453,12376332
1024,8,32,1,3.990528106689453,12378039
256,32,32,1,15.834112167358398,12380764
1024,16,16,2,4.393983840942383,12383547
1024,2,32,1,4.087808132171631,12385607
1024,8,32,1,3.990528106689453,12387594
1024,16,32,2,5.154816150665283,12389908
512,8,16,1,7.9185919761657715,12392449
1024,8,32,1,3.990528106689453,12394836
1024,8,32,1,3.990528106689453,12396861
1024,8,32,1,3.990528106689453,12399387
1024,64,8,4,8.69375991821289,12402319
1024,8,32,1,3.990528106689453,12404551
1024,4,32,1,4.083712100982666,12406997
1024,16,32,1,4.375552177429199,12410001
1024,8,32,1,3.990528106689453,12411819
1024,16,16,2,4.3919358253479,12414248
1024,8,32,1,3.990528106689453,12416452
512,32,8,2,11.293696403503418,12419258
1024,16,32,1,4.379648208618164,12421291
512,16,32,1,7.938047885894775,12423718
1024,8,32,2,5.286911964416504,12426115
1024,8,32,1,3.990528106689453,12428112
1024,8,32,1,3.990528106689453,12430269
1024,16,32,1,4.378623962402344,12432741
1024,8,64,1,5.084159851074219,12434847
1024,8,16,4,5.268479824066162,12437187
1024,16,8,2,5.708799839019775,12439475
1024,16,32,2,5.155839920043945,12442139
1024,8,16,1,4.395008087158203,12444385
1024,4,32,1,4.084735870361328,12446525
1024,8,256,1,5.899263858795166,12448866
1024,8,16,1,4.392960071563721,12450963
1024,8,32,4,5.3094401359558105,12453189
1024,8,32,1,3.990528106689453,12455813
1024,8,16,1,4.392960071563721,12458606
1024,8,64,1,5.084159851074219,12461315
1024,8,32,2,5.286911964416504,12463641
1024,16,8,2,5.6985602378845215,12466291
1024,8,32,1,3.989504098892212,12467857
1024,16,32,2,5.154816150665283,12469513
1024,8,16,1,4.393983840942383,12471360
1024,16,4,2,8.686592102050781,12474075
512,8,32,1,7.964672088623047,12476831
1024,8,32,1,3.989504098892212,12479158
1024,4,32,1,4.083712100982666,12481562
1024,8,128,1,5.0872321128845215,12483838
1024,8,32,1,3.990528106689453,12485887
1024,8,32,2,5.286911964416504,12488074
1024,16,8,2,5.709824085235596,12490276
1024,16,32,2,5.153791904449463,12492605
1024,16,4,2,8.689663887023926,12494882
1024,8,32,1,3.989504098892212,12496872
512,8,32,1,7.964672088623047,12499799
1024,8,64,1,5.084159851074219,12502856
1024,8,32,1,3.990528106689453,12505356
1024,16,128,1,5.083136081695557,12508053
1024,4,32,2,5.299200057983398,12510650
1024,8,64,1,5.083136081695557,12513043
1024,32,32,2,5.921792030334473,12515458
1024,4,16,1,4.048895835876465,12518005
1024,8,4,1,8.687616348266602,12520260
1024,8,32,1,3.989504098892212,12522734
1024,16,32,1,4.3724799156188965,12525048
1024,8,16,1,4.392960071563721,12527409
1024,16,32,2,5.154816150665283,12529968
1024,2,32,1,4.088831901550293,12532224
512,8,8,2,7.914495944976807,12534595
1024,8,32,1,3.989504098892212,12536702
1024,2,32,1,4.087808132171631,12539001
1024,8,32,1,3.989504098892212,12541149
1024,8,32,1,3.990528106689453,12543381
512,2,16,1,8.130559921264648,12545851
1024,8,32,1,3.989504098892212,12548038
1024,2,64,1,5.307392120361328,12550046
1024,16,32,2,5.156864166259766,12552458
1024,8,32,1,3.990528106689453,12554954
512,2,32,1,8.157183647155762,12557918
1024,8,32,1,3.990528106689453,12560091
1024,8,32,1,3.989504098892212,12562100
512,8,32,1,7.964672088623047,12564892
1024,8,32,1,3.989504098892212,12567404
1024,16,32,1,4.3724799156188965,12569653
1024,4,8,2,4.0570878982543945,12571851
1024,8,32,1,3.989504098892212,12573877
1024,8,16,1,4.3919358253479,12576170
1024,16,8,2,5.711872100830078,12578428
512,16,32,2,10.135552406311035,12580788
256,8,32,1,15.87609577178955,12583867
1024,8,32,1,3.989504098892212,12585615
1024,4,64,2,5.319680213928223,12587897
512,8,32,1,7.964672088623047,12590232
1024,16,16,2,4.392960071563721,12592307
1024,8,256,1,5.906432151794434,12594863
512,8,32,1,7.964672088623047,12596794
1024,8,32,1,3.990528106689453,12599198
512,8,32,1,7.964672088623047,12601491
512,8,32,1,7.964672088623047,12604423
512,4,8,2,7.962624073028564,12607511
1024,16,16,4,5.224448204040527,12609417
1024,1,32,1,4.113408088684082,12611489
1024,8,16,2,4.049920082092285,12613644
1024,2,8,1,4.056064128875732,12615715
1024,1,32,1,4.114431858062744,12618508
1024,64,128,1,9.361408233642578,12621150
1024,16,128,8,12.627967834472656,12624158
1024,16,4,2,8.687616348266602,12626491
1024,1,32,1,4.113408088684082,12628404
1024,2,16,2,4.0960001945495605,12630816
1024,2,4,2,4.064256191253662,12633383
1024,4,4,4,4.064256191253662,12635676
1024,2,8,1,4.056064128875732,12637596
1024,4,64,1,5.238783836364746,12639704
1024,8,16,1,4.392960071563721,12642260
1024,8,32,1,3.989504098892212,12644515
1024,8,32,1,3.989504098892212,12646731
1024,2,16,2,4.0960001945495605,12649134
1024,8,8,1,5.707776069641113,12651047
1024,2,8,1,4.0570878982543945,12653244
1024,1,8,1,4.091904163360596,12655958
512,8,16,8,10.619903564453123,12658690
1024,256,32,2,30.7957763671875,12662217
1024,1,32,1,4.114431858062744,12664838
1024,2,8,2,4.090879917144775,12667210
1024,4,8,4,4.091904163360596,12669532
512,4,4,4,7.99948787689209,12672164
1024,1,4,1,4.064256191253662,12674402
1024,8,8,4,4.0570878982543945,12676153
1024,4,8,2,4.058112144470215,12677986
1024,2,32,2,5.355519771575928,12680069
1024,8,8,1,5.708799839019775,12682643
1024,1,8,1,4.092927932739258,12685280
512,16,2,2,17.316864013671875,12688414
1024,8,128,1,5.088255882263184,12691077
1024,8,32,1,3.990528106689453,12693347
1024,8,256,1,5.734399795532227,12696260
1024,64,32,4,9.368576049804688,12698503
32,8,32,1,126.31654357910156,12707278
512,8,32,1,7.964672088623047,12709932
1024,512,32,1,59.92038345336914,12715354
1024,8,16,4,5.2674560546875,12717337
1024,8,32,1,3.990528106689453,12719410
1024,8,4,4,4.3970561027526855,12721577
1024,8,4,8,4.065279960632324,12723758
1024,16,32,1,4.375552177429199,12725628
1024,1,8,1,4.091904163360596,12727845
1024,1,32,1,4.113408088684082,12730018
1024,16,16,4,5.224448204040527,12732066
1024,8,32,1,3.989504098892212,12734035
1024,32,32,8,7.313407897949219,12736320
1024,16,32,1,4.371456146240234,12738962
1024,16,32,2,5.156864166259766,12741631
1024,2,64,1,5.307392120361328,12743901
512,4,4,1,8.674304008483887,12746326
1024,1,32,1,4.113408088684082,12749166
1024,8,2,8,4.574207782745361,12751738
1024,64,32,16,13.37343978881836,12754466
32,8,32,1,126.31654357910156,12763814
1024,8,32,1,3.9884800910949703,12765970
1024,16,32,4,5.299200057983398,12768886
1024,32,32,1,5.665791988372803,12771220
256,16,32,4,20.41651153564453,12774819
512,16,2,2,17.315839767456055,12777891
256,8,32,1,15.87609577178955,12780564
1024,64,32,32,12.55833625793457,12783424
1024,32,32,8,7.318528175354004,12786097
1024,8,1024,1,13.088768005371094,12789115
256,16,32,1,15.857664108276367,12792410
1024,32,32,1,5.665791988372803,12794714
1024,8,512,1,7.246848106384277,12796641
1024,8,16,1,4.393983840942383,12799101
128,8,32,1,31.721471786499023,12803212
64,8,32,1,63.23507308959961,12808818
512,512,1,256,63.60063934326172,12814491
1024,8,32,1,3.990528106689453,12816773
1024,16,32,4,5.299200057983398,12819237
1024,1,4,1,4.064256191253662,12821620
1024,1,4,1,4.064256191253662,12823942
1024,4,8,1,4.404223918914795,12826023
1024,2,16,1,4.077568054199219,12828205
512,64,32,2,11.758591651916504,12830700
128,16,32,4,40.79411315917969,12835670
1024,8,16,1,4.393983840942383,12837812
32,1,32,1,129.32301330566406,12846831
1024,2,8,2,4.092927932739258,12849267
1024,8,256,1,5.758975982666016,12851670
1024,1,32,1,4.113408088684082,12854046
32,8,32,1,126.3144989013672,12863221
1024,8,32,1,3.989504098892212,12865210
1024,1,32,1,4.113408088684082,12867064
1024,8,32,1,3.989504098892212,12869259
1024,8,1024,1,13.088768005371094,12872093
512,16,2,2,17.313791275024414,12875003
1024,8,512,1,7.229440212249756,12877730
1024,4,32,1,4.083712100982666,12880117
1024,1,32,1,4.114431858062744,12882406
1024,16,8,2,5.701632022857666,12884812
1024,8,8,1,5.710847854614258,12887012
1024,2,8,2,4.092927932739258,12889590
1024,2,8,1,4.0570878982543945,12891681
1024,4,8,1,4.403200149536133,12893871
1024,4,8,2,4.058112144470215,12895996
1024,4,8,4,4.091904163360596,12898411
1024,2,16,1,4.077568054199219,12900980
1024,8,16,1,4.392960071563721,12903242
16,16,4,2,252.39244079589844,12918658
1024,16,32,2,5.155839920043945,12921469
1024,128,32,2,16.787456512451172,12924699
512,8,32,1,7.964672088623047,12927395
1024,16,2,2,15.99283218383789,12930255
1024,64,32,16,13.377535820007324,12933201
1024,32,8,8,6.02623987197876,12936057
1024,1,8,1,4.092927932739258,12938542
1024,16,8,1,8.691712379455566,12940771
512,4,8,2,7.961599826812744,12943001
1024,4,4,4,4.064256191253662,12944745
1024,1,8,1,4.091904163360596,12947055
1024,2,8,2,4.092927932739258,12949719
1024,2,16,1,4.077568054199219,12951644
1024,8,64,1,5.084159851074219,12953894
1024,1,4,1,4.063231945037842,12955932
1024,4,4,1,5.6842241287231445,12958419
1024,4,4,4,4.064256191253662,12960526
1024,2,4,1,4.395008087158203,12962248
1024,1,8,1,4.091904163360596,12964685
1024,64,32,32,12.55628776550293,12967408
64,8,32,1,63.23712158203125,12972997
1024,8,256,1,5.902336120605469,12976031
1024,4,8,2,4.0570878982543945,12978175
1024,2,8,1,4.0570878982543945,12980568
1024,8,4,8,4.064256191253662,12983094
1024,4,32,1,4.083712100982666,12985238
1024,64,32,1,8.667136192321777,12987354
1024,4,32,1,4.082687854766846,12989798
1024,8,1024,1,13.066240310668944,12992963
64,64,32,32,197.496826171875,13006468
1024,8,512,1,7.162879943847656,13008813
256,64,32,16,30.34111976623535,13013342
128,128,32,1,34.09408187866211,13017746
1024,128,32,1,16.21708869934082,13020780
1024,4,8,4,4.091904163360596,13023257
1024,4,4,2,4.396031856536865,13025195
1024,1,4,1,4.063231945037842,13027245
1024,2,4,1,4.395008087158203,13029739
1024,4,16,2,4.077568054199219,13032783
1024,8,8,4,4.0570878982543945,13034570
1024,2,8,1,4.0570878982543945,13036753
1024,1,256,1,6.008831977844238,13039377
1024,8,32,1,3.990528106689453,13041377
128,128,32,1,34.103294372558594,13045210
1024,8,512,1,7.13318395614624,13047696
1024,64,32,1,8.668160438537598,13050293
1024,32,32,1,5.665791988372803,13052747
1024,256,32,16,31.15007972717285,13056799
1024,512,256,2,62.62169647216797,13062218
1024,64,32,16,13.38982391357422,13065165
1024,2,8,1,4.059135913848877,13067198
1024,8,32,1,3.990528106689453,13069558
1024,2,16,1,4.077568054199219,13072175
512,1,4,1,7.998464107513428,13074898
128,8,32,1,31.722496032714844,13078807
512,16,2,2,17.318912506103516,13082117
64,256,32,1,64.46489715576172,13087941
1024,2,16,2,4.0960001945495605,13090156
512,8,4,8,7.998464107513428,13092890
1024,4,8,4,4.092927932739258,13094998
1024,4,2,4,4.573184013366699,13096826
1024,1,4,1,4.064256191253662,13099052
1024,64,32,1,8.670207977294922,13101482
128,8,32,1,31.720447540283203,13104952
1024,64,32,16,13.379584312438965,13108174
512,128,32,1,17.299455642700195,13111034
1024,8,32,1,3.990528106689453,13113067
1024,8,64,1,5.084159851074219,13114971
1024,64,32,32,12.560383796691896,13117867
1024,8,64,1,5.085184097290039,13120167
1024,64,32,32,12.560383796691896,13122705
1024,16,32,2,5.156864166259766,13124974
1024,2,32,1,4.087808132171631,13127317
1024,2,16,1,4.077568054199219,13129642
1024,2,8,2,4.092927932739258,13131946
1024,4,16,1,4.049920082092285,13134482
1024,4,16,2,4.077568054199219,13136614
1024,1,32,1,4.113408088684082,13138961
1024,256,32,1,30.411775588989254,13142362
1024,128,32,1,16.128000259399414,13145418
1024,64,32,16,13.38368034362793,13148413
32,8,32,1,126.31552124023438,13157241
1024,1,64,1,5.380095958709717,13159377
512,4,8,4,8.148991584777832,13162409
1024,4,4,4,4.064256191253662,13164960
1024,4,32,1,4.084735870361328,13167640
1024,2,16,2,4.0960001945495605,13169930
1024,2,8,1,4.056064128875732,13171760
1024,2,4,1,4.395008087158203,13174268
1024,2,32,1,4.088831901550293,13176771
1024,1,4,1,4.064256191253662,13179132
1024,1,16,1,4.0960001945495605,13181337
1024,1,4,1,4.064256191253662,13183438
1024,2,4,1,4.395008087158203,13185886
1024,16,2,2,15.997952461242676,13189452
1024,8,32,1,3.990528106689453,13191322
1024,16,32,2,5.154816150665283,13193537
1024,16,32,2,5.154816150665283,13196013
512,16,2,2,17.321983337402344,13199663
1024,8,16,1,4.393983840942383,13201754
1024,8,16,2,4.049920082092285,13204058
1024,4,32,2,5.299200057983398,13205998
1024,32,32,8,7.319551944732666,13208247
1024,8,32,1,3.990528106689453,13210177
1024,16,256,1,5.666816234588623,13212679
1024,16,4,2,8.688639640808105,13215077
1024,1,8,1,4.091904163360596,13217511
1024,2,32,2,5.355519771575928,13219638
512,4,8,1,7.913472175598144,13221953
1024,8,8,1,5.695487976074219,13224025
1024,16,8,8,5.25926399230957,13225937
1024,1024,32,1,118.96524810791016,13234412
32,16,32,2,160.98406982421875,13245496
1024,64,4,32,9.432064056396484,13247773
1024,8,8,2,4.404223918914795,13249606
512,2,1,2,9.069567680358888,13251674
1024,2,4,1,4.395008087158203,13254049
1024,2,4,2,4.064256191253662,13256258
1024,16,8,2,5.697535991668701,13258521
1024,32,32,4,5.769216060638428,13260916
256,8,32,1,15.87609577178955,13264108
128,8,32,1,31.720447540283203,13267965
1024,8,64,1,5.084159851074219,13270046
1024,8,32,1,3.990528106689453,13272199
1024,8,16,1,4.3919358253479,13274560
1024,256,32,1,30.18035125732422,13278054
1024,8,4,4,4.396031856536865,13280242
1024,1,16,1,4.097023963928223,13282584
1024,4,8,1,4.404223918914795,13284861
1024,2,8,2,4.092927932739258,13287212
1024,4,32,1,4.083712100982666,13289245
1024,8,32,1,3.990528106689453,13291502
1024,8,32,1,3.990528106689453,13293461
1024,16,8,2,5.6985602378845215,13296082
1024,4,16,1,4.049920082092285,13298147
1024,16,2,2,15.99180793762207,13301199
1024,8,4,8,4.064256191253662,13303658
512,8,4,4,7.920639991760254,13306158
1024,8,32,1,3.990528106689453,13308281
512,4,32,1,8.104960441589355,13310604
1024,8,16,1,4.392960071563721,13313196
1024,4,32,1,4.083712100982666,13315420
1024,64,8,32,10.74176025390625,13318086
1024,8,16,1,4.392960071563721,13320305
1024,8,1024,1,13.079551696777344,13322833
64,8,32,1,63.2360954284668,13328605
1024,4,2,4,4.573184013366699,13330634
512,2,4,2,7.99948787689209,13332899
1024,32,2,4,15.994879722595217,13335994
1024,4,16,1,4.048895835876465,13337714
128,8,32,1,31.722496032714844,13342085
512,256,32,1,32.44339370727539,13346426
128,8,32,1,31.720447540283203,13350367
1024,64,1024,1,12.931072235107422,13353555
1024,8,8,1,5.695487976074219,13355904
1024,1,8,1,4.092927932739258,13358073
1024,8,32,1,3.9915521144866943,13360110
1024,8,32,2,5.286911964416504,13361901
1024,8,32,1,3.990528106689453,13364391
64,8,64,1,80.7034912109375,13370979
1024,8,512,1,7.233535766601562,13373456
512,8,32,1,7.964672088623047,13376117
1024,8,32,1,3.990528106689453,13378274
1024,16,32,2,5.156864166259766,13380755
1024,8,32,1,3.989504098892212,13383421
1024,16,32,1,4.373504161834717,13385971
1024,8,32,1,3.990528106689453,13388154
1024,8,16,1,4.395008087158203,13390651
1024,8,32,1,3.989504098892212,13392557
1024,4,32,1,4.083712100982666,13394584
1024,2,16,1,4.078591823577881,13397065
1024,8,32,1,3.990528106689453,13399295
1024,8,32,1,3.990528106689453,13401658
1024,16,32,2,5.156864166259766,13404145
1024,8,32,1,3.990528106689453,13406189
1024,8,16,1,4.392960071563721,13408740
1024,8,128,1,5.089280128479004,13411009
1024,8,64,1,5.085184097290039,13413118
1024,8,16,1,4.395008087158203,13415180
1024,8,32,1,3.990528106689453,13417339
1024,8,32,1,3.990528106689453,13419838
1024,16,32,2,5.155839920043945,13421901
1024,8,32,1,3.990528106689453,13424261
1024,8,32,1,3.990528106689453,13426613
1024,16,64,1,5.086207866668701,13429145
1024,8,32,1,3.990528106689453,13431340
1024,16,16,2,4.392960071563721,13433836
1024,64,8,2,16.058368682861328,13437160
1024,2,32,1,4.088831901550293,13439397
1024,16,32,1,4.379648208618164,13441322
1024,8,32,1,3.990528106689453,13443702
512,8,32,1,7.965695858001709,13446564
1024,4,16,1,4.048895835876465,13448682
1024,2,32,1,4.087808132171631,13451182
1024,8,32,1,3.990528106689453,13453175
1024,4,32,1,4.083712100982666,13455239
512,32,32,1,8.657919883728027,13458214
1024,8,32,1,3.990528106689453,13460313
1024,8,32,2,5.287936210632324,13462604
1024,16,16,2,4.3919358253479,13464541
1024,8,32,1,3.990528106689453,13466547
1024,16,16,2,4.3919358253479,13468376
1024,8,32,1,3.990528106689453,13470171
1024,8,32,2,5.285888195037842,13472645
1024,8,64,1,5.085184097290039,13475269
512,16,32,1,7.938047885894775,13478266
512,8,16,1,7.9185919761657715,13481390
1024,8,32,1,3.990528106689453,13483347
1024,8,32,1,3.989504098892212,13485523
1024,8,32,1,3.990528106689453,13488000
1024,16,32,2,5.156864166259766,13490186
1024,16,32,1,4.375552177429199,13492402
1024,8,32,1,3.990528106689453,13494196
1024,64,32,4,9.37881565093994,13497145
1024,16,32,1,4.377600193023682,13499823
1024,8,32,1,3.990528106689453,13501694
1024,2,32,2,5.354496002197266,13504032
512,8,32,1,7.965695858001709,13507021
1024,8,32,1,3.989504098892212,13509094
1024,8,32,1,3.989504098892212,13511222
1024,8,64,1,5.085184097290039,13513583
512,8,32,1,7.964672088623047,13516141
1024,8,64,1,5.086207866668701,13518371
1024,8,32,2,5.286911964416504,13520640
1024,16,32,2,5.155839920043945,13522863
1024,8,16,1,4.395008087158203,13524989
1024,8,32,1,3.990528106689453,13527243
1024,8,32,1,3.989504098892212,13529118
1024,8,16,1,4.393983840942383,13531163
1024,8,32,1,3.990528106689453,13533281
1024,8,32,1,3.990528106689453,13535648
512,16,32,2,10.13657569885254,13538542
1024,16,8,2,5.700607776641846,13540810
1024,16,8,2,5.697535991668701,13543282
512,8,32,1,7.965695858001709,13545815
1024,32,32,1,5.665791988372803,13548094
512,2,32,1,8.156160354614258,13551060
1024,8,16,2,4.049920082092285,13553439
1024,8,8,1,5.6985602378845215,13555710
