tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,64,1,5.079040050506592,10940829
1024,8,64,1,5.080063819885254,10943586
1024,4,16,1,4.055039882659912,10945631
1024,8,16,2,4.055039882659912,10947893
512,8,32,1,7.962624073028564,10950557
1024,1,32,1,4.114431858062744,10952701
1024,16,32,4,5.2848639488220215,10955181
512,8,4,1,11.330559730529783,10957840
1024,512,32,1,59.50259017944336,10962956
1024,8,32,1,3.9935998916625977,10965455
1024,2,32,1,4.087808132171631,10967644
512,8,32,1,7.962624073028564,10969750
1024,4,256,1,5.825535774230957,10972350
1024,8,32,1,3.9935998916625977,10974287
1024,4,64,1,5.282815933227539,10976391
1024,8,32,1,3.9935998916625977,10978341
1024,8,32,1,3.9935998916625977,10980512
1024,8,32,1,3.992575883865357,10982857
1024,8,64,1,5.079040050506592,10985029
64,8,16,1,63.1572494506836,10990236
128,16,32,4,40.69375991821289,10995365
1024,8,32,2,5.2203521728515625,10997747
1024,8,32,1,3.9935998916625977,11000048
1024,8,8,1,5.714943885803223,11002571
1024,8,16,1,4.407296180725098,11005145
1024,8,8,1,5.710847854614258,11007511
1024,8,8,1,5.711872100830078,11010304
1024,8,32,1,3.9935998916625977,11012025
1024,8,1024,1,13.07852840423584,11015043
1024,8,32,1,3.9935998916625977,11016887
1024,64,32,32,12.56550407409668,11019443
1024,16,32,1,4.365312099456787,11021817
1024,8,128,1,5.098495960235596,11024003
1024,8,8,1,5.711872100830078,11025889
1024,2,32,1,4.087808132171631,11027802
1024,32,16,1,8.704000473022461,11030823
1024,4,8,1,4.412415981292725,11032769
1024,16,32,1,4.364287853240967,11034928
1024,8,8,1,5.710847854614258,11036964
1024,1,8,1,4.097023963928223,11039215
1024,16,32,1,4.362239837646484,11041593
512,8,32,1,7.961599826812744,11043494
1024,8,32,1,3.9935998916625977,11045799
1024,8,64,1,5.080063819885254,11047908
1024,8,32,1,3.9935998916625977,11049986
512,8,32,1,7.961599826812744,11051905
1024,16,64,1,5.083136081695557,11053997
1024,4,32,1,4.060160160064697,11055959
1024,4,32,1,4.061183929443359,11057904
1024,8,32,1,3.992575883865357,11060069
1024,8,32,1,3.9935998916625977,11062832
1024,32,32,1,5.668863773345947,11065850
64,8,32,1,63.29241561889648,11072402
1024,4,32,1,4.060160160064697,11074650
1024,8,16,1,4.406271934509277,11076906
1024,32,32,2,5.920767784118652,11079620
1024,8,32,1,3.992575883865357,11081704
1024,4,16,2,4.079616069793701,11084211
1024,4,16,1,4.055039882659912,11086652
1024,2,8,1,4.05401611328125,11088737
1024,8,16,1,4.406271934509277,11091077
128,8,32,1,31.708160400390625,11095001
1024,1024,32,1,119.09120178222656,11103610
1024,8,32,1,3.9935998916625977,11105739
1024,8,32,1,3.9935998916625977,11107672
1024,4,8,1,4.410367965698242,11110184
1024,2,16,1,4.079616069793701,11112548
1024,8,16,1,4.405248165130615,11115054
1024,4,16,1,4.05401611328125,11117648
1024,16,64,1,5.085184097290039,11119896
64,8,32,1,63.29241561889648,11125136
1024,512,32,4,59.879425048828125,11130536
1024,64,32,32,12.568575859069824,11133517
1024,8,16,1,4.405248165130615,11135681
1024,1,8,1,4.097023963928223,11137795
1024,8,8,1,5.7139201164245605,11140055
512,8,32,1,7.962624073028564,11142227
1024,8,1,1,29.116416931152344,11146225
1024,16,32,4,5.285888195037842,11148685
1024,16,32,2,5.191679954528809,11150780
256,8,32,1,15.89350414276123,11153880
1024,8,32,1,3.9935998916625977,11155645
1024,8,16,1,4.403200149536133,11157530
512,8,16,1,7.930880069732666,11159778
1024,8,32,1,3.9935998916625977,11161604
1024,4,8,1,4.411392211914063,11163892
1024,8,32,1,3.9935998916625977,11166031
1024,8,32,1,3.9935998916625977,11168384
1024,16,32,2,5.1906561851501465,11170556
1024,8,8,1,5.707776069641113,11172703
1024,8,32,1,3.9935998916625977,11174793
1024,8,32,1,3.992575883865357,11177081
1024,64,32,32,12.568575859069824,11180072
1024,2,8,1,4.05401611328125,11182197
1024,1,32,1,4.114431858062744,11184648
1024,4,256,1,5.997568130493164,11186960
1024,8,32,1,3.992575883865357,11189235
1024,8,32,1,3.9935998916625977,11191560
512,16,8,2,8.690688133239746,11194080
512,8,32,1,7.962624073028564,11196087
1024,16,32,1,4.361216068267822,11197697
1024,8,32,1,3.9935998916625977,11199614
512,2,8,1,7.964672088623047,11201705
1024,16,32,1,4.361216068267822,11203735
512,8,16,1,7.929855823516846,11206423
1024,8,32,1,3.992575883865357,11209005
1024,8,32,1,3.9935998916625977,11210960
1024,8,32,1,3.9935998916625977,11213083
1024,2,8,1,4.055039882659912,11215074
1024,8,16,1,4.406271934509277,11217109
1024,2,32,1,4.088831901550293,11218906
1024,8,16,1,4.406271934509277,11220906
1024,8,32,1,3.9935998916625977,11223214
1024,8,32,1,3.9935998916625977,11225475
1024,8,32,1,3.9935998916625977,11227819
512,8,4,1,11.33465576171875,11230631
1024,8,32,1,3.9935998916625977,11233317
1024,16,32,4,5.285888195037842,11235548
1024,32,32,1,5.668863773345947,11237530
1024,32,32,8,7.337984085083008,11239614
1024,16,1024,1,13.002752304077148,11242386
1024,8,32,1,3.9935998916625977,11245189
1024,16,32,1,4.363264083862305,11247361
512,16,4,2,11.32851219177246,11249473
1024,8,32,1,3.9935998916625977,11251886
1024,8,512,1,7.165952205657959,11254659
1024,8,512,1,7.243775844573975,11257021
1024,8,32,1,3.9935998916625977,11259570
1024,32,32,8,7.342080116271973,11262143
1024,64,32,32,12.569600105285645,11264804
1024,64,32,16,13.403136253356934,11267602
1024,8,1,1,29.11948776245117,11271206
64,8,2,1,63.00467300415039,11276908
1024,4,32,1,4.060160160064697,11279018
1024,8,32,1,3.9935998916625977,11281354
512,4,64,1,10.22771167755127,11283789
1024,8,16,1,4.40934419631958,11286177
1024,8,32,1,3.9935998916625977,11288642
1024,8,32,1,3.9935998916625977,11291465
1024,8,32,1,3.9935998916625977,11294119
1024,8,32,1,3.9935998916625977,11296435
1024,8,16,1,4.40934419631958,11298693
1024,8,4,1,8.69273567199707,11301306
1024,8,8,1,5.708799839019775,11303962
1024,8,16,1,4.405248165130615,11306324
1024,8,32,1,3.9935998916625977,11308503
1024,8,32,1,3.9935998916625977,11310465
1024,8,8,1,5.705728054046631,11312922
1024,8,32,2,5.2203521728515625,11315260
1024,8,64,1,5.080063819885254,11317359
1024,32,32,1,5.667840003967285,11319751
1024,16,32,1,4.362239837646484,11321751
1024,8,32,1,3.9935998916625977,11323900
1024,8,32,4,5.3094401359558105,11326452
512,8,32,1,7.962624073028564,11328422
128,128,32,32,98.65625762939452,11335731
128,1,32,1,32.42291259765625,11339743
1024,4,32,1,4.060160160064697,11341767
1024,32,16,1,8.700927734375,11344262
1024,4,8,1,4.410367965698242,11346582
1024,4,16,1,4.056064128875732,11348817
1024,16,32,2,5.191679954528809,11351771
1024,16,8,1,8.697855949401855,11353975
1024,8,4,1,8.69273567199707,11356761
1024,8,1,1,29.11846351623535,11360215
1024,8,32,1,3.9935998916625977,11362205
1024,8,128,1,5.098495960235596,11364103
1024,64,32,16,13.403136253356934,11366945
256,32,32,8,23.52025604248047,11370192
1024,8,32,1,3.9935998916625977,11372275
1024,8,32,1,3.9935998916625977,11374412
1024,8,32,1,3.992575883865357,11376484
1024,8,32,1,3.9935998916625977,11378885
1024,8,16,1,4.40831995010376,11381453
1024,16,32,1,4.365312099456787,11383829
64,8,32,1,63.29241561889648,11389668
1024,4,32,1,4.060160160064697,11391733
1024,16,32,2,5.193727970123291,11393781
1024,64,32,32,12.570624351501465,11396310
512,8,32,1,7.962624073028564,11398798
1024,64,4,16,9.30508804321289,11401749
1024,4,16,1,4.055039882659912,11404321
1024,2,8,1,4.05401611328125,11406388
1024,8,16,1,4.405248165130615,11408322
1024,4,32,1,4.061183929443359,11410783
1024,16,32,1,4.365312099456787,11412944
1024,8,64,1,5.080063819885254,11415476
1024,2,8,1,4.05401611328125,11418091
1024,1,32,1,4.114431858062744,11420669
1024,8,32,1,3.9935998916625977,11423203
1024,8,32,1,3.992575883865357,11425349
1024,2,256,1,5.9115519523620605,11428177
1024,8,128,1,5.097472190856934,11430118
1024,8,256,1,5.899263858795166,11433110
1024,2,16,1,4.079616069793701,11435139
1024,16,32,8,6.080512046813965,11437272
1024,8,32,1,3.9935998916625977,11439133
256,8,64,1,20.297727584838867,11443134
1024,8,256,1,5.899263858795166,11445616
1024,32,32,8,7.33900785446167,11448737
1024,512,32,1,59.72889709472656,11454526
1024,16,16,1,5.697535991668701,11456611
1024,8,16,1,4.406271934509277,11458380
1024,8,32,1,3.992575883865357,11460511
1024,8,32,1,3.992575883865357,11462616
1024,4,32,1,4.061183929443359,11465021
1024,8,32,1,3.9935998916625977,11467050
1024,16,32,1,4.362239837646484,11468943
1024,8,32,1,3.9935998916625977,11471238
64,8,32,1,63.29344177246094,11477783
128,8,32,1,31.708160400390625,11481638
1024,16,32,1,4.361216068267822,11484237
1024,8,32,1,3.9935998916625977,11486107
1024,2,1,1,8.658944129943848,11488545
512,8,8,1,8.691712379455566,11490774
1024,16,32,2,5.191679954528809,11493274
1024,16,2,1,29.16147232055664,11496745
1024,8,32,1,3.994623899459839,11498826
1024,8,32,1,3.9935998916625977,11500915
1024,16,16,1,5.697535991668701,11503402
1024,8,32,1,3.9935998916625977,11505572
1024,64,32,1,8.675328254699707,11508320
1024,8,1,1,29.122560501098636,11511648
128,8,16,1,31.59756851196289,11515588
1024,8,512,1,7.224319934844971,11517826
1024,8,32,1,3.9935998916625977,11519956
1024,8,32,1,3.9935998916625977,11521838
1024,8,32,1,3.9935998916625977,11524002
1024,8,32,1,3.9935998916625977,11526767
1024,1,32,1,4.114431858062744,11529450
1024,16,32,4,5.286911964416504,11531962
1024,1,32,1,4.114431858062744,11534192
1024,512,32,1,59.92959976196289,11539793
512,8,32,1,7.962624073028564,11542386
512,8,32,1,7.963647842407227,11544882
1024,8,128,1,5.097472190856934,11547219
1024,8,32,1,3.9935998916625977,11549308
1024,2,32,1,4.087808132171631,11551271
1024,8,16,2,4.055039882659912,11553491
1024,8,16,1,4.404223918914795,11555843
512,2,32,1,8.160256385803223,11558204
1024,8,32,1,3.9935998916625977,11560295
1024,1024,32,1,118.8116455078125,11568868
32,8,32,1,126.3288345336914,11578200
1024,32,32,1,5.669888019561768,11580700
1024,32,16,2,5.6985602378845215,11583701
1024,4,32,1,4.060160160064697,11585682
1024,4,16,1,4.055039882659912,11587969
1024,1,8,1,4.097023963928223,11589935
512,4,16,1,8.062975883483887,11593081
1024,4,16,1,4.056064128875732,11595205
1024,2,32,1,4.087808132171631,11597793
1024,8,16,1,4.406271934509277,11599843
512,4,32,1,8.145919799804688,11602025
1024,1,32,1,4.114431858062744,11604193
1024,32,32,1,5.665791988372803,11606031
1024,8,16,1,4.406271934509277,11608033
1024,8,128,1,5.097472190856934,11610261
1024,16,32,1,4.365312099456787,11612131
1024,8,32,8,6.144000053405762,11615009
128,16,32,1,31.689727783203125,11618650
1024,8,32,1,3.9935998916625977,11620607
1024,16,32,1,4.364287853240967,11622765
1024,8,32,1,3.992575883865357,11625379
1024,32,32,1,5.668863773345947,11627882
1024,8,32,8,6.144000053405762,11630107
1024,8,256,1,5.734399795532227,11632501
1024,8,32,1,3.994623899459839,11635333
1024,1024,32,8,117.8081283569336,11643922
1024,8,128,1,5.098495960235596,11646825
1024,2,32,1,4.087808132171631,11649273
512,8,32,1,7.962624073028564,11651729
1024,8,32,1,3.9935998916625977,11654093
1024,8,32,2,5.2203521728515625,11656337
1024,8,16,1,4.404223918914795,11658430
1024,8,32,1,3.9935998916625977,11661001
1024,2,16,1,4.078591823577881,11663218
1024,2,512,1,7.402495861053467,11665652
1024,64,32,32,12.568575859069824,11668473
256,8,32,1,15.89350414276123,11671724
1024,8,2,1,16.00204849243164,11674791
32,64,32,32,394.7970581054688,11698306
1024,8,64,1,5.080063819885254,11700523
128,8,32,1,31.708160400390625,11704927
256,16,64,1,20.23936080932617,11708128
1024,32,32,8,7.337984085083008,11711047
1024,8,32,1,3.9935998916625977,11713555
1024,8,32,1,3.9935998916625977,11715792
1024,8,512,1,7.148543834686279,11718686
1024,8,32,1,3.9935998916625977,11721513
1024,8,16,1,4.406271934509277,11723907
1024,8,32,1,3.9935998916625977,11725935
1024,8,16,1,4.406271934509277,11728100
1024,2,32,1,4.0867838859558105,11730583
1024,16,32,1,4.35916805267334,11732844
1024,1,16,1,4.098048210144043,11735598
512,4,32,1,8.145919799804688,11738326
1024,8,32,1,3.9935998916625977,11740692
1024,4,32,1,4.061183929443359,11743013
1024,8,16,1,4.40831995010376,11745493
1024,8,16,1,4.40831995010376,11747321
1024,8,32,1,3.9935998916625977,11749423
1024,64,4,1,57.02143859863281,11754761
1024,256,1,1,888.1828002929688,11756937
256,4,32,1,15.944704055786133,11760215
1024,8,32,1,3.9935998916625977,11762639
1024,8,32,1,3.9935998916625977,11764597
1024,32,32,1,5.667840003967285,11767038
1024,8,128,1,5.098495960235596,11769621
1024,8,32,1,3.9935998916625977,11771682
1024,8,32,1,3.992575883865357,11773689
1024,2,16,1,4.078591823577881,11776375
1024,8,32,1,3.9935998916625977,11778550
1024,8,64,1,5.079040050506592,11780590
1024,16,32,1,4.363264083862305,11783118
1024,8,64,1,5.080063819885254,11785306
1024,8,2,1,15.99897575378418,11788283
1024,16,32,2,5.192704200744629,11790624
1024,16,32,2,5.192704200744629,11792721
1024,64,32,16,13.400064468383787,11795902
512,8,32,1,7.962624073028564,11798772
1024,16,32,1,4.364287853240967,11801273
1024,16,32,2,5.193727970123291,11803956
1024,16,32,1,4.364287853240967,11806357
1024,4,64,1,5.283840179443359,11808576
1024,8,32,1,3.992575883865357,11811053
1024,8,8,1,5.7139201164245605,11813393
1024,8,32,1,3.9935998916625977,11815488
1024,1,32,1,4.114431858062744,11817535
1024,8,64,1,5.080063819885254,11819716
1024,1,4,1,4.079616069793701,11822160
1024,8,32,1,3.9935998916625977,11824354
1024,8,32,1,3.9935998916625977,11826632
1024,2,32,1,4.087808132171631,11828881
1024,16,32,2,5.192704200744629,11831352
1024,8,32,1,3.992575883865357,11833766
1024,1024,32,1,119.31238555908205,11842433
1024,8,16,1,4.40934419631958,11845007
256,8,4,1,17.24620819091797,11848068
1024,8,32,1,3.992575883865357,11850443
1024,8,32,1,3.9935998916625977,11853037
1024,4,16,1,4.055039882659912,11855499
1024,8,32,1,3.9935998916625977,11857796
1024,4,16,1,4.055039882659912,11860457
1024,4,16,1,4.055039882659912,11863180
1024,16,32,1,4.364287853240967,11865581
1024,8,64,1,5.079040050506592,11867981
1024,8,16,1,4.407296180725098,11870118
1024,8,32,1,3.9935998916625977,11871909
256,8,32,1,15.89247989654541,11874966
1024,8,64,1,5.079040050506592,11876965
32,64,32,1,126.36160278320312,11886465
1024,16,32,2,5.189631938934326,11888921
1024,1024,32,1,119.37792205810548,11898021
1024,64,32,16,13.401087760925291,11901173
32,8,32,1,126.32780456542967,11909973
1024,2,32,1,4.087808132171631,11912236
1024,8,32,1,3.992575883865357,11914571
1024,16,32,1,4.363264083862305,11916766
1024,8,32,1,3.9935998916625977,11918674
1024,4,32,1,4.060160160064697,11920896
1024,2,64,1,5.307392120361328,11923322
1024,4,16,1,4.055039882659912,11925385
1024,4,32,1,4.060160160064697,11927816
1024,8,32,1,3.9935998916625977,11929917
1024,4,32,1,4.061183929443359,11932437
1024,8,4,1,8.690688133239746,11935115
512,8,32,1,7.962624073028564,11937804
1024,8,64,1,5.079040050506592,11940323
1024,8,32,1,3.9935998916625977,11942729
64,64,32,16,120.83097839355467,11951483
32,8,32,1,126.32780456542967,11960601
1024,4,64,1,5.283840179443359,11963425
1024,16,32,1,4.363264083862305,11965629
256,8,32,1,15.89247989654541,11968651
32,8,32,1,126.3288345336914,11977583
1024,16,256,2,7.164927959442139,11980028
1024,8,8,1,5.71289587020874,11982501
1024,8,32,1,3.9935998916625977,11984636
1024,4,256,1,5.819392204284668,11987125
1024,8,32,1,3.9935998916625977,11989267
1024,8,32,1,3.992575883865357,11991480
1024,16,16,1,5.696512222290039,11993737
1024,8,8,1,5.71289587020874,11996055
512,8,8,1,8.690688133239746,11998802
512,8,32,1,7.963647842407227,12001387
128,8,32,1,31.708160400390625,12005484
1024,8,2,1,16.00307273864746,12008322
1024,64,32,1,8.677375793457031,12010699
512,2,8,1,7.965695858001709,12013177
1024,8,32,1,3.9935998916625977,12015347
1024,4,16,1,4.055039882659912,12017184
1024,4,32,1,4.060160160064697,12019202
1024,16,32,2,5.193727970123291,12021416
1024,4,32,1,4.060160160064697,12023491
1024,8,64,1,5.079040050506592,12025976
1024,8,32,1,3.9935998916625977,12027843
1024,8,32,2,5.2203521728515625,12029892
1024,8,8,1,5.710847854614258,12031817
1024,8,32,1,3.9935998916625977,12033523
1024,4,8,1,4.410367965698242,12036234
1024,16,32,4,5.288959980010986,12039182
1024,512,2,512,59.13702392578125,12044791
1024,32,32,8,7.3369598388671875,12047456
1024,8,64,1,5.080063819885254,12049940
1024,8,32,1,3.9935998916625977,12052544
64,32,32,8,93.9683837890625,12060104
1024,512,8,1,223.9252471923828,12074419
1024,16,32,2,5.193727970123291,12077182
1024,32,32,1,5.668863773345947,12079940
1024,32,32,8,7.3369598388671875,12082152
1024,8,32,1,3.9935998916625977,12084068
1024,8,16,1,4.406271934509277,12086290
1024,8,8,1,5.699584007263184,12088295
1024,16,32,1,4.35916805267334,12090392
1024,2,32,1,4.087808132171631,12092672
1024,16,16,2,4.410367965698242,12094895
1024,4,32,1,4.060160160064697,12097419
1024,8,64,1,5.080063819885254,12099587
1024,2,32,1,4.087808132171631,12101957
1024,32,128,1,5.8224639892578125,12104482
1024,8,32,1,3.9935998916625977,12106528
1024,8,32,1,3.9935998916625977,12108688
1024,16,32,1,4.361216068267822,12110722
1024,8,16,1,4.407296180725098,12112980
1024,4,32,1,4.060160160064697,12115475
1024,8,32,1,3.9935998916625977,12117597
1024,4,16,1,4.05401611328125,12119757
1024,8,32,1,3.9935998916625977,12121815
1024,8,16,1,4.40934419631958,12124669
1024,8,32,1,3.992575883865357,12126525
1024,8,8,1,5.711872100830078,12129275
1024,8,1024,1,13.084671974182127,12131882
1024,8,32,1,3.9935998916625977,12134578
1024,4,32,1,4.059135913848877,12137549
1024,4,32,1,4.060160160064697,12139824
1024,8,32,1,3.9935998916625977,12142086
1024,1,16,1,4.099071979522705,12144184
1024,4,2,1,8.688639640808105,12146677
1024,2,8,1,4.055039882659912,12149206
1024,4,16,1,4.055039882659912,12151325
1024,512,32,2,60.42623901367188,12156508
1024,128,32,1,16.176128387451172,12159450
256,8,32,1,15.89247989654541,12162202
1024,8,1024,1,13.083647727966309,12164770
1024,2,32,1,4.088831901550293,12167488
1024,8,16,1,4.405248165130615,12170091
1024,8,32,1,3.992575883865357,12172507
1024,2,8,1,4.05401611328125,12174941
1024,8,32,1,3.9935998916625977,12177082
1024,64,32,1,8.677375793457031,12179807
1024,8,64,1,5.080063819885254,12181974
1024,16,32,1,4.360191822052002,12184082
1024,32,32,8,7.33900785446167,12186892
1024,8,64,1,5.079040050506592,12189445
1024,8,32,1,3.9935998916625977,12191894
1024,64,32,16,13.395968437194824,12194319
1024,8,16,1,4.40831995010376,12196670
1024,4,32,1,4.060160160064697,12199241
1024,8,4,1,8.69375991821289,12201724
512,8,32,1,7.963647842407227,12204178
1024,32,32,1,5.669888019561768,12206236
512,8,4,1,11.331583976745604,12208783
1024,4,32,1,4.059135913848877,12211369
1024,8,128,1,5.097472190856934,12213460
1024,2,16,1,4.079616069793701,12216100
1024,4,32,1,4.061183929443359,12218766
1024,8,32,1,3.9935998916625977,12221073
1024,8,32,1,3.9935998916625977,12223238
1024,8,16,1,4.40831995010376,12225200
1024,8,32,1,3.9935998916625977,12227406
1024,16,32,16,7.885824203491211,12229546
1024,8,128,1,5.097472190856934,12231826
1024,16,16,1,5.696512222290039,12234128
1024,8,32,1,3.9935998916625977,12236275
1024,8,32,1,3.9935998916625977,12238569
1024,8,64,1,5.079040050506592,12240493
1024,4,32,1,4.060160160064697,12242811
1024,8,32,1,3.9935998916625977,12245331
1024,32,32,1,5.669888019561768,12248092
1024,8,16,1,4.418560028076172,12250427
1024,2,32,1,4.090879917144775,12253229
1024,8,16,1,4.412415981292725,12255595
1024,8,32,1,3.994623899459839,12258358
1024,4,16,1,4.056064128875732,12261351
1024,8,16,1,4.414463996887207,12264118
1024,4,16,1,4.05401611328125,12266323
1024,8,32,1,3.99564790725708,12269027
1024,4,32,1,4.060160160064697,12271551
1024,8,32,1,3.994623899459839,12273861
1024,8,32,1,3.994623899459839,12275750
