tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.9874560832977295,38322739
1024,8,32,1,3.9874560832977295,38324602
1024,8,32,1,3.9874560832977295,38326193
1024,8,32,1,3.9874560832977295,38327757
1024,8,32,1,3.9874560832977295,38329592
1024,64,32,1,8.669183731079102,38331355
1024,8,16,1,4.386816024780273,38332778
64,64,32,16,120.65894317626952,38340836
1024,8,1024,1,13.089792251586914,38343239
256,8,32,1,15.870976448059082,38345378
1024,8,32,1,3.9874560832977295,38346939
1024,8,32,1,3.9874560832977295,38348419
1024,16,16,2,4.383743762969971,38350016
1024,8,32,2,5.282815933227539,38351925
1024,64,16,2,8.689663887023926,38353823
1024,8,32,1,3.9874560832977295,38355371
1024,8,32,1,3.9874560832977295,38357095
1024,8,32,1,3.9874560832977295,38358579
1024,16,16,2,4.385791778564453,38360600
1024,8,16,1,4.384768009185791,38363001
1024,8,32,1,3.9874560832977295,38364739
1024,8,32,1,3.9874560832977295,38366245
1024,8,64,1,5.089280128479004,38368244
1024,16,32,2,5.157887935638428,38370519
1024,16,32,1,4.3673601150512695,38372021
1024,8,32,1,3.9874560832977295,38374368
1024,8,32,1,3.9874560832977295,38376234
1024,8,32,1,3.9874560832977295,38377954
1024,8,32,1,3.9874560832977295,38379840
1024,8,32,1,3.9874560832977295,38381606
1024,8,32,1,3.9874560832977295,38383383
1024,8,16,1,4.384768009185791,38384949
1024,8,32,1,3.9884800910949703,38386672
1024,8,32,1,3.9874560832977295,38388196
1024,16,16,1,5.693439960479736,38390596
1024,8,32,1,3.9874560832977295,38392474
1024,8,32,1,3.9874560832977295,38394083
1024,8,32,1,3.9874560832977295,38396277
1024,8,32,1,3.9874560832977295,38398022
1024,8,32,1,3.9874560832977295,38400089
1024,8,32,1,3.9874560832977295,38401663
1024,8,32,1,3.9874560832977295,38403586
1024,8,32,1,3.9874560832977295,38405771
1024,8,32,1,3.9874560832977295,38407450
1024,8,32,1,3.9874560832977295,38409232
1024,8,32,1,3.9874560832977295,38410772
1024,8,32,1,3.9874560832977295,38412818
1024,64,32,1,8.666111946105957,38415533
1024,8,32,1,3.9874560832977295,38417332
1024,32,32,1,5.661695957183838,38419169
1024,8,32,1,3.9874560832977295,38420807
1024,8,32,1,3.9874560832977295,38422739
1024,8,32,1,3.9874560832977295,38424439
1024,16,32,1,4.364287853240967,38426145
1024,8,32,1,3.9874560832977295,38427650
1024,8,16,1,4.380671977996826,38429227
1024,256,32,1,31.097856521606445,38432349
1024,8,8,1,5.706751823425293,38434062
1024,1024,32,1,122.18879699707033,38442112
1024,8,32,1,3.9874560832977295,38443811
1024,8,32,1,3.9874560832977295,38445877
1024,8,32,1,3.9874560832977295,38447554
1024,8,32,1,3.9874560832977295,38449082
1024,8,32,1,3.9874560832977295,38450918
1024,8,32,1,3.9874560832977295,38452772
1024,8,32,1,3.986432075500488,38454800
1024,8,32,1,3.9874560832977295,38456583
1024,8,32,1,3.9874560832977295,38458094
1024,8,16,1,4.384768009185791,38459559
1024,8,32,1,3.9874560832977295,38461011
1024,8,32,1,3.9874560832977295,38462438
1024,8,32,1,3.9874560832977295,38464106
1024,8,32,1,3.9874560832977295,38465679
1024,8,32,1,3.9874560832977295,38467878
1024,16,32,1,4.364287853240967,38469399
1024,16,32,4,5.296127796173096,38471059
1024,2,32,1,4.091904163360596,38472708
1024,16,32,2,5.158912181854248,38474392
1024,2,32,1,4.091904163360596,38476004
1024,8,32,1,3.9874560832977295,38477640
1024,8,32,1,3.9874560832977295,38479217
1024,8,32,1,3.9874560832977295,38480998
1024,8,64,1,5.089280128479004,38482948
512,8,32,1,7.964672088623047,38484791
128,16,32,1,31.6549129486084,38488165
1024,8,32,1,3.9874560832977295,38489770
8,16,4,2,467.6290588378906,38491111
512,8,32,1,7.964672088623047,38493070
1024,32,1,8,15.958016395568848,38495501
64,1024,32,1,143.15213012695312,38504692
1024,64,32,32,12.55731201171875,38507414
1024,16,2,2,15.99180793762207,38509644
1024,1024,32,8,120.47360229492188,38517754
1024,2,32,2,5.356544017791748,38519550
1024,8,512,1,7.161856174468994,38521624
1024,4,32,1,4.081664085388184,38523374
1024,256,32,32,36.39910507202149,38526666
256,64,32,32,50.05311965942383,38530978
1024,16,32,2,5.1609601974487305,38532931
1024,8,1024,1,13.06726360321045,38535002
32,8,8,1,126.19161224365234,38543475
1024,8,1024,1,13.089792251586914,38545776
1024,2,32,1,4.091904163360596,38547675
1024,64,32,16,13.356032371520996,38549935
1024,8,16,1,4.383743762969971,38551401
1024,64,32,16,13.356032371520996,38553562
64,8,32,1,63.25145721435547,38558387
1024,64,32,16,13.356032371520996,38560462
1024,16,2,2,15.989760398864746,38563130
1024,1,32,1,4.113408088684082,38565003
1024,256,32,1,31.107072830200195,38568355
1024,16,32,2,5.15993595123291,38570925
1024,1024,32,1,122.55744171142578,38578848
1024,16,32,1,4.368383884429932,38580623
1024,512,32,1,61.64992141723633,38585365
128,8,32,1,31.702016830444336,38588868
1024,16,32,4,5.297152042388916,38590591
64,8,64,1,80.716796875,38596397
1024,64,32,1,8.70195198059082,38598365
1024,16,1,2,29.106176376342773,38601164
1024,512,32,1,61.79123306274414,38605874
128,8,32,1,31.702016830444336,38609015
1024,16,4,2,8.687616348266602,38611076
1024,128,32,1,16.547840118408203,38613229
1024,128,32,1,16.63590431213379,38615346
1024,2,32,1,4.091904163360596,38617724
1024,64,32,32,12.55628776550293,38619825
1024,16,1,2,29.106176376342773,38622754
16,16,4,2,252.3822021484375,38637611
1024,8,128,1,5.0872321128845215,38639430
1024,512,1,2,887.8981323242188,38641170
1024,16,1,2,29.10822486877441,38643918
1024,16,4,2,8.689663887023926,38645602
1024,64,32,1,8.699904441833496,38647802
1024,8,32,1,3.9874560832977295,38649398
1024,16,2,2,15.988736152648926,38652589
1024,256,32,1,31.21868705749512,38655855
1024,8,32,1,3.9874560832977295,38658109
1024,64,32,1,8.666111946105957,38659893
1024,8,16,1,4.384768009185791,38661647
512,8,32,1,7.964672088623047,38663439
1024,8,1024,1,13.089792251586914,38665908
1024,64,32,2,9.29689598083496,38668032
1024,32,32,1,5.662720203399658,38669862
1024,8,64,1,5.089280128479004,38671882
1024,16,32,4,5.297152042388916,38673483
1024,8,4,1,8.689663887023926,38675235
1024,8,32,1,3.9874560832977295,38677368
1024,8,32,1,3.9874560832977295,38678799
1024,8,32,2,5.282815933227539,38680412
1024,8,32,1,3.9874560832977295,38681886
1024,8,32,1,3.9874560832977295,38683769
1024,8,32,1,3.9874560832977295,38685565
1024,8,32,1,3.9874560832977295,38687151
1024,8,32,1,3.9874560832977295,38688589
1024,8,32,1,3.9874560832977295,38690178
1024,8,32,1,3.9874560832977295,38691965
1024,8,32,1,3.9874560832977295,38693518
1024,16,32,2,5.1609601974487305,38695501
1024,16,128,2,5.8787841796875,38697163
1024,8,16,1,4.385791778564453,38698900
1024,8,16,1,4.384768009185791,38700909
1024,16,2,2,15.989760398864746,38703096
1024,8,32,1,3.9874560832977295,38705166
1024,32,128,1,5.818367958068848,38707119
1024,8,32,1,3.9874560832977295,38708569
1024,8,32,1,3.9874560832977295,38710352
1024,8,32,1,3.9874560832977295,38711793
1024,8,32,1,3.9874560832977295,38713286
64,16,2,2,62.99647903442383,38718320
1024,8,64,1,5.089280128479004,38719975
1024,8,16,1,4.384768009185791,38721527
1024,8,32,1,3.9874560832977295,38723348
1024,8,16,1,4.383743762969971,38724950
1024,8,32,1,3.9874560832977295,38726829
1024,128,32,1,16.35327911376953,38729690
1024,8,1024,1,13.089792251586914,38732083
1024,16,32,2,5.15993595123291,38733584
1024,8,256,1,5.727231979370117,38735382
1024,4,32,1,4.081664085388184,38737136
512,8,32,1,7.964672088623047,38739318
1024,32,32,8,7.302144050598144,38741249
1024,16,256,2,7.189504146575928,38743457
1024,8,32,1,3.9874560832977295,38745323
1024,8,32,1,3.9874560832977295,38747140
1024,8,32,1,3.9874560832977295,38748842
1024,8,32,1,3.9874560832977295,38751066
1024,16,32,1,4.366335868835449,38752659
1024,8,512,1,7.208960056304932,38754660
16,256,1,256,371.9219055175781,38776093
1024,32,64,8,7.738368034362793,38777989
128,8,16,1,31.57913589477539,38781614
32,32,32,8,188.1661376953125,38793065
1024,1024,512,1,156.64537048339844,38802923
1024,2,64,1,5.301248073577881,38804440
1024,8,8,1,5.710847854614258,38806458
1024,8,8,1,5.71289587020874,38808431
512,8,8,1,8.660991668701172,38810625
1024,8,32,1,3.9874560832977295,38812300
1024,8,64,1,5.089280128479004,38814079
1024,8,32,1,3.986432075500488,38815768
1024,8,32,1,3.9874560832977295,38817217
1024,8,32,1,3.9874560832977295,38819075
1024,4,32,1,4.082687854766846,38821178
1024,64,32,32,12.55731201171875,38823373
128,4,32,1,31.77779197692871,38826855
512,8,32,1,7.965695858001709,38828735
1024,8,32,1,3.9874560832977295,38830477
1024,8,32,1,3.9874560832977295,38832180
1024,8,32,1,3.986432075500488,38833778
1024,8,32,1,3.9874560832977295,38835265
1024,8,32,1,3.9874560832977295,38837009
1024,8,32,1,3.9874560832977295,38838674
1024,8,32,1,3.9874560832977295,38840948
1024,8,32,1,3.9874560832977295,38842572
1024,8,32,1,3.9874560832977295,38844229
1024,8,32,1,3.9874560832977295,38845714
1024,8,32,1,3.9874560832977295,38847283
1024,8,32,1,3.9874560832977295,38848786
1024,8,32,1,3.9874560832977295,38850355
1024,8,64,1,5.089280128479004,38852012
1024,8,32,1,3.9874560832977295,38853775
1024,8,16,1,4.384768009185791,38855232
1024,256,32,16,31.823871612548828,38858226
1024,8,512,1,7.152639865875244,38860507
32,8,32,1,126.32268524169922,38868754
1024,32,32,8,7.302144050598144,38871240
32,8,32,1,126.32268524169922,38879955
1024,8,512,1,7.157760143280029,38881747
64,8,32,1,63.25145721435547,38886485
1024,128,2,64,16.705535888671875,38889336
1024,8,32,1,3.9874560832977295,38890865
1024,64,512,1,12.887040138244627,38893285
1024,8,32,1,3.9874560832977295,38895067
1024,8,64,1,5.089280128479004,38896874
1024,8,32,1,3.9874560832977295,38898412
1024,16,32,1,4.3673601150512695,38900335
1024,8,32,1,3.9874560832977295,38902100
1024,16,16,2,4.384768009185791,38903801
1024,8,32,1,3.9874560832977295,38905356
1024,8,32,1,3.9874560832977295,38907424
1024,8,32,1,3.9874560832977295,38909037
1024,8,32,1,3.986432075500488,38910764
1024,8,32,1,3.9874560832977295,38912693
1024,8,32,1,3.986432075500488,38914518
1024,8,32,1,3.9874560832977295,38916452
1024,8,32,1,3.9874560832977295,38917884
1024,8,32,1,3.9874560832977295,38919883
1024,8,32,1,3.9874560832977295,38921567
1024,4,32,1,4.081664085388184,38923570
1024,8,32,1,3.9874560832977295,38925189
1024,8,32,1,3.9874560832977295,38927085
1024,8,64,1,5.089280128479004,38928946
1024,8,32,1,3.9874560832977295,38930585
1024,8,32,1,3.9874560832977295,38932308
1024,64,32,32,12.55731201171875,38934426
1024,32,32,8,7.302144050598144,38936950
1024,4,32,1,4.081664085388184,38938800
1024,16,4,2,8.690688133239746,38940632
1024,8,32,1,3.9874560832977295,38942228
1024,8,32,1,3.9874560832977295,38944087
1024,8,64,1,5.088255882263184,38945842
1024,16,32,4,5.296127796173096,38947485
1024,8,128,1,5.0872321128845215,38949050
1024,8,32,1,3.9874560832977295,38950952
32,8,32,1,126.32268524169922,38959193
1024,256,32,1,30.89305686950684,38962638
1024,8,16,2,4.048895835876465,38964972
1024,16,16,4,5.230591773986816,38966673
1024,16,32,1,4.364287853240967,38968258
1024,8,32,1,3.9874560832977295,38969916
1024,8,64,1,5.088255882263184,38971720
1024,8,32,1,3.9874560832977295,38973667
512,16,32,2,10.1396484375,38975932
1024,16,32,2,5.15993595123291,38977496
1024,8,32,1,3.9874560832977295,38979525
1024,8,32,1,3.9874560832977295,38981486
1024,8,32,1,3.9874560832977295,38982941
1024,16,32,2,5.1609601974487305,38984545
1024,32,8,1,16.044031143188477,38986897
1024,16,32,1,4.370431900024414,38988467
1024,8,32,1,3.9874560832977295,38989951
512,8,32,1,7.964672088623047,38991708
1024,8,64,1,5.090303897857666,38993212
1024,4,32,1,4.081664085388184,38994732
1024,2,128,1,5.299200057983398,38996701
1024,8,32,1,3.9874560832977295,38998380
1024,8,16,1,4.383743762969971,38999950
1024,8,8,1,5.709824085235596,39001764
1024,16,32,2,5.15993595123291,39003365
1024,8,32,1,3.9874560832977295,39004975
1024,8,16,1,4.384768009185791,39007295
1024,32,32,1,5.661695957183838,39008817
1024,16,32,2,5.15993595123291,39010496
1024,8,32,1,3.9874560832977295,39012115
1024,8,128,1,5.0872321128845215,39013744
1024,2,8,1,4.056064128875732,39015306
1024,8,32,1,3.9874560832977295,39017028
1024,4,32,1,4.081664085388184,39019089
1024,8,8,1,5.710847854614258,39020877
1024,8,32,1,3.9874560832977295,39022625
512,8,8,1,8.665087699890137,39024595
1024,4,64,1,5.229568004608154,39026607
1024,16,32,1,4.368383884429932,39028573
1024,8,16,1,4.384768009185791,39030525
1024,16,16,1,5.690368175506592,39032547
1024,8,32,1,3.9874560832977295,39034129
1024,16,32,2,5.15993595123291,39035691
1024,8,16,1,4.385791778564453,39037252
1024,8,32,1,3.9874560832977295,39039056
1024,8,32,1,3.9874560832977295,39040804
1024,8,32,1,3.9874560832977295,39042399
1024,8,32,1,3.9874560832977295,39044010
1024,8,32,1,3.9874560832977295,39045925
1024,8,32,1,3.9874560832977295,39048047
512,8,32,1,7.965695858001709,39050010
1024,32,16,1,8.690688133239746,39052003
1024,16,32,2,5.157887935638428,39054145
1024,16,32,1,4.366335868835449,39055806
1024,8,32,1,3.9874560832977295,39057555
1024,8,32,1,3.9874560832977295,39059145
1024,8,16,1,4.383743762969971,39060706
1024,8,32,1,3.9874560832977295,39062318
1024,8,32,1,3.9874560832977295,39064066
1024,8,128,1,5.088255882263184,39065879
1024,8,8,1,5.705728054046631,39068215
1024,2,32,1,4.091904163360596,39070426
1024,8,32,1,3.9874560832977295,39071970
1024,8,32,1,3.9874560832977295,39074753
1024,8,32,1,3.9874560832977295,39076462
1024,8,32,1,3.9874560832977295,39078074
1024,8,16,1,4.383743762969971,39080228
1024,4,32,1,4.082687854766846,39081795
1024,2,32,1,4.091904163360596,39083726
1024,4,32,1,4.081664085388184,39085223
1024,16,16,1,5.693439960479736,39087391
1024,8,32,1,3.9874560832977295,39088895
1024,8,32,1,3.9874560832977295,39090316
1024,8,32,1,3.9874560832977295,39092150
1024,8,32,1,3.9884800910949703,39094114
1024,8,32,1,3.9874560832977295,39095932
1024,8,32,1,3.9874560832977295,39097704
1024,32,32,1,5.661695957183838,39099337
1024,4,32,1,4.081664085388184,39100881
1024,8,16,1,4.382719993591309,39102567
512,16,32,1,7.935999870300293,39104300
1024,8,32,1,3.9874560832977295,39105987
1024,8,256,1,5.741568088531494,39107781
128,8,16,1,31.57913589477539,39111610
1024,16,2,2,15.989760398864746,39114565
32,8,32,1,126.32166290283205,39123017
512,8,32,1,7.964672088623047,39124944
1024,16,16,2,4.385791778564453,39127625
1024,8,128,1,5.0872321128845215,39129630
1024,8,64,1,5.088255882263184,39131587
1024,8,32,1,3.9874560832977295,39133870
1024,8,32,1,3.9874560832977295,39136028
1024,8,16,1,4.385791778564453,39137723
1024,8,32,1,3.9874560832977295,39139595
1024,8,32,1,3.9874560832977295,39141511
1024,8,64,1,5.089280128479004,39143542
1024,8,32,1,3.9874560832977295,39145220
1024,8,32,1,3.9874560832977295,39146875
1024,64,32,16,13.35910415649414,39149145
1024,16,32,4,5.296127796173096,39150741
32,8,32,1,126.32268524169922,39158978
1024,8,32,1,3.9874560832977295,39160538
1024,8,64,1,5.089280128479004,39162275
1024,8,32,1,3.9874560832977295,39163846
1024,8,32,1,3.9874560832977295,39165552
1024,8,64,1,5.090303897857666,39167614
1024,16,32,1,4.369408130645752,39169186
512,8,32,1,7.964672088623047,39170849
1024,4,32,1,4.081664085388184,39172442
1024,8,16,1,4.383743762969971,39174055
1024,4,32,1,4.082687854766846,39175831
1024,8,32,1,3.9874560832977295,39177409
1024,64,32,16,13.3570556640625,39179679
1024,8,16,1,4.384768009185791,39181390
1024,8,32,1,3.9874560832977295,39183139
1024,8,32,1,3.9874560832977295,39184854
1024,8,32,1,3.9874560832977295,39186415
1024,8,32,1,3.9874560832977295,39187887
128,16,32,4,40.79718399047852,39191711
1024,8,32,1,3.9874560832977295,39193519
1024,8,16,1,4.382719993591309,39195125
1024,8,32,1,3.9874560832977295,39196563
1024,8,32,1,3.9874560832977295,39203209
256,8,256,1,22.563840866088867,39205900
1024,8,256,1,5.884928226470947,39207538
1024,512,32,1,61.15532684326172,39212816
256,8,32,1,15.869952201843262,39214987
1024,8,32,1,3.9874560832977295,39217147
1024,8,32,1,3.9874560832977295,39219084
1024,8,16,1,4.385791778564453,39223784
1024,8,32,1,3.9874560832977295,39226050
1024,8,32,1,3.9874560832977295,39227622
1024,8,32,1,3.9874560832977295,39229474
1024,8,32,1,3.9874560832977295,39231263
1024,8,32,1,3.9874560832977295,39232994
1024,8,32,1,3.9874560832977295,39234849
1024,16,32,1,4.3673601150512695,39236605
1024,8,32,1,3.9874560832977295,39238386
1024,8,32,1,3.9874560832977295,39240102
1024,8,32,1,3.9874560832977295,39241578
1024,16,32,2,5.15993595123291,39244187
1024,8,32,1,3.9874560832977295,39245743
1024,8,32,1,3.9874560832977295,39247683
1024,8,32,1,3.9874560832977295,39249603
1024,8,64,1,5.090303897857666,39251124
1024,8,32,1,3.9874560832977295,39253236
1024,8,32,1,3.9874560832977295,39254716
1024,8,32,1,3.9874560832977295,39256362
1024,8,32,1,3.9874560832977295,39257852
1024,8,32,1,3.9874560832977295,39259371
1024,8,32,1,3.9884800910949703,39261271
1024,8,32,1,3.9874560832977295,39262901
1024,8,32,1,3.9874560832977295,39264810
1024,8,32,1,3.9874560832977295,39266731
1024,16,32,1,4.369408130645752,39268387
1024,16,32,2,5.1609601974487305,39270041
1024,8,32,1,3.9874560832977295,39272107
1024,8,32,1,3.9874560832977295,39274100
1024,8,32,1,3.9874560832977295,39275907
1024,8,32,1,3.9874560832977295,39277623
1024,8,32,1,3.9874560832977295,39279192
1024,8,32,1,3.9874560832977295,39280909
1024,8,32,1,3.9874560832977295,39282707
1024,8,16,1,4.384768009185791,39284487
1024,8,32,1,3.9874560832977295,39286019
1024,16,16,2,4.383743762969971,39287600
1024,8,32,1,3.9874560832977295,39289133
1024,8,32,1,3.9874560832977295,39290676
1024,16,16,2,4.384768009185791,39292679
1024,8,32,1,3.9874560832977295,39294425
1024,8,32,1,3.9874560832977295,39296656
1024,64,32,32,12.55833625793457,39299187
256,8,32,1,15.870976448059082,39301777
128,1024,64,1,139.21075439453125,39310673
1024,8,32,1,3.9874560832977295,39312686
1024,8,32,1,3.9874560832977295,39314205
1024,8,16,1,4.383743762969971,39315931
1024,8,32,1,3.9874560832977295,39317503
1024,8,32,1,3.986432075500488,39319183
1024,8,32,1,3.9874560832977295,39320709
1024,8,32,1,3.9874560832977295,39322588
1024,8,32,1,3.9874560832977295,39324249
1024,16,32,2,5.1609601974487305,39326048
1024,8,32,1,3.9874560832977295,39327490
1024,4,32,1,4.081664085388184,39329279
1024,8,32,1,3.9874560832977295,39331228
1024,8,16,1,4.382719993591309,39332798
1024,8,32,1,3.9874560832977295,39334376
1024,8,32,1,3.9874560832977295,39336353
1024,8,64,1,5.090303897857666,39338215
1024,256,32,32,36.41241455078125,39342182
1024,32,32,8,7.303167819976807,39344071
256,8,32,1,15.870976448059082,39346214
1024,16,1,2,29.10822486877441,39350069
1024,16,32,1,4.366335868835449,39351679
512,8,32,2,10.42636775970459,39353720
1024,16,16,2,4.382719993591309,39355315
1024,8,32,1,3.9874560832977295,39356911
1024,16,32,4,5.297152042388916,39358706
1024,8,32,1,3.9874560832977295,39360419
1024,8,256,1,5.891071796417236,39362173
1024,16,64,4,6.025216102600098,39364267
1024,8,1024,1,13.08672046661377,39366541
1024,8,64,1,5.089280128479004,39368468
1024,16,32,2,5.15993595123291,39370034
1024,128,32,1,16.392192840576172,39372332
1024,64,32,32,12.55628776550293,39374348
1024,64,32,16,13.3570556640625,39376834
1024,8,1024,1,13.089792251586914,39378884
1024,64,32,16,13.35807991027832,39381324
512,8,32,1,7.965695858001709,39383427
256,4,32,1,15.945728302001951,39385729
1024,16,1,2,29.10822486877441,39388806
1024,32,32,32,12.637184143066406,39390998
1024,64,32,16,13.3570556640625,39393058
