tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.990528106689453,11429647
1024,32,32,1,5.665791988372803,11431971
1024,8,32,1,3.989504098892212,11434365
1024,8,32,2,5.285888195037842,11436537
1024,8,64,1,5.085184097290039,11439018
1024,1,32,1,4.113408088684082,11441775
1024,8,16,1,4.393983840942383,11444229
1024,4,16,2,4.077568054199219,11446611
1024,16,64,1,5.085184097290039,11448542
1024,8,64,1,5.086207866668701,11450959
1024,8,32,1,3.989504098892212,11453508
1024,4,32,1,4.083712100982666,11455636
512,8,32,2,10.445823669433594,11458063
1024,8,8,1,5.696512222290039,11460415
1024,1,32,1,4.113408088684082,11462572
1024,2,32,1,4.087808132171631,11464940
1024,8,32,2,5.286911964416504,11467110
1024,2,32,1,4.088831901550293,11469485
512,16,32,1,7.939072132110596,11472020
1024,4,8,2,4.058112144470215,11474206
1024,4,8,1,4.406271934509277,11476468
1024,4,32,1,4.083712100982666,11478142
1024,8,32,2,5.287936210632324,11480774
512,8,32,1,7.965695858001709,11483189
1024,8,64,1,5.086207866668701,11485037
1024,2,32,1,4.088831901550293,11487411
1024,8,32,1,3.990528106689453,11489329
1024,16,32,1,4.375552177429199,11491373
1024,8,32,1,3.990528106689453,11493418
1024,8,16,2,4.049920082092285,11495746
1024,8,32,2,5.287936210632324,11498999
1024,8,32,1,3.990528106689453,11501077
1024,8,32,1,3.9915521144866943,11503628
1024,8,32,1,3.990528106689453,11506121
1024,8,128,1,5.089280128479004,11508254
1024,8,32,1,3.990528106689453,11510295
1024,4,16,2,4.078591823577881,11512817
1024,16,32,1,4.373504161834717,11514787
1024,8,64,1,5.085184097290039,11516833
1024,8,32,1,3.990528106689453,11518562
1024,8,32,2,5.286911964416504,11520366
1024,4,32,1,4.083712100982666,11521996
1024,8,16,1,4.392960071563721,11524135
1024,8,64,1,5.085184097290039,11526351
1024,4,32,1,4.083712100982666,11528547
1024,4,32,1,4.084735870361328,11530783
1024,4,32,1,4.083712100982666,11532866
1024,8,64,1,5.088255882263184,11535203
1024,8,32,2,5.286911964416504,11537503
1024,8,32,2,5.286911964416504,11539503
1024,8,32,1,3.990528106689453,11541674
1024,8,64,1,5.084159851074219,11544409
1024,8,32,1,3.990528106689453,11547002
1024,8,32,1,3.990528106689453,11549613
1024,8,32,1,3.990528106689453,11551992
1024,8,32,1,3.990528106689453,11554075
1024,16,32,1,4.376575946807861,11556031
1024,16,32,1,4.375552177429199,11558322
1024,4,32,1,4.083712100982666,11560137
1024,8,8,1,5.695487976074219,11562269
1024,4,64,1,5.2408318519592285,11564215
1024,8,32,1,3.990528106689453,11566437
1024,4,32,1,4.083712100982666,11568668
1024,2,32,1,4.088831901550293,11570900
1024,2,32,1,4.088831901550293,11573638
1024,4,32,1,4.083712100982666,11575817
1024,32,32,2,5.928959846496582,11578147
1024,8,16,1,4.392960071563721,11580298
1024,8,16,1,4.392960071563721,11582318
512,4,32,1,8.104960441589355,11584896
1024,2,32,1,4.087808132171631,11586572
1024,8,32,1,3.990528106689453,11588499
1024,8,16,1,4.392960071563721,11590590
1024,8,32,1,3.989504098892212,11592590
1024,8,32,1,3.990528106689453,11594639
1024,4,64,1,5.239808082580566,11596981
1024,8,32,1,3.990528106689453,11599274
1024,8,16,1,4.392960071563721,11603104
1024,4,64,1,5.239808082580566,11605402
1024,16,32,1,4.375552177429199,11607749
1024,8,64,1,5.086207866668701,11610795
1024,8,32,1,3.990528106689453,11612939
1024,4,32,1,4.083712100982666,11615501
1024,2,16,1,4.078591823577881,11618620
1024,32,128,1,5.8122239112854,11621030
1024,16,32,1,4.374527931213379,11623247
1024,32,16,1,8.69273567199707,11626308
1024,8,32,1,3.990528106689453,11628529
1024,8,32,1,3.990528106689453,11630670
1024,16,32,2,5.155839920043945,11633338
1024,1,4,1,4.064256191253662,11635264
1024,16,64,2,5.097472190856934,11637913
1024,16,16,1,5.6985602378845215,11640086
1024,32,64,1,5.998591899871826,11642518
1024,8,32,1,3.989504098892212,11644178
1024,4,32,1,4.083712100982666,11646534
1024,8,64,1,5.085184097290039,11649016
1024,4,32,1,4.083712100982666,11651555
256,256,32,1,34.64806365966797,11655586
1024,8,16,1,4.393983840942383,11657623
1024,2,4,2,4.064256191253662,11659807
128,8,32,1,31.721471786499023,11663965
1024,1,4,1,4.064256191253662,11666297
1024,8,32,1,3.990528106689453,11668497
1024,8,4,1,8.689663887023926,11670940
1024,4,8,1,4.404223918914795,11673093
1024,16,64,1,5.084159851074219,11675535
1024,8,8,1,5.697535991668701,11678298
1024,8,32,1,3.990528106689453,11680986
1024,8,64,1,5.086207866668701,11683200
1024,4,8,1,4.403200149536133,11685388
64,8,32,1,63.23712158203125,11690932
1024,64,32,32,12.55731201171875,11694332
512,4,16,1,8.118271827697754,11696928
1024,2,8,1,4.058112144470215,11698971
1024,2,4,1,4.396031856536865,11701052
1024,8,64,1,5.084159851074219,11703384
1024,8,32,1,3.989504098892212,11705420
1024,8,32,2,5.287936210632324,11708181
32,8,32,1,126.31654357910156,11717352
1024,256,32,8,31.97337532043457,11721167
1024,64,32,32,12.559359550476074,11724153
1024,64,32,16,13.379584312438965,11727087
256,8,32,1,15.87609577178955,11730408
1024,8,512,1,7.155712127685547,11732806
1024,8,1,2,15.961088180541992,11735852
1024,1,8,1,4.091904163360596,11738135
512,64,32,32,25.078784942626957,11742237
1024,32,32,8,7.319551944732666,11744862
1024,2,64,1,5.307392120361328,11747530
1024,8,16,1,4.392960071563721,11749849
1024,8,32,1,3.990528106689453,11751914
1024,8,32,1,3.990528106689453,11754199
1024,8,32,1,3.990528106689453,11756358
1024,2,4,2,4.065279960632324,11758621
1024,8,128,1,5.090303897857666,11761127
1024,8,32,2,5.287936210632324,11763391
1024,64,32,1,8.670207977294922,11766323
1024,4,8,1,4.404223918914795,11769240
1024,4,16,2,4.077568054199219,11771982
1024,8,128,1,5.088255882263184,11774469
1024,8,32,1,3.990528106689453,11776719
1024,64,32,16,13.377535820007324,11779898
128,8,32,1,31.720447540283203,11784536
1024,8,128,1,5.089280128479004,11786469
1024,4,16,1,4.048895835876465,11789153
1024,8,16,1,4.392960071563721,11791563
1024,8,1024,1,13.08569622039795,11794385
1024,8,1,2,15.960063934326172,11797156
1024,16,32,4,5.298175811767578,11799528
1024,4,512,1,7.285759925842285,11802538
256,8,32,1,15.87609577178955,11805397
1024,64,32,16,13.38265609741211,11808561
256,2,32,1,16.242687225341797,11811372
1024,4,32,1,4.084735870361328,11814161
1024,64,32,16,13.38265609741211,11817335
1024,1024,32,16,116.3315200805664,11826154
1024,32,32,8,7.325695991516113,11828904
1024,2,8,1,4.0570878982543945,11831182
1024,2,8,2,4.092927932739258,11833749
512,4,32,1,8.104960441589355,11836674
1024,1,4,1,4.064256191253662,11839352
256,16,32,1,15.860735893249512,11842285
512,8,32,1,7.964672088623047,11844471
256,8,32,1,15.87609577178955,11847288
1024,256,32,1,30.01958465576172,11851563
1024,2,64,1,5.307392120361328,11854090
1024,4,16,1,4.049920082092285,11856579
1024,4,32,1,4.083712100982666,11858691
1024,4,2,4,4.573184013366699,11860988
1024,8,4,8,4.065279960632324,11863920
1024,8,64,1,5.084159851074219,11866160
1024,4,2,4,4.575232028961182,11868869
1024,4,1,1,15.960063934326172,11872421
1024,8,64,1,5.084159851074219,11874405
1024,64,64,16,12.507136344909668,11877320
1024,1024,32,2,119.4475555419922,11886143
1024,64,32,16,13.39187240600586,11889408
1024,8,32,1,3.9915521144866943,11892193
1024,8,4,2,5.688320159912109,11895023
1024,8,1024,1,13.087743759155272,11897809
1024,1024,32,1,119.23763275146484,11906604
1024,8,16,1,4.390912055969238,11909053
1024,4,16,1,4.048895835876465,11911628
1024,8,8,1,5.707776069641113,11913890
1024,8,4,2,5.689343929290772,11916248
1024,512,32,1,60.10367965698242,11921709
1024,256,32,2,30.839807510375977,11925848
512,16,8,2,8.689663887023926,11928886
1024,32,32,1,5.666816234588623,11931286
1024,8,128,1,5.090303897857666,11934023
1024,1,8,1,4.092927932739258,11936174
1024,8,16,1,4.392960071563721,11938054
1024,1,4,1,4.064256191253662,11940074
1024,16,32,1,4.382719993591309,11942744
1024,512,32,1,60.09856033325195,11948405
1024,64,8,1,29.20038414001465,11951995
1024,4,512,1,7.271423816680908,11954688
1024,16,32,4,5.299200057983398,11956987
512,8,32,1,7.966720104217529,11959958
1024,1,32,1,4.114431858062744,11962719
1024,8,128,1,5.090303897857666,11965579
1024,8,16,2,4.049920082092285,11967985
1024,8,32,1,3.990528106689453,11970446
1024,8,8,1,5.709824085235596,11972644
1024,8,32,1,3.9915521144866943,11974941
1024,8,32,1,3.9915521144866943,11977058
1024,64,32,1,8.677375793457031,11979638
64,128,32,4,80.59085083007812,11986986
1024,8,128,1,5.090303897857666,11989703
1024,16,32,1,4.378623962402344,11991978
1024,8,8,1,5.708799839019775,11995233
1024,8,32,1,3.990528106689453,11997766
1024,4,16,1,4.048895835876465,12000077
1024,16,32,4,5.299200057983398,12002579
256,1024,4,2,449.3609008789063,12004246
1024,512,32,1,60.09958267211914,12009944
1024,8,4,2,5.688320159912109,12012311
1024,2,128,1,5.297152042388916,12014766
1024,2,8,1,4.056064128875732,12016605
1024,4,32,2,5.299200057983398,12018872
1024,2,8,1,4.058112144470215,12020797
1024,32,32,8,7.328767776489258,12023344
1024,8,16,1,4.3919358253479,12025748
1024,8,1,2,15.964159965515137,12028707
1024,8,32,1,3.990528106689453,12030583
1024,16,64,1,5.086207866668701,12032322
1024,1,16,1,4.0960001945495605,12034245
1024,1,8,1,4.091904163360596,12036191
1024,1,2,1,4.574207782745361,12038863
1024,1,8,1,4.092927932739258,12041910
1024,1,32,1,4.114431858062744,12044044
1024,4,4,4,4.064256191253662,12045904
1024,4,16,1,4.048895835876465,12048273
32,32,32,8,188.1313323974609,12061046
1024,8,256,1,5.750783920288086,12063847
1024,8,128,1,5.089280128479004,12066101
128,64,32,32,100.04275512695312,12073986
1024,64,32,32,12.55833625793457,12077029
1024,1,32,1,4.113408088684082,12078951
1024,8,32,1,3.990528106689453,12081335
1024,8,32,2,5.286911964416504,12083701
1024,16,16,1,5.695487976074219,12086037
1024,4,16,1,4.049920082092285,12088360
1024,4,16,2,4.077568054199219,12091759
1024,1,4,1,4.064256191253662,12094128
256,8,32,1,15.87507152557373,12097301
1024,4,32,1,4.083712100982666,12099795
1024,8,32,2,5.287936210632324,12102269
1024,8,64,1,5.084159851074219,12104905
1024,8,256,1,5.904384136199951,12107240
1024,8,512,1,7.238656044006348,12109858
256,8,32,1,15.87507152557373,12113133
1024,8,64,1,5.086207866668701,12115509
1024,2,32,1,4.087808132171631,12117986
1024,32,4,1,29.18809509277344,12121674
1024,16,16,1,5.695487976074219,12123662
1024,1,16,1,4.0960001945495605,12126010
1024,16,4,2,8.689663887023926,12128619
1024,1,4,1,4.064256191253662,12131204
1024,2,16,1,4.078591823577881,12133566
1024,4,8,1,4.404223918914795,12136436
64,64,32,16,120.64460754394533,12145442
1024,8,32,1,3.990528106689453,12147733
1024,1024,1,1024,118.90380859375,12156545
1024,256,32,32,36.18304061889648,12161356
1024,16,32,1,4.379648208618164,12163645
1024,4,32,1,4.083712100982666,12165543
1024,8,8,1,5.711872100830078,12167610
1024,32,32,1,5.664768218994141,12170176
1024,8,32,1,3.990528106689453,12172211
512,8,32,1,7.964672088623047,12174387
1024,8,32,1,3.989504098892212,12176079
128,8,32,1,31.721471786499023,12179936
1024,4,16,1,4.048895835876465,12181895
1024,512,32,1,60.00844955444336,12187778
1024,8,4,2,5.690368175506592,12190748
512,8,32,1,7.965695858001709,12193471
1024,16,32,4,5.298175811767578,12196222
32,8,32,1,126.31552124023438,12205518
1024,256,32,2,30.625791549682617,12209838
256,32,32,8,23.52128028869629,12213494
1024,2,8,1,4.0570878982543945,12215917
512,4,8,2,7.962624073028564,12218209
1024,4,32,1,4.083712100982666,12220618
1024,2,8,1,4.058112144470215,12222759
1024,16,64,1,5.085184097290039,12225127
1024,8,16,1,4.3970561027526855,12228081
1024,2,16,2,4.0960001945495605,12230115
1024,4,4,1,5.687295913696289,12233037
1024,1,32,1,4.114431858062744,12235172
1024,1,4,1,4.064256191253662,12237384
1024,8,32,1,3.990528106689453,12239593
1024,8,64,1,5.085184097290039,12241579
1024,2,32,2,5.354496002197266,12243656
1024,4,16,1,4.048895835876465,12245878
512,64,32,1,11.323391914367676,12249154
1024,8,16,1,4.393983840942383,12251515
128,8,32,1,31.722496032714844,12255578
1024,8,256,1,5.736447811126709,12258598
1024,32,32,8,7.317503929138184,12261090
1024,128,32,1,16.16281509399414,12264210
1024,256,32,1,30.1977596282959,12267845
1024,1,16,1,4.0960001945495605,12269622
1024,8,16,1,4.395008087158203,12271494
1024,4,32,2,5.299200057983398,12273725
1024,2,4,2,4.064256191253662,12275784
1024,8,64,1,5.084159851074219,12278203
1024,16,4,2,8.687616348266602,12280897
1024,8,4,2,5.688320159912109,12283763
1024,64,32,32,12.55833625793457,12286529
1024,2,32,1,4.087808132171631,12288836
1024,8,256,1,5.739520072937012,12291231
1024,8,2,2,8.689663887023926,12293742
1024,1,4,1,4.064256191253662,12296103
1024,1,128,1,5.36678409576416,12298548
1024,8,8,2,4.406271934509277,12301091
1024,32,32,32,12.638208389282228,12304369
128,8,32,1,31.720447540283203,12308590
1024,1,32,1,4.114431858062744,12310483
512,16,32,1,7.938047885894775,12312559
1024,512,32,4,59.96134567260742,12318218
1024,1024,32,1,119.13728332519533,12327535
1024,8,4,2,5.687295913696289,12329739
1024,8,64,1,5.084159851074219,12332537
1024,512,32,1,59.88659286499024,12338232
1024,16,64,1,5.085184097290039,12341145
1024,32,8,1,16.053247451782227,12344399
1024,8,32,1,3.990528106689453,12346690
1024,8,32,1,3.990528106689453,12348963
1024,4,16,1,4.049920082092285,12351500
1024,8,32,1,3.990528106689453,12353598
1024,4,32,1,4.083712100982666,12356114
1024,128,8,4,16.186368942260742,12358964
1024,64,16,32,13.208576202392578,12361881
128,8,32,1,31.720447540283203,12366200
1024,64,32,32,12.56550407409668,12369094
1024,8,512,1,7.154687881469727,12371318
64,8,32,1,63.2360954284668,12377275
512,8,8,1,8.69375991821289,12379973
1024,32,32,8,7.324672222137451,12382434
1024,64,32,16,13.386752128601074,12385412
1024,8,32,1,3.990528106689453,12387776
1024,8,32,1,3.990528106689453,12389591
1024,8,32,1,3.990528106689453,12391805
1024,8,64,1,5.085184097290039,12393490
1024,8,128,1,5.089280128479004,12395145
1024,32,32,8,7.323647975921631,12397360
1024,8,64,1,5.086207866668701,12399779
1024,256,32,1,30.297088623046875,12403550
1024,2,2,1,5.62175989151001,12406113
512,4,16,1,8.117247581481934,12408570
1024,2,16,1,4.077568054199219,12411163
1024,32,64,1,6.000639915466309,12413836
1024,2,32,1,4.087808132171631,12415969
8,8,4,2,467.63519287109375,12417420
1024,2,32,1,4.088831901550293,12419326
1024,8,32,1,3.990528106689453,12421520
1024,16,32,4,5.3002238273620605,12423843
1024,8,32,1,3.990528106689453,12426203
1024,8,32,2,5.287936210632324,12428374
1024,8,32,1,3.990528106689453,12430235
1024,8,16,1,4.3919358253479,12431991
1024,8,32,1,3.990528106689453,12434329
1024,16,16,2,4.395008087158203,12435921
1024,32,4,1,29.199359893798828,12439313
1024,8,8,1,5.710847854614258,12442166
512,32,32,1,8.657919883728027,12444854
1024,8,64,1,5.085184097290039,12447462
1024,8,32,2,5.287936210632324,12450519
1024,8,8,1,5.711872100830078,12452938
1024,8,32,1,3.990528106689453,12454645
1024,2,32,1,4.087808132171631,12456490
1024,16,64,1,5.085184097290039,12458578
1024,8,64,1,5.086207866668701,12460640
1024,8,32,2,5.286911964416504,12462968
1024,8,32,1,3.9915521144866943,12464948
1024,8,32,1,3.990528106689453,12467674
1024,8,16,1,4.390912055969238,12470008
1024,8,64,1,5.0872321128845215,12472890
1024,8,32,1,3.990528106689453,12475160
1024,8,8,1,5.702655792236328,12477323
1024,8,32,1,3.990528106689453,12479236
1024,16,32,4,5.299200057983398,12481045
1024,8,32,1,3.990528106689453,12482831
1024,32,32,2,5.91974401473999,12484649
1024,8,16,1,4.396031856536865,12487027
1024,8,32,1,3.990528106689453,12489424
1024,8,32,1,3.990528106689453,12491916
1024,8,16,1,4.3919358253479,12494101
1024,1,64,1,5.379072189331055,12496310
1024,8,128,1,5.089280128479004,12498746
1024,8,32,1,3.990528106689453,12501150
1024,8,32,1,3.990528106689453,12503412
1024,128,32,2,16.78643226623535,12506705
1024,8,32,1,3.990528106689453,12508878
1024,64,32,1,8.673279762268066,12511794
1024,8,32,1,3.990528106689453,12514167
1024,8,64,1,5.085184097290039,12516214
1024,8,16,1,4.3970561027526855,12518440
1024,8,32,2,5.286911964416504,12520114
512,8,32,1,7.965695858001709,12522186
512,8,32,1,7.964672088623047,12524623
1024,8,128,1,5.090303897857666,12526857
1024,2,32,1,4.088831901550293,12529065
1024,16,32,1,4.370431900024414,12531055
1024,8,128,1,5.088255882263184,12533303
512,8,32,1,7.965695858001709,12535756
1024,16,32,1,4.370431900024414,12538146
1024,4,32,1,4.083712100982666,12540260
1024,8,32,1,3.990528106689453,12542587
1024,8,32,1,3.990528106689453,12544694
1024,8,32,2,5.286911964416504,12546696
1024,8,32,1,3.990528106689453,12548768
1024,4,32,2,5.3002238273620605,12550773
1024,8,64,1,5.086207866668701,12552597
512,1,32,1,8.20531177520752,12554931
1024,8,32,1,3.990528106689453,12556887
1024,4,32,1,4.083712100982666,12559207
1024,8,32,1,3.990528106689453,12561346
1024,8,32,1,3.990528106689453,12563470
1024,16,32,1,4.375552177429199,12565649
1024,16,32,1,4.3724799156188965,12568261
1024,8,32,1,3.990528106689453,12570488
1024,8,32,1,3.990528106689453,12572650
1024,8,64,1,5.086207866668701,12574625
1024,16,128,1,5.085184097290039,12576745
1024,8,32,1,3.990528106689453,12578983
1024,8,64,1,5.086207866668701,12581458
1024,16,16,4,5.224448204040527,12583485
1024,8,16,1,4.392960071563721,12585770
1024,16,32,2,5.156864166259766,12587673
1024,8,32,2,5.287936210632324,12589747
1024,16,32,1,4.373504161834717,12591692
1024,16,32,1,4.373504161834717,12593507
1024,8,32,4,5.310463905334473,12595768
1024,8,32,1,3.990528106689453,12598121
1024,8,32,2,5.286911964416504,12600577
1024,4,32,1,4.083712100982666,12603004
1024,8,32,1,3.990528106689453,12605503
1024,8,16,2,4.049920082092285,12607501
1024,8,16,1,4.393983840942383,12609948
1024,16,32,1,4.371456146240234,12612019
1024,8,64,1,5.084159851074219,12614083
1024,16,32,1,4.375552177429199,12616399
512,8,32,1,7.965695858001709,12618566
1024,4,32,1,4.083712100982666,12620465
1024,8,32,1,3.989504098892212,12622769
1024,8,32,2,5.286911964416504,12625315
1024,16,32,1,4.373504161834717,12627533
1024,8,128,1,5.088255882263184,12629433
1024,8,32,1,3.990528106689453,12631239
1024,16,32,1,4.3724799156188965,12633344
1024,4,32,1,4.083712100982666,12635754
1024,8,16,2,4.049920082092285,12638139
1024,4,32,1,4.083712100982666,12640325
1024,8,16,2,4.049920082092285,12642188
1024,8,64,1,5.085184097290039,12644428
1024,8,32,1,3.990528106689453,12646267
1024,8,16,1,4.3919358253479,12648625
1024,8,32,1,3.990528106689453,12650734
1024,8,32,2,5.286911964416504,12652496
1024,2,16,1,4.077568054199219,12653974
1024,1,32,1,4.114431858062744,12655748
1024,32,64,1,5.998591899871826,12657588
512,1,4,1,7.998464107513428,12660012
1024,8,128,1,5.089280128479004,12662507
1024,8,32,1,3.9915521144866943,12664631
1024,8,32,1,3.990528106689453,12667242
1024,8,8,2,4.407296180725098,12669573
1024,4,64,1,5.238783836364746,12671513
1024,8,32,1,3.990528106689453,12673916
1024,1,4,1,4.064256191253662,12676359
1024,4,16,1,4.048895835876465,12678554
1024,8,32,1,3.990528106689453,12680610
1024,8,32,1,3.990528106689453,12682470
1024,8,32,1,3.990528106689453,12684258
1024,2,32,1,4.088831901550293,12686430
1024,4,16,1,4.049920082092285,12689007
1024,4,1,1,15.960063934326172,12691982
1024,64,8,4,8.69375991821289,12694739
1024,1,4,1,4.064256191253662,12696759
1024,16,64,2,5.097472190856934,12698953
1024,8,32,1,3.990528106689453,12700525
1024,4,4,4,4.065279960632324,12703087
1024,2,16,1,4.077568054199219,12705520
