IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,10333922
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,110592,True,10336521
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,10337663
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,10339424
0,1,1,0,1,3,1,5,6,4,2,0,3,4,1,2,6,0,5,1,1,1,1,1,1,64,8,1,8,1,1,112,8,1,2,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,10340941
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,10342455
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,10344182
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,10345645
1,0,1,1,1,6,1,4,0,3,2,5,1,5,6,0,2,3,4,1,1,1,1,1,1,64,32,1,1,1,2,112,8,1,14,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,89088,True,10347248
0,0,1,0,0,1,0,5,6,4,3,2,3,6,0,1,4,2,5,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1807360,True,10348698
1,0,1,1,1,6,4,5,3,1,0,2,3,0,4,1,6,2,5,1,1,1,1,1,1,64,1,1,64,1,1,112,28,1,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,109568,True,10350125
0,0,0,1,1,6,1,0,2,3,5,4,3,6,4,0,1,5,2,1,1,1,1,1,1,64,4,1,2,1,8,112,7,2,8,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,64512,True,10351831
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,92160,True,10353360
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,8,2,1,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47104,True,10355361
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47104,True,10357235
0,0,1,1,1,2,1,3,4,6,0,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,249856,True,10358779
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,68608,True,10360176
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,10361844
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,10363371
0,0,1,1,1,2,1,0,5,6,3,4,0,4,5,2,3,1,6,1,1,1,1,1,1,64,4,2,1,2,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,120832,True,10364904
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,8,2,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,10366304
0,0,1,1,1,2,1,0,4,6,3,5,0,5,4,2,6,1,3,1,1,1,1,1,1,64,32,1,1,1,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48128,True,10367968
0,0,1,1,1,3,1,0,4,6,2,5,0,4,3,2,6,1,5,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,10369625
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,1,6,2,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,58368,True,10371310
0,0,1,1,1,2,1,0,4,6,3,5,0,3,5,2,6,1,4,1,1,1,1,1,1,64,16,2,1,1,2,112,7,1,8,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56320,True,10372819
0,0,1,1,1,2,3,0,4,6,1,5,0,4,3,2,6,1,5,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,103424,True,10374484
0,0,0,1,1,2,0,1,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,4,2,1,2,4,112,8,1,7,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,134144,True,10376065
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,10377156
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,32,1,1,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,71680,True,10379056
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,1,6,2,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,10380823
0,0,1,1,1,2,3,0,4,6,1,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56320,True,10382402
0,0,1,1,1,2,1,0,4,6,3,5,0,3,4,2,6,1,5,1,1,1,1,1,1,64,16,1,1,2,2,112,8,1,7,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56320,True,10383654
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,10385327
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,10386882
0,0,1,1,1,2,3,0,4,6,1,5,0,4,5,2,3,1,6,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,689152,True,10388487
0,0,1,1,1,3,1,0,4,6,2,5,0,4,5,1,3,2,6,1,1,1,1,1,1,64,16,1,1,2,2,112,14,1,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,67584,True,10390122
0,0,1,1,1,2,1,0,5,6,3,4,0,5,4,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,233472,True,10391861
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,10393184
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,10394788
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,8,1,1,2,4,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,94208,True,10396073
0,0,1,1,1,2,1,0,4,6,3,5,0,4,6,2,5,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,10397731
0,0,1,1,1,2,1,0,5,6,3,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,10399271
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,3,1,6,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48128,True,10400808
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,84992,True,10402176
0,0,1,1,1,2,3,0,4,6,1,5,1,4,5,2,6,0,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,56320,True,10403874
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,2,1,14,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,124928,True,10405343
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,10406927
0,0,1,1,1,2,1,0,4,6,3,5,0,4,3,2,6,1,5,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,131072,True,10408251
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,3,6,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,223232,True,10409643
0,0,1,1,1,2,1,3,4,6,0,5,0,3,5,2,4,1,6,1,1,1,1,1,1,64,8,1,2,2,2,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,10411046
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,3,1,6,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,93184,True,10412418
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,10413884
0,0,1,1,1,1,3,0,4,6,2,5,0,4,6,2,5,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,10415368
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,3,1,6,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,10416861
0,0,0,1,1,2,1,0,4,6,3,5,0,4,3,2,6,1,5,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,10418140
0,0,1,1,1,2,3,0,4,6,1,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,10419820
0,0,0,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,32,1,1,1,2,112,14,1,4,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,74752,True,10421342
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,10422706
0,0,1,1,1,2,1,3,4,6,0,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48128,True,10424143
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,221184,True,10425593
0,0,1,1,1,2,1,0,5,6,3,4,1,4,5,2,6,0,3,1,1,1,1,1,1,64,16,1,1,2,2,112,56,1,2,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,379904,True,10427000
0,0,1,1,1,1,2,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,10428501
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,8,1,7,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,60416,True,10430315
0,0,1,1,1,1,2,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,10431495
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,10433047
0,0,1,1,1,3,1,0,4,6,2,5,0,3,5,2,6,1,4,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,10434412
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,10436166
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,80896,True,10437942
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,10439818
0,0,1,1,1,2,1,0,4,6,3,5,0,3,5,2,6,1,4,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59392,True,10441645
0,0,1,1,1,3,1,0,4,6,2,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,10442897
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,75776,True,10444115
0,0,1,1,1,2,1,5,3,6,0,4,0,4,1,3,6,2,5,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,10445461
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,6,3,1,2,1,1,1,1,1,1,64,16,2,1,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47104,True,10447085
0,0,1,1,1,2,1,3,4,6,0,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,1,2,8,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,97280,True,10448888
0,0,0,1,1,2,1,0,4,6,3,5,0,4,1,3,6,2,5,1,1,1,1,1,1,64,16,1,4,1,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,93184,True,10450607
0,0,1,1,1,2,1,0,4,6,3,5,1,4,5,2,6,0,3,1,1,1,1,1,1,64,16,1,2,1,2,112,8,1,7,2,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,104448,True,10452775
0,0,1,1,1,2,1,0,5,6,3,4,0,5,4,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51200,True,10454349
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,10455647
0,0,1,1,1,2,1,3,4,6,0,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62464,True,10457091
0,1,0,1,1,3,6,1,4,0,2,5,1,0,2,4,3,5,6,1,1,1,1,1,1,64,8,2,2,2,1,112,7,2,8,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,210944,True,10458645
1,0,1,0,1,6,2,3,1,5,0,4,5,4,0,6,1,2,3,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,72704,True,10460217
0,0,1,0,1,5,1,4,6,2,3,0,2,6,3,1,5,0,4,1,1,1,1,1,1,64,2,2,2,8,1,112,2,1,56,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,108544,True,10461934
0,1,1,1,1,3,5,0,6,1,2,4,3,0,5,2,6,4,1,1,1,1,1,1,1,64,2,1,32,1,1,112,7,1,16,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,137216,True,10463398
0,0,1,1,1,2,1,0,5,6,3,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48128,True,10465019
0,0,1,1,1,2,1,0,5,6,3,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,8,1,2,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,10466615
0,0,1,1,1,2,3,0,4,6,1,5,0,3,5,2,6,1,4,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,10468161
0,0,1,1,1,2,1,0,4,6,3,5,0,3,5,4,6,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,10469648
1,1,1,0,1,2,1,0,5,6,3,4,3,0,4,1,5,2,6,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1202176,True,10471318
1,0,0,0,0,5,3,6,0,1,2,4,3,6,2,4,0,5,1,1,1,1,1,1,1,64,4,1,2,1,8,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,10472818
0,0,1,1,1,1,0,3,6,4,2,5,1,6,2,0,4,5,3,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,1,2,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,104448,True,10474834
1,1,0,0,1,6,0,4,1,5,2,3,4,2,1,5,0,3,6,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,584704,True,10476302
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,3,1,6,1,1,1,1,1,1,64,16,1,1,2,2,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,226304,True,10477823
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,10479338
0,0,1,1,1,1,2,0,5,6,3,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,64512,True,10480787
0,0,1,1,1,2,1,0,4,6,3,5,0,4,3,2,6,1,5,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,10482062
0,1,0,0,1,6,5,4,3,2,0,1,3,6,2,0,5,1,4,1,1,1,1,1,1,64,2,1,2,16,1,112,112,1,1,1,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1628160,True,10484026
1,0,0,0,1,5,0,3,2,4,1,6,3,5,2,0,6,4,1,1,1,1,1,1,1,64,8,2,2,1,2,112,14,1,1,1,8,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,117760,True,10485890
0,0,1,0,1,6,0,3,5,1,4,2,2,3,5,0,4,1,6,1,1,1,1,1,1,64,8,1,1,2,4,112,14,1,8,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,155648,True,10487569
0,0,0,1,1,5,0,4,2,6,3,1,2,6,1,0,5,3,4,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,28,4,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,204800,True,10489358
0,0,1,1,1,2,1,0,4,6,3,5,3,4,5,1,6,0,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59392,True,10490957
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,10492066
