IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,5693492
0,0,1,1,0,1,6,0,5,2,3,4,5,0,1,6,2,4,3,1,1,1,1,1,1,64,4,1,8,2,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,186368,True,5695076
0,1,1,1,1,0,6,3,1,2,4,5,0,6,5,4,1,3,2,1,1,1,1,1,1,64,64,1,1,1,1,112,8,2,1,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,100352,True,5696418
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,56,1,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,62464,True,5698074
0,1,1,1,1,6,3,5,4,2,0,1,0,6,4,1,5,2,3,1,1,1,1,1,1,64,4,1,4,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,5699684
0,1,1,1,1,6,5,4,3,2,0,1,0,6,4,1,3,2,5,1,1,1,1,1,1,64,4,1,4,1,4,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62464,True,5701076
0,1,1,1,1,6,3,5,4,2,0,1,0,6,4,1,5,2,3,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53248,True,5702722
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,5704173
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,5705401
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,626688,True,5706636
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,5708264
0,0,0,1,1,6,4,5,3,0,2,1,6,2,0,3,5,1,4,1,1,1,1,1,1,64,8,1,2,1,4,112,1,4,14,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,205824,True,5709884
1,1,0,1,1,3,5,0,1,4,6,2,4,0,5,6,3,2,1,1,1,1,1,1,1,64,8,1,1,8,1,112,4,2,14,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,132096,True,5711291
0,0,1,0,1,0,3,5,6,1,2,4,0,4,2,3,1,6,5,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,86016,True,5712891
0,1,0,1,1,2,1,6,0,5,3,4,0,3,1,6,4,5,2,1,1,1,1,1,1,64,1,2,16,1,2,112,7,16,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,379904,True,5714141
1,1,1,1,0,3,6,5,4,1,0,2,6,3,0,1,5,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1155072,True,5715663
1,1,1,1,0,6,5,4,0,1,3,2,3,5,6,4,2,0,1,1,1,1,1,1,1,64,4,1,1,16,1,112,28,1,4,1,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,416768,True,5717462
0,1,1,0,1,0,1,5,2,3,4,6,6,0,1,4,2,3,5,1,1,1,1,1,1,64,2,1,8,4,1,112,8,2,7,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,160768,True,5718761
0,1,1,0,1,1,5,0,4,6,2,3,0,2,1,5,4,3,6,1,1,1,1,1,1,64,16,1,1,1,4,112,16,1,1,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,258048,True,5720041
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,5721206
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,5722518
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,5723906
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,622592,True,5725512
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,5726620
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,5728216
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,622592,True,5729752
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,5731286
1,1,1,1,1,0,6,2,1,5,3,4,0,3,1,6,5,4,2,1,1,1,1,1,1,64,2,1,8,4,1,112,14,2,4,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,138240,True,5732893
1,1,1,1,1,0,2,3,1,5,6,4,6,5,0,4,1,3,2,1,1,1,1,1,1,64,1,1,32,2,1,112,56,1,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,118784,True,5734589
0,0,0,0,1,4,3,1,0,2,6,5,3,6,4,5,0,1,2,1,1,1,1,1,1,64,8,2,4,1,1,112,4,1,2,14,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,86016,True,5736139
0,1,0,1,1,0,6,5,4,3,2,1,6,5,4,1,3,2,0,1,1,1,1,1,1,64,2,8,4,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,5737550
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,2,4,1,5,1,1,1,1,1,1,64,2,2,8,1,2,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,76800,True,5738837
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,4,2,5,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49152,True,5740345
0,1,1,1,1,6,4,5,3,2,0,1,0,6,3,2,5,1,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,372736,True,5741946
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,62464,True,5743270
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,4,2,5,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,5744475
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,5746043
0,1,1,1,1,4,3,6,5,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,5747468
0,0,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,5748826
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,5749915
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,627712,True,5751503
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,626688,True,5752789
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,622592,True,5754257
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,4,2,5,1,1,1,1,1,1,64,4,1,4,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,559104,True,5756490
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,2,5,1,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,87040,True,5758194
0,1,1,0,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,8,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,137216,True,5759733
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,8,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59392,True,5761038
0,1,1,0,1,0,5,6,3,4,2,1,0,3,6,4,5,1,2,1,1,1,1,1,1,64,4,1,4,1,4,112,4,1,14,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,117760,True,5762881
0,1,1,1,1,6,0,5,1,4,2,3,5,6,2,4,3,0,1,1,1,1,1,1,1,64,4,1,4,1,4,112,1,16,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,219136,True,5764476
1,1,0,1,1,5,0,2,3,6,4,1,0,1,5,3,2,6,4,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,2,2,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,5765824
1,1,0,0,1,1,5,4,0,6,2,3,0,3,2,4,1,5,6,1,1,1,1,1,1,64,16,2,2,1,1,112,7,2,1,2,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,119808,True,5767394
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,627712,True,5768756
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,5770202
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,5771277
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,5772660
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,2,4,1,5,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,5774168
0,1,1,0,1,6,3,5,2,4,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,2,4,1,2,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,65536,True,5775864
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,5777135
0,1,1,1,1,6,3,5,4,2,0,1,0,6,4,1,5,2,3,1,1,1,1,1,1,64,4,1,8,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,5778943
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,5780383
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,626688,True,5781696
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,5782936
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,621568,True,5783970
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,5785448
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,5786983
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,5788613
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,5790056
0,1,1,1,1,5,2,1,0,3,4,6,0,3,4,1,2,5,6,1,1,1,1,1,1,64,2,2,8,2,1,112,14,1,1,2,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,84992,True,5791541
1,0,1,0,1,6,5,4,3,0,2,1,0,6,2,3,1,4,5,1,1,1,1,1,1,64,4,2,1,8,1,112,8,1,14,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,137216,True,5792943
1,0,1,1,1,6,3,2,0,1,5,4,5,2,1,6,3,4,0,1,1,1,1,1,1,64,1,2,8,1,4,112,14,2,2,1,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5794118
1,1,0,0,1,2,0,4,1,6,5,3,2,6,3,1,5,0,4,1,1,1,1,1,1,64,1,1,16,4,1,112,14,2,1,4,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5795511
0,1,1,1,1,6,3,5,2,4,0,1,0,6,4,1,5,2,3,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,5796844
0,1,1,1,1,5,4,6,2,3,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,5798289
0,1,1,1,1,5,3,6,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,2,1,8,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,99328,True,5799929
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60416,True,5801399
0,1,1,0,1,6,3,5,4,2,0,1,0,6,3,1,4,2,5,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,5803146
0,1,1,1,1,6,3,5,4,2,0,1,0,5,3,1,6,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,5804539
0,1,1,0,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51200,True,5805844
0,1,1,1,1,6,4,5,3,2,0,1,1,6,4,2,5,0,3,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,5807134
0,0,1,0,1,2,6,1,3,0,5,4,1,6,5,3,0,2,4,1,1,1,1,1,1,64,4,2,2,2,2,112,14,1,8,1,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5809042
0,0,0,1,0,2,0,6,5,1,3,4,0,4,2,1,6,3,5,1,1,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2970624,True,5810733
1,1,1,1,1,3,0,4,6,1,5,2,5,6,2,0,1,4,3,1,1,1,1,1,1,64,8,1,8,1,1,112,14,4,1,2,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,169984,True,5812886
0,1,1,1,1,4,3,6,1,5,2,0,2,5,6,1,3,0,4,1,1,1,1,1,1,64,4,2,8,1,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,258048,True,5814426
0,1,1,0,1,6,3,5,4,2,0,1,1,6,3,2,5,0,4,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,5816167
0,1,1,1,1,6,4,5,3,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48128,True,5817745
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,2,5,1,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48128,True,5819156
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,5820299
0,0,1,0,1,0,3,2,5,1,6,4,2,0,6,4,1,3,5,1,1,1,1,1,1,64,2,1,32,1,1,112,14,1,2,2,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,107520,True,5821977
0,0,1,0,0,3,6,0,1,4,2,5,0,4,5,6,3,2,1,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5823402
1,1,0,0,1,4,1,0,6,2,3,5,4,2,3,6,1,5,0,1,1,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,87040,True,5825252
1,1,0,1,1,0,5,6,3,4,2,1,5,2,0,6,1,3,4,1,1,1,1,1,1,64,2,2,16,1,1,112,14,1,1,1,8,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,102400,True,5826669
0,0,0,1,0,6,1,0,5,2,3,4,4,0,3,6,1,5,2,1,1,1,1,1,1,64,4,16,1,1,1,112,8,1,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,226304,True,5827995
0,1,1,0,1,0,6,3,1,2,4,5,0,6,5,2,1,4,3,1,1,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,153600,True,5829241
0,0,0,0,1,1,5,6,4,0,3,2,6,2,0,3,5,1,4,1,1,1,1,1,1,64,8,1,2,4,1,112,1,4,14,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,180224,True,5830608
1,1,0,1,1,3,5,4,0,2,6,1,4,6,3,5,0,2,1,1,1,1,1,1,1,64,8,1,1,4,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,110592,True,5832343
0,1,1,1,1,6,5,4,3,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,2,4,1,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47104,True,5833895
0,1,1,0,1,6,3,4,5,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,8,1,7,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69632,True,5835368
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,2,4,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,62464,True,5836560
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,5838065
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,5839182
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,5840233
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,5841855
