IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,5,4,0,2,1,3,6,4,3,5,2,1,6,0,1,1,1,1,1,1,64,1,32,2,1,1,112,56,1,2,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,138240,True,13882165
0,1,0,1,1,6,3,5,1,2,0,4,5,4,6,2,0,1,3,1,1,1,1,1,1,64,4,1,2,4,2,112,8,2,7,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,755712,True,13883516
0,0,0,1,1,3,1,2,5,6,4,0,1,2,5,3,4,6,0,1,1,1,1,1,1,64,8,2,2,2,1,112,1,1,8,7,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,303104,True,13884881
0,0,1,0,1,2,0,5,1,6,3,4,6,5,4,3,0,1,2,1,1,1,1,1,1,64,8,8,1,1,1,112,7,8,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5833728,True,13886672
0,0,0,0,1,1,3,6,0,5,4,2,1,4,5,6,0,3,2,1,1,1,1,1,1,64,2,1,4,4,2,112,16,7,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,937984,True,13888356
1,0,1,0,1,2,1,6,4,5,0,3,3,4,6,0,1,2,5,1,1,1,1,1,1,64,8,8,1,1,1,112,1,16,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,20450304,True,13890388
1,0,0,1,1,4,2,0,5,3,6,1,3,6,4,0,1,5,2,1,1,1,1,1,1,64,8,4,1,1,2,112,28,4,1,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2663424,True,13891944
0,1,1,1,0,0,4,1,2,5,3,6,4,2,3,6,5,0,1,1,1,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20537344,True,13893452
1,0,1,1,1,5,4,2,0,6,3,1,6,3,4,2,0,5,1,1,1,1,1,1,1,64,8,4,1,2,1,112,8,2,1,1,7,112,1,4,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1315840,True,13895298
1,1,0,0,1,4,6,1,2,3,5,0,1,5,2,0,6,3,4,1,1,1,1,1,1,64,1,4,16,1,1,112,7,1,4,2,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,267264,True,13896319
0,1,1,1,1,3,2,5,0,6,1,4,3,2,1,4,0,5,6,1,1,1,1,1,1,64,4,8,2,1,1,112,28,4,1,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13617152,True,13898058
0,1,0,1,1,1,2,4,3,6,0,5,5,0,4,6,2,1,3,1,1,1,1,1,1,64,1,2,4,8,1,112,2,56,1,1,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,38996992,True,13900248
1,0,1,1,1,0,5,6,2,3,1,4,3,6,0,2,4,1,5,1,1,1,1,1,1,64,8,4,1,1,2,112,56,1,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12552192,True,13902008
0,0,1,0,1,3,1,4,5,2,0,6,0,1,6,4,5,2,3,1,1,1,1,1,1,64,1,4,4,1,4,112,16,7,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,689152,True,13903545
1,1,0,1,1,3,0,6,2,5,1,4,1,3,4,2,6,5,0,1,1,1,1,1,1,64,8,4,2,1,1,112,56,2,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,622592,True,13904984
1,1,0,0,0,2,0,3,6,5,4,1,1,0,5,6,4,2,3,1,1,1,1,1,1,64,2,4,4,1,2,112,7,1,16,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6859776,True,13906127
1,0,0,1,0,6,5,1,3,4,0,2,5,0,1,2,4,3,6,1,1,1,1,1,1,64,8,8,1,1,1,112,2,8,1,7,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,147213312,True,13908302
1,1,0,0,0,1,2,0,3,4,5,6,5,6,2,3,1,4,0,1,1,1,1,1,1,64,4,1,1,16,1,112,2,28,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,168144896,True,13911077
0,0,1,0,1,5,0,3,4,2,1,6,0,2,4,6,5,1,3,1,1,1,1,1,1,64,8,4,2,1,1,112,4,7,1,2,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1579008,True,13912500
1,1,0,0,1,0,2,4,5,6,3,1,6,4,1,2,5,3,0,1,1,1,1,1,1,64,16,1,1,1,4,112,14,1,1,4,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6412288,True,13914200
1,0,1,1,0,4,3,0,5,6,2,1,6,5,1,2,3,0,4,1,1,1,1,1,1,64,32,1,1,1,2,112,8,7,1,1,2,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26579968,True,13916148
1,1,1,1,1,6,4,1,0,2,3,5,2,3,5,0,6,4,1,1,1,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,64465920,True,13920011
1,1,1,0,0,1,2,3,5,4,6,0,6,3,1,5,4,0,2,1,1,1,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7323648,True,13921318
1,1,1,0,0,5,2,0,1,4,3,6,2,5,0,4,6,1,3,1,1,1,1,1,1,64,16,1,4,1,1,112,16,1,7,1,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,146432,True,13922877
1,1,0,1,1,4,1,5,0,6,2,3,4,5,0,1,3,2,6,1,1,1,1,1,1,64,1,2,4,1,8,112,16,1,1,7,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,175104,True,13924754
1,0,1,1,0,0,6,5,3,1,2,4,6,5,1,3,2,4,0,1,1,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2117632,True,13926518
0,1,0,0,0,5,0,3,6,2,1,4,0,4,3,1,5,2,6,1,1,1,1,1,1,64,8,4,2,1,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,447488,True,13928006
0,0,0,0,1,6,1,4,2,5,0,3,2,0,6,4,5,3,1,1,1,1,1,1,1,64,16,1,4,1,1,112,8,14,1,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,403456,True,13929605
0,0,1,1,1,0,1,3,4,5,6,2,4,2,3,6,0,1,5,1,1,1,1,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11044864,True,13930872
1,0,0,0,0,4,0,6,3,2,5,1,2,0,4,3,5,6,1,1,1,1,1,1,1,64,8,8,1,1,1,112,14,4,2,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9651200,True,13932140
0,0,0,1,0,5,3,2,4,6,0,1,4,5,3,2,6,1,0,1,1,1,1,1,1,64,4,4,1,1,4,112,112,1,1,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12526592,True,13933813
0,1,0,1,1,0,2,4,1,3,5,6,2,3,5,6,1,4,0,1,1,1,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,373760,True,13935296
1,0,1,1,1,4,0,3,2,1,6,5,0,1,5,2,3,6,4,1,1,1,1,1,1,64,32,1,1,1,2,112,16,1,1,1,7,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5137408,True,13936882
0,0,0,0,0,2,1,3,0,4,6,5,6,3,2,5,1,0,4,1,1,1,1,1,1,64,2,16,1,2,1,112,14,2,2,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1042431,True,13938388
1,1,1,0,1,2,6,1,4,5,0,3,3,1,5,0,6,2,4,1,1,1,1,1,1,64,2,1,2,1,16,112,7,2,1,4,2,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26617856,True,13941735
1,1,0,1,0,2,1,6,0,3,5,4,5,2,0,4,3,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,14,4,1,2,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,339968,True,13943155
0,0,1,1,0,5,0,4,3,6,2,1,4,3,6,1,5,2,0,1,1,1,1,1,1,64,2,8,2,1,2,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6583296,True,13944709
1,0,1,1,1,4,0,5,3,1,2,6,5,4,1,6,0,2,3,1,1,1,1,1,1,64,2,16,2,1,1,112,7,4,1,4,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20958208,True,13946666
0,1,1,0,1,6,5,2,3,1,4,0,4,5,2,3,1,0,6,1,1,1,1,1,1,64,2,4,1,2,4,112,14,1,8,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,13948556
0,1,1,0,0,2,4,1,6,0,3,5,2,6,3,0,1,5,4,1,1,1,1,1,1,64,16,1,1,2,2,112,8,14,1,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,24733696,True,13950453
1,1,1,1,1,5,3,0,2,6,1,4,4,1,2,6,5,3,0,1,1,1,1,1,1,64,1,32,1,2,1,112,2,2,7,2,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,569735168,True,13956422
1,0,0,0,1,6,0,2,1,3,4,5,0,6,3,4,1,5,2,1,1,1,1,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4209664,True,13957608
1,1,1,1,0,1,2,0,4,5,6,3,5,1,4,3,6,0,2,1,1,1,1,1,1,64,4,2,1,2,4,112,28,2,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17369088,True,13958653
0,0,1,0,1,3,2,1,0,4,6,5,2,6,3,0,5,4,1,1,1,1,1,1,1,64,8,1,1,2,4,112,28,1,2,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,582656,True,13959838
0,0,1,1,1,6,5,4,3,1,0,2,1,3,2,6,0,4,5,1,1,1,1,1,1,64,1,2,4,8,1,112,112,1,1,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,181248,True,13960884
0,0,0,1,0,2,4,1,6,3,5,0,1,0,3,4,5,2,6,1,1,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6693888,True,13961768
0,0,0,1,1,3,0,5,1,2,4,6,5,4,3,0,2,6,1,1,1,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2233344,True,13962593
1,1,0,1,1,4,2,5,1,0,6,3,5,3,1,2,4,0,6,1,1,1,1,1,1,64,8,4,2,1,1,112,1,16,1,7,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,123525120,True,13964656
0,1,1,1,0,3,4,2,0,1,6,5,4,5,3,2,0,1,6,1,1,1,1,1,1,64,16,2,2,1,1,112,4,2,14,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,225280,True,13965670
1,1,1,0,0,5,1,4,6,0,3,2,5,1,0,2,4,6,3,1,1,1,1,1,1,64,1,32,1,1,2,112,2,56,1,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,755382272,True,13972538
0,1,0,1,0,6,5,0,2,1,3,4,6,5,4,2,1,3,0,1,1,1,1,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1239040,True,13973625
1,1,0,0,0,6,5,0,1,4,2,3,3,2,0,5,4,1,6,1,1,1,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1366016,True,13975081
1,0,0,0,1,0,5,6,4,2,1,3,2,0,4,3,5,1,6,1,1,1,1,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13017088,True,13976821
0,0,1,0,0,6,0,5,2,4,1,3,5,0,2,3,4,6,1,1,1,1,1,1,1,64,32,1,2,1,1,112,1,16,7,1,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,624640,True,13977841
0,1,0,1,0,4,5,3,6,1,2,0,4,0,6,5,1,3,2,1,1,1,1,1,1,64,8,1,1,4,2,112,4,1,28,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6805504,True,13979016
0,0,0,1,0,6,1,5,2,3,4,0,0,4,1,5,2,6,3,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1331200,True,13980838
1,0,1,0,1,4,1,3,6,0,5,2,2,0,4,3,6,5,1,1,1,1,1,1,1,64,4,8,1,1,2,112,16,1,7,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,158720,True,13982446
0,0,1,0,1,1,4,5,3,6,0,2,6,1,4,5,0,3,2,1,1,1,1,1,1,64,16,1,4,1,1,112,2,8,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,628736,True,13984072
1,0,0,1,1,2,1,6,5,0,3,4,3,6,1,4,2,0,5,1,1,1,1,1,1,64,32,1,1,1,2,112,4,4,1,1,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37539840,True,13987174
1,1,1,1,1,5,4,2,1,0,3,6,4,5,6,0,3,2,1,1,1,1,1,1,1,64,8,8,1,1,1,112,28,1,1,1,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3184640,True,13988784
1,1,1,0,0,3,1,5,4,0,6,2,1,5,3,4,2,0,6,1,1,1,1,1,1,64,4,1,8,1,2,112,28,2,1,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8264704,True,13989996
0,0,1,1,1,1,0,5,2,4,6,3,3,0,5,2,6,1,4,1,1,1,1,1,1,64,1,1,4,16,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,621568,True,13991235
0,0,1,1,1,6,5,0,4,3,2,1,5,4,6,3,1,2,0,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5171200,True,13992763
0,1,1,0,0,5,4,1,0,3,6,2,1,3,4,0,6,5,2,1,1,1,1,1,1,64,1,64,1,1,1,112,8,2,1,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13268992,True,13994418
1,0,1,1,0,0,5,3,4,6,2,1,1,6,2,3,5,0,4,1,1,1,1,1,1,64,4,4,4,1,1,112,14,1,4,1,2,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5941248,True,13996273
1,0,1,0,1,6,0,5,1,2,4,3,2,0,1,6,4,3,5,1,1,1,1,1,1,64,8,8,1,1,1,112,28,2,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,30358528,True,13997815
1,0,0,1,0,5,4,3,1,0,6,2,2,6,3,4,5,1,0,1,1,1,1,1,1,64,2,16,1,1,2,112,1,28,1,4,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,222177280,True,14001049
0,0,0,1,0,3,1,5,4,0,6,2,1,3,5,4,6,0,2,1,1,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,310272,True,14002209
0,0,0,0,1,3,2,6,5,1,0,4,0,1,6,3,2,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,7,8,1,1,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1055744,True,14003813
1,1,1,0,1,1,6,0,3,5,2,4,2,0,1,6,4,3,5,1,1,1,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10506240,True,14005416
1,0,1,1,1,4,5,0,3,1,6,2,0,4,3,5,6,2,1,1,1,1,1,1,1,64,16,1,1,4,1,112,8,14,1,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13497344,True,14007293
1,1,0,1,0,4,6,3,5,2,0,1,3,2,4,0,6,5,1,1,1,1,1,1,1,64,32,2,1,1,1,112,2,2,4,7,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6446080,True,14008872
1,0,0,0,1,3,1,4,0,2,5,6,5,6,1,0,2,4,3,1,1,1,1,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1517568,True,14010228
0,0,0,0,0,3,5,1,4,0,2,6,4,6,2,5,0,3,1,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,28,1,4,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9568256,True,14011745
1,1,1,1,0,5,0,2,1,3,4,6,3,6,1,4,5,2,0,1,1,1,1,1,1,64,2,1,16,2,1,112,2,1,7,4,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19150848,True,14013344
1,1,0,0,0,1,5,0,6,4,3,2,3,6,4,5,2,0,1,1,1,1,1,1,1,64,4,1,8,1,2,112,4,2,1,1,14,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13380608,True,14014763
1,1,0,1,0,1,2,3,0,6,4,5,1,6,0,4,3,2,5,1,1,1,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9609216,True,14016006
1,1,1,0,0,2,5,4,1,0,3,6,1,0,2,5,3,6,4,1,1,1,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2842624,True,14017137
1,0,1,0,1,0,5,1,3,6,2,4,5,0,1,4,6,2,3,1,1,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4580352,True,14018211
1,1,1,1,0,2,0,4,5,3,1,6,2,1,3,0,4,5,6,1,1,1,1,1,1,64,2,16,2,1,1,112,8,2,7,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,543744,True,14019352
1,0,1,0,1,6,0,2,4,3,1,5,5,1,6,4,2,0,3,1,1,1,1,1,1,64,8,8,1,1,1,112,14,2,4,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13971456,True,14020792
1,0,0,1,1,0,4,1,6,2,5,3,5,1,6,4,0,2,3,1,1,1,1,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,55599104,True,14022524
1,0,1,0,0,6,1,2,5,3,0,4,4,0,5,3,2,6,1,1,1,1,1,1,1,64,2,4,8,1,1,112,8,2,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21088256,True,14024651
0,0,0,1,0,2,5,3,0,6,4,1,2,1,4,5,6,0,3,1,1,1,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,659456,True,14026404
0,1,1,0,1,1,2,6,0,5,3,4,5,3,6,2,4,1,0,1,1,1,1,1,1,64,32,1,2,1,1,112,7,8,1,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6280192,True,14028140
1,0,0,0,0,2,1,5,0,4,6,3,6,4,2,3,1,5,0,1,1,1,1,1,1,64,4,8,2,1,1,112,8,7,1,2,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,37828608,True,14029884
0,1,0,1,1,2,1,5,6,4,3,0,6,5,2,3,1,0,4,1,1,1,1,1,1,64,32,1,1,1,2,112,56,1,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1386496,True,14031173
1,1,1,0,0,5,3,2,4,6,0,1,1,4,6,0,5,2,3,1,1,1,1,1,1,64,64,1,1,1,1,112,2,14,4,1,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3492864,True,14032590
0,0,0,0,0,3,0,5,1,6,4,2,4,1,2,5,6,0,3,1,1,1,1,1,1,64,32,1,1,2,1,112,14,1,2,4,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,291840,True,14033783
0,0,1,0,0,6,1,3,4,5,2,0,6,0,1,5,4,3,2,1,1,1,1,1,1,64,16,1,1,1,4,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7641088,True,14035148
1,0,0,1,1,3,0,4,2,1,6,5,5,2,3,6,1,4,0,1,1,1,1,1,1,64,8,2,1,1,4,112,7,2,8,1,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,330752,True,14036864
0,0,0,1,0,3,5,2,6,1,0,4,0,4,5,1,2,3,6,1,1,1,1,1,1,64,4,4,2,2,1,112,56,1,2,1,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,513023,True,14038370
0,1,0,0,0,3,6,5,2,0,4,1,3,4,2,1,6,5,0,1,1,1,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4233216,True,14039966
0,0,0,1,1,1,0,5,6,2,3,4,1,4,0,2,3,6,5,1,1,1,1,1,1,64,16,4,1,1,1,112,4,7,2,2,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,443392,True,14041285
0,0,0,1,1,0,4,2,5,6,1,3,5,3,0,1,2,6,4,1,1,1,1,1,1,64,4,1,4,4,1,112,7,16,1,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,740352,True,14042428
1,0,0,0,0,1,6,2,0,3,5,4,1,5,6,4,3,2,0,1,1,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5833728,True,14043903
0,1,1,0,1,6,2,3,4,5,0,1,6,3,2,5,0,4,1,1,1,1,1,1,1,64,1,16,1,1,4,112,1,28,2,1,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,46988288,True,14045239
0,0,1,0,1,0,5,1,2,6,3,4,6,0,2,3,1,4,5,1,1,1,1,1,1,64,1,2,2,8,2,112,4,2,7,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,396288,True,14046285
1,0,0,1,0,3,2,4,6,1,5,0,5,0,4,3,2,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,4,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,836608,True,14047385
0,0,1,1,0,5,2,6,0,4,3,1,1,4,2,6,3,5,0,1,1,1,1,1,1,64,64,1,1,1,1,112,7,8,1,2,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5513216,True,14048609
1,1,0,0,0,5,1,0,2,6,4,3,1,3,5,6,0,2,4,1,1,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5865472,True,14049763
1,0,1,0,1,1,4,3,6,2,5,0,5,0,2,3,1,4,6,1,1,1,1,1,1,64,16,4,1,1,1,112,1,4,28,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,39440384,True,14051141
