IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,2,4,5,3,1,0,6,6,3,5,0,4,2,1,1,1,1,1,1,1,64,1,1,4,4,4,112,2,14,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,24474624,True,1644314
0,0,1,1,1,6,4,0,2,1,5,3,5,3,4,0,1,2,6,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5487616,True,1645122
0,1,1,0,0,1,0,6,2,3,4,5,5,4,6,0,3,1,2,1,1,1,1,1,1,64,16,4,1,1,1,112,28,2,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15540224,True,1645962
0,1,1,1,1,4,1,2,6,0,3,5,5,4,0,2,3,1,6,1,1,1,1,1,1,64,16,2,2,1,1,112,1,2,28,2,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,145408,True,1647484
1,0,1,1,0,5,1,0,2,4,6,3,0,5,1,4,6,3,2,1,1,1,1,1,1,64,16,4,1,1,1,112,56,1,1,2,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,24880128,True,1648848
1,1,0,0,1,1,4,2,0,5,6,3,2,1,6,4,3,5,0,1,1,1,1,1,1,64,4,4,1,4,1,112,56,1,1,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,209920,True,1649975
1,0,1,0,1,3,2,4,5,6,1,0,4,3,5,6,1,0,2,1,1,1,1,1,1,64,32,2,1,1,1,112,28,1,2,1,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,317440,True,1650949
0,0,0,1,1,6,5,0,2,4,3,1,1,2,4,5,0,3,6,1,1,1,1,1,1,64,1,8,8,1,1,112,14,4,2,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,1652085
0,0,1,1,0,6,3,2,1,0,4,5,4,0,2,5,6,1,3,1,1,1,1,1,1,64,1,4,8,2,1,112,7,1,16,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7477248,True,1653048
0,1,0,0,0,5,3,2,4,1,0,6,1,2,0,4,3,5,6,1,1,1,1,1,1,64,4,1,16,1,1,112,28,1,2,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7069696,True,1653961
1,1,0,0,0,1,4,5,6,2,3,0,4,5,2,1,6,3,0,1,1,1,1,1,1,64,8,4,2,1,1,112,28,4,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1394688,True,1654866
0,0,1,1,0,1,5,3,2,6,4,0,1,3,4,0,2,5,6,1,1,1,1,1,1,64,16,2,2,1,1,112,2,4,14,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1226752,True,1655793
1,0,1,1,1,1,0,4,3,2,5,6,6,4,5,1,0,3,2,1,1,1,1,1,1,64,2,2,16,1,1,112,2,2,14,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1147904,True,1656695
0,1,1,1,0,3,2,0,5,1,4,6,5,6,3,2,4,0,1,1,1,1,1,1,1,64,8,1,8,1,1,112,2,7,2,2,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20897792,True,1657618
0,1,0,0,1,6,1,3,2,5,4,0,4,3,5,6,2,1,0,1,1,1,1,1,1,64,8,2,4,1,1,112,14,4,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,669696,True,1658520
0,1,0,1,0,0,3,2,1,4,5,6,3,1,5,0,4,2,6,1,1,1,1,1,1,64,8,1,2,4,1,112,7,8,1,1,2,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7749632,True,1659429
0,1,1,1,1,3,1,5,6,0,4,2,3,6,1,2,0,4,5,1,1,1,1,1,1,64,2,8,1,4,1,112,7,1,2,1,8,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8153087,True,1660417
0,0,1,0,1,2,6,4,1,5,0,3,4,5,0,2,3,1,6,1,1,1,1,1,1,64,4,16,1,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,53507072,True,1661837
0,1,1,1,1,0,5,1,2,3,4,6,3,2,6,5,4,0,1,1,1,1,1,1,1,64,1,2,4,1,8,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1905664,True,1662874
0,1,0,1,0,2,6,3,0,1,5,4,6,4,0,2,1,3,5,1,1,1,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,300032,True,1663877
0,1,0,0,0,6,2,4,5,3,0,1,4,5,3,1,0,2,6,1,1,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1824768,True,1665048
0,0,0,0,1,6,4,0,5,1,3,2,2,0,6,1,5,3,4,1,1,1,1,1,1,64,8,1,8,1,1,112,28,1,1,1,4,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,324608,True,1665872
0,1,0,1,0,6,2,4,0,1,3,5,6,1,5,0,3,2,4,1,1,1,1,1,1,64,4,2,1,4,2,112,4,2,7,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7905280,True,1666846
1,1,1,1,1,3,2,6,0,4,5,1,6,5,2,0,3,4,1,1,1,1,1,1,1,64,32,1,1,1,2,112,4,7,4,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8969216,True,1667950
0,0,0,0,0,3,1,6,0,2,4,5,5,4,3,2,0,1,6,1,1,1,1,1,1,64,16,1,2,2,1,112,28,1,2,2,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1108992,True,1668817
0,0,0,1,1,4,3,6,2,0,1,5,5,1,3,6,4,2,0,1,1,1,1,1,1,64,2,2,8,2,1,112,7,8,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,376832,True,1669644
1,0,1,1,1,0,1,2,5,4,3,6,0,6,3,5,4,2,1,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1382400,True,1670648
0,1,1,0,0,5,6,4,3,0,1,2,1,5,3,2,4,0,6,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,28564480,True,1671627
1,1,0,1,0,0,1,5,2,4,6,3,5,1,3,0,2,6,4,1,1,1,1,1,1,64,32,1,1,2,1,112,8,1,2,7,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,743424,True,1672626
0,0,1,0,0,3,1,4,2,5,6,0,3,4,0,1,6,2,5,1,1,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,41784320,True,1673955
0,0,0,1,0,0,5,3,1,6,4,2,1,5,0,3,6,4,2,1,1,1,1,1,1,64,4,8,2,1,1,112,8,2,1,1,7,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13609984,True,1675168
1,0,0,0,1,3,0,2,5,1,4,6,2,4,6,0,3,5,1,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,675840,True,1676142
1,0,0,0,1,4,5,6,2,1,0,3,4,1,2,0,5,3,6,1,1,1,1,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6119424,True,1677716
1,0,1,0,0,6,4,0,3,5,1,2,5,6,0,4,2,3,1,1,1,1,1,1,1,64,4,4,1,4,1,112,112,1,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11628544,True,1678805
1,1,0,1,1,1,5,2,3,0,6,4,2,1,4,0,5,6,3,1,1,1,1,1,1,64,1,64,1,1,1,112,2,8,7,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,41502720,True,1680001
1,1,1,1,1,6,0,1,3,5,2,4,3,1,2,0,4,6,5,1,1,1,1,1,1,64,8,8,1,1,1,112,2,7,1,4,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,29253632,True,1681282
0,0,1,1,0,0,3,4,5,6,1,2,0,6,3,5,1,2,4,1,1,1,1,1,1,64,8,1,1,8,1,112,56,1,1,1,2,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8089599,True,1682370
1,0,1,0,0,6,1,4,0,2,5,3,4,5,0,3,2,6,1,1,1,1,1,1,1,64,4,1,1,2,8,112,8,2,1,1,7,112,1,1,1,112,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,117910528,True,1684649
1,0,0,0,0,3,5,6,0,2,4,1,1,5,6,4,3,0,2,1,1,1,1,1,1,64,1,2,1,16,2,112,2,8,1,1,7,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,28599296,True,1686037
1,0,1,1,1,2,6,5,1,3,0,4,5,0,1,3,6,4,2,1,1,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3017728,True,1687120
0,0,1,1,0,6,4,5,1,3,2,0,5,1,0,3,6,2,4,1,1,1,1,1,1,64,1,4,16,1,1,112,7,2,8,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,264192,True,1688645
1,1,1,0,0,1,5,2,0,4,6,3,5,0,2,4,6,3,1,1,1,1,1,1,1,64,16,2,2,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14238720,True,1689761
1,1,0,1,0,6,3,0,5,1,2,4,2,6,4,0,3,5,1,1,1,1,1,1,1,64,16,4,1,1,1,112,2,4,14,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,748544,True,1690709
0,1,1,0,1,3,0,1,5,2,6,4,5,4,1,3,0,2,6,1,1,1,1,1,1,64,2,32,1,1,1,112,2,4,1,1,14,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44087296,True,1691960
0,0,0,0,0,5,2,0,3,1,4,6,5,2,0,1,3,4,6,1,1,1,1,1,1,64,64,1,1,1,1,112,1,16,1,1,7,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4240384,True,1692994
0,0,0,0,0,2,4,3,1,5,0,6,2,0,6,4,1,5,3,1,1,1,1,1,1,64,16,1,2,1,2,112,4,28,1,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3059712,True,1693927
0,1,1,1,0,0,3,2,6,1,5,4,2,4,6,5,3,0,1,1,1,1,1,1,1,64,32,1,2,1,1,112,28,1,1,2,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7575552,True,1695032
1,1,1,1,0,2,1,6,4,0,3,5,4,6,0,3,1,2,5,1,1,1,1,1,1,64,8,8,1,1,1,112,4,28,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5171200,True,1696448
0,1,1,0,0,4,1,3,5,2,6,0,6,5,2,4,0,3,1,1,1,1,1,1,1,64,1,16,1,2,2,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6469632,True,1698072
0,0,1,0,0,1,3,2,5,6,0,4,4,1,0,5,2,6,3,1,1,1,1,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,290816,True,1699629
1,1,0,1,1,4,3,1,6,0,2,5,4,3,1,5,0,2,6,1,1,1,1,1,1,64,32,2,1,1,1,112,14,1,8,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,722944,True,1701237
0,0,1,0,1,1,4,0,2,3,6,5,1,5,4,6,0,2,3,1,1,1,1,1,1,64,4,16,1,1,1,112,1,56,1,2,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,545419264,True,1706714
0,0,1,1,0,2,6,5,4,1,0,3,1,4,0,6,3,5,2,1,1,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9827328,True,1708015
0,1,1,1,1,0,5,1,6,4,2,3,3,4,5,6,2,1,0,1,1,1,1,1,1,64,4,2,2,1,4,112,1,28,2,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3392512,True,1709279
0,1,0,1,1,6,0,5,1,2,4,3,6,5,2,3,1,0,4,1,1,1,1,1,1,64,4,4,4,1,1,112,4,1,1,28,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1971200,True,1710972
1,1,1,1,1,4,5,1,0,3,6,2,3,6,5,4,0,1,2,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,145408,True,1711915
0,1,1,0,1,0,5,2,3,1,6,4,3,5,0,2,6,4,1,1,1,1,1,1,1,64,1,8,2,2,2,112,1,56,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5728256,True,1713065
0,1,1,1,1,4,3,1,5,6,2,0,3,5,2,6,4,0,1,1,1,1,1,1,1,64,8,2,4,1,1,112,56,2,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3013632,True,1714428
1,0,0,0,1,6,2,1,3,0,4,5,4,2,3,5,0,1,6,1,1,1,1,1,1,64,1,2,16,2,1,112,8,2,7,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,495616,True,1715439
1,0,1,0,0,6,2,4,0,5,3,1,3,6,5,1,4,2,0,1,1,1,1,1,1,64,32,1,1,2,1,112,14,8,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,32114688,True,1717211
0,1,0,0,1,0,6,4,2,3,1,5,0,3,2,5,1,4,6,1,1,1,1,1,1,64,1,64,1,1,1,112,28,1,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,293888,True,1718065
0,1,1,1,1,2,0,5,6,4,1,3,0,2,3,5,6,1,4,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1542144,True,1719128
0,1,1,1,0,5,4,6,0,3,1,2,4,3,6,5,1,0,2,1,1,1,1,1,1,64,2,4,1,2,4,112,56,1,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8185856,True,1720893
1,1,1,1,1,5,2,6,4,1,0,3,0,2,6,5,3,4,1,1,1,1,1,1,1,64,4,2,4,2,1,112,7,16,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2697216,True,1721860
0,1,0,1,1,6,0,2,1,3,4,5,5,2,4,1,0,6,3,1,1,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,955392,True,1723430
1,1,0,1,1,6,1,2,0,5,4,3,2,5,6,3,0,4,1,1,1,1,1,1,1,64,1,4,4,1,4,112,8,1,1,2,7,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,57496576,True,1725148
1,0,0,1,0,5,0,3,6,2,1,4,1,3,5,6,2,0,4,1,1,1,1,1,1,64,4,16,1,1,1,112,7,2,1,4,2,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1132544,True,1726285
1,0,0,0,1,6,2,4,5,0,1,3,6,0,5,1,4,2,3,1,1,1,1,1,1,64,8,2,4,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1729536,True,1727739
0,0,0,1,0,4,6,5,3,0,2,1,3,2,0,6,1,4,5,1,1,1,1,1,1,64,1,2,8,2,2,112,28,4,1,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7477248,True,1729346
1,0,0,1,1,3,4,6,1,2,0,5,2,1,6,4,3,0,5,1,1,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6301696,True,1731189
1,0,0,0,1,3,2,1,0,5,6,4,1,3,4,5,2,0,6,1,1,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,697344,True,1732440
1,0,1,1,1,1,4,6,2,0,3,5,2,3,1,6,5,0,4,1,1,1,1,1,1,64,2,1,4,2,4,112,28,4,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32585728,True,1734239
1,1,1,1,1,3,2,4,0,5,1,6,5,1,2,0,3,6,4,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,1,4,28,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,94347264,True,1736804
0,1,0,0,1,0,1,5,4,3,2,6,5,4,6,1,2,3,0,1,1,1,1,1,1,64,4,16,1,1,1,112,7,2,4,1,2,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,962560,True,1737793
1,1,0,0,1,6,4,2,1,5,0,3,0,3,1,6,5,2,4,1,1,1,1,1,1,64,1,1,64,1,1,112,14,2,1,4,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1738856
1,1,1,0,1,6,5,3,0,2,4,1,4,6,3,5,2,0,1,1,1,1,1,1,1,64,32,1,2,1,1,112,14,4,1,2,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1346560,True,1739840
1,1,1,1,1,1,4,3,2,6,0,5,4,2,1,0,3,5,6,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2611200,True,1740784
1,0,0,0,0,6,3,2,1,4,0,5,5,0,6,2,1,3,4,1,1,1,1,1,1,64,1,64,1,1,1,112,14,2,2,1,2,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,48467968,True,1742405
0,1,1,0,1,2,0,3,4,1,5,6,3,0,2,5,4,1,6,1,1,1,1,1,1,64,1,64,1,1,1,112,7,4,1,4,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8674304,True,1743290
1,0,0,0,1,1,6,0,4,2,5,3,5,2,1,3,6,0,4,1,1,1,1,1,1,64,4,4,4,1,1,112,7,1,1,4,4,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,197632,True,1744358
0,0,1,0,0,4,5,0,2,6,3,1,5,6,1,0,3,2,4,1,1,1,1,1,1,64,64,1,1,1,1,112,7,8,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16363520,True,1745384
1,0,1,1,1,1,4,3,5,6,0,2,1,0,3,6,2,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,7,8,1,2,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,58450944,True,1747306
1,0,1,0,0,1,4,0,2,5,6,3,6,2,3,1,0,5,4,1,1,1,1,1,1,64,2,8,1,4,1,112,16,1,1,7,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24102912,True,1749194
0,1,1,0,1,4,3,5,1,0,2,6,3,1,4,5,0,2,6,1,1,1,1,1,1,64,16,2,1,1,2,112,1,1,14,1,8,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,366592,True,1750619
0,0,1,1,0,2,6,1,5,4,0,3,5,6,4,2,0,1,3,1,1,1,1,1,1,64,32,1,1,1,2,112,14,1,4,2,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9544704,True,1752029
0,1,1,0,0,5,0,1,2,6,4,3,0,3,2,4,6,5,1,1,1,1,1,1,1,64,1,64,1,1,1,112,4,14,1,1,2,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,798499840,True,1759684
1,0,0,1,1,2,4,3,5,1,0,6,4,6,2,1,5,3,0,1,1,1,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,606208,True,1761280
0,1,1,1,1,4,0,5,3,6,1,2,4,5,1,6,2,0,3,1,1,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,924672,True,1762567
0,1,0,0,0,0,4,2,6,1,3,5,5,6,2,0,1,3,4,1,1,1,1,1,1,64,8,4,2,1,1,112,16,1,7,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,931840,True,1763435
0,1,0,1,0,3,2,6,5,1,4,0,0,6,1,5,3,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,723968,True,1764561
0,0,1,0,0,6,3,0,4,5,1,2,6,1,3,5,4,0,2,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,40878080,True,1766163
0,1,0,1,1,1,6,0,4,2,3,5,4,5,3,0,2,6,1,1,1,1,1,1,1,64,1,4,1,16,1,112,2,28,1,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6817792,True,1767157
1,1,0,1,1,6,3,5,0,1,4,2,5,0,2,1,3,6,4,1,1,1,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1486848,True,1768239
0,0,1,1,0,1,4,3,2,0,6,5,0,1,5,2,4,3,6,1,1,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2208768,True,1769590
0,1,1,0,1,5,2,4,6,1,3,0,5,1,2,4,3,6,0,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,44941312,True,1770834
0,1,1,1,1,3,1,0,4,5,6,2,3,0,2,6,4,1,5,1,1,1,1,1,1,64,8,2,4,1,1,112,7,1,4,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,237568,True,1772040
0,0,0,1,1,5,1,0,4,6,3,2,0,3,5,2,1,6,4,1,1,1,1,1,1,64,4,1,4,1,4,112,7,2,8,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,198656,True,1773173
0,0,0,0,1,5,1,4,0,6,3,2,3,5,4,6,1,0,2,1,1,1,1,1,1,64,1,8,8,1,1,112,14,1,4,1,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,271360,True,1774139
0,1,1,0,0,6,3,5,4,0,1,2,5,3,2,6,0,1,4,1,1,1,1,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9851904,True,1775372
0,1,1,0,0,2,3,4,6,0,1,5,2,5,3,0,4,1,6,1,1,1,1,1,1,64,1,32,1,2,1,112,14,8,1,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10770432,True,1776636
0,0,1,1,1,0,6,1,4,5,2,3,0,3,2,4,1,5,6,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,764928,True,1777684
0,0,0,0,1,4,0,6,3,5,2,1,6,0,1,2,3,4,5,1,1,1,1,1,1,64,1,64,1,1,1,112,7,16,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6770688,True,1778513
