IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,2,3,5,1,6,0,4,2,6,4,1,5,0,3,1,1,1,1,1,1,64,16,1,2,1,2,112,14,8,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7065600,True,25279328
1,0,1,1,1,1,2,4,5,3,6,0,2,4,1,6,0,3,5,1,1,1,1,1,1,64,4,8,1,1,2,112,1,16,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3419136,True,25281004
1,0,1,0,0,3,4,2,6,5,1,0,6,3,0,4,2,5,1,1,1,1,1,1,1,64,4,1,8,1,2,112,8,1,7,1,2,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7257088,True,25282622
1,0,1,1,1,6,0,5,3,2,4,1,4,0,1,3,6,5,2,1,1,1,1,1,1,64,2,32,1,1,1,112,14,8,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19869696,True,25284293
1,1,1,1,0,1,2,6,5,0,3,4,5,4,3,1,0,2,6,1,1,1,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,36707328,True,25285854
0,1,1,0,0,3,6,2,4,5,0,1,4,2,1,6,0,3,5,1,1,1,1,1,1,64,8,2,2,2,1,112,8,7,1,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1408000,True,25287445
0,0,1,0,0,1,0,3,2,6,4,5,6,0,2,5,1,4,3,1,1,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,90673152,True,25290119
1,1,0,0,1,4,6,0,1,5,2,3,1,4,2,0,5,3,6,1,1,1,1,1,1,64,16,4,1,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,32562176,True,25291338
0,0,0,0,1,0,1,3,2,6,5,4,3,4,6,1,0,5,2,1,1,1,1,1,1,64,1,64,1,1,1,112,1,16,1,7,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48751616,True,25293168
1,1,1,0,0,0,1,3,6,4,2,5,3,0,5,6,4,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,25294828
1,0,0,0,1,2,3,6,1,5,0,4,5,2,4,3,6,0,1,1,1,1,1,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,86016,True,25296393
1,0,1,0,1,0,4,2,6,3,1,5,0,6,3,2,5,1,4,1,1,1,1,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,964608,True,25297394
1,1,0,0,1,5,6,0,1,2,4,3,6,3,5,1,0,2,4,1,1,1,1,1,1,64,4,4,1,2,2,112,28,1,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,96256,True,25298494
0,0,1,0,0,0,2,4,5,6,1,3,4,6,5,1,3,0,2,1,1,1,1,1,1,64,1,8,4,1,2,112,8,1,2,7,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5207040,True,25299563
1,1,1,0,1,0,1,3,6,2,4,5,5,6,0,1,3,2,4,1,1,1,1,1,1,64,32,1,1,2,1,112,7,2,4,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1119232,True,25301029
0,0,1,1,0,3,1,5,2,0,6,4,6,2,0,1,4,5,3,1,1,1,1,1,1,64,32,2,1,1,1,112,2,28,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10030080,True,25302531
0,0,1,1,0,1,6,0,3,2,5,4,6,1,2,4,3,5,0,1,1,1,1,1,1,64,2,1,1,32,1,112,8,14,1,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19504128,True,25304105
1,0,1,0,1,0,3,4,2,5,6,1,6,5,1,2,4,3,0,1,1,1,1,1,1,64,32,1,2,1,1,112,7,4,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1926144,True,25305931
1,0,0,1,1,3,5,2,1,4,6,0,0,1,2,3,5,6,4,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,544768,True,25307346
0,0,0,0,0,3,5,4,0,1,2,6,1,6,0,4,5,2,3,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3416064,True,25309044
0,0,1,1,1,5,2,0,3,6,4,1,5,1,4,6,2,0,3,1,1,1,1,1,1,64,32,2,1,1,1,112,28,1,2,1,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6532096,True,25310730
1,1,0,0,0,0,5,4,6,1,3,2,0,5,6,1,2,3,4,1,1,1,1,1,1,64,16,4,1,1,1,112,28,2,2,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1673216,True,25312057
0,1,1,1,1,0,4,6,2,1,5,3,1,5,0,2,6,3,4,1,1,1,1,1,1,64,8,8,1,1,1,112,56,1,1,1,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,25031680,True,25313649
1,1,0,1,1,5,3,1,0,4,2,6,5,4,2,0,1,3,6,1,1,1,1,1,1,64,2,2,2,1,8,112,4,7,4,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,42320896,True,25315250
0,0,1,1,1,5,0,3,2,6,4,1,1,0,3,4,6,5,2,1,1,1,1,1,1,64,1,8,4,1,2,112,16,7,1,1,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,24167424,True,25316982
0,1,1,0,0,6,2,1,3,0,4,5,0,6,1,5,3,4,2,1,1,1,1,1,1,64,32,1,2,1,1,112,56,1,1,1,2,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6778880,True,25318325
0,1,1,0,1,4,2,6,1,0,3,5,0,6,4,5,2,3,1,1,1,1,1,1,1,64,8,2,4,1,1,112,28,1,2,2,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,527360,True,25319704
0,1,1,0,1,1,4,6,2,3,5,0,0,6,3,1,2,4,5,1,1,1,1,1,1,64,1,2,32,1,1,112,28,2,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,370688,True,25321012
0,1,1,1,0,0,3,4,1,5,6,2,3,2,4,1,5,6,0,1,1,1,1,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,796672,True,25322179
0,1,0,1,1,3,0,6,1,5,4,2,2,5,4,1,0,3,6,1,1,1,1,1,1,64,8,8,1,1,1,112,1,16,1,7,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,38640640,True,25324085
0,0,0,0,1,2,1,4,6,3,5,0,1,5,4,0,2,3,6,1,1,1,1,1,1,64,16,1,1,2,2,112,14,2,2,2,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,389120,True,25325547
1,1,1,1,0,2,4,6,5,0,1,3,2,5,0,6,1,4,3,1,1,1,1,1,1,64,32,2,1,1,1,112,8,2,7,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,549888,True,25326990
1,1,0,1,0,0,4,6,3,1,2,5,6,5,2,0,3,4,1,1,1,1,1,1,1,64,2,32,1,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,34229248,True,25329015
0,0,1,0,1,6,0,5,4,3,2,1,4,6,1,2,0,3,5,1,1,1,1,1,1,64,1,64,1,1,1,112,28,1,4,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2187264,True,25330583
0,1,1,0,1,1,6,4,3,2,0,5,6,2,1,4,0,3,5,1,1,1,1,1,1,64,4,8,2,1,1,112,56,1,2,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2614272,True,25332105
0,1,0,1,1,3,4,5,0,2,6,1,4,0,5,3,2,6,1,1,1,1,1,1,1,64,32,1,1,1,2,112,7,4,4,1,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2021375,True,25334455
0,1,1,1,0,1,2,3,0,6,4,5,5,1,3,0,2,6,4,1,1,1,1,1,1,64,8,4,1,2,1,112,1,112,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6327296,True,25335861
0,0,1,0,0,1,0,4,3,2,6,5,1,2,0,3,6,4,5,1,1,1,1,1,1,64,2,32,1,1,1,112,14,4,2,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3884032,True,25337225
0,0,0,1,0,6,2,5,3,4,0,1,4,0,1,2,6,3,5,1,1,1,1,1,1,64,1,16,4,1,1,112,4,2,1,1,14,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7440384,True,25338756
1,1,1,1,0,3,1,4,2,0,6,5,3,5,6,4,0,1,2,1,1,1,1,1,1,64,2,32,1,1,1,112,7,4,1,1,4,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,44324864,True,25340865
1,0,0,1,0,6,2,4,5,3,0,1,2,0,3,5,4,6,1,1,1,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8452096,True,25342457
0,0,1,1,1,1,4,2,3,0,5,6,5,2,6,4,3,0,1,1,1,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8495104,True,25344106
1,0,0,0,1,5,0,6,2,3,4,1,5,4,3,6,0,1,2,1,1,1,1,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,428032,True,25345677
0,0,0,0,0,0,4,2,6,3,5,1,5,6,3,2,1,0,4,1,1,1,1,1,1,64,4,2,8,1,1,112,2,8,1,1,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4044799,True,25347216
1,0,1,0,1,5,2,0,4,6,1,3,2,5,6,1,3,0,4,1,1,1,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13780992,True,25349102
0,1,1,1,0,2,3,6,5,0,4,1,2,4,5,1,0,3,6,1,1,1,1,1,1,64,8,2,1,2,2,112,7,8,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6519808,True,25350602
1,0,1,1,0,3,0,1,4,6,5,2,3,2,5,6,0,1,4,1,1,1,1,1,1,64,1,4,2,1,8,112,2,8,7,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,107901952,True,25352664
0,1,0,0,0,0,3,1,2,6,5,4,6,0,5,1,4,3,2,1,1,1,1,1,1,64,64,1,1,1,1,112,14,4,1,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8657920,True,25353994
1,0,0,0,0,4,0,5,6,2,1,3,6,1,2,4,5,0,3,1,1,1,1,1,1,64,8,2,4,1,1,112,8,14,1,1,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18219008,True,25356074
0,1,0,1,0,3,6,5,4,0,1,2,0,1,6,3,5,2,4,1,1,1,1,1,1,64,2,1,8,4,1,112,2,1,28,2,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1413120,True,25357710
1,0,0,1,0,2,4,5,6,3,0,1,5,3,4,0,6,2,1,1,1,1,1,1,1,64,1,1,64,1,1,112,8,1,1,1,14,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59384832,True,25359901
1,0,1,0,1,4,5,3,6,0,1,2,1,4,3,0,2,5,6,1,1,1,1,1,1,64,16,4,1,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13080576,True,25361862
1,1,1,1,1,1,0,5,2,6,3,4,1,6,2,3,4,0,5,1,1,1,1,1,1,64,8,8,1,1,1,112,4,4,7,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3119104,True,25363351
1,0,0,0,1,1,0,4,6,3,2,5,2,6,4,5,0,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3406848,True,25364606
1,0,1,1,1,6,3,1,4,2,0,5,5,1,3,2,4,0,6,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,1,1,14,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8945664,True,25365720
0,1,1,0,0,1,5,4,0,2,6,3,4,6,5,3,0,2,1,1,1,1,1,1,1,64,1,16,2,1,2,112,56,1,1,2,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17622016,True,25367316
1,0,1,0,1,3,2,0,6,4,5,1,6,0,5,1,3,2,4,1,1,1,1,1,1,64,4,1,2,2,4,112,112,1,1,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2836480,True,25368773
0,1,0,0,1,5,3,1,0,4,2,6,4,0,5,3,1,2,6,1,1,1,1,1,1,64,1,4,16,1,1,112,112,1,1,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,269312,True,25369983
0,0,1,1,1,6,2,5,0,1,3,4,0,1,2,3,5,6,4,1,1,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7510016,True,25371658
0,0,1,0,0,0,6,2,1,5,3,4,6,2,3,4,0,5,1,1,1,1,1,1,1,64,32,2,1,1,1,112,7,1,2,8,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2060288,True,25372943
0,1,0,0,1,4,2,1,0,3,5,6,0,3,6,2,5,1,4,1,1,1,1,1,1,64,4,1,8,1,2,112,14,8,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,386048,True,25373954
0,0,1,1,1,2,6,5,3,4,1,0,2,1,5,0,3,6,4,1,1,1,1,1,1,64,16,2,2,1,1,112,28,2,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5836800,True,25375175
0,0,1,0,1,0,3,6,5,2,4,1,6,3,5,1,2,4,0,1,1,1,1,1,1,64,8,2,2,1,2,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2926592,True,25376758
0,1,0,1,1,3,4,5,6,0,1,2,6,1,4,3,2,0,5,1,1,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1716224,True,25378180
1,0,0,1,0,3,4,1,2,6,5,0,1,4,3,6,0,5,2,1,1,1,1,1,1,64,8,8,1,1,1,112,2,7,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13573120,True,25379306
1,1,1,1,0,3,0,2,5,4,6,1,3,2,6,1,0,5,4,1,1,1,1,1,1,64,1,32,1,1,2,112,16,1,1,1,7,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,594203648,True,25385265
0,1,1,0,1,3,6,4,0,5,1,2,5,0,3,4,6,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,409600,True,25386775
0,1,0,1,0,4,3,1,6,2,5,0,3,6,4,0,2,5,1,1,1,1,1,1,1,64,8,8,1,1,1,112,8,1,1,2,7,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,44923904,True,25388861
0,0,1,0,0,4,1,5,2,3,0,6,3,0,2,4,5,6,1,1,1,1,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16080896,True,25390147
0,0,0,0,0,5,2,6,4,0,3,1,6,3,4,5,2,1,0,1,1,1,1,1,1,64,2,1,16,2,1,112,2,56,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7753728,True,25391608
1,0,0,0,0,0,6,4,5,1,3,2,1,2,0,6,3,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,1,1,2,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7118848,True,25392804
1,1,1,0,1,3,0,6,5,4,1,2,0,4,2,1,3,6,5,1,1,1,1,1,1,64,2,2,16,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,285696,True,25393906
1,1,1,1,0,0,1,3,2,6,4,5,3,4,6,1,0,5,2,1,1,1,1,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,39848960,True,25397065
0,0,1,0,1,6,1,5,4,3,0,2,5,4,3,6,2,0,1,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,777216,True,25398294
0,0,0,1,0,1,2,5,3,4,6,0,2,5,0,3,4,6,1,1,1,1,1,1,1,64,2,1,2,4,4,112,8,2,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2771968,True,25399407
0,0,0,1,1,0,5,6,4,2,1,3,1,5,6,3,2,0,4,1,1,1,1,1,1,64,16,4,1,1,1,112,7,4,1,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1918976,True,25400958
0,0,1,1,0,2,5,0,6,4,1,3,3,2,6,0,5,1,4,1,1,1,1,1,1,64,2,1,4,2,4,112,4,14,1,1,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,130976760,True,25403602
0,1,0,1,0,0,2,4,6,5,1,3,1,5,6,3,0,4,2,1,1,1,1,1,1,64,16,1,1,4,1,112,2,2,7,4,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6196224,True,25405312
0,1,1,1,1,4,2,3,5,0,1,6,2,4,1,3,5,6,0,1,1,1,1,1,1,64,4,16,1,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4054016,True,25406685
1,1,0,0,0,2,0,3,1,5,6,4,2,1,4,3,0,6,5,1,1,1,1,1,1,64,4,4,4,1,1,112,8,14,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,322560,True,25408294
0,1,0,0,0,4,2,1,6,0,5,3,2,5,6,4,1,0,3,1,1,1,1,1,1,64,2,2,16,1,1,112,1,2,14,2,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16304129,True,25410051
1,1,0,1,0,4,5,2,6,1,0,3,3,0,1,4,5,6,2,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,7,2,8,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2608128,True,25411758
0,1,0,0,1,4,1,5,6,2,0,3,4,3,6,2,1,5,0,1,1,1,1,1,1,64,4,4,1,1,4,112,1,14,8,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7209984,True,25413561
0,1,0,1,1,6,0,1,3,4,5,2,2,0,4,6,5,3,1,1,1,1,1,1,1,64,1,8,1,2,4,112,56,2,1,1,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2512896,True,25415494
0,1,0,0,0,6,5,1,3,4,2,0,4,3,6,1,5,2,0,1,1,1,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7756800,True,25416906
1,1,1,1,0,1,2,3,0,4,6,5,4,1,0,6,5,3,2,1,1,1,1,1,1,64,1,8,2,4,1,112,1,112,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,153374720,True,25419671
1,0,0,1,0,5,1,2,0,4,6,3,6,5,0,3,4,1,2,1,1,1,1,1,1,64,8,4,2,1,1,112,2,56,1,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,145106944,True,25422405
0,1,1,1,1,3,4,1,5,2,6,0,3,4,0,5,2,6,1,1,1,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1202176,True,25423741
1,1,0,1,0,5,4,1,2,6,0,3,3,0,5,4,6,2,1,1,1,1,1,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,16304129,True,25425746
0,1,0,0,0,0,6,4,5,2,1,3,2,0,5,3,4,6,1,1,1,1,1,1,1,64,32,2,1,1,1,112,1,8,1,1,14,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,85189632,True,25427905
0,0,0,0,0,4,2,3,1,5,0,6,4,2,0,3,6,5,1,1,1,1,1,1,1,64,2,16,1,2,1,112,14,1,1,4,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7740416,True,25429384
1,0,1,1,1,5,6,3,1,2,4,0,2,3,0,1,4,6,5,1,1,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5524480,True,25430901
1,0,0,0,0,1,2,4,3,6,0,5,4,2,6,0,3,5,1,1,1,1,1,1,1,64,16,1,4,1,1,112,28,1,2,1,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1271808,True,25432573
0,0,1,1,0,0,2,1,3,4,5,6,2,3,5,4,6,0,1,1,1,1,1,1,1,64,64,1,1,1,1,112,1,8,1,2,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6494208,True,25433946
1,0,1,1,1,5,4,2,3,6,1,0,6,1,2,5,3,4,0,1,1,1,1,1,1,64,8,1,4,2,1,112,8,7,2,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,789504,True,25435547
0,0,0,1,1,2,4,3,0,6,1,5,3,1,2,4,5,0,6,1,1,1,1,1,1,64,32,2,1,1,1,112,4,28,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8727552,True,25437248
1,1,0,1,0,3,0,6,1,5,4,2,0,4,1,3,6,5,2,1,1,1,1,1,1,64,32,1,2,1,1,112,1,16,1,1,7,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6878208,True,25438923
1,0,1,1,0,2,4,3,1,0,5,6,6,4,2,5,0,3,1,1,1,1,1,1,1,64,16,4,1,1,1,112,7,8,2,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3920896,True,25439927
1,1,1,1,1,5,0,1,6,2,4,3,4,0,1,3,2,5,6,1,1,1,1,1,1,64,8,2,1,2,2,112,8,7,1,2,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2252800,True,25441238
1,0,0,1,1,4,5,3,1,6,0,2,2,0,6,1,3,4,5,1,1,1,1,1,1,64,16,2,2,1,1,112,8,2,7,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,539648,True,25443083
0,1,0,1,0,6,1,5,2,3,4,0,0,4,5,3,6,1,2,1,1,1,1,1,1,64,1,64,1,1,1,112,28,2,2,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1037312,True,25444730
0,0,1,0,1,1,0,4,6,3,2,5,5,1,3,0,2,4,6,1,1,1,1,1,1,64,32,2,1,1,1,112,4,1,7,2,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1131520,True,25446070
