A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,25,10,2,2,1,2048,1,128,1,16,1,3813376,True,2996041
0,0,1,0,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,1,2,5,5,20,2048,1,2,1,16,64,9223372036854775807,False,2996958
1,0,0,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,5,5,10,2,2,2048,1,32,1,64,1,12871680,True,2997830
1,1,0,1,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,1,25,4,5,2,2048,1,16,1,1,128,42713088,True,2999147
0,1,1,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,10,5,2,5,2,2048,1,2,1,2,512,9223372036854775807,False,3000132
1,1,1,1,1,0,1,2,0,2,1,16,1,1,4,4,1,1000,50,2,1,2,5,2048,1,8,1,2,128,11394048,True,3001872
0,0,0,0,1,0,2,1,0,2,1,16,4,1,2,2,1,1000,1,1,4,125,2,2048,1,8,1,64,4,33249280,True,3003340
0,0,0,1,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,5,5,40,1,1,2048,1,1,1,16,128,4463616,True,3004355
1,1,1,1,1,0,1,2,1,0,2,16,1,2,2,4,1,1000,1,1,1,1,1000,2048,1,16,1,16,8,9223372036854775807,False,3005323
1,1,1,0,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,5,1,5,4,10,2048,1,1,1,2048,1,9223372036854775807,False,3006087
0,0,0,1,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,2,5,4,1,25,2048,1,16,1,32,4,96651264,True,3007907
1,1,1,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,2,2,1,2,125,2048,1,4,1,256,2,9223372036854775807,False,3009650
1,1,1,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,5,25,1,4,2,2048,1,1,1,8,256,9223372036854775807,False,3010669
0,0,1,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,2,5,10,5,2,2048,1,32,1,64,1,100219904,True,3012293
0,1,0,1,1,1,2,0,1,0,2,16,2,1,1,1,8,1000,2,25,20,1,1,2048,1,8,1,1,256,17650688,True,3013616
0,1,0,0,1,2,1,0,1,0,2,16,1,2,1,2,4,1000,1,8,1,25,5,2048,1,16,1,16,8,1169480704,True,3024329
0,1,0,1,0,1,2,0,2,1,0,16,1,2,1,2,4,1000,1,1,4,250,1,2048,1,16,1,64,2,432053248,True,3028933
1,0,1,0,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,50,4,1,5,1,2048,1,4,1,2,256,10524672,True,3029791
0,1,0,0,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,2,25,2,1,10,2048,1,32,1,2,32,39621632,True,3031493
0,0,0,0,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,5,4,2,1,25,2048,1,1,1,256,8,21190656,True,3032711
0,0,0,0,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,1,1,250,2,2,2048,1,64,1,8,4,589824,True,3034018
0,1,1,1,1,1,2,0,1,0,2,16,4,1,1,1,4,1000,5,4,5,1,10,2048,1,4,1,1,512,9223372036854775807,False,3035104
1,1,0,0,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,1,2,4,1,125,2048,1,32,1,16,4,1772880896,True,3053228
1,1,1,1,1,1,0,2,0,2,1,16,1,4,2,2,1,1000,1,5,1,25,8,2048,1,8,1,16,16,9223372036854775807,False,3055469
1,1,1,1,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,1,500,1,1,2,2048,1,1,1,32,64,9223372036854775807,False,3056801
0,1,0,1,0,0,1,2,2,1,0,16,1,4,1,4,1,1000,10,1,2,25,2,2048,1,2,1,1024,1,44448768,True,3058283
1,0,0,0,0,2,0,1,0,1,2,16,2,1,2,4,1,1000,4,25,1,10,1,2048,1,32,1,64,1,71913472,True,3059677
0,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,2,10,25,2,2048,1,64,1,1,32,19384320,True,3060825
0,0,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,2,1,10,25,2,2048,1,1,1,1024,2,28061696,True,3062077
0,0,1,0,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,25,1,10,4,1,2048,1,32,1,4,16,450560,True,3063102
0,1,1,0,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,10,1,1,2,2048,1,64,1,32,1,1057792,True,3064002
1,0,0,0,1,2,0,1,0,1,2,16,1,1,1,1,16,1000,50,1,1,20,1,2048,1,1,1,4,512,9223372036854775807,False,3065045
0,0,1,0,0,1,0,2,1,0,2,16,1,2,1,1,8,1000,5,1,50,4,1,2048,1,4,1,2,256,9223372036854775807,False,3066002
0,1,0,0,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,1,1,5,25,8,2048,1,128,1,4,4,84975616,True,3068050
0,1,1,0,0,0,2,1,2,1,0,16,2,4,1,2,1,1000,5,1,50,1,4,2048,1,16,1,4,32,9223372036854775807,False,3069111
0,0,0,0,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,1,25,1,2,20,2048,1,2,1,1024,1,178191360,True,3071825
1,0,1,1,1,2,0,1,0,2,1,16,1,2,1,8,1,1000,20,1,1,10,5,2048,1,8,1,256,1,9223372036854775807,False,3072689
0,1,1,1,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,1,10,5,5,4,2048,1,64,1,4,8,86547456,True,3074362
1,0,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,40,5,1,1,2048,1,32,1,4,16,9695232,True,3075379
0,0,1,1,0,0,1,2,2,0,1,16,1,1,2,4,2,1000,1,2,25,4,5,2048,1,8,1,1,256,9223372036854775807,False,3076404
1,1,1,0,1,1,2,0,0,2,1,16,2,1,1,1,8,1000,1,1,125,2,4,2048,1,1,1,2,1024,9223372036854775807,False,3077294
0,0,1,1,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,5,10,5,4,1,2048,1,1,1,16,128,9223372036854775807,False,3078246
1,1,0,0,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,1,1,8,25,5,2048,1,64,1,8,4,112208896,True,3080538
0,0,1,0,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,20,1,2,1,25,2048,1,4,1,2,256,9223372036854775807,False,3081298
1,1,0,1,0,0,2,1,0,1,2,16,4,1,1,1,4,1000,5,2,5,10,2,2048,1,64,1,1,32,14478336,True,3082600
0,0,1,0,1,2,0,1,1,2,0,16,1,4,1,4,1,1000,2,1,1,20,25,2048,1,4,1,256,2,9223372036854775807,False,3084004
0,0,0,0,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,1,40,25,1,1,2048,1,16,1,4,32,36849664,True,3085316
0,0,1,1,0,0,2,1,1,2,0,16,1,2,1,4,2,1000,2,10,25,1,2,2048,1,2,1,512,2,9223372036854775807,False,3086207
1,1,0,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,1,1,2,250,2,2048,1,64,1,4,8,45278208,True,3087640
1,1,1,0,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,10,1,10,1,10,2048,1,1,1,128,16,9223372036854775807,False,3088671
0,0,0,1,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,1,20,5,1,10,2048,1,64,1,2,16,37422080,True,3090165
0,1,1,1,0,0,2,1,2,0,1,16,1,2,1,4,2,1000,2,50,1,5,2,2048,1,8,1,128,2,652574720,True,3096174
0,0,1,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,10,10,1,1,10,2048,1,2,1,256,4,159783936,True,3098298
1,0,1,0,0,1,2,0,0,1,2,16,1,1,2,4,2,1000,10,10,2,1,5,2048,1,2,1,32,32,9223372036854775807,False,3099435
0,1,1,1,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,10,2,1,50,1,2048,1,64,1,32,1,40702976,True,3100616
0,0,0,0,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,5,2,2,1,50,2048,1,1,1,64,32,52386816,True,3102102
1,0,0,0,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,2,1,5,100,1,2048,1,16,1,2,64,42016768,True,3103415
0,1,0,1,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,25,1,20,1,2,2048,1,64,1,8,4,3128320,True,3104160
0,0,1,1,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,4,5,10,1,5,2048,1,32,1,32,2,3915776,True,3105061
0,1,1,1,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,2,1,1,500,1,2048,1,128,1,8,2,333153280,True,3108647
0,0,0,0,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,1,5,100,2,1,2048,1,128,1,8,2,7165952,True,3109553
1,1,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,2,25,5,1,4,2048,1,128,1,2,8,19251200,True,3110636
0,0,0,0,1,1,2,0,0,2,1,16,1,1,1,8,2,1000,5,2,1,4,25,2048,1,4,1,128,4,306546688,True,3114291
1,0,0,1,1,0,2,1,1,2,0,16,1,1,2,8,1,1000,8,1,5,1,25,2048,1,2,1,256,4,9223372036854775807,False,3115248
1,0,1,1,0,1,0,2,0,2,1,16,1,1,2,1,8,1000,20,5,2,1,5,2048,1,64,1,32,1,28492800,True,3116510
1,0,0,1,1,2,1,0,2,0,1,16,1,1,4,2,2,1000,5,40,5,1,1,2048,1,8,1,128,2,7278592,True,3117514
0,0,1,0,0,1,2,0,0,2,1,16,1,1,2,1,8,1000,2,10,25,2,1,2048,1,8,1,1,256,9223372036854775807,False,3118325
0,0,0,0,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,5,5,20,2,1,2048,1,8,1,64,4,3468288,True,3119170
1,1,0,1,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,1,1,2,125,4,2048,1,128,1,1,16,204557312,True,3121766
0,0,1,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,1,2,100,1,5,2048,1,256,1,2,4,3064832,True,3122737
1,0,0,0,0,0,2,1,1,0,2,16,1,2,2,1,4,1000,2,1,125,4,1,2048,1,32,1,32,2,15130624,True,3123583
1,1,1,0,1,0,1,2,0,2,1,16,2,1,4,1,2,1000,125,8,1,1,1,2048,1,256,1,4,2,1911808,True,3124260
1,1,1,1,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,1,2,20,5,5,2048,1,2,1,2,512,9223372036854775807,False,3125311
0,1,0,1,0,1,0,2,1,2,0,16,1,1,16,1,1,1000,1,10,1,100,1,2048,1,2,1,16,64,24215552,True,3126244
0,1,0,0,1,1,2,0,2,1,0,16,2,2,2,1,2,1000,50,1,1,1,20,2048,1,8,1,64,4,3920896,True,3127117
1,0,0,1,1,0,2,1,1,0,2,16,2,1,1,2,4,1000,5,1,2,100,1,2048,1,2,1,4,256,19946496,True,3128927
0,0,1,0,1,2,0,1,0,1,2,16,1,2,4,2,1,1000,1,8,1,5,25,2048,1,2,1,16,64,9223372036854775807,False,3130029
0,1,1,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,10,1,10,1,10,2048,1,8,1,4,64,9223372036854775807,False,3131074
0,0,1,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,1,1000,1,1,1,2048,1,16,1,4,32,440398848,True,3135651
1,0,1,0,0,2,1,0,2,0,1,16,1,1,1,4,4,1000,5,2,1,50,2,2048,1,2,1,64,16,9223372036854775807,False,3136486
0,0,1,0,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,125,1,4,2,1,2048,1,32,1,1,64,1610752,True,3137314
0,0,0,0,0,1,2,0,2,1,0,16,1,2,1,1,8,1000,2,2,5,50,1,2048,1,1,1,128,16,135198720,True,3139084
1,1,0,0,0,2,0,1,0,1,2,16,2,1,1,8,1,1000,2,1,1,100,5,2048,1,128,1,16,1,458033152,True,3143535
0,1,1,1,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,20,1,1,10,5,2048,1,4,1,256,2,9223372036854775807,False,3144272
1,1,1,1,0,1,0,2,1,2,0,16,1,1,4,1,4,1000,25,5,4,2,1,2048,1,4,1,4,128,8564736,True,3145445
0,0,1,1,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,1,2,25,5,4,2048,1,4,1,16,32,9223372036854775807,False,3146805
0,0,1,0,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,10,10,5,1,2,2048,1,16,1,128,1,11267072,True,3147801
1,1,1,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,1,5,1,50,4,2048,1,4,1,256,2,9223372036854775807,False,3149261
0,0,0,1,0,2,0,1,1,2,0,16,1,1,2,2,4,1000,10,1,5,2,10,2048,1,16,1,8,16,25834496,True,3150606
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,5,4,1,1,50,2048,1,32,1,8,8,15531008,True,3151938
0,1,0,1,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,2,1,5,2,50,2048,1,64,1,16,2,35807232,True,3153170
1,0,0,0,0,1,2,0,1,2,0,16,1,1,1,1,16,1000,4,10,1,1,25,2048,1,16,1,16,8,374366208,True,3157175
1,0,0,0,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,2,125,1,1,4,2048,1,128,1,16,1,123253760,True,3159049
0,0,1,1,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,125,1,1,8,1,2048,1,128,1,4,4,826368,True,3159867
1,1,1,0,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,2,25,2,10,1,2048,1,2,1,8,128,9223372036854775807,False,3160960
0,0,1,1,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,5,4,1,25,2,2048,1,16,1,16,8,290540544,True,3164457
1,1,0,1,1,2,0,1,1,2,0,16,1,1,8,1,2,1000,20,1,1,10,5,2048,1,32,1,16,4,3743744,True,3165535
1,0,0,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,1,1,4,1,250,2048,1,32,1,16,4,75058176,True,3167631
0,1,0,1,1,0,2,1,0,1,2,16,2,1,4,1,2,1000,4,1,1,250,1,2048,1,32,1,4,16,13575168,True,3168649
0,1,1,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,5,1,1,2,100,2048,1,1,1,16,128,9223372036854775807,False,3169642
0,0,1,1,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,1,1,25,4,10,2048,1,2,1,1,1024,9223372036854775807,False,3170697
1,1,1,0,0,2,0,1,2,0,1,16,1,2,1,4,2,1000,1,4,2,5,25,2048,1,4,1,128,4,9223372036854775807,False,3171933
1,1,0,0,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,5,10,2,10,1,2048,1,32,1,64,1,14504960,True,3173199
1,0,0,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,25,5,2,4,1,2048,1,4,1,256,2,7478272,True,3174139
0,0,1,0,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,1,4,5,10,5,2048,1,1,1,16,128,9223372036854775807,False,3175095
1,1,1,1,0,0,2,1,2,1,0,16,1,4,1,2,2,1000,2,1,2,10,25,2048,1,1,1,128,16,9223372036854775807,False,3176156
1,1,0,1,0,1,0,2,2,0,1,16,1,1,1,2,8,1000,5,1,100,1,2,2048,1,2,1,16,64,9223372036854775807,False,3177088
1,0,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,10,5,1,5,4,2048,1,1,1,16,128,9223372036854775807,False,3178091
0,1,0,0,0,2,1,0,0,2,1,16,2,2,2,1,2,1000,20,1,1,1,50,2048,1,4,1,8,64,36323328,True,3179452
1,0,1,0,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,2,256,1774592,True,3180307
1,0,1,1,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,2,5,4,1,25,2048,1,2,1,64,16,9223372036854775807,False,3181381
1,1,0,1,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,5,5,5,8,1,2048,1,1,1,1,2048,9223372036854775807,False,3182628
0,0,1,1,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,4,10,1,25,1,2048,1,128,1,4,4,113143808,True,3184641
1,1,1,1,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,25,1,2,20,1,2048,1,32,1,4,16,3950592,True,3185821
1,1,0,0,0,0,1,2,1,0,2,16,1,1,2,4,2,1000,10,50,1,1,2,2048,1,2,1,128,8,9223372036854775807,False,3186906
1,1,1,0,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,1,2,250,2,1,2048,1,32,1,8,8,9223372036854775807,False,3187786
1,1,1,0,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,2,25,5,1,4,2048,1,32,1,2,32,24769536,True,3189012
1,0,1,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,1,10,2,1,50,2048,1,32,1,16,4,279566336,True,3192126
0,1,1,0,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,10,25,1,4,1,2048,1,8,1,2,128,66006020,True,3194013
0,0,1,0,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,2,1,20,5,5,2048,1,1024,1,2,1,11735040,True,3194936
1,0,0,0,0,1,2,0,0,2,1,16,2,1,1,8,1,1000,2,500,1,1,1,2048,1,64,1,1,32,252667904,True,3197775
1,1,0,0,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,2,1,5,5,20,2048,1,2,1,16,64,10847232,True,3198876
0,1,0,1,0,1,2,0,1,2,0,16,4,1,1,2,2,1000,5,2,1,10,10,2048,1,256,1,4,2,62127104,True,3200327
1,0,0,1,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,25,4,10,1,1,2048,1,2,1,128,8,904192,True,3201434
0,1,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,1,10,5,2,10,2048,1,32,1,4,16,7779328,True,3202378
1,1,0,1,1,1,0,2,2,1,0,16,2,1,1,2,4,1000,1,2,125,2,2,2048,1,256,1,4,2,937984,True,3203155
0,0,0,0,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,1,4,1,5,50,2048,1,1,1,64,32,875941888,True,3211441
1,0,0,0,0,1,0,2,0,2,1,16,1,2,1,4,2,1000,10,1,20,1,5,2048,1,4,1,2,256,9055232,True,3212702
0,0,0,0,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,25,1,4,5,2,2048,1,2,1,2,512,10815488,True,3213482
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,5,50,2,1,2,2048,1,128,1,8,2,13795328,True,3214615
0,0,0,1,1,1,2,0,1,2,0,16,1,1,1,2,8,1000,2,20,25,1,1,2048,1,16,1,32,4,14646272,True,3215700
0,0,1,1,0,1,2,0,0,2,1,16,2,1,4,1,2,1000,2,5,1,1,100,2048,1,2048,1,1,1,92902400,True,3217903
1,0,1,0,0,0,1,2,2,0,1,16,2,2,1,4,1,1000,5,5,5,1,8,2048,1,8,1,16,16,11653120,True,3218937
1,0,0,0,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,5,1,1,20,10,2048,1,4,1,4,128,293870592,True,3222035
1,0,1,1,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,1,10,2,50,1,2048,1,2,1,16,64,9223372036854775807,False,3223156
1,0,0,0,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,2,50,5,2,1,2048,1,2,1,4,256,78464000,True,3224497
1,1,1,1,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,10,1,5,4,5,2048,1,32,1,32,2,1084416,True,3225335
1,0,1,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,1,1000,1,1,2048,1,128,1,4,4,9223372036854775807,False,3226244
0,1,0,1,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,2,1,100,1,5,2048,1,2,1,32,32,19684352,True,3227497
1,0,1,0,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,1,5,1,5,40,2048,1,128,1,1,16,324956160,True,3231039
1,1,0,1,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,1,5,4,5,10,2048,1,4,1,8,64,325410816,True,3234688
1,0,0,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,1,125,2,1,4,2048,1,4,1,256,2,79266816,True,3236516
0,1,1,1,1,1,0,2,2,0,1,16,2,2,1,2,2,1000,250,2,1,2,1,2048,1,32,1,64,1,2222080,True,3237516
0,0,0,1,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,25,10,2,2,1,2048,1,4,1,4,128,4173823,True,3238936
0,0,1,0,1,2,0,1,1,0,2,16,1,1,4,2,2,1000,1,1,10,10,10,2048,1,2,1,32,32,9223372036854775807,False,3240640
1,0,1,1,1,2,0,1,2,0,1,16,1,4,1,4,1,1000,5,1,4,1,50,2048,1,1,1,4,512,9223372036854775807,False,3241822
1,0,0,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,125,8,1,1,1,2048,1,8,1,16,16,1329152,True,3242635
1,1,0,1,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,4,5,5,2,5,2048,1,32,1,8,8,2622464,True,3243432
1,1,1,1,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,2,5,10,5,2,2048,1,2,1,32,32,9223372036854775807,False,3244658
0,0,1,0,1,0,2,1,0,2,1,16,2,1,2,1,4,1000,1,1,1,4,250,2048,1,256,1,8,1,453966848,True,3250829
0,1,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,25,1,1,8,5,2048,1,16,1,1,128,4866048,True,3252170
0,0,1,0,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,1,5,20,1,10,2048,1,2,1,1024,1,9223372036854775807,False,3252995
0,1,1,1,1,0,2,1,2,0,1,16,1,2,4,1,2,1000,2,1,50,1,10,2048,1,16,1,2,64,9223372036854775807,False,3254049
0,1,1,0,0,0,2,1,1,0,2,16,1,4,2,1,2,1000,10,2,1,2,25,2048,1,1,1,8,256,9223372036854775807,False,3254941
0,1,1,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,10,2,1,25,2,2048,1,8,1,256,1,9223372036854775807,False,3255940
1,1,1,0,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,2,1,4,1,125,2048,1,1,1,16,128,9223372036854775807,False,3257517
1,1,0,0,0,0,2,1,1,2,0,16,1,8,1,2,1,1000,1,1,1,4,250,2048,1,128,1,8,2,1710706688,True,3272298
0,0,0,1,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,5,1,5,5,8,2048,1,16,1,128,1,12918784,True,3273579
1,0,0,0,1,2,1,0,1,0,2,16,1,1,1,2,8,1000,1,2,10,10,5,2048,1,1,1,1,2048,9223372036854775807,False,3274834
1,0,0,0,1,1,2,0,1,2,0,16,1,1,2,8,1,1000,2,4,25,1,5,2048,1,1,1,2,1024,9223372036854775807,False,3275933
1,1,1,1,0,0,2,1,0,1,2,16,1,2,1,1,8,1000,2,5,2,50,1,2048,1,32,1,2,32,621386752,True,3282394
1,0,1,1,0,1,2,0,2,0,1,16,1,2,4,1,2,1000,2,2,1,50,5,2048,1,32,1,32,2,9223372036854775807,False,3283422
0,1,1,0,1,1,2,0,0,1,2,16,2,1,2,2,2,1000,2,1,10,5,10,2048,1,1024,1,2,1,3622912,True,3284315
0,0,0,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,5,5,40,1,1,2048,1,512,1,1,4,1133568,True,3285123
1,1,1,0,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,1,10,2,2,25,2048,1,64,1,32,1,445638656,True,3289478
0,0,1,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,4,1,125,1,2,2048,1,8,1,8,32,9223372036854775807,False,3290440
1,0,0,1,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,1,1,25,1,40,2048,1,16,1,4,32,54999040,True,3291778
1,0,0,1,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,1441792,True,3292610
0,0,1,1,0,2,0,1,1,0,2,16,2,1,1,1,8,1000,2,50,1,1,10,2048,1,512,1,1,4,209089536,True,3295185
1,0,0,0,1,2,1,0,1,0,2,16,2,1,4,1,2,1000,1,125,2,2,2,2048,1,64,1,32,1,45671424,True,3296695
0,0,1,1,1,0,1,2,0,1,2,16,1,1,1,16,1,1000,1,10,1,4,25,2048,1,2,1,2,512,9223372036854775807,False,3298104
1,0,1,0,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,20,2,5,5,1,2048,1,1024,1,2,1,2006016,True,3298850
1,0,0,0,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,5,1,50,2,2,2048,1,128,1,4,4,367616,True,3299678
0,1,0,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,8,5,5,5,1,2048,1,64,1,16,2,6970368,True,3300560
0,0,0,1,0,1,0,2,0,2,1,16,1,2,4,1,2,1000,1,10,1,1,100,2048,1,8,1,1,256,286537728,True,3304544
0,0,0,1,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,1,5,8,25,1,2048,1,1024,1,1,2,25479168,True,3306158
0,1,0,0,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,25,5,8,1,1,2048,1,16,1,8,16,13353984,True,3307379
0,1,1,1,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,1,2,2,25,10,2048,1,4,1,32,16,9223372036854775807,False,3308503
0,0,1,1,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,4,2,1,1,125,2048,1,2,1,8,128,9223372036854775807,False,3310322
0,1,0,0,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,25,5,1,1,8,2048,1,512,1,2,2,8281088,True,3311428
0,0,1,0,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,5,4,1,50,1,2048,1,2,1,16,64,9223372036854775807,False,3312296
1,1,0,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,1,1,32,64,2866176,True,3313156
1,1,0,0,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,4,1,125,1,2,2048,1,1024,1,2,1,6045696,True,3314044
1,1,1,0,0,2,0,1,1,2,0,16,1,1,1,1,16,1000,125,2,1,1,4,2048,1,32,1,16,4,2317312,True,3314967
1,0,0,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,5,10,10,2,1,2048,1,2,1,16,64,9223372036854775807,False,3316001
1,1,1,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,1,4,125,1,2,2048,1,128,1,1,16,9003008,True,3317063
1,1,0,0,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,125,1,1,1,8,2048,1,32,1,4,16,5249024,True,3318203
0,0,1,0,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,2,4,25,1,5,2048,1,4,1,8,64,9223372036854775807,False,3319277
1,1,1,0,1,2,1,0,0,2,1,16,1,2,1,1,8,1000,50,5,1,2,2,2048,1,1,1,16,128,9223372036854775807,False,3320274
0,0,0,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,25,4,2,1,5,2048,1,32,1,64,1,1825792,True,3321314
1,1,0,1,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,1,20,50,1,1,2048,1,8,1,128,2,25494528,True,3322633
0,0,1,0,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,5,10,1,20,1,2048,1,128,1,1,16,4880384,True,3323704
