A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,2,1,1,0,2,16,1,2,4,2,1,1000,2,4,125,1,1,2048,1,16,1,32,4,733184,True,18304706
0,1,1,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,1,1,25,10,4,2048,1,64,1,16,2,9223372036854775807,False,18305333
1,0,1,0,0,1,0,2,0,1,2,16,1,2,1,4,2,1000,5,10,1,20,1,2048,1,8,1,64,4,172656640,True,18307820
0,1,0,1,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,4,10,25,1,1,2048,1,4,1,2,256,5072896,True,18309043
1,0,1,1,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,5,1,40,1,5,2048,1,2,1,8,128,9223372036854775807,False,18310118
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1,2,4,25,5,2048,1,2,1,512,2,9223372036854775807,False,18311294
1,0,1,1,0,2,0,1,1,0,2,16,2,2,1,2,2,1000,1,2,4,5,25,2048,1,128,1,2,8,171022336,True,18314261
1,1,0,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,1,5,5,5,8,2048,1,4,1,4,128,32122880,True,18315649
1,1,1,1,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,20,5,5,1,2,2048,1,1,1,32,64,9223372036854775807,False,18316363
0,1,1,1,1,0,2,1,2,0,1,16,1,2,2,2,2,1000,8,125,1,1,1,2048,1,512,1,4,1,36628480,True,18317454
0,0,0,1,0,1,2,0,0,1,2,16,1,1,2,8,1,1000,1,5,1,4,50,2048,1,8,1,16,16,176719872,True,18320000
0,0,0,1,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,4,1,1,10,25,2048,1,1,1,256,8,33957888,True,18321252
0,1,0,0,0,2,0,1,0,2,1,16,1,1,2,8,1,1000,5,20,2,5,1,2048,1,512,1,1,4,14914560,True,18322009
1,0,1,0,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,40,1,1,25,1,2048,1,1,1,2,1024,9223372036854775807,False,18323467
1,0,0,0,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,4,1,2,25,5,2048,1,32,1,16,4,44366848,True,18324623
0,1,1,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,5,2,50,2,1,2048,1,2,1,64,16,9223372036854775807,False,18325253
0,0,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,4,2,25,5,2048,1,1,1,4,512,9223372036854775807,False,18326041
1,0,0,0,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,5,25,2,4,1,2048,1,32,1,4,16,6497280,True,18326851
0,1,1,1,0,2,0,1,2,1,0,16,1,4,1,4,1,1000,1,25,1,40,1,2048,1,8,1,2,128,783255552,True,18334020
1,1,1,0,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,25,2,2,5,2,2048,1,64,1,32,1,2435072,True,18335008
1,1,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,10,2,2,25,1,2048,1,1,1,512,4,9223372036854775807,False,18335819
0,1,1,0,0,2,1,0,2,0,1,16,2,1,1,2,4,1000,1,1,10,5,20,2048,1,2,1,16,64,9223372036854775807,False,18336626
0,1,0,0,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,1,2,125,1,4,2048,1,8,1,32,8,494592,True,18337428
1,0,0,0,0,2,0,1,2,1,0,16,1,4,2,1,2,1000,10,1,10,2,5,2048,1,128,1,4,4,8018944,True,18338256
0,1,0,0,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,1,1,10,25,4,2048,1,512,1,4,1,32089088,True,18339379
1,0,1,1,1,0,2,1,2,1,0,16,1,1,4,1,4,1000,50,1,1,4,5,2048,1,16,1,4,32,1283072,True,18340450
1,0,0,1,0,0,2,1,0,2,1,16,1,1,1,4,4,1000,1,4,125,1,2,2048,1,1,1,16,128,9223372036854775807,False,18341379
1,1,0,1,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,1,10,5,2,10,2048,1,256,1,2,4,69447680,True,18343315
1,1,1,1,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,5,5,2,10,2,2048,1,1,1,128,16,9223372036854775807,False,18343982
1,1,1,0,0,0,2,1,2,1,0,16,1,1,1,8,2,1000,5,2,2,25,2,2048,1,64,1,4,8,72628224,True,18345778
0,0,1,1,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,10,20,5,1,1,2048,1,8,1,256,1,4521984,True,18346657
1,1,1,0,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,10,2,50,1,1,2048,1,2,1,2,512,9223372036854775807,False,18347418
1,1,1,1,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,2,1,25,2,10,2048,1,32,1,16,4,9223372036854775807,False,18348626
0,0,0,0,0,0,2,1,1,0,2,16,1,1,1,16,1,1000,20,5,10,1,1,2048,1,2,1,16,64,2054143,True,18350003
0,0,1,0,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,25,1,1,20,2,2048,1,64,1,8,4,3275776,True,18351294
0,0,1,0,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,10,5,4,5,1,2048,1,16,1,4,32,565248,True,18352012
1,0,1,0,0,2,1,0,1,2,0,16,4,1,1,1,4,1000,5,1,20,1,10,2048,1,256,1,4,2,2478080,True,18353016
0,0,1,1,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,2,50,1,2,5,2048,1,4,1,128,4,170833920,True,18355093
0,1,1,1,0,1,2,0,0,1,2,16,1,1,1,2,8,1000,2,4,1,25,5,2048,1,1,1,16,128,9223372036854775807,False,18356035
1,0,1,1,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,2,1,100,5,1,2048,1,2,1,1,1024,9223372036854775807,False,18357027
0,0,0,1,0,0,2,1,1,0,2,16,4,1,1,4,1,1000,10,10,1,1,10,2048,1,4,1,16,32,9793536,True,18358179
1,1,1,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,1,2,10,25,2,2048,1,2,1,1024,1,9223372036854775807,False,18358816
0,0,1,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,1,4,2,125,2048,1,1,1,32,64,9223372036854775807,False,18359826
0,0,1,0,0,2,0,1,1,2,0,16,1,1,2,1,8,1000,10,5,2,2,5,2048,1,1,1,1,2048,9223372036854775807,False,18360573
0,1,1,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,25,1,1,40,2048,1,64,1,4,8,144615424,True,18362905
0,0,0,1,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,1,2,250,1,2,2048,1,4,1,64,8,2547712,True,18363486
0,0,1,1,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,1,40,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,18364143
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,2,20,1,5,2048,1,32,1,32,2,542720,True,18364986
0,1,1,0,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,1,50,5,4,1,2048,1,256,1,1,8,9136128,True,18365911
1,1,1,1,1,0,1,2,1,2,0,16,1,2,4,1,2,1000,1,1,100,1,10,2048,1,128,1,16,1,9223372036854775807,False,18366673
1,0,1,0,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,5,1,4,2,2048,1,2,1,1024,1,5240832,True,18367757
0,1,1,0,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,4,2,5,1,25,2048,1,256,1,4,2,6366208,True,18369199
1,0,0,0,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,10,1,2,5,10,2048,1,32,1,1,64,44681216,True,18370507
0,0,0,1,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,2,125,1,1,4,2048,1,1,1,32,64,93097984,True,18372227
0,0,0,0,0,2,1,0,2,1,0,16,4,1,1,4,1,1000,5,1,4,50,1,2048,1,2,1,32,32,4183040,True,18373307
0,1,0,1,0,2,1,0,0,2,1,16,1,4,2,1,2,1000,20,1,10,5,1,2048,1,4,1,32,16,3769344,True,18374021
1,0,1,1,1,0,2,1,0,2,1,16,1,1,1,8,2,1000,5,20,1,2,5,2048,1,1,1,512,4,9223372036854775807,False,18374973
0,0,1,1,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,1,1,10,10,10,2048,1,256,1,4,2,13763584,True,18376004
0,0,0,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,5,2,1,10,10,2048,1,128,1,16,1,4388864,True,18376663
1,0,0,1,0,0,1,2,1,0,2,16,2,1,1,1,8,1000,5,5,1,5,8,2048,1,128,1,4,4,43760640,True,18377666
1,0,0,1,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,5,2,2,25,2,2048,1,1,1,512,4,9223372036854775807,False,18378355
1,0,0,1,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,1,50,4,1,5,2048,1,4,1,8,64,30376960,True,18379690
1,0,0,1,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,1,1,40,25,1,2048,1,4,1,4,128,12194816,True,18380594
0,1,1,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,10,1,25,4,1,2048,1,512,1,2,2,5715968,True,18381473
0,1,1,1,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,1,10,50,2,1,2048,1,512,1,2,2,2186240,True,18382112
0,0,1,0,1,1,2,0,0,2,1,16,1,1,2,4,2,1000,25,10,1,2,2,2048,1,4,1,2,256,6514688,True,18382920
1,0,0,0,0,0,1,2,0,2,1,16,1,1,2,1,8,1000,25,1,40,1,1,2048,1,16,1,4,32,425984,True,18383619
0,1,0,0,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,1,1,2,10,50,2048,1,1,1,64,32,33920000,True,18384803
0,0,0,1,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,5,1,1,5,40,2048,1,2,1,512,2,80075776,True,18386412
1,0,1,1,0,1,2,0,0,1,2,16,1,1,4,1,4,1000,1,1,10,4,25,2048,1,64,1,2,16,9223372036854775807,False,18387175
0,1,1,1,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,10,10,2,5,1,2048,1,512,1,2,2,22220800,True,18388078
1,0,1,0,0,2,1,0,2,1,0,16,1,2,4,1,2,1000,1,2,25,1,20,2048,1,8,1,64,4,9223372036854775807,False,18388852
0,0,1,0,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,8,1,1,5,25,2048,1,1,1,1024,2,9223372036854775807,False,18389886
1,1,1,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,2,1,2,512,723968,True,18390917
1,1,0,0,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,25,1,2,2,10,2048,1,32,1,2,32,23691264,True,18392144
1,1,0,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,5,5,5,8,1,2048,1,2,1,128,8,1391616,True,18392942
1,0,0,0,1,1,2,0,0,2,1,16,1,1,1,1,16,1000,5,1,1,25,8,2048,1,512,1,1,4,19356672,True,18393888
1,0,0,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,25,5,1,8,1,2048,1,512,1,4,1,13962240,True,18394867
1,1,1,1,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,2,1,4,125,1,2048,1,256,1,4,2,23462912,True,18395990
0,1,0,1,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,2,2,1,250,1,2048,1,4,1,4,128,93295616,True,18397668
1,0,0,0,0,1,2,0,2,0,1,16,1,2,1,1,8,1000,1,1,8,1,125,2048,1,32,1,1,64,93508608,True,18399700
1,0,1,1,1,2,1,0,0,2,1,16,2,2,1,2,2,1000,2,25,2,2,5,2048,1,1024,1,2,1,33494014,True,18400771
0,1,0,0,0,0,1,2,2,0,1,16,1,1,8,1,2,1000,25,20,2,1,1,2048,1,4,1,16,32,8454144,True,18401912
0,0,1,1,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,200,1,1,5,1,2048,1,1,1,1,2048,9759744,True,18404211
1,0,1,0,0,2,0,1,0,2,1,16,2,1,1,4,2,1000,2,2,5,50,1,2048,1,2,1,4,256,9223372036854775807,False,18405341
0,0,0,0,1,2,1,0,2,0,1,16,2,1,1,4,2,1000,20,1,5,1,10,2048,1,2,1,1,1024,1093632,True,18406105
0,1,1,0,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,25,2,1,2,10,2048,1,512,1,2,2,5412864,True,18406924
0,0,0,1,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,1,5,25,4,2,2048,1,8,1,16,16,6540288,True,18407598
0,1,0,0,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,5,200,1,1,1,2048,1,1024,1,1,2,54352896,True,18408645
0,0,0,1,1,0,2,1,0,1,2,16,1,1,8,1,2,1000,1,2,20,25,1,2048,1,1,1,16,128,9025536,True,18409543
0,1,1,1,1,2,0,1,1,2,0,16,2,2,1,4,1,1000,5,10,20,1,1,2048,1,4,1,8,64,2741248,True,18410509
1,1,1,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,1,20,1,25,2,2048,1,16,1,1,128,57925632,True,18411756
0,0,1,0,1,1,0,2,0,2,1,16,1,2,1,1,8,1000,4,1,1,5,50,2048,1,1024,1,1,2,205210624,True,18414655
0,1,0,1,1,0,2,1,2,1,0,16,1,2,1,2,4,1000,1,20,5,1,10,2048,1,256,1,2,4,26220544,True,18415513
0,0,1,0,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,2,1,5,20,5,2048,1,1024,1,1,2,28612608,True,18416521
1,0,1,1,1,1,0,2,0,1,2,16,1,4,1,1,4,1000,2,5,1,5,20,2048,1,128,1,1,16,141989888,True,18419098
0,1,0,1,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,5,1,10,2,10,2048,1,1,1,2048,1,735232,True,18419798
0,0,0,1,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,2,100,1,1,5,2048,1,8,1,32,8,199507968,True,18422067
1,0,0,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,20,2,5,1,5,2048,1,1,1,4,512,6973440,True,18422885
0,1,0,1,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,25,4,5,1,2,2048,1,128,1,16,1,4359168,True,18423729
0,0,0,1,1,1,2,0,2,0,1,16,2,2,1,1,4,1000,5,5,5,8,1,2048,1,2,1,2,512,10549248,True,18424772
0,1,1,0,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,1,5,5,20,2,2048,1,2048,1,1,1,12392448,True,18425659
1,0,1,0,0,2,0,1,0,1,2,16,1,4,1,1,4,1000,1,50,5,2,2,2048,1,1,1,256,8,9223372036854775807,False,18426261
1,0,1,0,0,1,2,0,0,1,2,16,2,1,1,8,1,1000,20,1,2,5,5,2048,1,2,1,1,1024,9223372036854775807,False,18426912
1,0,0,0,1,2,1,0,0,2,1,16,1,1,1,8,2,1000,1,10,10,2,5,2048,1,32,1,2,32,12355584,True,18428087
1,1,0,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,2,4,1,125,1,2048,1,16,1,1,128,17805312,True,18429441
1,0,1,0,0,1,0,2,1,0,2,16,1,1,2,4,2,1000,2,2,50,1,5,2048,1,16,1,32,4,9223372036854775807,False,18430109
0,0,0,0,1,2,0,1,2,0,1,16,1,2,1,8,1,1000,2,5,20,5,1,2048,1,1,1,128,16,3724288,True,18430971
1,0,1,0,0,1,0,2,0,1,2,16,2,1,1,1,8,1000,5,1,25,8,1,2048,1,1024,1,2,1,4017151,True,18431724
0,0,0,1,0,0,2,1,2,1,0,16,1,2,2,4,1,1000,1,125,2,1,4,2048,1,2,1,32,32,38014976,True,18432776
0,1,1,0,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,4,25,1,2,5,2048,1,8,1,256,1,5100544,True,18433620
0,1,1,0,1,2,0,1,0,1,2,16,1,1,4,4,1,1000,10,1,5,10,2,2048,1,32,1,2,32,1008640,True,18434428
1,0,1,1,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,2,125,1,1,4,2048,1,8,1,64,4,19237888,True,18435670
0,1,1,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,1,4,5,25,2,2048,1,4,1,1,512,9223372036854775807,False,18436625
0,1,1,0,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,40,5,1,1,5,2048,1,1024,1,1,2,1382400,True,18437380
0,0,0,1,0,0,2,1,2,1,0,16,1,4,1,2,2,1000,5,4,2,5,5,2048,1,8,1,256,1,113069056,True,18438961
1,1,0,0,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,5,2,2,50,1,2048,1,2,1,512,2,111738880,True,18440503
1,1,1,0,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,5,4,1,5,10,2048,1,2,1,64,16,9223372036854775807,False,18441278
0,1,0,1,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,8,1,1,25,5,2048,1,16,1,8,16,8473600,True,18442238
1,0,0,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,2,10,10,1,5,2048,1,64,1,4,8,7067648,True,18442845
0,0,0,1,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,20,1,2,25,1,2048,1,128,1,16,1,1033216,True,18443454
0,0,0,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,1,5,10,5,4,2048,1,4,1,16,32,10811392,True,18444137
1,0,1,0,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,10,2,1,2,25,2048,1,16,1,128,1,73597952,True,18445435
1,1,0,1,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,2,5,20,5,1,2048,1,2,1,128,8,1592320,True,18446054
0,0,0,1,1,0,2,1,0,1,2,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,2,1,32,32,158720,True,18446975
1,0,0,0,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,25,2,10,1,2,2048,1,16,1,32,4,363520,True,18447721
1,0,1,0,1,2,1,0,0,2,1,16,2,2,1,2,2,1000,1,10,1,2,50,2048,1,16,1,32,4,9223372036854775807,False,18449389
0,1,0,1,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,1,10,2,25,2,2048,1,2,1,4,256,140182528,True,18451618
0,0,0,0,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,1,2,5,50,2,2048,1,64,1,1,32,10959872,True,18452521
1,1,1,1,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,1,1,2,5,100,2048,1,1024,1,2,1,55095296,True,18454467
1,1,0,1,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,1,1,20,25,2,2048,1,1,1,8,256,9223372036854775807,False,18455218
0,1,0,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,10,2,10,1,5,2048,1,256,1,8,1,1769472,True,18455827
0,1,0,1,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,100,1,5,2,1,2048,1,2,1,8,128,2035712,True,18456696
1,1,1,1,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,2,1,20,5,5,2048,1,1024,1,1,2,7507968,True,18457522
1,1,1,0,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,5,10,1,5,4,2048,1,1,1,32,64,9223372036854775807,False,18458450
0,1,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,5,1,100,2,1,2048,1,2,1,8,128,357376,True,18459446
1,1,0,0,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,25,1,5,4,2,2048,1,4,1,1,512,1888256,True,18460859
0,1,0,1,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,2,125,1,1,4,2048,1,16,1,8,16,96457728,True,18462308
1,1,0,1,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,2,25,1,5,4,2048,1,4,1,4,128,386109440,True,18466558
0,1,1,1,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,1,2,10,1,50,2048,1,64,1,1,32,9223372036854775807,False,18467421
0,0,1,0,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,1,5,2,4,25,2048,1,8,1,256,1,9223372036854775807,False,18468167
0,0,1,0,0,1,0,2,2,1,0,16,1,1,1,4,4,1000,4,1,1,1,250,2048,1,1,1,32,64,9223372036854775807,False,18469524
0,0,0,1,0,2,1,0,0,2,1,16,1,2,2,1,4,1000,2,4,25,1,5,2048,1,4,1,128,4,15127552,True,18470358
0,0,0,1,0,2,0,1,0,2,1,16,1,2,1,8,1,1000,2,4,1,125,1,2048,1,512,1,2,2,382010368,True,18474423
0,0,0,1,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,5,2,50,1,2,2048,1,256,1,2,4,1837056,True,18475012
0,1,0,1,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,1,10,1,5,20,2048,1,64,1,1,32,272488448,True,18478520
0,1,1,0,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,2,5,5,2,10,2048,1,64,1,8,4,44237824,True,18479641
0,0,0,1,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,2,4,1,25,5,2048,1,8,1,16,16,86559744,True,18481291
1,1,1,1,0,2,1,0,0,2,1,16,2,1,2,2,2,1000,1,5,5,2,20,2048,1,1,1,2048,1,9223372036854775807,False,18482058
0,0,1,1,0,2,0,1,0,1,2,16,1,2,1,1,8,1000,1,125,2,1,4,2048,1,1,1,1,2048,9223372036854775807,False,18482893
1,0,0,0,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,4,10,1,25,1,2048,1,8,1,2,128,16572416,True,18484236
0,1,0,0,0,0,1,2,1,2,0,16,1,1,1,8,2,1000,2,5,10,1,10,2048,1,32,1,4,16,70344704,True,18485462
1,1,1,1,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,10,1,4,5,5,2048,1,512,1,1,4,3364864,True,18486256
1,0,0,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,2,2,1,5,50,2048,1,16,1,2,64,148823040,True,18489116
0,0,0,0,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,5,4,25,2,1,2048,1,64,1,32,1,3300352,True,18490010
0,0,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,5,2,5,10,2,2048,1,16,1,64,2,1660928,True,18491297
1,0,1,1,0,0,1,2,2,0,1,16,2,2,1,2,2,1000,5,5,5,4,2,2048,1,32,1,8,8,15209472,True,18492583
0,1,1,1,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,1,1,2,5,100,2048,1,128,1,8,2,9223372036854775807,False,18493723
0,1,1,1,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,2,1,1,25,20,2048,1,32,1,1,64,9223372036854775807,False,18494542
1,1,0,0,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,8,1,25,1,5,2048,1,4,1,128,4,1999872,True,18495502
0,0,1,1,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,10,2,1,10,5,2048,1,2,1,512,2,9223372036854775807,False,18496289
0,1,1,1,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,20,1,5,5,2,2048,1,1,1,2048,1,9223372036854775807,False,18496987
1,1,1,1,1,1,0,2,0,1,2,16,1,2,1,1,8,1000,2,5,1,50,2,2048,1,16,1,64,2,9223372036854775807,False,18497730
0,0,0,0,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,1,2,10,1,50,2048,1,512,1,1,4,25873408,True,18498534
0,1,0,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,5,2,50,1,2,2048,1,2,1,1024,1,1312768,True,18499197
0,0,0,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,5,5,5,2,4,2048,1,1024,1,2,1,1721344,True,18499887
0,0,1,0,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,2,25,2,10,1,2048,1,512,1,2,2,52960256,True,18501085
1,1,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,2,2,5,5,10,2048,1,4,1,2,256,15047680,True,18502703
0,1,1,0,0,2,1,0,2,1,0,16,1,4,1,2,2,1000,5,1,10,20,1,2048,1,32,1,2,32,9223372036854775807,False,18503573
0,0,0,0,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,2,1,5,20,5,2048,1,2,1,512,2,26620928,True,18504649
0,0,0,1,0,2,1,0,2,1,0,16,1,2,1,1,8,1000,10,1,4,5,5,2048,1,32,1,4,16,3444736,True,18505620
1,1,0,1,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,1,2,250,1,2,2048,1,256,1,4,2,3034112,True,18506582
1,0,0,0,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,1,125,4,1,2,2048,1,256,1,2,4,39249920,True,18507784
1,0,0,0,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,2,5,5,5,4,2048,1,32,1,16,4,17098752,True,18508723
1,1,0,1,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,125,1,4,1,2,2048,1,16,1,4,32,564224,True,18509501
0,1,1,1,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,4,25,1,1,10,2048,1,64,1,1,32,43252736,True,18511045
0,1,1,1,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,5,4,1,10,5,2048,1,4,1,4,128,9223372036854775807,False,18512259
0,1,0,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,2,1,500,1,1,2048,1,2,1,8,128,9223372036854775807,False,18513102
0,1,1,0,1,0,2,1,1,2,0,16,1,8,1,2,1,1000,1,10,25,1,4,2048,1,64,1,1,32,25253888,True,18513907
1,0,1,1,1,1,2,0,1,0,2,16,1,8,1,1,2,1000,1,4,5,5,10,2048,1,16,1,32,4,9223372036854775807,False,18514767
0,0,0,1,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,10,1,5,10,2,2048,1,2,1,32,32,5251072,True,18515626
1,1,0,0,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,1,4,1,50,5,2048,1,4,1,64,8,293828608,True,18519231
0,0,0,1,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,4,1,2,1,125,2048,1,512,1,1,4,45936640,True,18521271
0,1,0,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,125,1,1,1,8,2048,1,256,1,1,8,2106368,True,18522152
0,0,1,1,0,1,0,2,2,0,1,16,1,1,1,16,1,1000,1,5,10,5,4,2048,1,2,1,2,512,9223372036854775807,False,18523041
0,1,1,1,1,2,0,1,0,2,1,16,2,2,1,2,2,1000,10,25,1,2,2,2048,1,1,1,16,128,41814016,True,18524214
0,1,0,1,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,10,50,1,1,2,2048,1,2,1,32,32,15950848,True,18525158
0,1,1,1,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,2,1,2,250,1,2048,1,1024,1,1,2,48190464,True,18526223
1,1,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,10,2,25,1,2,2048,1,8,1,64,4,1007616,True,18527074
1,0,0,1,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,20,10,5,1,1,2048,1,4,1,16,32,2394112,True,18527919
1,1,1,0,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,50,1,1,1,20,2048,1,2,1,2,512,9223372036854775807,False,18528690
0,0,1,0,0,2,0,1,2,1,0,16,1,2,4,1,2,1000,1,4,5,25,2,2048,1,1,1,512,4,9223372036854775807,False,18529359
1,0,1,1,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,5,2,2,10,5,2048,1,1,1,16,128,9223372036854775807,False,18530028
