A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,10,5,1,4,5,2048,1,64,1,1,32,15039488,True,15484611
1,0,0,1,0,2,0,1,0,1,2,16,2,1,2,4,1,1000,4,1,5,2,25,2048,1,2,1,128,8,8304640,True,15485402
0,0,0,1,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,1,10,10,10,1,2048,1,32,1,16,4,34253824,True,15486219
0,0,0,1,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,1,1,1000,1,1,2048,1,256,1,2,4,9223372036854775807,False,15486798
1,1,0,0,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,5,5,5,8,1,2048,1,64,1,2,16,5641216,True,15487440
1,1,1,0,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,2,5,20,5,1,2048,1,1,1,32,64,9223372036854775807,False,15488292
1,1,0,1,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,1,25,4,1,10,2048,1,1,1,1024,2,9223372036854775807,False,15488895
0,1,0,0,0,1,0,2,2,1,0,16,1,4,1,4,1,1000,10,5,1,10,2,2048,1,1,1,4,512,120182784,True,15490854
1,0,0,0,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,1,5,10,4,5,2048,1,2,1,2,512,23965696,True,15491718
0,1,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,1,500,1,2,1,2048,1,128,1,16,1,175311872,True,15493722
1,1,0,0,0,2,0,1,1,0,2,16,1,1,1,16,1,1000,1,2,10,5,10,2048,1,8,1,16,16,160270336,True,15495779
0,1,1,1,0,1,2,0,0,1,2,16,1,1,8,1,2,1000,25,2,10,1,2,2048,1,256,1,2,4,1142784,True,15496469
0,1,0,1,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,1,5,8,5,5,2048,1,8,1,16,16,28582912,True,15497345
0,0,0,0,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,1,1,4,10,25,2048,1,128,1,16,1,232759296,True,15500390
1,1,0,1,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,10,1,10,5,2,2048,1,2,1,512,2,944128,True,15501019
0,0,1,1,1,2,0,1,0,1,2,16,2,1,2,2,2,1000,2,2,10,1,25,2048,1,2,1,128,8,9223372036854775807,False,15501901
0,1,1,0,0,0,2,1,0,1,2,16,1,1,1,16,1,1000,20,5,2,5,1,2048,1,2,1,32,32,6999040,True,15503156
1,0,0,1,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,2,250,1,1,2,2048,1,2,1,64,16,171001856,True,15505200
1,1,0,0,1,2,1,0,0,2,1,16,1,1,4,1,4,1000,1,100,5,2,1,2048,1,2,1,1,1024,9223372036854775807,False,15505854
1,0,0,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,50,1,1,1,20,2048,1,8,1,16,16,2848768,True,15506606
1,0,0,1,0,0,2,1,0,1,2,16,1,1,1,2,8,1000,2,50,1,2,5,2048,1,1,1,1024,2,9223372036854775807,False,15507386
1,0,1,1,0,2,0,1,0,2,1,16,2,1,2,2,2,1000,1,4,50,1,5,2048,1,8,1,32,8,9223372036854775807,False,15508001
0,0,1,1,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,4,1,1,25,10,2048,1,128,1,2,8,124639232,True,15509695
1,1,1,0,0,1,2,0,1,2,0,16,1,4,1,1,4,1000,1,1,1,8,125,2048,1,2,1,256,4,9223372036854775807,False,15511474
1,0,1,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,1,20,5,10,1,2048,1,2,1,32,32,9223372036854775807,False,15512211
1,1,0,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,50,1,2,10,1,2048,1,1024,1,1,2,9250816,True,15512834
1,0,1,1,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,1,5,2,2,50,2048,1,2048,1,1,1,77390848,True,15514137
0,0,1,1,1,1,2,0,0,2,1,16,1,2,1,1,8,1000,125,2,1,2,2,2048,1,4,1,64,8,1106944,True,15514788
1,1,0,1,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,5,1,4,25,2,2048,1,32,1,8,8,18916352,True,15515514
1,1,1,0,0,0,2,1,2,1,0,16,1,4,2,1,2,1000,1,1,2,250,2,2048,1,16,1,4,32,9223372036854775807,False,15516345
1,1,1,0,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,5,2,10,1,10,2048,1,4,1,2,256,9223372036854775807,False,15517024
0,1,0,0,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,2,10,1,50,1,2048,1,2,1,512,2,65119232,True,15518417
1,1,0,0,0,2,0,1,2,1,0,16,1,4,1,1,4,1000,5,5,2,2,10,2048,1,2,1,2,512,83182592,True,15519870
1,0,0,0,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,1,4,5,50,1,2048,1,8,1,8,32,50621440,True,15521051
1,1,1,0,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,2,5,10,10,1,2048,1,16,1,64,2,9223372036854775807,False,15521647
0,0,1,0,0,1,0,2,2,1,0,16,1,1,1,4,4,1000,1,2,25,20,1,2048,1,8,1,8,32,9223372036854775807,False,15522334
0,1,1,0,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,25,2,2,2,5,2048,1,256,1,2,4,1097728,True,15522932
0,1,1,1,1,1,2,0,2,1,0,16,2,2,2,1,2,1000,2,25,4,5,1,2048,1,64,1,16,2,5768192,True,15523628
1,1,1,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,256,1,8,1,99328,True,15524202
0,1,0,0,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,1,10,5,10,2,2048,1,1,1,16,128,22490112,True,15525231
0,1,1,0,1,1,2,0,2,0,1,16,1,1,4,1,4,1000,10,1,1,50,2,2048,1,2,1,4,256,9223372036854775807,False,15526031
0,1,0,1,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,10,1,5,10,2,2048,1,16,1,4,32,3602432,True,15526703
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,125,2,2,1,2048,1,4,1,8,64,10470400,True,15527633
1,1,1,0,0,1,0,2,1,0,2,16,1,1,8,1,2,1000,2,50,10,1,1,2048,1,64,1,32,1,6844416,True,15528302
1,1,0,0,1,1,0,2,0,1,2,16,2,4,1,2,1,1000,1,100,1,10,1,2048,1,2,1,64,16,212957184,True,15530753
1,0,0,1,1,1,0,2,1,0,2,16,1,2,1,1,8,1000,8,5,1,1,25,2048,1,1,1,2,1024,9223372036854775807,False,15531447
0,0,1,1,0,1,2,0,2,1,0,16,2,1,2,1,4,1000,250,1,1,1,4,2048,1,64,1,2,16,1511424,True,15532148
1,0,0,1,1,2,0,1,0,1,2,16,1,4,1,1,4,1000,1,1,5,20,10,2048,1,16,1,16,8,26726400,True,15533204
1,0,1,0,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,1,25,5,2,4,2048,1,1,1,2,1024,9223372036854775807,False,15533927
0,1,0,0,0,2,0,1,0,1,2,16,1,1,4,4,1,1000,4,1,50,5,1,2048,1,2,1,4,256,4527104,True,15534663
1,1,0,1,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,5,5,5,8,1,2048,1,16,1,1,128,4599808,True,15535480
0,0,0,0,0,2,1,0,2,0,1,16,2,1,2,2,2,1000,5,1,1,200,1,2048,1,256,1,1,8,41579520,True,15536469
0,0,0,0,0,1,2,0,1,0,2,16,4,1,1,1,4,1000,25,8,1,1,5,2048,1,128,1,4,4,10228736,True,15537129
1,0,1,0,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,1,50,2,10,1,2048,1,2,1,32,32,9223372036854775807,False,15538006
1,0,1,1,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,25,2,5,1,4,2048,1,2,1,128,8,9223372036854775807,False,15538837
1,0,0,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,2,4,1,25,5,2048,1,4,1,64,8,17179648,True,15539686
0,1,1,1,0,0,1,2,1,2,0,16,2,1,1,8,1,1000,2,5,1,20,5,2048,1,2,1,256,4,9223372036854775807,False,15540349
0,0,1,1,0,1,2,0,1,0,2,16,1,1,1,8,2,1000,10,5,1,20,1,2048,1,64,1,1,32,27386880,True,15541270
0,1,0,0,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,1,1,25,40,1,2048,1,16,1,8,16,6588416,True,15542023
0,1,0,1,0,1,0,2,1,0,2,16,1,1,8,1,2,1000,1,4,5,5,10,2048,1,4,1,16,32,86557696,True,15543460
1,0,1,1,1,0,1,2,2,1,0,16,1,2,1,1,8,1000,5,2,5,4,5,2048,1,8,1,64,4,9223372036854775807,False,15544268
1,1,0,1,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,25,40,1,1,1,2048,1,4,1,256,2,13546496,True,15544935
1,0,0,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,20,1,1,10,5,2048,1,2,1,32,32,22545408,True,15545916
1,1,1,1,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,10,10,1,1,10,2048,1,16,1,2,64,12087296,True,15546815
1,0,1,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,4,5,5,10,1,2048,1,16,1,32,4,2485248,True,15547410
0,0,1,1,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,10,1,4,5,5,2048,1,8,1,2,128,9223372036854775807,False,15548181
0,0,0,0,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,1,8,25,1,5,2048,1,16,1,32,4,4066304,True,15548854
0,0,0,0,1,1,0,2,0,2,1,16,1,4,2,2,1,1000,2,10,1,10,5,2048,1,8,1,256,1,53996544,True,15549910
1,0,1,1,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,25,10,1,1,4,2048,1,8,1,256,1,7135232,True,15550549
1,1,0,0,1,2,1,0,0,2,1,16,1,2,4,1,2,1000,2,20,1,5,5,2048,1,2,1,4,256,40038400,True,15551703
0,1,1,0,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,1,5,25,8,1,2048,1,8,1,64,4,9223372036854775807,False,15552317
1,0,0,1,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,1,2,250,2,1,2048,1,8,1,8,32,887808,True,15552920
0,0,1,1,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,250,1,2,2,1,2048,1,128,1,16,1,2317312,True,15553599
1,0,0,1,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,1,2,5,1,100,2048,1,2,1,4,256,53235712,True,15555124
0,0,0,0,1,1,2,0,0,1,2,16,1,1,8,1,2,1000,1,4,5,2,25,2048,1,1,1,128,16,11976704,True,15556023
1,1,1,1,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,1,1,500,1,2,2048,1,8,1,64,4,9223372036854775807,False,15556622
1,0,0,1,1,1,0,2,0,1,2,16,1,2,4,2,1,1000,5,1,2,1,100,2048,1,512,1,4,1,3402752,True,15557488
1,1,0,0,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,1,2,10,1,50,2048,1,2,1,1,1024,16543743,True,15558415
0,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,50,1,5,2,2,2048,1,8,1,256,1,1468416,True,15558977
1,1,1,0,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,1,1,2,2,250,2048,1,8,1,32,8,9223372036854775807,False,15559705
0,1,0,0,1,2,1,0,0,2,1,16,2,2,1,4,1,1000,10,2,50,1,1,2048,1,1,1,8,256,1904640,True,15560509
1,0,0,0,0,2,0,1,0,2,1,16,1,1,8,1,2,1000,4,1,10,25,1,2048,1,64,1,2,16,11177984,True,15561163
0,1,0,1,0,0,2,1,2,1,0,16,1,2,1,2,4,1000,5,1,2,50,2,2048,1,8,1,1,256,106723328,True,15563057
1,0,0,0,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,100,1,1,1,10,2048,1,4,1,16,32,3961856,True,15563658
1,1,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,1,1,1,8,125,2048,1,2048,1,1,1,192829440,True,15566397
0,0,1,0,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,250,2,1,1,2,2048,1,4,1,4,128,396288,True,15566976
0,0,1,1,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,2,100,5,1,1,2048,1,256,1,1,8,25120768,True,15567720
0,1,1,0,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,5,5,20,1,2,2048,1,256,1,4,2,5741568,True,15568377
1,1,1,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,1,8,5,25,1,2048,1,4,1,16,32,9223372036854775807,False,15569623
1,0,0,0,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,5,1,8,1,25,2048,1,16,1,128,1,12729344,True,15570414
0,1,1,1,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,1,1,200,1,5,2048,1,8,1,128,2,9223372036854775807,False,15570959
1,1,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,5,1,1,1,200,2048,1,8,1,64,4,9223372036854775807,False,15571574
1,1,0,1,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,5,50,1,2,2,2048,1,8,1,256,1,52837376,True,15572554
0,0,1,0,1,0,1,2,0,2,1,16,1,2,1,4,2,1000,1,1,1,4,250,2048,1,8,1,4,64,9223372036854775807,False,15576504
0,0,0,0,0,0,1,2,0,2,1,16,2,2,2,2,1,1000,5,5,5,8,1,2048,1,1,1,64,32,8429568,True,15577150
0,1,1,0,1,1,0,2,2,0,1,16,2,1,1,8,1,1000,1,2,2,2,125,2048,1,64,1,2,16,9223372036854775807,False,15579302
1,1,1,0,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,5,2,2,25,2,2048,1,1,1,64,32,9223372036854775807,False,15580548
0,1,0,1,0,0,2,1,2,0,1,16,1,1,1,16,1,1000,1,8,1,5,25,2048,1,32,1,16,4,413437952,True,15584513
0,1,1,1,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,2,20,25,1,1,2048,1,32,1,8,8,1714176,True,15585088
0,1,0,0,1,1,2,0,0,2,1,16,2,1,4,1,2,1000,5,1,4,25,2,2048,1,1,1,2048,1,1911808,True,15585758
1,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,25,2,5,2,2048,1,32,1,64,1,32753662,True,15586711
1,0,0,1,1,0,1,2,0,1,2,16,1,4,1,4,1,1000,1,200,1,5,1,2048,1,128,1,16,1,196304896,True,15588865
0,1,0,0,0,2,1,0,2,0,1,16,2,2,2,2,1,1000,10,1,4,1,25,2048,1,32,1,16,4,18464768,True,15589668
1,0,1,0,0,0,2,1,0,1,2,16,2,1,1,2,4,1000,5,4,5,5,2,2048,1,32,1,64,1,21223424,True,15590635
1,0,0,1,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,4,1,5,5,10,2048,1,32,1,8,8,2187264,True,15591344
0,0,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,4,1,5,10,5,2048,1,512,1,4,1,18536448,True,15592095
0,0,0,0,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,1,2,50,10,1,2048,1,64,1,4,8,16265217,True,15592860
1,1,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,1,200,5,1,1,2048,1,2,1,1024,1,34011136,True,15594481
1,0,0,0,1,1,0,2,0,2,1,16,1,2,1,4,2,1000,5,2,20,5,1,2048,1,4,1,512,1,1088512,True,15595099
0,0,1,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,1,5,20,2048,1,16,1,1,128,9223372036854775807,False,15595865
1,1,0,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,1,5,4,25,2,2048,1,16,1,32,4,31618048,True,15596843
1,1,1,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,25,5,2,1,4,2048,1,1,1,1,2048,9223372036854775807,False,15597618
1,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,2,5,5,20,1,2048,1,128,1,8,2,1371136,True,15598327
1,0,0,0,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,5,1,10,4,5,2048,1,16,1,8,16,7601152,True,15599149
1,1,0,0,1,2,1,0,1,0,2,16,1,2,4,2,1,1000,1,5,50,2,2,2048,1,128,1,2,8,2209792,True,15599847
0,1,1,0,0,2,0,1,1,2,0,16,2,1,1,1,8,1000,50,1,1,20,1,2048,1,128,1,2,8,4075520,True,15600498
1,1,0,1,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,2,1,25,5,4,2048,1,256,1,8,1,6584320,True,15601145
1,1,0,1,0,0,1,2,0,1,2,16,1,2,1,4,2,1000,4,2,1,1,125,2048,1,32,1,2,32,123291648,True,15610737
1,1,0,0,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,10,5,5,2,2,2048,1,64,1,4,8,694272,True,15611417
0,1,1,0,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,125,1,4,2,1,2048,1,1024,1,1,2,813056,True,15612041
1,0,1,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,5,2,10,1,10,2048,1,4,1,64,8,9223372036854775807,False,15612665
1,1,1,1,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,1,500,2,1,1,2048,1,1,1,128,16,112465920,True,15614145
0,0,1,1,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,25,1,2,4,5,2048,1,256,1,8,1,12550144,True,15614849
1,0,0,0,1,2,1,0,1,2,0,16,1,1,1,4,4,1000,50,1,4,5,1,2048,1,4,1,1,512,1488896,True,15615697
1,0,0,1,1,2,0,1,1,2,0,16,1,4,1,4,1,1000,2,5,2,2,25,2048,1,256,1,8,1,24782848,True,15616681
0,1,0,1,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,5,1,2,1,100,2048,1,8,1,4,64,14004224,True,15618052
0,1,1,1,0,1,0,2,0,2,1,16,1,4,1,4,1,1000,5,1,1,5,40,2048,1,8,1,4,64,9223372036854775807,False,15618843
0,0,0,1,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,100,2,5,1,1,2048,1,2,1,64,16,449536,True,15619479
1,1,1,1,0,1,0,2,1,2,0,16,2,1,1,4,2,1000,2,1,5,2,50,2048,1,2,1,16,64,9223372036854775807,False,15620477
1,1,1,1,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,4,1,125,2,1,2048,1,64,1,32,1,1855488,True,15621044
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,10,50,2,1,2048,1,64,1,16,2,985088,True,15621587
1,0,1,1,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,50,2,2,1,5,2048,1,2,1,1,1024,9223372036854775807,False,15622420
0,1,1,0,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,4,25,2,1,5,2048,1,8,1,32,8,9349120,True,15623078
0,1,1,0,0,1,2,0,0,1,2,16,2,1,2,2,2,1000,1,10,4,25,1,2048,1,1024,1,2,1,63476736,True,15624357
1,1,1,0,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,2,2,1,50,5,2048,1,8,1,256,1,9223372036854775807,False,15624981
1,0,0,0,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,5,1,1,10,20,2048,1,128,1,2,8,11137024,True,15625957
0,1,1,0,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,1,1,1,40,25,2048,1,4,1,4,128,9223372036854775807,False,15626705
1,0,0,1,0,0,1,2,2,1,0,16,1,1,2,8,1,1000,1,5,100,2,1,2048,1,128,1,2,8,1269760,True,15627282
0,1,0,1,0,1,2,0,1,0,2,16,1,1,2,2,4,1000,50,4,5,1,1,2048,1,8,1,128,2,2096128,True,15627886
0,0,0,0,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,1,20,1,50,1,2048,1,16,1,128,1,341339136,True,15631290
0,0,1,0,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,10,1,10,5,2,2048,1,1,1,2048,1,9223372036854775807,False,15631847
1,0,1,0,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,2,1,125,1,4,2048,1,64,1,32,1,9223372036854775807,False,15632552
0,1,0,0,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,2,2,25,1,10,2048,1,32,1,1,64,1859584,True,15633305
1,0,1,0,0,1,2,0,2,1,0,16,1,1,1,2,8,1000,1,5,4,25,2,2048,1,4,1,512,1,9223372036854775807,False,15633960
0,0,1,0,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,20,50,1,1,1,2048,1,8,1,1,256,9960448,True,15634590
1,0,1,0,0,1,0,2,0,2,1,16,1,2,4,2,1,1000,125,1,1,1,8,2048,1,512,1,4,1,5184512,True,15635180
1,0,0,0,1,1,0,2,2,0,1,16,1,2,4,2,1,1000,5,4,1,5,10,2048,1,16,1,64,2,7120896,True,15635954
0,0,0,1,1,0,1,2,2,0,1,16,1,1,1,4,4,1000,1,5,10,20,1,2048,1,1,1,256,8,13663232,True,15636803
0,0,0,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,5,1,8,1,25,2048,1,64,1,4,8,1482752,True,15637513
1,0,1,0,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,4,125,1,2,1,2048,1,64,1,32,1,100900864,True,15638908
0,0,1,1,0,1,2,0,0,1,2,16,1,2,4,2,1,1000,20,1,1,5,10,2048,1,2,1,8,128,9223372036854775807,False,15639703
1,0,1,1,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,125,1,2,2,2,2048,1,1,1,4,512,9223372036854775807,False,15640427
1,1,0,0,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,5,4,2,25,1,2048,1,16,1,4,32,45553664,True,15641440
0,1,1,1,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,4,5,5,10,1,2048,1,4,1,1,512,9223372036854775807,False,15642242
0,0,1,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,2,5,2,5,10,2048,1,1,1,64,32,9223372036854775807,False,15642964
1,1,1,1,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,5,20,1,10,1,2048,1,256,1,4,2,38157312,True,15643916
0,1,0,0,1,0,1,2,1,2,0,16,1,4,1,1,4,1000,25,4,1,2,5,2048,1,64,1,32,1,7592960,True,15644544
0,1,0,1,0,0,2,1,0,1,2,16,1,4,4,1,1,1000,4,1,5,50,1,2048,1,4,1,16,32,9321472,True,15645197
0,1,0,0,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,1,5,1,40,5,2048,1,1,1,32,64,30961664,True,15646249
1,1,0,1,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,2,1,5,5,20,2048,1,1,1,32,64,9223372036854775807,False,15647308
1,1,1,1,0,2,0,1,0,2,1,16,1,4,2,1,2,1000,2,10,2,1,25,2048,1,2,1,2,512,9223372036854775807,False,15648443
0,1,1,0,1,0,2,1,1,2,0,16,1,4,2,1,2,1000,1,2,1,100,5,2048,1,1024,1,1,2,361357312,True,15652055
1,0,1,1,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,40,1,1,5,5,2048,1,16,1,16,8,7973888,True,15652779
0,1,1,0,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,10,1,100,1,1,2048,1,4,1,128,4,9223372036854775807,False,15653353
1,0,1,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,4,1,5,1,50,2048,1,4,1,4,128,9223372036854775807,False,15654079
0,1,1,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,25,20,2,1,1,2048,1,4,1,32,16,2417664,True,15654710
1,0,0,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,5,5,2,4,5,2048,1,4,1,64,8,4048895,True,15655371
0,1,1,0,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,5,10,1,20,1,2048,1,8,1,64,4,13271040,True,15656381
0,0,1,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,2,5,2,2,25,2048,1,1,1,2048,1,9223372036854775807,False,15657011
1,1,1,1,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,1,100,5,1,2,2048,1,1,1,8,256,9223372036854775807,False,15657654
1,0,1,0,0,1,2,0,1,2,0,16,1,2,2,4,1,1000,4,10,25,1,1,2048,1,512,1,4,1,4869120,True,15658304
0,1,1,0,1,1,2,0,0,1,2,16,1,2,1,2,4,1000,40,1,5,1,5,2048,1,8,1,8,32,2753536,True,15659240
0,1,1,1,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,5,1,5,40,1,2048,1,4,1,256,2,9223372036854775807,False,15659922
1,1,0,0,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,4,2,1,5,25,2048,1,16,1,16,8,113111040,True,15662295
1,0,1,0,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,1,200,1,1,5,2048,1,1,1,2,1024,9223372036854775807,False,15662915
1,0,0,0,1,0,1,2,2,1,0,16,1,1,1,1,16,1000,1,4,1,125,2,2048,1,8,1,128,2,492325888,True,15667526
0,1,0,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,1,20,1,25,2,2048,1,1,1,8,256,110929920,True,15669346
1,0,1,1,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,25,1,1,2,20,2048,1,32,1,8,8,2487296,True,15670423
1,1,0,1,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,1,5,2,10,10,2048,1,2,1,256,4,23604224,True,15671408
1,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,1,2,2,50,2048,1,1,1,2,1024,9223372036854775807,False,15672047
1,0,1,0,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,5,1,1,200,1,2048,1,4,1,1,512,9223372036854775807,False,15673663
1,1,0,1,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,25,4,2,5,1,2048,1,1,1,128,16,9223372036854775807,False,15674343
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,1,25,2,4,2048,1,4,1,4,128,1181696,True,15675055
1,0,0,1,1,1,2,0,1,0,2,16,1,1,1,16,1,1000,2,1,5,4,25,2048,1,1,1,128,16,9223372036854775807,False,15675882
0,1,0,1,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,5,4,5,2,5,2048,1,8,1,64,4,1924096,True,15676511
0,1,1,1,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,1,10,20,5,1,2048,1,128,1,16,1,3799040,True,15677140
0,0,1,1,0,1,0,2,0,1,2,16,2,1,1,1,8,1000,25,1,10,2,2,2048,1,1024,1,2,1,1225728,True,15677707
1,0,1,0,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,1,250,4,1,1,2048,1,2,1,16,64,49429504,True,15678761
0,1,0,1,1,1,2,0,1,0,2,16,1,4,1,1,4,1000,125,1,4,1,2,2048,1,32,1,1,64,991232,True,15679655
1,0,0,0,1,2,0,1,0,1,2,16,1,1,2,8,1,1000,2,2,125,2,1,2048,1,8,1,256,1,403456,True,15680207
0,0,1,1,1,1,2,0,0,2,1,16,1,2,1,1,8,1000,1,1,10,100,1,2048,1,512,1,2,2,49274880,True,15681270
0,1,1,1,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,1,1,20,25,2,2048,1,128,1,4,4,9223372036854775807,False,15681871
