A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,5,8,1,5,5,2048,1,256,1,2,4,23176192,True,13500856
1,1,1,0,0,2,1,0,0,2,1,16,2,1,4,2,1,1000,2,5,1,100,1,2048,1,16,1,16,8,9223372036854775807,False,13501711
1,0,0,1,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,4,2,1,25,5,2048,1,16,1,64,2,126015488,True,13503806
0,1,0,1,0,1,2,0,2,1,0,16,1,1,1,4,4,1000,5,4,25,1,2,2048,1,16,1,16,8,14013440,True,13504759
0,1,0,0,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,50,1,4,5,1,2048,1,512,1,2,2,1207296,True,13505440
0,1,1,0,1,2,0,1,2,1,0,16,1,2,2,4,1,1000,1,5,2,20,5,2048,1,4,1,32,16,9223372036854775807,False,13506595
1,1,1,1,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,1,1,8,125,1,2048,1,256,1,1,8,246541312,True,13509330
1,1,0,0,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,10,20,1,5,1,2048,1,2,1,256,4,20114432,True,13510309
0,1,0,0,0,2,1,0,2,1,0,16,2,1,1,4,2,1000,4,1,10,1,25,2048,1,256,1,4,2,39041024,True,13511397
1,0,0,0,0,0,1,2,2,0,1,16,1,1,1,8,2,1000,20,5,2,1,5,2048,1,256,1,2,4,35600384,True,13512400
1,1,0,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,2,50,2,1,5,2048,1,2,1,512,2,9223372036854775807,False,13513136
1,0,1,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,2,4,5,1,25,2048,1,1,1,32,64,9223372036854775807,False,13514042
1,0,0,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,1,2,250,1,2,2048,1,1,1,32,64,7803904,True,13515111
0,0,1,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,5,10,5,4,1,2048,1,8,1,1,256,11792384,True,13516016
0,1,0,1,0,1,2,0,1,2,0,16,1,4,2,2,1,1000,4,5,2,25,1,2048,1,1024,1,1,2,141723648,True,13517953
1,1,0,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,2,4,25,5,1,2048,1,1,1,2048,1,10758144,True,13518858
0,0,0,1,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,1,2,1,10,50,2048,1,128,1,16,1,140436480,True,13521251
0,1,0,0,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,1,250,1,2,2,2048,1,1024,1,1,2,1244364800,True,13531937
0,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,5,50,2,1,2048,1,8,1,4,64,9223372036854775807,False,13532706
1,0,1,0,1,2,1,0,0,1,2,16,2,2,1,4,1,1000,20,25,1,2,1,2048,1,1,1,8,256,25945088,True,13533988
0,0,0,0,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,1,125,1,2,4,2048,1,128,1,8,2,83893248,True,13535404
0,1,0,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,1,1,20,50,1,2048,1,1024,1,1,2,62790656,True,13536762
0,0,0,1,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,1,50,2,2,5,2048,1,4,1,4,128,62139392,True,13538422
0,0,1,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,5,1,5,4,10,2048,1,16,1,1,128,9223372036854775807,False,13539336
0,0,1,1,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,4,1,5,5,10,2048,1,2,1,4,256,9223372036854775807,False,13540329
0,0,0,1,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,2,1,1,125,4,2048,1,32,1,32,2,316907520,True,13543926
1,1,0,0,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,25,4,1,5,2,2048,1,4,1,8,64,86682624,True,13545698
0,1,1,0,0,0,2,1,2,0,1,16,1,4,1,1,4,1000,1,5,5,40,1,2048,1,32,1,16,4,9223372036854775807,False,13546598
0,0,0,1,0,2,1,0,0,1,2,16,1,1,4,1,4,1000,1,4,10,5,5,2048,1,8,1,8,32,90914816,True,13548387
1,1,0,0,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,4,2,1,1,125,2048,1,2,1,128,8,92437504,True,13551605
1,0,1,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,1,2,1,20,25,2048,1,4,1,16,32,9223372036854775807,False,13552412
0,0,1,1,0,0,2,1,1,0,2,16,2,1,1,8,1,1000,1,25,1,40,1,2048,1,64,1,2,16,353862656,True,13556185
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,1,1,20,25,2,2048,1,32,1,16,4,8173568,True,13557582
0,1,0,1,0,0,1,2,1,2,0,16,1,1,1,4,4,1000,1,125,1,8,1,2048,1,32,1,64,1,1155442688,True,13567548
1,1,1,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,5,1,5,5,8,2048,1,8,1,16,16,9223372036854775807,False,13568399
1,1,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,5,1,5,2,20,2048,1,64,1,8,4,1380352,True,13569640
1,0,0,1,1,2,0,1,2,1,0,16,1,2,2,4,1,1000,1,10,10,10,1,2048,1,256,1,8,1,13763584,True,13570476
0,0,1,0,0,2,0,1,0,2,1,16,1,4,1,1,4,1000,2,5,5,4,5,2048,1,64,1,8,4,194973696,True,13572942
1,0,0,0,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,2,5,2,25,2,2048,1,2,1,1024,1,9223372036854775807,False,13573775
1,1,0,1,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,2,1,20,5,5,2048,1,128,1,1,16,4962304,True,13575010
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,2,20,1,5,2048,1,32,1,1,64,726016,True,13575741
1,0,0,1,0,2,0,1,0,1,2,16,1,1,1,1,16,1000,2,2,25,10,1,2048,1,4,1,4,128,5213184,True,13577918
1,0,0,1,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,1,5,20,10,1,2048,1,1,1,512,4,17423360,True,13579306
0,0,0,0,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,10,2,25,1,2,2048,1,8,1,2,128,3038208,True,13580257
0,0,0,1,0,2,1,0,0,2,1,16,2,1,2,2,2,1000,5,1,40,5,1,2048,1,1,1,64,32,3511296,True,13581379
0,1,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,2,100,1,1,5,2048,1,8,1,64,4,85956608,True,13583001
1,1,0,1,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,10,4,5,5,1,2048,1,2,1,16,64,9223372036854775807,False,13584100
0,1,0,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,4,25,1,5,2,2048,1,512,1,4,1,53332992,True,13585371
0,1,1,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,5,2,25,1,4,2048,1,2,1,8,128,9223372036854775807,False,13586446
1,1,1,1,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,1,2,50,1,10,2048,1,1,1,8,256,9223372036854775807,False,13587526
1,0,0,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,5,1,5,40,1,2048,1,2,1,16,64,77046784,True,13588945
1,0,0,0,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,5,10,2,1,10,2048,1,4,1,256,2,13292544,True,13589782
1,0,1,1,1,1,2,0,1,0,2,16,2,1,1,2,4,1000,5,2,2,1,50,2048,1,2,1,2,512,9223372036854775807,False,13591438
1,1,1,1,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,1,1,5,40,5,2048,1,1,1,1,2048,9223372036854775807,False,13592817
1,1,1,1,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,1,2,1,1,500,2048,1,64,1,32,1,9223372036854775807,False,13594222
0,0,0,1,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,1,2,100,5,1,2048,1,1,1,128,16,2100224,True,13595080
0,0,0,1,0,1,2,0,0,1,2,16,2,2,1,1,4,1000,2,25,1,10,2,2048,1,2048,1,1,1,272989184,True,13597979
0,0,1,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,1,10,5,4,5,2048,1,1,1,256,8,9223372036854775807,False,13598659
1,1,0,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,10,5,5,4,1,2048,1,8,1,256,1,14267392,True,13599613
0,0,1,0,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,2,125,2,1,2,2048,1,8,1,16,16,86599680,True,13601028
1,1,0,1,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,2,1,2,1,250,2048,1,16,1,8,16,255261696,True,13616458
1,1,0,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,4,5,5,2,5,2048,1,128,1,16,1,51474432,True,13617647
0,0,1,0,0,0,2,1,2,0,1,16,1,2,1,1,8,1000,25,5,8,1,1,2048,1,256,1,4,2,6208512,True,13618395
1,0,1,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,50,1,1,5,4,2048,1,2,1,8,128,9223372036854775807,False,13619308
1,0,0,0,0,0,2,1,0,2,1,16,1,4,1,4,1,1000,1,50,5,1,4,2048,1,128,1,2,8,200597504,True,13621842
1,0,1,0,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,250,2,1,2,1,2048,1,128,1,4,4,1628160,True,13622581
1,1,1,1,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,10,4,5,5,1,2048,1,32,1,1,64,16145409,True,13623546
1,0,1,1,0,1,0,2,1,2,0,16,2,1,1,2,4,1000,125,1,1,2,4,2048,1,16,1,64,2,11319296,True,13624661
1,0,1,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,8,1,32,8,447488,True,13625509
1,0,1,0,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,1,50,2,2,5,2048,1,8,1,1,256,23524352,True,13626670
0,0,1,0,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,10,2,10,5,1,2048,1,2,1,16,64,9223372036854775807,False,13627631
1,0,0,1,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,5,1,10,20,1,2048,1,4,1,32,16,47887360,True,13628821
1,0,0,1,0,1,2,0,1,2,0,16,1,2,4,2,1,1000,5,1,1,8,25,2048,1,1,1,2048,1,9223372036854775807,False,13629715
1,0,0,1,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,1,4,1,1,250,2048,1,64,1,4,8,1492635648,True,13643720
0,1,0,1,1,2,0,1,0,1,2,16,1,1,1,4,4,1000,1,5,5,8,5,2048,1,64,1,8,4,149855232,True,13645999
1,1,0,1,1,2,0,1,0,1,2,16,2,1,1,8,1,1000,2,1,1,50,10,2048,1,16,1,128,1,504800256,True,13651346
1,1,0,0,0,1,2,0,0,1,2,16,1,1,1,4,4,1000,5,10,1,2,10,2048,1,1,1,1,2048,9223372036854775807,False,13652311
1,0,1,0,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,4,1,2,25,5,2048,1,512,1,2,2,290146304,True,13655691
0,0,0,0,0,1,2,0,2,1,0,16,2,4,1,2,1,1000,5,20,1,1,10,2048,1,4,1,16,32,231099392,True,13658255
1,0,1,1,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,1,5,25,1,8,2048,1,1,1,64,32,9223372036854775807,False,13659382
0,1,1,0,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,2,1,2,50,5,2048,1,4,1,256,2,9223372036854775807,False,13660365
0,1,1,0,0,0,2,1,2,1,0,16,1,2,1,2,4,1000,1,2,2,125,2,2048,1,512,1,4,1,934607872,True,13668926
1,0,1,0,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,250,1,1,2,2,2048,1,256,1,1,8,8670208,True,13670087
0,0,0,0,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,4,250,1,1,1,2048,1,64,1,8,4,120890368,True,13671758
0,0,1,1,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,5,40,1,1,5,2048,1,4,1,64,8,483216384,True,13676487
1,0,1,0,1,2,1,0,1,0,2,16,1,8,1,2,1,1000,50,1,4,5,1,2048,1,16,1,32,4,4011007,True,13677553
1,0,1,1,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,2,10,5,2,5,2048,1,8,1,2,128,9223372036854775807,False,13678599
1,1,1,0,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,1,250,2,2,1,2048,1,2,1,256,4,9223372036854775807,False,13679610
0,0,0,1,0,2,1,0,1,2,0,16,2,1,1,4,2,1000,4,2,5,25,1,2048,1,1,1,32,64,35811328,True,13680780
1,0,1,0,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,1,25,5,4,2,2048,1,4,1,64,8,9223372036854775807,False,13681584
0,1,1,0,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,25,10,2,1,2,2048,1,256,1,2,4,2740224,True,13682400
0,1,0,1,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,1,1,2,500,1,2048,1,2048,1,1,1,589556736,True,13688038
0,0,1,1,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,20,25,1,1,2,2048,1,2,1,2,512,35719168,True,13689461
0,0,1,1,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,2,5,25,4,1,2048,1,64,1,8,4,3716096,True,13690279
0,0,1,0,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,50,1,2,1,10,2048,1,2,1,1,1024,9223372036854775807,False,13691071
1,1,0,1,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,1,1,50,10,2,2048,1,512,1,4,1,3007488,True,13692283
1,0,0,1,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,2,2,50,1,5,2048,1,2,1,1024,1,9223372036854775807,False,13693239
0,1,1,1,0,2,1,0,2,1,0,16,1,1,1,2,8,1000,10,5,1,5,4,2048,1,16,1,64,2,63461376,True,13694506
1,0,1,1,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,2,100,5,1,1,2048,1,1,1,8,256,9223372036854775807,False,13695497
0,1,1,0,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,2,2,5,5,10,2048,1,4,1,64,8,9223372036854775807,False,13696473
0,1,1,1,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,5,4,2,5,5,2048,1,8,1,8,32,9223372036854775807,False,13697604
0,0,0,0,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,1,1,125,1,8,2048,1,16,1,64,2,22102016,True,13698547
0,0,1,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,1,4,125,2,1,2048,1,4,1,8,64,9223372036854775807,False,13699435
0,0,1,0,1,2,1,0,1,2,0,16,1,1,2,1,8,1000,100,1,2,1,5,2048,1,16,1,16,8,955392,True,13700374
0,0,1,1,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,2,100,1,1,5,2048,1,16,1,2,64,292717568,True,13704035
1,0,1,0,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,250,1,4,1,1,2048,1,2,1,64,16,773120,True,13704848
1,0,0,0,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,20,2,25,1,1,2048,1,1,1,4,512,3560448,True,13705983
1,0,0,0,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,10,1,25,1,4,2048,1,8,1,64,4,2692096,True,13706874
0,0,0,0,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,5,1,5,8,5,2048,1,32,1,8,8,37638144,True,13708058
0,1,0,0,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,2,25,2,10,1,2048,1,64,1,1,32,22538240,True,13709021
0,1,1,1,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,1,100,2,1,5,2048,1,2,1,4,256,95446016,True,13710915
1,1,1,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,2,5,5,10,2,2048,1,16,1,32,4,9223372036854775807,False,13711702
0,0,0,1,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,1,2,1,2,250,2048,1,16,1,32,4,1134458880,True,13722375
0,0,0,0,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,1,10,20,1,5,2048,1,8,1,8,32,203870208,True,13724901
1,0,1,1,0,2,1,0,2,1,0,16,1,1,1,4,4,1000,1,2,25,5,4,2048,1,512,1,2,2,77862912,True,13726810
0,0,1,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,50,20,1,1,1,2048,1,128,1,16,1,5440512,True,13727657
0,1,0,1,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,2,1,1,10,50,2048,1,4,1,64,8,642490368,True,13733950
1,0,1,1,0,1,0,2,0,2,1,16,1,1,4,4,1,1000,5,5,8,1,5,2048,1,4,1,1,512,9223372036854775807,False,13734832
0,1,0,1,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,1,10,1,1,100,2048,1,2,1,16,64,252641280,True,13738354
0,0,0,0,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,25,4,1,1,10,2048,1,1024,1,1,2,7352320,True,13739415
1,0,0,0,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,1,2,50,2,5,2048,1,8,1,64,4,2774016,True,13740406
0,0,1,0,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,500,1,1,1,2,2048,1,32,1,1,64,1097728,True,13741388
1,1,0,1,0,2,0,1,2,0,1,16,2,4,1,2,1,1000,25,1,5,4,2,2048,1,32,1,2,32,1076224,True,13742649
0,1,1,1,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,1,20,25,2,1,2048,1,64,1,1,32,4208640,True,13743593
0,0,0,1,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,2,10,5,10,1,2048,1,128,1,16,1,30679040,True,13744564
0,1,0,1,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,2,2,50,5,2048,1,16,1,16,8,368622592,True,13748454
0,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,5,20,1,10,2048,1,512,1,1,4,3712000,True,13749461
1,1,1,0,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,10,5,4,5,1,2048,1,128,1,8,2,6763520,True,13750420
0,0,1,0,0,0,2,1,1,0,2,16,4,2,1,2,1,1000,2,5,1,5,20,2048,1,32,1,1,64,85959680,True,13752246
1,0,0,1,0,1,2,0,2,1,0,16,1,2,1,2,4,1000,20,5,10,1,1,2048,1,8,1,4,64,4814848,True,13753415
1,0,1,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,2,5,4,25,1,2048,1,64,1,32,1,29405184,True,13754634
0,1,0,1,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,1,25,5,2,4,2048,1,1,1,1024,2,54260736,True,13756031
0,0,1,0,0,0,1,2,0,2,1,16,2,2,1,1,4,1000,5,5,1,10,4,2048,1,64,1,2,16,133700608,True,13757981
1,0,0,1,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,2,1,10,50,1,2048,1,32,1,2,32,6961152,True,13759023
0,0,1,1,1,0,1,2,0,2,1,16,1,1,8,1,2,1000,1,25,1,40,1,2048,1,1,1,4,512,9223372036854775807,False,13759842
1,1,0,0,1,2,0,1,0,1,2,16,2,2,1,1,4,1000,1,10,5,5,4,2048,1,2,1,4,256,54967296,True,13761266
0,0,1,0,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,20,25,1,2,1,2048,1,256,1,1,8,32364544,True,13762320
1,1,1,1,1,2,1,0,1,2,0,16,1,2,1,4,2,1000,50,2,2,5,1,2048,1,2,1,1,1024,9223372036854775807,False,13763423
1,1,0,0,1,0,1,2,0,2,1,16,1,1,1,1,16,1000,10,1,20,1,5,2048,1,2,1,256,4,9223372036854775807,False,13764550
1,0,1,1,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,8,1,1,1,125,2048,1,1,1,1,2048,9223372036854775807,False,13766642
0,1,0,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,10,5,4,5,1,2048,1,1,1,512,4,7151616,True,13767771
1,0,1,0,1,2,1,0,1,0,2,16,1,1,1,1,16,1000,2,2,2,5,25,2048,1,16,1,64,2,9223372036854775807,False,13769142
1,1,1,0,0,2,1,0,2,0,1,16,2,1,1,2,4,1000,10,5,1,5,4,2048,1,1,1,64,32,9223372036854775807,False,13770184
0,0,1,1,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,1,1,10,1,100,2048,1,16,1,16,8,9223372036854775807,False,13771583
0,0,0,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,4,5,1,10,5,2048,1,256,1,2,4,34854912,True,13772857
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,2,10,5,2,5,2048,1,8,1,128,2,9223372036854775807,False,13773722
0,0,1,0,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,20,5,1,10,1,2048,1,4,1,512,1,13893632,True,13774705
1,0,1,0,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,1,2,25,10,2,2048,1,2,1,512,2,9223372036854775807,False,13775745
1,1,1,0,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,5,8,1,25,1,2048,1,32,1,32,2,105194496,True,13777424
1,1,1,1,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,5,10,5,4,1,2048,1,16,1,128,1,39289856,True,13778768
1,0,1,0,0,2,1,0,0,1,2,16,1,2,2,2,2,1000,20,2,1,1,25,2048,1,8,1,64,4,39407616,True,13780074
1,0,0,0,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,2,1,5,5,20,2048,1,4,1,1,512,182311936,True,13782435
1,0,1,1,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,100,1,1,10,1,2048,1,64,1,32,1,3208192,True,13783379
1,1,0,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,25,1,1,5,8,2048,1,16,1,16,8,15892480,True,13784565
1,1,1,1,0,0,1,2,2,0,1,16,1,4,1,4,1,1000,5,25,1,1,8,2048,1,512,1,4,1,214534144,True,13787322
1,1,0,1,0,1,2,0,2,1,0,16,2,4,1,2,1,1000,2,2,2,5,25,2048,1,1,1,2048,1,304444416,True,13790913
0,1,1,0,1,2,0,1,2,1,0,16,1,1,2,4,2,1000,1,25,5,4,2,2048,1,16,1,64,2,23296000,True,13791979
0,1,0,0,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,1,25,2,1,20,2048,1,1,1,16,128,1113382912,True,13801963
0,1,1,1,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,2,25,4,5,1,2048,1,64,1,2,16,5143552,True,13802946
1,1,1,0,1,1,0,2,2,0,1,16,1,1,1,2,8,1000,50,20,1,1,1,2048,1,16,1,1,128,36322304,True,13804362
1,1,1,1,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,25,1,4,2,5,2048,1,4,1,256,2,9223372036854775807,False,13805471
1,0,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,5,1,8,25,1,2048,1,2,1,1,1024,9223372036854775807,False,13806266
0,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,4,1,2,5,25,2048,1,512,1,2,2,17842176,True,13807541
1,0,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,1,2,25,1,20,2048,1,8,1,1,256,9223372036854775807,False,13808526
0,1,1,0,0,2,0,1,2,0,1,16,1,1,1,8,2,1000,50,1,10,2,1,2048,1,256,1,2,4,3973120,True,13809609
0,0,0,1,1,2,0,1,1,2,0,16,1,2,2,2,2,1000,25,2,4,5,1,2048,1,64,1,16,2,2037760,True,13810462
0,0,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,4,1,5,10,2048,1,64,1,2,16,54762496,True,13811972
0,1,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,1,2,50,2,5,2048,1,32,1,8,8,1545216,True,13812876
1,0,1,1,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,1,5,1,100,2,2048,1,8,1,32,8,9223372036854775807,False,13813841
0,0,0,1,0,1,0,2,1,0,2,16,1,2,1,8,1,1000,2,2,25,2,5,2048,1,1,1,256,8,5947392,True,13814949
0,1,1,0,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,1,50,1,5,4,2048,1,1,1,1,2048,9223372036854775807,False,13815913
0,0,0,1,0,2,1,0,1,0,2,16,1,4,4,1,1,1000,1,1,100,1,10,2048,1,1,1,4,512,24247296,True,13817178
1,1,0,0,0,1,0,2,2,1,0,16,1,1,1,4,4,1000,1,20,50,1,1,2048,1,128,1,4,4,23261184,True,13818518
1,1,1,0,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,1,1000,1,1,1,2048,1,2,1,64,16,326753280,True,13821924
1,1,1,1,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,25,5,1,8,1,2048,1,2048,1,1,1,6092800,True,13822802
1,0,0,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,1,50,1,10,2,2048,1,64,1,1,32,72691712,True,13824265
1,0,0,0,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,10,2,5,1,10,2048,1,4,1,64,8,1783808,True,13825319
1,1,1,1,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,10,10,1,1,10,2048,1,1,1,32,64,9223372036854775807,False,13826255
1,0,1,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,10,2,10,5,1,2048,1,2,1,16,64,9223372036854775807,False,13827171
1,0,0,0,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,2,5,1,5,20,2048,1,32,1,4,16,527330336,True,13832325
0,0,1,1,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,10,1,25,1,4,2048,1,1024,1,1,2,3291136,True,13833119
0,1,1,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,5,1,5,10,4,2048,1,1024,1,1,2,2993152,True,13834094
1,0,0,1,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,25,1,5,1,8,2048,1,64,1,8,4,4815872,True,13834952
1,0,1,1,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,1,1,25,8,5,2048,1,64,1,32,1,9223372036854775807,False,13835715
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,1,1,40,5,2048,1,512,1,1,4,9610240,True,13836642
1,0,1,0,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,2,1,250,1,2,2048,1,1,1,8,256,9223372036854775807,False,13837584
0,1,1,1,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,1,250,2,1,2,2048,1,4,1,32,16,193604608,True,13839933
1,1,0,1,1,2,0,1,0,1,2,16,2,2,1,4,1,1000,2,50,5,1,2,2048,1,128,1,2,8,23657472,True,13841035
0,0,1,1,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,5,1,2,1,100,2048,1,64,1,1,32,48660480,True,13842616
1,1,1,1,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,5,2,20,5,1,2048,1,128,1,8,2,934912,True,13843587
0,1,1,0,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,25,2,1,2,10,2048,1,64,1,8,4,5879808,True,13844765
0,1,1,0,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,5,5,1,20,2,2048,1,256,1,2,4,53704704,True,13846203
