A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,1,2,0,1,2,16,1,1,1,8,2,1000,1,5,5,10,4,2048,1,2048,1,1,1,231222272,True,27262238
1,1,1,0,0,2,0,1,1,2,0,16,1,1,2,2,4,1000,2,50,2,5,1,2048,1,1,1,512,4,9223372036854775807,False,27263242
1,1,1,1,0,1,0,2,1,0,2,16,4,1,1,2,2,1000,20,25,1,2,1,2048,1,1,1,8,256,22656000,True,27264560
0,1,0,1,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,50,5,1,4,1,2048,1,2,1,32,32,3927040,True,27265689
0,0,1,1,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,5,1,5,40,1,2048,1,512,1,2,2,626688,True,27266434
0,0,0,1,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,2,50,2,1,5,2048,1,4,1,32,16,15908864,True,27267702
0,1,0,0,0,1,2,0,1,0,2,16,4,1,1,1,4,1000,1,1,4,2,125,2048,1,2,1,64,16,108742656,True,27271137
0,0,0,0,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,20,1,5,1,10,2048,1,16,1,32,4,4179968,True,27272077
1,0,1,0,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,1,10,50,2,1,2048,1,1,1,16,128,9223372036854775807,False,27273152
1,1,0,1,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,5,2,2,50,1,2048,1,4,1,2,256,101483520,True,27275244
0,0,0,0,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,1,5,2,2,50,2048,1,8,1,256,1,101954560,True,27277382
1,1,0,1,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,5,1,25,8,1,2048,1,2,1,16,64,768000,True,27278812
0,0,0,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,1,25,5,1,8,2048,1,2,1,4,256,54320128,True,27280192
1,1,1,1,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,2,5,100,1,1,2048,1,8,1,1,256,9223372036854775807,False,27281322
0,0,1,0,1,1,0,2,2,0,1,16,1,8,1,1,2,1000,5,25,1,2,4,2048,1,8,1,128,2,92128256,True,27283054
0,0,1,0,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,4,5,2,25,1,2048,1,2,1,2,512,9223372036854775807,False,27283909
1,1,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,10,1,1,25,4,2048,1,4,1,8,64,9724928,True,27285274
1,0,1,0,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,40,1,5,1,5,2048,1,2,1,32,32,9223372036854775807,False,27286349
0,0,1,1,1,2,1,0,2,0,1,16,1,1,4,1,4,1000,5,4,2,5,5,2048,1,2,1,8,128,9223372036854775807,False,27287320
0,0,1,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,5,1,1,40,5,2048,1,16,1,128,1,9223372036854775807,False,27288242
1,0,0,0,0,0,1,2,0,2,1,16,2,2,1,2,2,1000,10,20,1,5,1,2048,1,1024,1,2,1,40692736,True,27289341
0,0,1,1,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,100,2,1,1,5,2048,1,2,1,2,512,22379520,True,27290962
0,0,0,0,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,5,2,2,5,10,2048,1,32,1,64,1,5033984,True,27291939
1,1,0,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,1,25,10,1,4,2048,1,1,1,32,64,9223372036854775807,False,27292838
0,0,0,1,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,1,2,10,50,1,2048,1,2,1,256,4,10995712,True,27294306
0,1,0,0,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,10,5,2,2,5,2048,1,8,1,2,128,3570688,True,27295389
1,1,0,1,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,1,10,10,2,5,2048,1,2,1,64,16,9071616,True,27296701
1,1,0,1,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,1,1,1,2,500,2048,1,16,1,4,32,366731264,True,27301859
1,1,1,1,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,5,1,2,2,50,2048,1,32,1,1,64,9223372036854775807,False,27303382
1,0,0,0,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,5,1,25,2,4,2048,1,32,1,2,32,821248,True,27304360
1,1,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,10,100,1,1,2048,1,64,1,1,32,726016,True,27305379
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,128,1,4,4,73728,True,27306864
1,1,0,0,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,25,10,2,1,2,2048,1,128,1,8,2,5921792,True,27307992
1,1,1,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,10,5,5,2,2,2048,1,8,1,128,2,843776,True,27309030
0,0,1,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,5,4,2,5,5,2048,1,1,1,1,2048,9223372036854775807,False,27309866
0,0,1,1,0,2,0,1,2,1,0,16,1,1,2,2,4,1000,1,5,20,10,1,2048,1,64,1,1,32,36320256,True,27311217
0,0,1,0,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,1,2,2,2,125,2048,1,16,1,8,16,9223372036854775807,False,27418201
0,1,1,1,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,50,1,5,1,4,2048,1,64,1,1,32,1220608,True,27419401
1,0,1,0,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,2,1,500,1,1,2048,1,32,1,2,32,9223372036854775807,False,27420315
0,0,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,10,5,10,2,1,2048,1,8,1,2,128,3480576,True,27421388
0,0,0,0,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,1,1,250,4,1,2048,1,128,1,16,1,12523520,True,27422332
0,1,0,0,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,5,1,1,40,5,2048,1,32,1,32,2,72263680,True,27423848
1,1,1,1,0,2,0,1,1,0,2,16,1,1,2,2,4,1000,2,5,5,20,1,2048,1,32,1,32,2,40782848,True,27425263
0,0,0,0,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1,20,5,5,2,2048,1,1,1,1,2048,31600640,True,27426578
1,1,1,1,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,1,1,25,40,1,2048,1,2,1,8,128,9223372036854775807,False,27427843
0,0,1,1,0,0,1,2,2,1,0,16,2,1,1,2,4,1000,5,10,20,1,1,2048,1,2,1,4,256,9223372036854775807,False,27428980
0,0,0,0,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,2,1,25,20,1,2048,1,32,1,4,16,1677312,True,27429970
0,1,1,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,1,250,4,1,1,2048,1,4,1,2,256,269404160,True,27433312
0,1,1,1,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,50,1,1,4,5,2048,1,1,1,2,1024,9223372036854775807,False,27434257
1,0,1,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,2,2,25,10,1,2048,1,256,1,4,2,892928,True,27435386
0,1,0,0,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,5,10,1,20,1,2048,1,4,1,32,16,5718016,True,27436312
1,0,0,1,1,2,1,0,0,2,1,16,1,1,4,1,4,1000,125,1,1,8,1,2048,1,128,1,8,2,457728,True,27437143
0,0,0,1,0,1,0,2,1,2,0,16,2,2,4,1,1,1000,50,4,5,1,1,2048,1,2,1,1024,1,1467392,True,27437909
1,0,1,0,0,2,0,1,0,1,2,16,1,2,2,2,2,1000,1,1,2,500,1,2048,1,8,1,128,2,9223372036854775807,False,27438652
1,0,0,0,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,5,2,2,50,1,2048,1,64,1,2,16,27558912,True,27439755
0,1,1,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,50,1,2,5,2,2048,1,1,1,4,512,9223372036854775807,False,27440527
0,1,0,1,0,1,0,2,2,0,1,16,1,1,1,8,2,1000,1,4,1,10,25,2048,1,1,1,1024,2,627891200,True,27446562
1,1,0,0,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,20,1,2,5,5,2048,1,8,1,128,2,11628544,True,27447502
1,1,1,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,1,8,1,1,125,2048,1,512,1,2,2,106036224,True,27450389
0,0,0,1,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,2,1,2,10,25,2048,1,16,1,1,128,38419456,True,27452067
0,0,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,50,2,2,5,1,2048,1,8,1,16,16,726016,True,27453079
1,0,1,0,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,2,10,1,1,50,2048,1,32,1,8,8,182772736,True,27456114
0,1,1,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,25,40,1,1,1,2048,1,32,1,64,1,5432320,True,27457211
0,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,5,5,1,5,8,2048,1,512,1,2,2,11909120,True,27458264
1,0,0,1,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,1,2,2,25,10,2048,1,8,1,32,8,172794880,True,27460814
1,0,0,1,0,1,0,2,2,0,1,16,2,4,1,1,2,1000,125,1,2,2,2,2048,1,16,1,32,4,4329472,True,27461582
1,0,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,1,5,2,2,50,2048,1,4,1,256,2,25568256,True,27462587
1,1,0,1,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,1,25,2,5,4,2048,1,16,1,8,16,176353280,True,27465084
0,1,1,0,1,1,0,2,0,1,2,16,2,1,2,4,1,1000,10,5,1,5,4,2048,1,4,1,16,32,22935552,True,27466514
0,1,1,0,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,5,2,100,1,1,2048,1,1,1,2048,1,9223372036854775807,False,27467517
0,1,0,1,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,100,1,1,2,5,2048,1,4,1,64,8,901120,True,27468308
1,0,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,1,4,1,5,50,2048,1,64,1,32,1,40927232,True,27470092
0,0,0,1,0,0,1,2,1,0,2,16,1,2,1,2,4,1000,25,2,1,10,2,2048,1,16,1,64,2,27514880,True,27470989
1,0,0,1,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,1,250,1,1,4,2048,1,64,1,32,1,602766336,True,27476686
0,0,1,0,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,1,1,10,10,10,2048,1,256,1,1,8,39473152,True,27478092
0,1,1,0,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,2,10,1,1,50,2048,1,16,1,16,8,95651840,True,27479776
1,0,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,2,2,10,5,5,2048,1,256,1,1,8,6191104,True,27480859
0,1,0,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,4,1,1,50,5,2048,1,4,1,16,32,14109696,True,27482748
1,1,1,1,0,0,1,2,1,2,0,16,1,2,1,8,1,1000,5,1,2,50,2,2048,1,16,1,32,4,9223372036854775807,False,27483708
1,0,1,1,1,1,0,2,2,0,1,16,1,2,1,8,1,1000,1,4,5,5,10,2048,1,256,1,1,8,75118592,True,27485373
1,1,1,0,0,1,2,0,0,1,2,16,2,1,1,4,2,1000,10,5,2,5,2,2048,1,1,1,512,4,9223372036854775807,False,27486429
1,0,0,1,1,1,0,2,2,0,1,16,1,2,1,1,8,1000,2,1,2,1,250,2048,1,128,1,4,4,555958272,True,27496382
1,0,0,1,1,1,0,2,2,1,0,16,2,2,2,1,2,1000,1,5,25,8,1,2048,1,1024,1,2,1,5336064,True,27497456
1,0,0,1,0,2,0,1,0,2,1,16,1,1,2,4,2,1000,1,25,4,5,2,2048,1,16,1,32,4,107208704,True,27499229
0,1,0,1,0,0,2,1,0,1,2,16,2,1,1,4,2,1000,40,1,25,1,1,2048,1,512,1,4,1,380928,True,27500250
1,1,1,0,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,1,10,4,5,5,2048,1,512,1,4,1,74845184,True,27501734
0,0,1,1,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,20,1,5,1,10,2048,1,8,1,4,64,9223372036854775807,False,27502495
0,0,0,0,0,0,2,1,1,0,2,16,1,2,1,4,2,1000,4,1,1,1,250,2048,1,32,1,8,8,196850688,True,27505352
1,1,0,1,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,2,5,10,2,5,2048,1,4,1,64,8,1325056,True,27506400
1,1,0,1,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,5,5,8,5,1,2048,1,1,1,2,1024,9223372036854775807,False,27507466
0,0,0,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,1,1,250,2,2,2048,1,8,1,4,64,929792,True,27508520
1,0,1,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,2,2,5,10,5,2048,1,16,1,16,8,9223372036854775807,False,27509447
0,1,0,0,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,1,8,25,1,5,2048,1,4,1,32,16,2569216,True,27510440
0,1,1,1,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,1,5,8,1,25,2048,1,2048,1,1,1,86409216,True,27512417
1,0,0,0,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,4,25,1,2,5,2048,1,1,1,64,32,10983424,True,27513600
1,1,0,1,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,25,4,1,5,2,2048,1,32,1,32,2,9954304,True,27514833
0,0,1,0,0,2,1,0,2,1,0,16,1,1,2,4,2,1000,5,4,5,2,5,2048,1,2,1,32,32,9223372036854775807,False,27515733
1,0,0,0,1,2,1,0,2,1,0,16,1,2,2,4,1,1000,40,5,5,1,1,2048,1,128,1,1,16,1396736,True,27516860
0,0,0,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,25,5,1,8,1,2048,1,4,1,2,256,8032256,True,27518219
1,0,1,0,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,10,1,2,2,25,2048,1,4,1,128,4,9223372036854775807,False,27519163
0,0,1,1,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,1,8,1,5,25,2048,1,128,1,16,1,244014080,True,27522184
0,0,1,0,1,1,0,2,2,1,0,16,2,1,2,1,4,1000,5,1,25,4,2,2048,1,4,1,512,1,9223372036854775807,False,27522918
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,1,1,1,250,4,2048,1,1,1,2048,1,72752128,True,27524321
0,1,1,0,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,25,2,1,4,5,2048,1,128,1,2,8,14478336,True,27525454
1,1,0,1,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,1,1,200,1,5,2048,1,1,1,32,64,9223372036854775807,False,27526246
0,1,1,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,50,2,10,1,1,2048,1,128,1,16,1,482304,True,27527015
0,0,1,1,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,2,1,1,250,2,2048,1,4,1,64,8,9223372036854775807,False,27527846
1,0,0,0,1,0,1,2,1,2,0,16,1,1,2,1,8,1000,5,50,2,1,2,2048,1,1,1,128,16,9223372036854775807,False,27528782
1,1,1,0,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,50,1,2,10,1,2048,1,1,1,1024,2,9223372036854775807,False,27529914
0,1,1,0,1,1,2,0,1,2,0,16,1,1,4,1,4,1000,1,2,2,2,125,2048,1,1,1,1024,2,9223372036854775807,False,27532089
1,0,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,5,10,1,4,5,2048,1,8,1,8,32,8456192,True,27533495
0,1,1,0,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,8,1,1,25,5,2048,1,16,1,64,2,9223372036854775807,False,27534739
1,1,1,0,1,1,0,2,2,0,1,16,2,2,1,1,4,1000,1,20,2,5,5,2048,1,128,1,2,8,92264448,True,27536788
0,1,0,1,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,5,1,1,200,1,2048,1,64,1,16,2,69048320,True,27538610
1,0,1,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,1,1,50,4,5,2048,1,8,1,8,32,9223372036854775807,False,27539482
1,0,1,1,0,0,2,1,0,1,2,16,1,2,1,1,8,1000,1,1,1,8,125,2048,1,8,1,1,256,9223372036854775807,False,27555172
0,1,0,0,0,2,0,1,0,2,1,16,2,1,1,4,2,1000,4,5,10,1,5,2048,1,64,1,16,2,18139136,True,27556166
0,1,1,0,0,1,2,0,0,2,1,16,2,2,1,1,4,1000,1,1,1,25,40,2048,1,4,1,2,256,9223372036854775807,False,27557569
0,1,0,0,0,0,2,1,1,2,0,16,1,4,2,1,2,1000,5,5,2,20,1,2048,1,1,1,1024,2,52860928,True,27559267
1,0,0,1,1,2,0,1,2,0,1,16,1,2,1,2,4,1000,5,8,1,25,1,2048,1,1,1,64,32,9223372036854775807,False,27560216
1,0,1,1,0,1,2,0,2,0,1,16,1,1,2,8,1,1000,5,25,4,2,1,2048,1,1,1,8,256,9223372036854775807,False,27561149
1,0,0,0,1,1,0,2,2,1,0,16,2,4,2,1,1,1000,1,25,5,2,4,2048,1,2,1,512,2,12404736,True,27562349
1,0,0,0,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,2,125,2,2,1,2048,1,16,1,1,128,53039104,True,27563803
1,1,1,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,20,1,2,1,25,2048,1,8,1,16,16,9223372036854775807,False,27564871
0,1,1,0,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,200,5,1,1,1,2048,1,4,1,512,1,9485312,True,27565741
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,1,4,2,25,5,2048,1,1,1,32,64,9223372036854775807,False,27567064
0,0,1,0,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,324608,True,27568265
1,0,1,0,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,8,125,1,1,1,2048,1,1024,1,1,2,34278400,True,27569382
0,0,1,0,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,5,1,5,10,4,2048,1,1,1,8,256,9223372036854775807,False,27570899
1,0,0,1,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,5,1,10,10,2,2048,1,512,1,1,4,721920,True,27572115
1,0,1,1,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,2,1,10,1,50,2048,1,8,1,128,2,9223372036854775807,False,27573209
0,0,0,0,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,1,4,1,50,5,2048,1,8,1,256,1,139328512,True,27576046
1,1,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,2,10,2,25,2048,1,4,1,64,8,9223372036854775807,False,27576864
1,1,1,1,1,2,1,0,2,0,1,16,1,1,1,4,4,1000,5,1,20,5,2,2048,1,4,1,512,1,9223372036854775807,False,27577709
0,0,1,0,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,5,1,40,5,1,2048,1,128,1,8,2,5221376,True,27578724
0,1,0,0,1,1,0,2,0,1,2,16,1,2,1,2,4,1000,2,10,2,25,1,2048,1,64,1,1,32,108493824,True,27581030
0,1,1,1,0,2,0,1,0,1,2,16,1,2,1,1,8,1000,40,5,1,5,1,2048,1,1024,1,1,2,14907392,True,27582065
1,1,0,0,1,0,2,1,1,2,0,16,2,1,1,4,2,1000,4,5,50,1,1,2048,1,2,1,1024,1,620544,True,27583091
1,0,1,0,1,1,0,2,1,2,0,16,1,4,2,2,1,1000,1,50,1,5,4,2048,1,1024,1,1,2,81003520,True,27584471
0,1,0,1,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,1,10,20,1,5,2048,1,4,1,2,256,7975936,True,27585613
1,0,1,1,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,1,10,100,1,1,2048,1,2,1,128,8,9223372036854775807,False,27586596
0,1,0,0,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,1,1,5,5,40,2048,1,32,1,2,32,200177664,True,27589266
0,1,1,1,1,1,2,0,1,2,0,16,1,2,1,8,1,1000,1,2,1,500,1,2048,1,32,1,8,8,9223372036854775807,False,27590527
0,1,1,1,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,5,2,1,1,100,2048,1,1,1,1,2048,9223372036854775807,False,27592393
1,1,0,0,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,100,1,5,2,1,2048,1,2,1,2,512,9223372036854775807,False,27593473
0,1,0,1,0,2,1,0,1,2,0,16,2,4,1,1,2,1000,1,4,1,25,10,2048,1,1,1,64,32,584472576,True,27599615
1,1,1,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,50,5,1,4,1,2048,1,512,1,1,4,18925568,True,27600631
1,1,1,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,1,1,20,10,5,2048,1,16,1,2,64,9223372036854775807,False,27601778
0,0,1,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,1,4,5,2,25,2048,1,128,1,1,16,29111296,True,27602921
1,0,1,0,0,0,1,2,1,2,0,16,1,1,4,1,4,1000,2,2,125,2,1,2048,1,128,1,1,16,7315456,True,27604027
0,1,0,1,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,5,1,1,25,8,2048,1,16,1,16,8,20115456,True,27605421
1,1,0,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,1,25,2,10,2,2048,1,1,1,128,16,9223372036854775807,False,27606189
1,0,1,0,0,0,2,1,0,2,1,16,1,2,4,1,2,1000,10,1,1,5,20,2048,1,8,1,8,32,9223372036854775807,False,27606867
1,1,0,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,4,125,2,1,1,2048,1,2,1,64,16,42345472,True,27608190
0,1,1,0,1,2,0,1,2,0,1,16,2,2,1,4,1,1000,1,5,1,1,200,2048,1,1024,1,1,2,228928512,True,27611779
1,1,0,1,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,5,1,2,5,20,2048,1,4,1,4,128,44936192,True,27613212
0,1,1,0,0,2,0,1,2,1,0,16,1,8,1,1,2,1000,1,1,125,1,8,2048,1,32,1,32,2,9223372036854775807,False,27614008
0,0,1,0,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,4,2,5,1,25,2048,1,2,1,256,4,9223372036854775807,False,27615216
1,1,0,0,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,5,10,1,5,4,2048,1,128,1,16,1,33703936,True,27616386
0,0,0,1,1,1,0,2,1,2,0,16,1,1,1,16,1,1000,4,5,1,5,10,2048,1,1,1,8,256,208530432,True,27619876
0,0,0,0,1,1,0,2,1,0,2,16,1,4,1,4,1,1000,1,1,25,8,5,2048,1,4,1,256,2,6746112,True,27621034
0,1,1,0,1,1,2,0,1,2,0,16,1,1,1,2,8,1000,4,10,1,5,5,2048,1,8,1,16,16,54989824,True,27623063
0,0,1,0,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,2,2,1,2,125,2048,1,4,1,2,256,9223372036854775807,False,27626372
0,1,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,20,1,5,2,5,2048,1,16,1,8,16,221184,True,27627623
1,1,1,0,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,1,10,2,2,25,2048,1,1,1,1,2048,9223372036854775807,False,27628766
1,0,0,0,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,2,1,50,1,10,2048,1,2,1,256,4,9223372036854775807,False,27629859
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,10,25,1,4,1,2048,1,128,1,8,2,2033664,True,27630746
0,1,1,0,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,1,10,50,2,1,2048,1,64,1,8,4,10458112,True,27631904
1,0,1,1,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,2,4,1,125,1,2048,1,16,1,16,8,9223372036854775807,False,27632835
1,0,1,0,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,20,10,1,1,5,2048,1,32,1,16,4,7831552,True,27633656
1,1,0,0,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,4,5,5,10,1,2048,1,2,1,4,256,70059008,True,27635552
0,0,0,0,1,1,2,0,0,1,2,16,2,1,2,2,2,1000,100,2,1,1,5,2048,1,1,1,256,8,846848,True,27636420
0,1,0,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,1,50,5,4,1,2048,1,2,1,4,256,102158336,True,27638630
1,1,1,0,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,1,1,50,20,1,2048,1,8,1,2,128,9223372036854775807,False,27639391
1,0,0,0,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,10,50,1,2,1,2048,1,128,1,4,4,40265728,True,27640684
0,1,1,1,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,1,1,25,2,20,2048,1,8,1,4,64,9223372036854775807,False,27641693
0,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,2,1,25,5,4,2048,1,2,1,64,16,9223372036854775807,False,27642537
1,0,1,1,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,100,5,1,1,2,2048,1,4,1,1,512,10636288,True,27643439
1,0,0,0,0,1,0,2,1,2,0,16,1,1,2,1,8,1000,2,2,1,2,125,2048,1,1,1,32,64,9223372036854775807,False,27644845
0,0,0,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,10,10,2,5,1,2048,1,8,1,2,128,35970048,True,27646298
0,1,1,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,5,2,1,10,10,2048,1,128,1,16,1,65228796,True,27648117
1,0,1,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,25,1,2,20,1,2048,1,1,1,8,256,9223372036854775807,False,27649150
1,0,1,1,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,2,2,2,1,125,2048,1,16,1,16,8,9223372036854775807,False,27651180
1,0,1,1,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,1,5,4,10,5,2048,1,2,1,512,2,9223372036854775807,False,27652066
0,0,1,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,4,5,2,1,25,2048,1,32,1,4,16,26767360,True,27653212
0,0,1,0,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,2,50,1,2,5,2048,1,8,1,4,64,60424192,True,27654983
1,1,1,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,25,2,10,1,2,2048,1,8,1,64,4,4936704,True,27656092
1,1,0,0,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,2,5,2,5,10,2048,1,256,1,4,2,86956032,True,27657945
1,1,1,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,1,1,50,4,5,2048,1,64,1,1,32,9223372036854775807,False,27659002
1,1,0,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,1,100,1,2,5,2048,1,64,1,1,32,1207985152,True,27669729
1,0,1,1,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,5,20,5,1,2,2048,1,4,1,64,8,7120896,True,27671191
1,1,1,1,0,2,0,1,1,0,2,16,1,1,1,8,2,1000,25,2,10,2,1,2048,1,1,1,1,2048,9223372036854775807,False,27672144
