A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,10,10,1,1,10,2048,1,1,1,16,128,9223372036854775807,False,7579483
1,0,0,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,100,1,5,1,2,2048,1,4,1,2,256,230400,True,7580111
0,1,1,1,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,5,1,20,10,1,2048,1,4,1,32,16,9223372036854775807,False,7580859
1,0,1,0,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,1,1,2,5,100,2048,1,8,1,64,4,9223372036854775807,False,7581710
1,0,1,0,0,0,1,2,0,2,1,16,1,4,2,2,1,1000,5,1,200,1,1,2048,1,4,1,8,64,9223372036854775807,False,7582374
0,0,1,0,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,25,1,4,1,10,2048,1,1,1,2048,1,9223372036854775807,False,7583007
1,1,0,1,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,25,4,1,2,5,2048,1,1,1,4,512,19433472,True,7584097
0,1,1,1,0,2,1,0,1,0,2,16,2,2,1,4,1,1000,5,1,1,5,40,2048,1,128,1,2,8,79002624,True,7585803
1,1,1,1,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,1,2,4,1,125,2048,1,256,1,8,1,285809664,True,7590250
1,1,1,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,4,1,128,4,233472,True,7591020
1,0,0,0,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,5,10,10,2,1,2048,1,1,1,8,256,9223372036854775807,False,7591690
0,0,1,0,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,1,10,20,1,5,2048,1,32,1,8,8,4525056,True,7592521
1,1,0,1,0,0,1,2,2,0,1,16,1,2,1,8,1,1000,1,5,10,5,4,2048,1,8,1,1,256,106076160,True,7594317
1,1,0,0,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,5,1,25,2,4,2048,1,2,1,32,32,581632,True,7595065
0,1,0,0,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,4,25,1,5,2,2048,1,32,1,2,32,19253248,True,7595954
1,0,0,1,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,8,25,1,1,5,2048,1,1,1,2048,1,9223372036854775807,False,7596684
0,1,1,0,0,0,1,2,1,2,0,16,1,1,1,4,4,1000,50,2,5,2,1,2048,1,32,1,64,1,5083136,True,7597369
1,0,1,1,1,0,2,1,1,2,0,16,1,4,2,1,2,1000,2,25,5,2,2,2048,1,2,1,128,8,9223372036854775807,False,7598148
0,1,1,0,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,20,1,5,2,5,2048,1,8,1,32,8,9223372036854775807,False,7598787
0,1,1,0,0,1,0,2,0,2,1,16,2,1,1,2,4,1000,4,25,1,5,2,2048,1,4,1,32,16,124015616,True,7600513
0,1,0,1,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,4,2,25,1,5,2048,1,512,1,4,1,3631104,True,7601271
0,1,0,0,1,0,2,1,2,1,0,16,1,4,2,1,2,1000,1,25,2,2,10,2048,1,512,1,1,4,86841344,True,7602629
0,0,0,1,1,1,0,2,0,1,2,16,1,2,1,1,8,1000,4,5,10,5,1,2048,1,2,1,4,256,5916672,True,7603611
1,0,1,0,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,1,1,2,50,10,2048,1,16,1,128,1,9223372036854775807,False,7604801
0,1,0,0,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,25,4,5,2,1,2048,1,2,1,8,128,9071616,True,7606042
1,1,1,0,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,5,5,8,5,1,2048,1,2,1,1,1024,9223372036854775807,False,7606756
0,0,0,1,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,1,5,2,100,1,2048,1,1,1,512,4,29985792,True,7607856
0,1,1,0,0,0,2,1,1,0,2,16,1,4,2,1,2,1000,4,1,1,250,1,2048,1,128,1,1,16,117510144,True,7609498
1,0,1,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,10,1,10,1,10,2048,1,4,1,64,8,9223372036854775807,False,7610283
1,1,1,1,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,5,4,50,1,1,2048,1,64,1,1,32,228352,True,7610950
0,0,0,0,1,0,2,1,0,2,1,16,2,2,2,1,2,1000,1,4,5,25,2,2048,1,2,1,32,32,13804544,True,7611780
1,0,0,0,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,20,1,1,10,5,2048,1,16,1,128,1,30714880,True,7612754
0,1,0,1,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,2,50,5,2,1,2048,1,8,1,4,64,19530752,True,7613977
1,0,1,0,0,1,0,2,1,2,0,16,1,1,1,4,4,1000,10,1,1,20,5,2048,1,8,1,128,2,9223372036854775807,False,7614640
1,1,1,0,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,25,1,1,40,1,2048,1,1,1,1,2048,9223372036854775807,False,7615444
1,0,1,0,1,2,0,1,2,0,1,16,1,1,1,2,8,1000,10,1,2,10,5,2048,1,2,1,1,1024,9223372036854775807,False,7616415
0,0,1,0,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,2,10,1,1,50,2048,1,1,1,1024,2,9223372036854775807,False,7617480
1,0,0,1,1,1,2,0,0,1,2,16,1,1,8,1,2,1000,200,1,1,1,5,2048,1,32,1,32,2,360448,True,7618140
0,1,0,0,1,0,2,1,1,2,0,16,1,1,1,2,8,1000,1,1,1,20,50,2048,1,1,1,1024,2,697498624,True,7625416
1,0,1,1,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,4,5,1,5,10,2048,1,1024,1,2,1,89516032,True,7627247
0,1,1,0,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,1,2,2,1,250,2048,1,128,1,8,2,127975424,True,7628967
1,0,0,1,0,0,1,2,0,2,1,16,1,2,8,1,1,1000,1,1,500,1,2,2048,1,8,1,64,4,9223372036854775807,False,7629656
0,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,20,1,5,10,1,2048,1,4,1,16,32,798720,True,7630424
0,0,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,1,4,25,1,2048,1,8,1,16,16,9223372036854775807,False,7631077
1,1,0,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,2,2,10,5,5,2048,1,512,1,1,4,35853312,True,7632042
0,1,0,1,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,1,2,10,10,5,2048,1,128,1,4,4,57681920,True,7633254
0,0,0,1,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,5,25,8,1,1,2048,1,128,1,16,1,8369152,True,7634115
0,1,0,1,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,40,1,1,5,5,2048,1,16,1,64,2,7662592,True,7634826
1,0,1,0,0,1,0,2,1,2,0,16,1,1,1,2,8,1000,1,1,10,50,2,2048,1,512,1,2,2,74743808,True,7636093
1,1,0,1,0,0,2,1,0,2,1,16,1,2,1,4,2,1000,50,2,2,1,5,2048,1,4,1,16,32,10622976,True,7637044
1,0,0,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,25,2,1,2,10,2048,1,64,1,32,1,1343488,True,7638020
1,0,1,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,1,1,200,1,5,2048,1,2048,1,1,1,9223372036854775807,False,7638849
1,0,0,0,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,10,1,1,1,100,2048,1,32,1,2,32,15379456,True,7640034
1,1,1,0,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,1,1,10,10,10,2048,1,512,1,1,4,16760832,True,7640962
0,1,1,1,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,50,1,2,5,2,2048,1,32,1,32,2,745472,True,7641730
1,1,1,1,0,0,1,2,0,1,2,16,1,8,1,1,2,1000,1,50,10,1,2,2048,1,2,1,16,64,9223372036854775807,False,7642602
0,1,1,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,2,125,2,2,1,2048,1,4,1,256,2,20390912,True,7643400
1,0,0,0,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,4,10,1,25,1,2048,1,64,1,4,8,77348864,True,7644887
1,0,1,0,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,1,10,1,20,5,2048,1,2,1,4,256,9223372036854775807,False,7645637
0,1,0,0,0,1,0,2,1,2,0,16,1,8,1,2,1,1000,2,250,1,1,2,2048,1,64,1,8,4,722423808,True,7651997
1,0,1,0,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,5,25,2,4,1,2048,1,8,1,128,2,84151296,True,7653328
1,0,1,0,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,10,50,1,1,2,2048,1,8,1,2,128,10823680,True,7654229
0,0,0,1,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,5,10,1,2,10,2048,1,2,1,16,64,12528640,True,7655100
0,0,0,0,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,5,2,2,5,10,2048,1,8,1,128,2,21575680,True,7656086
1,0,0,1,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,1,5,40,5,1,2048,1,1,1,128,16,1261568,True,7656934
1,1,0,1,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,2,1,125,2,2,2048,1,1024,1,1,2,2657280,True,7657645
0,1,0,0,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,1,5,10,5,4,2048,1,256,1,2,4,23418880,True,7658491
0,1,1,1,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,20,2,1,5,5,2048,1,8,1,32,8,14766080,True,7659440
0,1,0,0,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,25,2,1,5,4,2048,1,2,1,128,8,8082432,True,7660143
1,1,0,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,8,25,1,5,1,2048,1,16,1,32,4,10160128,True,7660816
1,1,1,1,0,1,0,2,0,1,2,16,1,4,1,1,4,1000,2,1,125,1,4,2048,1,2,1,512,2,9223372036854775807,False,7661426
1,0,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,1,40,5,5,2048,1,2,1,256,4,9223372036854775807,False,7662212
1,0,1,0,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,5,2,25,1,4,2048,1,8,1,1,256,9223372036854775807,False,7662793
1,0,0,1,1,2,1,0,2,0,1,16,1,4,1,4,1,1000,1,1,1,125,8,2048,1,1,1,64,32,416400384,True,7667188
0,1,0,0,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,50,1,1,2,10,2048,1,256,1,2,4,21692416,True,7668067
0,1,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,5,2,25,1,4,2048,1,1,1,2048,1,9223372036854775807,False,7668766
1,0,1,1,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,40,5,1,1,5,2048,1,4,1,2,256,37250048,True,7670012
1,1,1,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,4,5,25,2,1,2048,1,1,1,8,256,9223372036854775807,False,7670773
0,1,1,0,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,10,2,10,5,1,2048,1,2,1,32,32,9223372036854775807,False,7671508
0,0,1,0,0,0,2,1,0,2,1,16,1,2,1,1,8,1000,5,1,2,50,2,2048,1,8,1,16,16,9223372036854775807,False,7672344
0,0,0,1,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,4,5,10,1,5,2048,1,1,1,128,16,7653376,True,7673199
1,1,0,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,1,2,1,4,125,2048,1,64,1,8,4,175394816,True,7678742
1,1,0,0,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,1,25,4,2,5,2048,1,16,1,4,32,2926592,True,7679589
0,1,1,1,1,0,2,1,1,0,2,16,2,1,1,8,1,1000,5,8,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,7680285
0,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,5,25,1,4,2,2048,1,2,1,512,2,10776576,True,7680941
1,1,1,1,0,2,1,0,2,1,0,16,1,2,2,1,4,1000,4,2,1,125,1,2048,1,1,1,2048,1,9223372036854775807,False,7681600
0,1,0,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,25,10,1,4,1,2048,1,32,1,1,64,1608704,True,7682504
0,0,0,1,0,0,2,1,2,1,0,16,2,1,2,1,4,1000,1,5,25,1,8,2048,1,4,1,128,4,12664832,True,7683267
1,0,1,0,1,2,0,1,0,2,1,16,2,1,2,2,2,1000,1,2,125,4,1,2048,1,128,1,4,4,629760,True,7683930
0,0,1,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,1,1,2,1,500,2048,1,64,1,2,16,9223372036854775807,False,7685014
0,1,0,1,0,1,2,0,2,0,1,16,1,2,4,2,1,1000,10,5,5,4,1,2048,1,1,1,16,128,3239936,True,7685953
0,0,0,0,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,1,10,1,25,4,2048,1,16,1,1,128,358615040,True,7689489
0,0,1,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,2,1,2,5,50,2048,1,1,1,128,16,9223372036854775807,False,7690604
0,0,1,1,0,1,2,0,2,1,0,16,1,1,8,2,1,1000,5,2,10,10,1,2048,1,1,1,16,128,9223372036854775807,False,7691373
1,0,0,1,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,5,10,4,5,1,2048,1,16,1,64,2,3949568,True,7692172
1,1,0,1,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,5,5,1,1,40,2048,1,64,1,2,16,36466688,True,7693393
1,0,0,1,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,1,1,5,25,8,2048,1,8,1,2,128,19389440,True,7694649
0,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,512,4,1231872,True,7695294
1,1,1,1,1,2,1,0,2,0,1,16,1,1,4,1,4,1000,20,10,5,1,1,2048,1,8,1,32,8,1236992,True,7696034
1,1,1,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,500,1,1,2,1,2048,1,128,1,8,2,135168,True,7696611
0,1,1,1,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,1,10,20,1,5,2048,1,32,1,1,64,39772160,True,7698058
1,1,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,1,20,2,25,1,2048,1,8,1,256,1,45339648,True,7699210
1,1,0,1,0,0,1,2,2,1,0,16,1,1,2,1,8,1000,5,1,8,25,1,2048,1,8,1,2,128,28109824,True,7700272
0,0,1,1,0,0,1,2,2,1,0,16,1,1,2,4,2,1000,5,25,1,8,1,2048,1,1,1,64,32,9223372036854775807,False,7700935
1,1,1,1,1,1,0,2,0,2,1,16,1,4,1,4,1,1000,5,1,20,2,5,2048,1,64,1,2,16,2716672,True,7701696
0,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,5,1,2,4,2048,1,32,1,64,1,3260416,True,7702301
1,0,1,1,0,2,0,1,0,2,1,16,1,1,8,1,2,1000,1,2,1,125,4,2048,1,8,1,16,16,9223372036854775807,False,7703096
0,0,0,0,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,100,1,1,1,10,2048,1,2,1,2,512,835584,True,7703833
0,1,1,1,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,20,5,1,5,2,2048,1,64,1,32,1,69198848,True,7705018
1,1,0,1,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,1,20,25,1,2,2048,1,1,1,32,64,9223372036854775807,False,7705834
1,1,1,0,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,10,5,1,4,5,2048,1,1,1,32,64,9223372036854775807,False,7706577
1,1,0,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,2,5,2,10,5,2048,1,1,1,128,16,183421952,True,7708664
0,1,1,0,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,25,1,20,2,1,2048,1,32,1,2,32,116736,True,7709375
0,0,0,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,10,5,10,2,1,2048,1,32,1,4,16,1596416,True,7710011
0,1,1,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,2085887,True,7710849
1,0,0,1,0,1,2,0,0,2,1,16,1,2,1,8,1,1000,5,1,50,4,1,2048,1,1024,1,2,1,3371008,True,7711508
0,1,0,1,1,2,1,0,1,0,2,16,2,1,1,4,2,1000,1,250,1,4,1,2048,1,4,1,1,512,510964736,True,7716655
0,1,1,1,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,1,20,5,5,2,2048,1,32,1,16,4,365906944,True,7720245
1,1,1,0,1,2,1,0,1,2,0,16,1,2,4,2,1,1000,10,2,50,1,1,2048,1,4,1,32,16,9223372036854775807,False,7720886
0,1,0,1,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,1,8,1,125,1,2048,1,1,1,1,2048,610594816,True,7726511
0,1,1,1,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,2,5,10,2,5,2048,1,4,1,256,2,9223372036854775807,False,7727225
0,0,0,0,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,10,10,1,2,5,2048,1,32,1,64,1,44375040,True,7728164
0,1,0,1,0,2,0,1,2,1,0,16,1,4,1,2,2,1000,1,200,1,5,1,2048,1,256,1,1,8,649729024,True,7734068
0,1,0,1,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,20,1,2,25,1,2048,1,4,1,8,64,3810304,True,7735036
0,0,1,0,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,2,5,25,2,2,2048,1,4,1,512,1,9223372036854775807,False,7735695
1,1,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,1,25,2,20,2048,1,128,1,2,8,2938880,True,7736465
0,0,1,0,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,1,5,2,4,25,2048,1,8,1,16,16,9223372036854775807,False,7737308
0,0,1,0,0,2,1,0,0,2,1,16,1,4,4,1,1,1000,2,100,1,5,1,2048,1,2,1,256,4,95788032,True,7738672
0,1,1,0,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,1,200,1,1,5,2048,1,128,1,4,4,196898816,True,7740946
1,0,1,0,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,5,5,4,1,10,2048,1,32,1,16,4,23475200,True,7741923
1,0,1,0,0,2,1,0,1,2,0,16,1,1,2,8,1,1000,1,25,10,1,4,2048,1,16,1,32,4,11350016,True,7742706
1,0,0,0,1,2,1,0,1,0,2,16,1,4,1,1,4,1000,1,2,4,125,1,2048,1,2,1,256,4,93327360,True,7744377
1,1,0,1,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,5,2,100,1,1,2048,1,1,1,4,512,2149376,True,7745245
1,0,1,0,1,2,0,1,0,2,1,16,1,1,1,2,8,1000,2,1,4,25,5,2048,1,512,1,4,1,127316992,True,7747088
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,2,1,4,125,1,2048,1,128,1,16,1,18869248,True,7748143
1,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,5,1,1,200,2048,1,512,1,1,4,97973248,True,7749825
0,1,1,1,0,0,2,1,1,0,2,16,1,2,1,1,8,1000,1,25,1,10,4,2048,1,16,1,4,32,676887552,True,7756331
0,0,0,1,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,4,1,2,5,25,2048,1,1,1,32,64,508772352,True,7761319
0,1,0,0,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,1,20,1,25,2,2048,1,128,1,2,8,214067200,True,7763859
1,0,1,1,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,2,1,2,50,5,2048,1,64,1,32,1,9223372036854775807,False,7764764
0,1,1,1,0,2,1,0,1,0,2,16,1,2,2,1,4,1000,5,4,10,5,1,2048,1,256,1,8,1,7485440,True,7765628
1,1,1,1,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,1,10,100,1,1,2048,1,8,1,4,64,9223372036854775807,False,7766468
1,0,1,1,0,2,0,1,0,1,2,16,2,1,1,2,4,1000,10,1,10,1,10,2048,1,2,1,1,1024,9223372036854775807,False,7767342
1,0,1,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,5,10,1,20,1,2048,1,2,1,2,512,9223372036854775807,False,7768171
0,0,1,1,0,1,0,2,2,1,0,16,2,1,1,4,2,1000,1,2,25,5,4,2048,1,2,1,4,256,9223372036854775807,False,7768958
1,1,0,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,2,1,5,100,1,2048,1,1,1,1024,2,39666688,True,7770129
0,1,0,1,1,2,1,0,2,0,1,16,2,2,1,4,1,1000,10,25,1,2,2,2048,1,8,1,128,2,13409280,True,7770926
0,1,1,0,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,5,50,1,2,2,2048,1,4,1,128,4,9268224,True,7771649
1,1,1,1,0,0,2,1,1,2,0,16,2,2,1,1,4,1000,5,10,10,1,2,2048,1,16,1,1,128,15505408,True,7772796
1,1,0,0,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,5,1,50,4,1,2048,1,32,1,2,32,305152,True,7773469
0,0,1,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,2,5,4,25,2048,1,2,1,4,256,9223372036854775807,False,7774376
0,0,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,10,5,1,1,20,2048,1,4,1,16,32,5207040,True,7775335
1,1,1,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,1,1,2,250,2,2048,1,1,1,64,32,9223372036854775807,False,7776106
0,0,0,0,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,1,5,1,50,4,2048,1,2,1,1,1024,144159744,True,7778287
0,1,0,1,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,10,4,5,5,1,2048,1,2,1,256,4,5539840,True,7778951
1,1,1,0,0,1,0,2,0,2,1,16,1,2,1,8,1,1000,20,1,5,1,10,2048,1,2,1,1024,1,9223372036854775807,False,7779586
1,1,0,1,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,25,1,1,4,10,2048,1,8,1,8,32,77820928,True,7781146
0,0,0,0,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,200,1,1,5,1,2048,1,128,1,1,16,3282944,True,7781900
0,1,1,0,1,0,1,2,0,2,1,16,1,1,2,4,2,1000,125,2,1,2,2,2048,1,128,1,8,2,520192,True,7782531
1,1,1,1,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,1,5,50,4,1,2048,1,2,1,128,8,9223372036854775807,False,7783115
0,1,1,1,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,2,1,100,1,5,2048,1,8,1,256,1,9223372036854775807,False,7783683
0,0,0,0,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,8,25,1,1,5,2048,1,1,1,2048,1,18157568,True,7784446
1,1,1,0,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,1,2,1,25,20,2048,1,64,1,8,4,9223372036854775807,False,7785618
1,0,0,0,0,0,2,1,0,1,2,16,1,1,16,1,1,1000,25,2,4,5,1,2048,1,4,1,256,2,1379328,True,7786326
1,0,1,0,1,1,0,2,0,1,2,16,1,1,2,2,4,1000,1,1,20,25,2,2048,1,8,1,4,64,9223372036854775807,False,7787507
1,0,0,1,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,2,20,1,1,25,2048,1,1,1,128,16,400661504,True,7791479
0,0,1,0,0,1,2,0,0,2,1,16,1,2,2,2,2,1000,50,1,10,2,1,2048,1,32,1,16,4,914432,True,7792312
1,1,1,0,0,2,1,0,0,2,1,16,1,1,1,16,1,1000,5,1,10,1,20,2048,1,16,1,2,64,9223372036854775807,False,7793073
0,0,1,0,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,1,2,25,4,5,2048,1,16,1,4,32,9223372036854775807,False,7793977
1,0,1,1,0,0,2,1,0,1,2,16,1,2,2,4,1,1000,5,5,1,5,8,2048,1,4,1,1,512,9223372036854775807,False,7794946
0,1,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,16,1,8,16,599040,True,7795713
0,0,1,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,2,1,1,50,10,2048,1,2,1,32,32,9223372036854775807,False,7796404
0,1,1,0,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,2,5,1,10,10,2048,1,16,1,2,64,9223372036854775807,False,7797287
1,0,0,1,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,2,10,50,1,1,2048,1,64,1,1,32,1020928,True,7797939
0,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,50,1,4,1,5,2048,1,8,1,4,64,2382848,True,7798786
1,0,0,1,0,0,1,2,1,0,2,16,1,1,1,8,2,1000,1,10,5,2,10,2048,1,4,1,512,1,218094592,True,7801249
0,0,0,1,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,25,1,4,1,10,2048,1,64,1,8,4,1181696,True,7801969
1,0,1,0,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,2,25,1,10,2,2048,1,2,1,512,2,9223372036854775807,False,7802660
1,0,0,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,1,10,10,5,2,2048,1,16,1,2,64,5994496,True,7803537
0,1,1,0,0,1,0,2,0,2,1,16,2,2,2,1,2,1000,50,1,1,5,4,2048,1,32,1,1,64,7007232,True,7804361
1,0,0,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,1,1,1,20,50,2048,1,64,1,16,2,89293824,True,7805831
1,0,1,1,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,5,2,2,5,10,2048,1,4,1,256,2,9223372036854775807,False,7806484
1,1,1,0,0,0,2,1,0,1,2,16,2,1,2,4,1,1000,5,5,10,4,1,2048,1,16,1,32,4,1224704,True,7807255
0,1,0,1,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,40,1,1,1,25,2048,1,4,1,1,512,175770624,True,7809668
0,1,1,1,0,1,2,0,2,0,1,16,1,1,1,8,2,1000,1,5,1,50,4,2048,1,2,1,1024,1,9223372036854775807,False,7810464
0,0,0,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,100,10,1,1,1,2048,1,32,1,4,16,1608704,True,7811085
0,1,1,0,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,5,1,2,2,50,2048,1,16,1,16,8,9223372036854775807,False,7811929
0,1,0,1,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,10,2,2,1,25,2048,1,256,1,4,2,4625408,True,7812600
0,1,1,1,1,2,0,1,1,0,2,16,2,2,1,4,1,1000,2,2,25,10,1,2048,1,1,1,2,1024,9223372036854775807,False,7813462
1,1,1,0,0,0,2,1,0,2,1,16,2,2,1,1,4,1000,5,1,100,1,2,2048,1,4,1,8,64,9223372036854775807,False,7814264
1,1,1,0,0,2,0,1,2,1,0,16,1,1,1,8,2,1000,1,5,10,10,2,2048,1,32,1,64,1,9223372036854775807,False,7815062
1,1,1,0,1,0,2,1,2,0,1,16,1,2,2,2,2,1000,50,1,1,1,20,2048,1,1,1,32,64,9223372036854775807,False,7815892
