A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,1,0,2,16,2,1,1,8,1,1000,1,20,2,25,1,2048,1,2,1,2,512,253353984,True,6917161
1,1,0,1,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,5,2,2,2,25,2048,1,32,1,1,64,16668673,True,6918411
0,0,1,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,1,1,8,125,1,2048,1,8,1,4,64,9223372036854775807,False,6919336
1,1,1,1,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,1,50,4,1,5,2048,1,8,1,16,16,17295360,True,6920414
1,1,0,0,0,0,1,2,0,2,1,16,2,1,2,1,4,1000,2,5,4,1,25,2048,1,16,1,64,2,58234880,True,6921982
1,0,0,0,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,2,1,1,250,2,2048,1,32,1,4,16,30524416,True,6923279
1,0,0,1,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,200,1,1,5,1,2048,1,128,1,8,2,2046976,True,6924001
0,0,0,1,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,1,1,5,2,100,2048,1,2,1,1024,1,29193216,True,6925292
0,0,0,0,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,4,2,25,1,5,2048,1,2,1,256,4,2978816,True,6925963
0,0,1,1,0,2,0,1,1,2,0,16,1,1,4,2,2,1000,5,5,2,10,2,2048,1,16,1,1,128,38449152,True,6927168
1,1,0,1,0,1,0,2,1,0,2,16,1,8,2,1,1,1000,5,10,1,2,10,2048,1,4,1,16,32,53099520,True,6928459
1,0,0,0,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,1,2,25,5,4,2048,1,8,1,64,4,4754432,True,6929359
0,0,1,1,0,0,2,1,2,1,0,16,2,1,2,1,4,1000,1,5,50,4,1,2048,1,64,1,2,16,7906304,True,6930391
1,1,1,1,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,2,1,2,1,250,2048,1,8,1,256,1,9223372036854775807,False,6931556
1,1,0,0,1,1,2,0,0,2,1,16,2,1,2,4,1,1000,1,250,2,2,1,2048,1,16,1,32,4,46897152,True,6932714
0,1,0,0,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,1,5,2,20,5,2048,1,32,1,2,32,123660288,True,6934530
0,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,136192,True,6935393
0,0,0,0,0,1,2,0,2,1,0,16,1,1,2,4,2,1000,1,8,1,25,5,2048,1,16,1,1,128,286136320,True,6938569
0,1,0,0,0,1,0,2,0,2,1,16,2,2,1,4,1,1000,1,5,1,100,2,2048,1,4,1,2,256,547587072,True,6944173
1,0,1,1,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,1,1,10,50,2,2048,1,32,1,64,1,9223372036854775807,False,6945300
1,1,0,1,0,1,2,0,2,1,0,16,1,1,2,2,4,1000,5,1,50,2,2,2048,1,2,1,64,16,9223372036854775807,False,6946108
0,1,0,0,0,1,0,2,0,2,1,16,1,4,1,4,1,1000,4,125,1,2,1,2048,1,2,1,16,64,79401984,True,6947506
1,1,0,1,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,1,50,1,10,2,2048,1,4,1,16,32,80122880,True,6949088
1,1,1,0,0,2,0,1,0,2,1,16,2,1,1,1,8,1000,2,5,10,5,2,2048,1,32,1,64,1,17244160,True,6950444
1,0,0,0,1,0,1,2,2,1,0,16,1,2,1,1,8,1000,5,5,10,2,2,2048,1,1,1,8,256,9223372036854775807,False,6951247
1,0,1,1,0,0,2,1,0,1,2,16,1,2,1,4,2,1000,1,4,50,1,5,2048,1,128,1,4,4,18977792,True,6952391
1,1,1,1,0,2,0,1,1,2,0,16,2,1,1,8,1,1000,1,5,1,2,100,2048,1,16,1,128,1,9223372036854775807,False,6953736
1,1,0,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1,2,1,50,10,2048,1,8,1,256,1,57100288,True,6955609
0,0,1,0,0,1,0,2,1,0,2,16,1,2,1,4,2,1000,2,1,10,2,25,2048,1,2,1,4,256,9223372036854775807,False,6956601
0,1,1,1,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,10,2,2,1,25,2048,1,8,1,8,32,9223372036854775807,False,6957687
1,0,0,1,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,2,1,1,10,50,2048,1,4,1,512,1,143661056,True,6959971
1,0,1,0,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,25,10,1,4,1,2048,1,16,1,1,128,16211967,True,6961346
1,1,0,0,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,5,5,1,40,1,2048,1,64,1,2,16,22540288,True,6962570
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,5,5,20,2,1,2048,1,1,1,1,2048,3058688,True,6963576
1,0,0,0,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,2,100,1,5,1,2048,1,16,1,2,64,84766720,True,6965375
0,1,0,0,0,0,2,1,1,2,0,16,1,1,2,1,8,1000,2,1,10,1,50,2048,1,16,1,64,2,24510464,True,6966648
1,0,1,0,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,5,1,20,10,1,2048,1,2,1,128,8,9223372036854775807,False,6967465
1,0,1,1,0,2,0,1,1,0,2,16,1,1,2,1,8,1000,2,1,100,5,1,2048,1,2,1,64,16,9223372036854775807,False,6968288
0,0,1,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,2,10,1,50,2048,1,1,1,2,1024,9223372036854775807,False,6969383
1,0,1,1,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,1,8,5,25,1,2048,1,1,1,2,1024,9223372036854775807,False,6970442
0,0,0,1,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,10,1,2,2,25,2048,1,2,1,8,128,20941824,True,6971730
0,1,1,1,1,0,1,2,2,0,1,16,1,1,1,16,1,1000,20,1,1,5,10,2048,1,8,1,32,8,9223372036854775807,False,6972536
1,0,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,1,20,5,1,10,2048,1,2,1,512,2,9223372036854775807,False,6973390
1,1,1,0,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,2,2,5,2,25,2048,1,2,1,1,1024,9223372036854775807,False,6974341
1,0,0,0,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,5,50,1,2,2,2048,1,128,1,8,2,44150784,True,6975776
0,1,0,1,1,0,1,2,1,2,0,16,1,4,2,2,1,1000,125,1,4,1,2,2048,1,4,1,512,1,887808,True,6976504
0,0,1,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,5,2,25,1,4,2048,1,128,1,4,4,502784,True,6977691
1,1,1,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,4,25,1,1,10,2048,1,16,1,32,4,21935104,True,6979075
1,0,0,0,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,10,1,10,2,5,2048,1,8,1,32,8,8733696,True,6980326
1,1,0,1,1,2,1,0,2,0,1,16,1,1,2,2,4,1000,2,10,1,50,1,2048,1,1,1,4,512,9223372036854775807,False,6981874
0,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,10,20,1,5,2048,1,1,1,4,512,9223372036854775807,False,6982899
0,1,1,0,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,25,10,1,2,2,2048,1,8,1,128,2,2811904,True,6983813
0,1,0,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,5,50,2,1,2,2048,1,1,1,16,128,12535808,True,6984877
1,0,0,1,1,2,1,0,1,0,2,16,1,8,1,2,1,1000,1,1,2,125,4,2048,1,4,1,8,64,370543616,True,6988997
0,0,1,0,0,2,1,0,0,2,1,16,2,2,2,1,2,1000,1,250,1,4,1,2048,1,64,1,8,4,195334144,True,6991201
0,1,1,0,1,0,2,1,1,0,2,16,1,1,1,2,8,1000,1,40,1,1,25,2048,1,1,1,2,1024,9223372036854775807,False,6992589
1,1,0,0,0,1,0,2,2,1,0,16,1,1,8,2,1,1000,1,2,250,1,2,2048,1,16,1,4,32,9223372036854775807,False,6993641
1,0,1,0,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,10,4,5,5,1,2048,1,64,1,32,1,5833728,True,6994812
1,1,0,1,0,0,1,2,2,0,1,16,2,2,2,1,2,1000,1,10,1,20,5,2048,1,1,1,2,1024,350303232,True,6998731
1,1,1,0,1,1,2,0,1,0,2,16,1,1,2,1,8,1000,5,1,5,1,40,2048,1,128,1,2,8,11195392,True,6999976
0,0,1,0,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,10,5,2,10,1,2048,1,16,1,64,2,3745792,True,7000832
0,0,1,0,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,5,1,1,10,20,2048,1,1,1,8,256,9223372036854775807,False,7001665
1,1,0,1,1,0,1,2,1,2,0,16,1,2,2,2,2,1000,5,20,1,5,2,2048,1,1,1,8,256,9223372036854775807,False,7002729
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,4,1,2,125,1,2048,1,1,1,64,32,9223372036854775807,False,7003590
1,0,1,0,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,2,5,10,5,2,2048,1,2,1,1024,1,9223372036854775807,False,7004347
1,1,1,1,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,1,50,5,2,2,2048,1,1,1,8,256,9223372036854775807,False,7005437
1,0,0,0,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,25,2,5,1,4,2048,1,512,1,2,2,916480,True,7006499
1,1,1,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,5,4,1,5,10,2048,1,1,1,64,32,9223372036854775807,False,7007433
0,1,1,1,0,2,1,0,2,1,0,16,1,2,1,1,8,1000,125,1,4,2,1,2048,1,4,1,64,8,1156096,True,7008405
1,1,0,0,1,2,1,0,0,1,2,16,1,1,8,1,2,1000,1,1,40,25,1,2048,1,16,1,8,16,1466368,True,7009306
1,1,1,0,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,10,5,1,4,5,2048,1,64,1,1,32,7444480,True,7010169
1,0,0,0,0,1,2,0,2,1,0,16,1,1,1,4,4,1000,2,20,1,25,1,2048,1,32,1,32,2,306630656,True,7013385
1,0,0,0,1,2,0,1,2,0,1,16,1,2,4,2,1,1000,20,5,5,2,1,2048,1,2,1,32,32,1307648,True,7014347
0,0,0,1,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,2,1,50,2,5,2048,1,32,1,64,1,450560,True,7015398
1,1,0,0,1,2,0,1,0,2,1,16,1,1,1,1,16,1000,1,10,25,4,1,2048,1,512,1,4,1,3400704,True,7016209
0,0,1,1,0,2,0,1,1,2,0,16,1,2,1,4,2,1000,5,1,1,40,5,2048,1,2,1,128,8,9223372036854775807,False,7016879
1,1,0,1,1,0,2,1,2,0,1,16,1,1,2,1,8,1000,25,1,4,10,1,2048,1,512,1,1,4,747520,True,7017743
1,1,1,0,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,2,50,2,5,1,2048,1,32,1,16,4,58568704,True,7019242
0,1,0,0,1,2,0,1,2,0,1,16,1,2,2,1,4,1000,1,1,8,1,125,2048,1,4,1,64,8,56297472,True,7023319
1,1,0,0,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,25,2,5,1,4,2048,1,2,1,1,1024,9223372036854775807,False,7024030
1,1,0,1,1,2,1,0,0,1,2,16,2,2,1,2,2,1000,4,5,5,10,1,2048,1,2,1,8,128,22876160,True,7025289
1,1,1,0,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,5,100,2,1,1,2048,1,8,1,16,16,6950912,True,7026391
0,0,0,1,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,5,1,10,10,2,2048,1,8,1,4,64,7351296,True,7027379
0,0,0,1,1,2,0,1,1,2,0,16,1,8,1,2,1,1000,25,1,1,20,2,2048,1,16,1,2,64,13333504,True,7028472
1,0,0,1,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,2,2,25,1,10,2048,1,8,1,8,32,8126464,True,7029857
0,1,0,0,1,1,2,0,0,2,1,16,1,1,1,16,1,1000,2,5,4,25,1,2048,1,8,1,64,4,37626880,True,7031247
0,1,0,0,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,500,1,2,1,1,2048,1,16,1,4,32,309248,True,7032369
1,0,0,0,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,2,1,50,2,5,2048,1,8,1,1,256,1991680,True,7033357
1,1,0,0,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,2,1,1,100,5,2048,1,1,1,16,128,86918144,True,7034857
0,0,0,0,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,4,1,25,5,2,2048,1,1,1,512,4,311296,True,7035600
0,0,1,1,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,1,2,2,25,10,2048,1,128,1,4,4,731185152,True,7042490
1,1,0,1,0,2,1,0,0,2,1,16,1,1,1,16,1,1000,2,1,50,2,5,2048,1,4,1,2,256,13382656,True,7043702
1,1,0,1,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,1,1,5,40,5,2048,1,2,1,4,256,9223372036854775807,False,7044804
0,0,0,1,1,0,1,2,2,0,1,16,1,1,2,1,8,1000,1,10,10,2,5,2048,1,4,1,128,4,6569984,True,7046031
1,1,1,0,1,0,1,2,1,2,0,16,1,1,1,4,4,1000,2,25,5,1,4,2048,1,16,1,32,4,13303808,True,7047188
0,0,1,1,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,1,1,25,5,8,2048,1,1,1,256,8,9223372036854775807,False,7048046
0,1,1,0,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,10,50,1,2,1,2048,1,2,1,1024,1,5612544,True,7049001
1,1,0,1,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,1,5,5,1,40,2048,1,4,1,1,512,36557824,True,7050484
1,0,1,1,0,0,1,2,2,0,1,16,1,1,2,4,2,1000,5,10,5,1,4,2048,1,4,1,256,2,9223372036854775807,False,7051580
1,1,0,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,1,1,25,1,40,2048,1,2,1,1,1024,12992512,True,7052718
0,1,1,0,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,2,1,2,25,10,2048,1,8,1,128,2,9223372036854775807,False,7053859
0,1,1,0,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,1,2,20,25,2048,1,1,1,64,32,9223372036854775807,False,7054758
1,0,1,1,0,2,1,0,2,0,1,16,2,1,1,1,8,1000,1,5,2,50,2,2048,1,1,1,128,16,9223372036854775807,False,7055435
0,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,8,1,97280,True,7056098
1,1,1,0,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,2,10,10,5,1,2048,1,512,1,1,4,2869248,True,7056849
1,1,0,0,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,1,5,2,4,25,2048,1,64,1,16,2,29224960,True,7058012
1,0,0,1,0,0,1,2,2,0,1,16,2,2,2,1,2,1000,1,1,1,1,1000,2048,1,1024,1,2,1,386230272,True,7062138
0,0,0,0,1,2,0,1,0,2,1,16,2,2,4,1,1,1000,10,2,2,5,5,2048,1,8,1,32,8,4154368,True,7063053
0,1,1,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,1,25,5,4,2,2048,1,8,1,2,128,18603008,True,7064548
1,0,0,1,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,1,10,20,1,5,2048,1,2,1,32,32,4989952,True,7065451
1,0,1,0,0,1,0,2,1,0,2,16,1,1,2,8,1,1000,10,2,2,25,1,2048,1,1,1,16,128,9223372036854775807,False,7066194
0,1,1,0,0,1,2,0,0,2,1,16,1,4,1,1,4,1000,1,4,1,125,2,2048,1,2,1,8,128,9223372036854775807,False,7067320
0,1,0,0,1,2,0,1,2,0,1,16,1,1,4,2,2,1000,2,1,1,20,25,2048,1,4,1,2,256,28393472,True,7068566
0,0,1,1,0,1,2,0,1,2,0,16,1,2,4,2,1,1000,2,1,1,5,100,2048,1,64,1,1,32,9223372036854775807,False,7070775
0,0,1,0,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,5,1,1,4,50,2048,1,8,1,2,128,9223372036854775807,False,7071532
1,0,0,0,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,125,4,1,1,2,2048,1,4,1,2,256,1303552,True,7072456
1,0,1,1,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,2,5,2,50,1,2048,1,16,1,64,2,9223372036854775807,False,7073164
0,1,1,1,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,1,8,5,25,1,2048,1,1,1,128,16,9223372036854775807,False,7073986
0,0,1,0,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,1,8,25,1,5,2048,1,64,1,16,2,22782976,True,7075316
0,0,0,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,1,4,250,1,2048,1,16,1,8,16,37124096,True,7076523
0,0,1,0,1,2,1,0,1,2,0,16,1,1,1,4,4,1000,1,5,2,25,4,2048,1,1,1,128,16,9223372036854775807,False,7077655
0,0,1,0,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,10,50,2,1,1,2048,1,16,1,4,32,53805056,True,7078710
0,1,1,0,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,5,2,10,10,1,2048,1,2,1,2,512,9223372036854775807,False,7079556
1,1,0,1,1,1,2,0,0,2,1,16,1,8,1,1,2,1000,50,1,2,2,5,2048,1,8,1,64,4,3420160,True,7080351
0,0,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,1,2,25,10,2048,1,8,1,64,4,9223372036854775807,False,7081142
0,1,0,1,1,2,0,1,2,1,0,16,1,1,1,1,16,1000,2,4,25,1,5,2048,1,16,1,4,32,3550208,True,7082123
0,0,0,1,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,10,25,1,4,1,2048,1,1,1,128,16,4691968,True,7083105
1,0,0,0,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,1,4,50,5,1,2048,1,2,1,2,512,1825792,True,7084163
1,0,0,0,0,0,1,2,1,0,2,16,2,2,1,1,4,1000,1,50,1,2,10,2048,1,8,1,32,8,292426752,True,7087617
1,0,0,0,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,4,1,10,25,1,2048,1,1,1,2048,1,9223372036854775807,False,7088768
0,0,1,0,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,1,5,10,2,10,2048,1,64,1,1,32,6037504,True,7089966
0,0,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,1,100,2,5,1,2048,1,2,1,2,512,43728896,True,7091464
0,1,0,0,1,2,0,1,0,1,2,16,1,1,2,8,1,1000,5,4,5,2,5,2048,1,2,1,16,64,4069376,True,7092401
1,1,0,1,1,1,0,2,2,0,1,16,1,2,1,4,2,1000,2,2,10,25,1,2048,1,1,1,256,8,9223372036854775807,False,7093628
1,0,0,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,10,1,2,5,10,2048,1,4,1,32,16,7639040,True,7094773
1,0,0,0,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,4,1,25,1,10,2048,1,128,1,2,8,10707968,True,7095501
0,0,1,0,0,0,2,1,0,1,2,16,1,2,1,1,8,1000,2,100,1,5,1,2048,1,8,1,2,128,303339520,True,7098712
0,1,0,1,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,5,5,2,2,10,2048,1,4,1,32,16,11548672,True,7099885
1,0,0,0,1,0,1,2,2,1,0,16,1,1,1,8,2,1000,1,20,1,2,25,2048,1,512,1,1,4,734327808,True,7106967
1,0,1,1,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,1,25,2,20,1,2048,1,4,1,128,4,9223372036854775807,False,7107822
0,1,0,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,5,1,5,5,8,2048,1,1,1,1024,2,819200,True,7108873
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,2,5,10,5,2,2048,1,2,1,16,64,8197119,True,7110251
1,0,0,1,0,0,1,2,1,0,2,16,2,2,1,4,1,1000,50,2,1,1,10,2048,1,128,1,1,16,1245184,True,7111322
1,1,0,1,0,2,1,0,0,1,2,16,1,1,1,1,16,1000,4,1,250,1,1,2048,1,256,1,2,4,220160,True,7112303
1,1,1,1,0,2,1,0,0,2,1,16,2,1,2,1,4,1000,2,10,25,2,1,2048,1,16,1,128,1,4717568,True,7113399
0,0,0,0,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,100,1,2,1,5,2048,1,64,1,2,16,3504128,True,7114472
1,1,0,0,0,2,1,0,1,2,0,16,2,2,1,1,4,1000,5,1,5,20,2,2048,1,128,1,1,16,19526656,True,7118301
0,0,1,0,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,1,1,5,25,8,2048,1,4,1,512,1,9223372036854775807,False,7119098
0,1,0,0,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,10,4,25,1,1,2048,1,4,1,256,2,4418560,True,7120017
1,0,0,1,0,2,1,0,0,2,1,16,2,1,1,1,8,1000,1,25,1,20,2,2048,1,16,1,4,32,311308288,True,7123409
0,0,1,0,1,2,0,1,1,2,0,16,2,2,1,4,1,1000,2,125,1,4,1,2048,1,1,1,64,32,38781952,True,7124515
1,0,1,0,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,125,4,1,1,2,2048,1,256,1,2,4,3282944,True,7125360
0,0,1,1,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,1,1,4,250,1,2048,1,16,1,1,128,9223372036854775807,False,7126178
1,0,0,1,0,2,0,1,0,2,1,16,1,8,1,2,1,1000,10,1,1,4,25,2048,1,1,1,1,2048,9223372036854775807,False,7127297
0,0,0,0,1,1,2,0,2,1,0,16,1,2,2,2,2,1000,4,10,5,1,5,2048,1,512,1,2,2,7216128,True,7128424
1,0,0,1,1,2,0,1,1,0,2,16,2,1,1,1,8,1000,1,5,4,1,50,2048,1,8,1,128,2,43203584,True,7129985
1,1,0,0,0,2,1,0,0,1,2,16,1,2,1,4,2,1000,5,5,10,1,4,2048,1,64,1,2,16,13870080,True,7131668
0,1,0,0,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,4,1,125,1,2,2048,1,4,1,8,64,821248,True,7132595
0,1,1,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,8,1,128,2,479232,True,7133559
0,0,1,0,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,1,2,10,2,25,2048,1,1,1,16,128,9223372036854775807,False,7134311
1,0,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,1,1,5,4,50,2048,1,2,1,512,2,36302848,True,7135421
0,1,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,16,1,1,128,410624,True,7136071
0,0,1,1,0,0,2,1,0,1,2,16,1,2,4,2,1,1000,4,50,5,1,1,2048,1,256,1,4,2,10093568,True,7137126
1,1,1,1,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,25,1,2,2,10,2048,1,4,1,1,512,9223372036854775807,False,7138139
0,0,0,1,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,4,25,2,1,5,2048,1,8,1,2,128,37517312,True,7139769
1,1,0,1,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,5,5,2,5,4,2048,1,2,1,512,2,3946496,True,7140928
0,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,2048,1,5583872,True,7141678
0,0,0,0,0,1,2,0,1,2,0,16,1,1,4,1,4,1000,1,5,1,10,20,2048,1,2,1,32,32,224834560,True,7144387
1,1,0,1,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,1,1,1,250,4,2048,1,16,1,128,1,421995520,True,7148468
0,0,0,0,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,1,50,5,4,1,2048,1,2,1,1024,1,137696256,True,7150438
0,1,0,0,1,1,0,2,0,1,2,16,1,2,4,2,1,1000,5,1,4,2,25,2048,1,4,1,1,512,14759936,True,7151339
1,0,1,0,1,1,2,0,1,2,0,16,1,2,1,1,8,1000,1,2,100,1,5,2048,1,1,1,256,8,9223372036854775807,False,7151951
1,1,1,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,1,2,10,1,50,2048,1,4,1,512,1,9223372036854775807,False,7152625
0,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,1,1,100,5,2,2048,1,2,1,32,32,9223372036854775807,False,7153412
0,1,0,0,0,2,0,1,2,1,0,16,1,2,4,2,1,1000,1,4,5,2,25,2048,1,8,1,2,128,131699704,True,7155474
1,0,1,1,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,2,25,1,5,4,2048,1,32,1,2,32,51713024,True,7157057
0,0,0,0,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,1,4,25,10,1,2048,1,2048,1,1,1,1846272,True,7157733
1,1,0,1,1,2,0,1,1,0,2,16,1,4,1,1,4,1000,1,1,1,8,125,2048,1,4,1,4,128,735626240,True,7166982
0,0,0,1,0,2,0,1,1,2,0,16,1,1,1,16,1,1000,2,50,2,5,1,2048,1,2048,1,1,1,289907712,True,7170321
0,1,1,0,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,2,1,125,2,2,2048,1,2,1,128,8,9223372036854775807,False,7171272
0,0,1,0,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,2,5,2,2,25,2048,1,1,1,128,16,9223372036854775807,False,7171953
1,0,1,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,2,25,10,2,1,2048,1,8,1,16,16,2489344,True,7173307
1,1,0,1,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,1,2,20,5,5,2048,1,4,1,64,8,9750528,True,7174142
1,1,0,0,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,250,1,4,1,1,2048,1,1,1,32,64,2440192,True,7174929
1,1,0,1,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,2,1,100,1,5,2048,1,1,1,256,8,9223372036854775807,False,7175540
0,1,0,0,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,50,1,4,5,1,2048,1,1,1,128,16,651264,True,7176442
1,1,0,0,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,50,1,4,5,1,2048,1,8,1,16,16,161792,True,7177195
1,1,1,0,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,5,2,25,2,2,2048,1,64,1,8,4,217088,True,7177977
0,0,1,1,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,10,1,2,5,10,2048,1,16,1,2,64,9223372036854775807,False,7178879
0,0,1,0,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,10,1,2,1,50,2048,1,128,1,8,2,104178688,True,7180727
0,1,1,0,1,1,0,2,1,2,0,16,1,4,1,4,1,1000,20,1,2,25,1,2048,1,1024,1,1,2,6562816,True,7181667
0,0,1,0,1,0,2,1,0,2,1,16,1,2,1,4,2,1000,4,1,1,125,2,2048,1,64,1,16,2,144468992,True,7183770
