A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,1,2,0,2,0,1,16,1,1,2,1,8,1000,125,1,1,1,8,2048,1,16,1,16,8,3699712,True,9481128
0,1,0,1,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,2,5,25,1,4,2048,1,128,1,4,4,4879360,True,9482284
0,0,1,0,1,2,1,0,0,2,1,16,1,1,1,16,1,1000,1,25,10,1,4,2048,1,128,1,2,8,18648064,True,9483661
0,0,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,125,2,2,2,1,2048,1,2,1,256,4,1126400,True,9484789
0,1,1,0,0,1,0,2,1,0,2,16,1,1,4,2,2,1000,50,4,5,1,1,2048,1,256,1,4,2,1061888,True,9485668
1,1,1,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,1,4,5,10,5,2048,1,128,1,2,8,11755520,True,9486748
0,1,0,0,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,5,20,2,1,5,2048,1,8,1,2,128,75396096,True,9488494
1,1,0,1,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,1,1,125,2,4,2048,1,2,1,1024,1,3116032,True,9489603
0,0,1,0,1,2,0,1,0,1,2,16,2,2,1,1,4,1000,5,1,100,2,1,2048,1,128,1,8,2,335872,True,9490631
0,0,0,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,50,1,2,5,2,2048,1,32,1,8,8,689152,True,9491916
0,1,0,0,1,1,2,0,0,1,2,16,1,1,4,2,2,1000,2,25,5,2,2,2048,1,128,1,4,4,6045696,True,9493015
1,0,0,0,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,2,1,5,5,20,2048,1,4,1,1,512,16059393,True,9494723
1,0,1,1,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,1,1,1000,1,1,2048,1,32,1,2,32,9223372036854775807,False,9495760
0,0,1,0,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,1,1,200,5,1,2048,1,1,1,1024,2,9223372036854775807,False,9496391
0,1,1,0,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,1,250,4,1,1,2048,1,32,1,1,64,97660928,True,9498286
0,1,1,0,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,4,5,5,1,10,2048,1,64,1,1,32,4044799,True,9499167
0,1,0,1,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,8,1,5,25,1,2048,1,64,1,32,1,1119232,True,9500122
0,0,0,0,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,5,2,1,1,100,2048,1,4,1,256,2,51961856,True,9501616
0,1,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,5,1,1,50,4,2048,1,128,1,1,16,8845312,True,9502641
0,1,0,0,1,2,1,0,0,2,1,16,1,2,1,8,1,1000,25,4,2,5,1,2048,1,1,1,32,64,7226368,True,9504040
1,0,0,1,0,2,0,1,0,2,1,16,1,2,4,1,2,1000,5,10,1,5,4,2048,1,2,1,16,64,47888384,True,9505463
1,0,1,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,10,1,4,5,5,2048,1,8,1,128,2,9223372036854775807,False,9516508
1,1,1,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,2,50,2,1,5,2048,1,4,1,256,2,17907712,True,9517632
1,1,0,1,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,50,1,2,2,5,2048,1,128,1,8,2,5395456,True,9518702
0,1,1,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,50,10,2,1,1,2048,1,4,1,64,8,3884032,True,9519432
0,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,16,16,1152000,True,9520152
0,0,1,0,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,1,10,5,4,5,2048,1,512,1,2,2,126159872,True,9522122
1,0,1,0,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,10,2,10,1,5,2048,1,64,1,2,16,1037312,True,9522994
0,1,0,1,1,2,1,0,0,2,1,16,1,1,1,1,16,1000,5,2,25,2,2,2048,1,2,1,512,2,1203200,True,9523569
1,1,0,0,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,25,1,8,5,1,2048,1,64,1,32,1,3065856,True,9524158
1,1,0,0,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,4,1,25,2,5,2048,1,32,1,64,1,578560,True,9525001
0,1,0,0,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,10,1,50,2,1,2048,1,1024,1,2,1,902144,True,9525791
0,1,0,0,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,1,500,1,2,1,2048,1,8,1,64,4,203810816,True,9528494
0,1,1,0,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,4,1,50,5,1,2048,1,64,1,1,32,979968,True,9529484
1,0,0,1,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,257023,True,9530686
1,0,1,0,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,2,25,2,5,2,2048,1,8,1,64,4,133086216,True,9536108
0,0,1,1,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,20,25,2,1,1,2048,1,16,1,128,1,4924416,True,9537217
1,0,1,0,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,4,1,5,25,2,2048,1,64,1,1,32,12965888,True,9538455
0,0,1,1,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,5,4,5,2,5,2048,1,1,1,1024,2,9223372036854775807,False,9539662
1,0,0,1,1,1,2,0,0,2,1,16,2,1,2,2,2,1000,1,2,1,20,25,2048,1,8,1,4,64,202250240,True,9542812
1,1,0,1,0,2,1,0,1,2,0,16,2,1,1,4,2,1000,125,2,2,1,2,2048,1,32,1,4,16,1507328,True,9543737
0,0,1,1,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,4,5,1,1,50,2048,1,256,1,1,8,83439616,True,9545822
1,1,1,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,2,10,10,1,5,2048,1,4,1,128,4,9223372036854775807,False,9546597
1,0,1,0,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,10,1,50,1,2,2048,1,32,1,16,4,171008,True,9547629
0,1,0,1,1,1,2,0,1,0,2,16,2,1,2,1,4,1000,2,2,10,5,5,2048,1,8,1,2,128,4741120,True,9548957
0,0,0,0,0,0,2,1,2,0,1,16,1,2,1,8,1,1000,2,25,2,10,1,2048,1,128,1,2,8,38541312,True,9550403
1,1,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,1,2,50,2,5,2048,1,8,1,2,128,9223372036854775807,False,9551433
0,0,0,1,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,25,4,1,2,5,2048,1,64,1,8,4,3304448,True,9552249
1,0,0,1,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,2,500,1,1,1,2048,1,1,1,32,64,9223372036854775807,False,9552980
1,0,0,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,2,25,5,2,2,2048,1,8,1,256,1,30542848,True,9554148
1,1,1,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,5,2,2,5,10,2048,1,16,1,1,128,9223372036854775807,False,9555132
0,0,0,0,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,1,1,5,10,20,2048,1,1,1,1,2048,56050688,True,9557084
0,1,0,0,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,10,50,1,2,1,2048,1,8,1,1,256,5495808,True,9558310
0,1,1,1,1,2,1,0,0,1,2,16,1,2,1,4,2,1000,2,1,1,125,4,2048,1,8,1,8,32,9223372036854775807,False,9559646
1,1,1,1,0,2,0,1,0,2,1,16,2,1,1,1,8,1000,1,25,1,20,2,2048,1,1024,1,1,2,262069248,True,9562652
1,1,1,1,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,500,2,1,1,1,2048,1,128,1,8,2,1115136,True,9563723
0,0,1,0,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,40,1,5,1,5,2048,1,128,1,2,8,1628160,True,9564663
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,1,8,125,1,1,2048,1,16,1,32,4,666624,True,9565704
1,1,1,0,1,0,2,1,2,1,0,16,2,1,1,1,8,1000,1,250,2,2,1,2048,1,1,1,512,4,9223372036854775807,False,9566347
1,1,0,1,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,2,5,1,1,100,2048,1,1024,1,1,2,38156288,True,9567673
0,1,1,0,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,5,50,2,2,1,2048,1,16,1,64,2,7386112,True,9568813
0,1,0,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,2,5,25,2,2,2048,1,256,1,4,2,14993408,True,9569740
0,0,0,1,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,10,2,25,1,2,2048,1,2,1,4,256,4423680,True,9570792
1,1,0,1,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,1,10,5,20,1,2048,1,16,1,32,4,52359168,True,9571996
1,1,0,1,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,2,25,10,2,1,2048,1,1,1,8,256,83779584,True,9573892
1,0,0,1,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,2,5,5,5,4,2048,1,4,1,128,4,16351233,True,9574853
1,0,0,0,0,1,2,0,0,2,1,16,2,2,1,4,1,1000,1,5,200,1,1,2048,1,1,1,32,64,650240,True,9575948
1,0,0,0,0,2,1,0,2,0,1,16,1,2,2,2,2,1000,1,125,4,2,1,2048,1,32,1,1,64,128441344,True,9577838
0,1,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,1,100,1,5,2,2048,1,256,1,1,8,38594560,True,9578918
1,1,0,0,1,1,0,2,2,1,0,16,1,1,1,1,16,1000,5,2,2,10,5,2048,1,2,1,4,256,9223372036854775807,False,9579877
1,0,1,1,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,1,1,2,10,50,2048,1,2,1,1024,1,9223372036854775807,False,9581106
1,1,0,1,0,1,0,2,0,1,2,16,1,1,2,8,1,1000,1,2,1,1,500,2048,1,2,1,128,8,9223372036854775807,False,9582477
0,1,0,0,0,1,0,2,1,2,0,16,1,4,4,1,1,1000,2,10,25,2,1,2048,1,16,1,8,16,3122176,True,9583351
0,0,0,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1,200,1,5,1,2048,1,4,1,8,64,21638144,True,9584284
1,0,0,0,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,10,1,5,1,20,2048,1,256,1,2,4,7083008,True,9585299
0,0,0,1,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,1,250,4,1,1,2048,1,4,1,16,32,74380288,True,9586820
1,0,1,1,1,2,1,0,1,2,0,16,2,1,1,1,8,1000,1,100,5,1,2,2048,1,128,1,16,1,17616896,True,9587689
0,0,1,1,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,5,5,5,2,4,2048,1,2,1,1,1024,9223372036854775807,False,9588574
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,8,1,1000,1,8,1,1,125,2048,1,16,1,4,32,9223372036854775807,False,9590066
0,0,0,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,8,1,25,1,5,2048,1,2,1,512,2,440320,True,9591072
1,1,1,0,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,5,4,1,10,5,2048,1,16,1,1,128,21554176,True,9593730
1,0,1,1,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,4,25,1,5,2,2048,1,8,1,64,4,119755776,True,9595670
1,0,1,0,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,5,20,1,2,5,2048,1,1,1,4,512,9223372036854775807,False,9599842
1,1,0,1,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,1,1,1,25,40,2048,1,512,1,2,2,51120128,True,9601530
0,1,1,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,250,4,1,1,1,2048,1,128,1,4,4,533504,True,9602398
1,1,1,0,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,1,2,4,25,5,2048,1,512,1,4,1,167549952,True,9605078
0,1,0,1,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,5,2,4,5,5,2048,1,4,1,128,4,5334016,True,9605986
0,1,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,4,25,1,5,2,2048,1,4,1,512,1,23389184,True,9607115
1,0,0,1,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,10,1,4,5,5,2048,1,1,1,128,16,9223372036854775807,False,9608145
1,1,1,0,1,0,2,1,1,2,0,16,1,2,1,8,1,1000,20,5,2,5,1,2048,1,1,1,32,64,9223372036854775807,False,9609619
1,1,0,1,1,2,1,0,1,2,0,16,2,2,1,1,4,1000,50,2,10,1,1,2048,1,16,1,4,32,491520,True,9610578
0,1,0,0,1,0,1,2,1,0,2,16,1,1,1,4,4,1000,4,5,25,1,2,2048,1,2,1,2,512,7259136,True,9611955
0,0,1,1,1,1,2,0,1,0,2,16,1,1,1,1,16,1000,1,2,25,4,5,2048,1,8,1,4,64,9223372036854775807,False,9613005
0,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,2,250,1,1,2,2048,1,256,1,1,8,91202560,True,9614713
0,1,1,0,0,2,0,1,1,0,2,16,1,2,1,2,4,1000,8,1,1,1,125,2048,1,1,1,256,8,9223372036854775807,False,9617128
1,0,1,1,0,1,2,0,0,2,1,16,1,1,8,1,2,1000,1,1,50,10,2,2048,1,4,1,64,8,9223372036854775807,False,9617984
0,0,1,0,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,1,1,10,5,20,2048,1,1,1,2,1024,9223372036854775807,False,9618637
1,0,0,1,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,8,1,25,5,1,2048,1,16,1,128,1,1262592,True,9619624
0,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,1,250,2,1,2,2048,1,4,1,128,4,77721600,True,9620932
0,0,1,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,2,1,1,25,20,2048,1,2,1,16,64,9223372036854775807,False,9621748
0,0,0,0,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,1,25,1,40,1,2048,1,2,1,2,512,150887424,True,9624001
0,1,0,0,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,200,1,5,1,1,2048,1,64,1,16,2,672768,True,9625239
1,0,0,1,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,1,25,5,2,4,2048,1,128,1,1,16,18961408,True,9626325
1,1,1,0,1,1,0,2,2,1,0,16,1,8,1,1,2,1000,1,100,2,5,1,2048,1,2048,1,1,1,388969472,True,9630313
0,1,0,0,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,4,2,5,25,1,2048,1,2,1,4,256,5985280,True,9631140
0,1,0,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,4,1,1,5,50,2048,1,2,1,4,256,17533952,True,9632332
0,1,0,1,0,0,1,2,0,2,1,16,1,2,8,1,1,1000,100,5,2,1,1,2048,1,2,1,4,256,985088,True,9633315
0,0,0,1,0,0,2,1,1,0,2,16,1,1,4,2,2,1000,1,10,1,4,25,2048,1,4,1,64,8,244436992,True,9636331
0,1,0,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,4,10,5,1,5,2048,1,512,1,1,4,5228544,True,9637729
1,1,1,1,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,2,25,1,1,20,2048,1,8,1,256,1,466054144,True,9652722
1,1,0,0,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,1,25,1,5,8,2048,1,256,1,8,1,88770560,True,9655080
0,0,1,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,4,5,1,50,1,2048,1,4,1,2,256,9223372036854775807,False,9656024
1,1,1,0,0,2,1,0,1,2,0,16,2,2,1,2,2,1000,1,250,4,1,1,2048,1,2,1,128,8,122557440,True,9657761
0,1,1,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,10,1,5,10,2,2048,1,64,1,32,1,12085248,True,9658812
0,1,1,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,1,2,5,20,5,2048,1,64,1,8,4,9223372036854775807,False,9659695
1,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,4,5,25,2,2048,1,1,1,8,256,12795904,True,9661052
0,1,0,0,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,4,5,5,1,10,2048,1,128,1,4,4,8285184,True,9662297
1,0,1,1,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,2,25,5,2,2,2048,1,4,1,8,64,5616640,True,9663300
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,4,1,2,5,25,2048,1,8,1,1,256,27218944,True,9664970
0,0,1,0,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,5,20,5,1,2,2048,1,1,1,2,1024,9223372036854775807,False,9665688
0,1,1,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,5,4,50,1,1,2048,1,32,1,2,32,1015808,True,9666953
0,0,1,1,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,2,25,20,1,1,2048,1,4,1,256,2,8094720,True,9668116
1,0,1,1,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,1,10,1,25,4,2048,1,4,1,512,1,9223372036854775807,False,9669708
1,1,1,0,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,2,1,50,10,1,2048,1,32,1,16,4,9223372036854775807,False,9670302
1,0,0,1,1,2,0,1,0,2,1,16,1,1,1,1,16,1000,5,10,2,5,2,2048,1,4,1,4,128,12596224,True,9671424
1,0,0,1,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,25,2,2,2,5,2048,1,128,1,16,1,1987584,True,9672295
0,0,0,0,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,1,25,5,1,8,2048,1,8,1,8,32,215357440,True,9675081
1,0,0,0,0,0,2,1,1,0,2,16,2,1,2,1,4,1000,50,1,2,5,2,2048,1,64,1,1,32,3024896,True,9675921
1,1,1,1,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,10,1,2,10,5,2048,1,1,1,16,128,9223372036854775807,False,9677047
0,1,1,0,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,1,500,1,2,1,2048,1,32,1,16,4,80307200,True,9678878
0,0,0,0,0,1,0,2,0,2,1,16,2,1,4,1,2,1000,5,1,5,4,10,2048,1,4,1,8,64,7351296,True,9679776
0,1,1,0,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,1,100,5,2,1,2048,1,16,1,64,2,24633344,True,9680746
0,0,1,0,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,1,5,4,50,1,2048,1,64,1,8,4,86581248,True,9682133
1,1,0,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,5,50,1,2,2,2048,1,2,1,4,256,70201344,True,9683707
0,1,0,1,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,2,5,10,5,2,2048,1,1,1,256,8,2320384,True,9684853
1,0,1,1,0,0,2,1,1,2,0,16,1,1,1,4,4,1000,1,125,1,2,4,2048,1,2,1,16,64,9223372036854775807,False,9685920
0,0,1,1,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,2,100,1,5,1,2048,1,1,1,2048,1,278409216,True,9689350
0,0,1,1,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,5,2,1,5,20,2048,1,512,1,4,1,7268352,True,9690768
1,0,1,0,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,1,2,1,4,125,2048,1,16,1,1,128,9223372036854775807,False,9691987
1,0,1,1,0,2,0,1,0,1,2,16,2,1,1,8,1,1000,1,500,1,1,2,2048,1,128,1,16,1,318131200,True,9695622
1,0,0,0,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,1,1,2,2,250,2048,1,4,1,128,4,353354752,True,9702351
0,0,1,1,1,0,2,1,2,1,0,16,1,2,4,1,2,1000,2,1,10,1,50,2048,1,128,1,4,4,3806208,True,9704165
1,1,1,0,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,1,100,2,1,5,2048,1,64,1,1,32,20756480,True,9705304
1,0,0,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,2,1,5,10,10,2048,1,32,1,32,2,1484800,True,9706468
0,1,1,1,0,0,2,1,0,1,2,16,1,1,1,1,16,1000,1,250,1,4,1,2048,1,4,1,256,2,237177856,True,9709573
0,1,0,0,1,0,1,2,0,2,1,16,2,1,2,2,2,1000,1,1,25,1,40,2048,1,32,1,4,16,1945600,True,9710422
1,0,1,0,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,1,4,25,5,2,2048,1,1,1,2048,1,9223372036854775807,False,9711229
1,0,1,0,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,5,5,1,1,40,2048,1,256,1,1,8,4405248,True,9712189
1,0,1,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,1,1,2,100,5,2048,1,8,1,128,2,9223372036854775807,False,9712882
1,0,1,0,1,2,1,0,2,1,0,16,2,1,1,2,4,1000,5,25,2,4,1,2048,1,1,1,2,1024,9223372036854775807,False,9713794
0,0,1,1,1,1,0,2,2,0,1,16,2,2,1,4,1,1000,1,1,8,1,125,2048,1,4,1,16,32,9223372036854775807,False,9715338
1,0,0,1,1,2,1,0,2,0,1,16,1,2,4,1,2,1000,20,1,5,10,1,2048,1,1,1,64,32,9223372036854775807,False,9716486
0,0,1,0,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,2,2,2,25,5,2048,1,32,1,4,16,9223372036854775807,False,9717741
0,0,0,0,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,5,25,4,2,1,2048,1,4,1,128,4,4038656,True,9718766
1,0,1,0,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,2,5,2,50,2048,1,4,1,1,512,9223372036854775807,False,9719732
1,1,1,0,0,2,1,0,2,1,0,16,2,2,1,4,1,1000,125,1,1,2,4,2048,1,32,1,32,2,3893248,True,9720909
1,0,1,1,0,1,0,2,0,2,1,16,2,2,2,1,2,1000,2,125,4,1,1,2048,1,8,1,2,128,34634752,True,9722754
1,0,1,1,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,2,1,4,5,25,2048,1,8,1,16,16,9223372036854775807,False,9723541
0,1,0,0,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,25,8,1,5,1,2048,1,8,1,4,64,879616,True,9724519
1,0,0,0,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,1,20,5,5,2,2048,1,32,1,1,64,45565952,True,9726233
0,0,1,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,5,10,1,4,5,2048,1,1,1,4,512,9223372036854775807,False,9727377
1,1,0,0,1,0,1,2,2,1,0,16,2,2,1,2,2,1000,1,5,2,1,100,2048,1,512,1,4,1,62328832,True,9729120
0,0,0,0,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,5,5,2,20,1,2048,1,8,1,256,1,3557376,True,9729973
0,0,0,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,1,2,5,50,2,2048,1,4,1,64,8,17705984,True,9730780
1,0,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,50,1,10,1,2,2048,1,16,1,32,4,311296,True,9731646
0,1,1,0,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,10,20,1,5,1,2048,1,8,1,8,32,62405632,True,9732756
0,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,10,5,1,4,2048,1,1,1,2048,1,9223372036854775807,False,9733643
0,1,1,0,0,2,1,0,1,0,2,16,2,2,1,1,4,1000,1,1,5,5,40,2048,1,64,1,32,1,9223372036854775807,False,9734565
1,1,0,0,0,2,0,1,1,2,0,16,1,2,2,1,4,1000,5,5,10,2,2,2048,1,64,1,8,4,7999488,True,9735632
0,1,1,1,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,1,2,1,4,125,2048,1,4,1,4,128,9223372036854775807,False,9737353
0,0,1,1,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,2,5,1,2,50,2048,1,2,1,128,8,9223372036854775807,False,9738369
1,1,0,0,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,10,1,1,50,2,2048,1,64,1,2,16,74546176,True,9740314
0,1,1,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,100,1,2,5,1,2048,1,64,1,32,1,3394560,True,9741263
1,1,1,0,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,1,1,500,2,1,2048,1,8,1,4,64,9223372036854775807,False,9742065
0,0,1,1,0,1,0,2,2,1,0,16,1,1,1,16,1,1000,5,25,1,4,2,2048,1,8,1,1,256,170699776,True,9744810
1,0,1,0,0,1,2,0,2,1,0,16,1,1,1,4,4,1000,2,10,2,5,5,2048,1,4,1,8,64,9223372036854775807,False,9745691
0,0,0,1,0,0,1,2,2,1,0,16,1,1,2,8,1,1000,1,8,1,125,1,2048,1,2,1,4,256,366538752,True,9750088
1,1,1,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,2,1,5,100,1,2048,1,2048,1,1,1,9223372036854775807,False,9750982
1,1,0,1,0,0,1,2,2,1,0,16,1,4,1,2,2,1000,5,25,1,4,2,2048,1,8,1,4,64,387514368,True,9755601
0,1,0,0,0,1,2,0,2,1,0,16,1,4,1,2,2,1000,25,2,1,1,20,2048,1,1,1,2,1024,46066688,True,9756932
0,1,0,0,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,8,5,1,25,1,2048,1,2,1,32,32,9978880,True,9757604
0,1,0,0,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,1,10,1,1,100,2048,1,512,1,2,2,19571712,True,9758585
0,0,1,1,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,1,1,2,10,50,2048,1,1,1,4,512,9223372036854775807,False,9759426
0,1,0,1,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,2,20,5,5,1,2048,1,2,1,8,128,26910720,True,9760751
0,0,0,0,1,2,0,1,2,1,0,16,1,4,2,1,2,1000,1,5,4,5,10,2048,1,256,1,8,1,47283200,True,9761952
1,1,1,1,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,4,5,5,10,1,2048,1,4,1,16,32,9223372036854775807,False,9762853
0,1,0,0,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,5,10,4,1,5,2048,1,1,1,2,1024,14627840,True,9763982
1,0,1,1,0,2,1,0,0,2,1,16,1,1,4,1,4,1000,25,2,2,2,5,2048,1,32,1,16,4,4273152,True,9764922
0,1,0,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,5,4,10,5,2048,1,2,1,512,2,84702208,True,9766493
1,0,1,1,0,2,1,0,0,2,1,16,1,4,2,1,2,1000,50,4,5,1,1,2048,1,1,1,512,4,9223372036854775807,False,9767406
1,0,1,1,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,10,2,2,5,5,2048,1,1024,1,1,2,5775360,True,9768378
1,1,0,1,1,1,2,0,1,0,2,16,1,1,1,16,1,1000,1,1,125,4,2,2048,1,8,1,8,32,1555456,True,9769516
1,0,0,0,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,2,5,1,50,2,2048,1,64,1,8,4,34312192,True,9771262
