A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,50,5,1,4,1,2048,1,2,1,8,128,2865152,True,11872607
0,1,0,0,0,2,1,0,0,1,2,16,2,1,1,8,1,1000,40,5,5,1,1,2048,1,16,1,2,64,2234368,True,11873613
1,0,1,1,1,0,1,2,1,2,0,16,1,8,1,2,1,1000,8,1,25,5,1,2048,1,2,1,8,128,9223372036854775807,False,11874611
0,0,1,1,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,5,8,1,5,5,2048,1,1,1,2,1024,9223372036854775807,False,11875577
1,0,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,40,1,5,5,1,2048,1,8,1,128,2,251904,True,11876450
0,1,0,0,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,5,100,1,1,2,2048,1,4,1,128,4,98171904,True,11878167
0,1,1,0,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,5,4,1,1,50,2048,1,8,1,1,256,9223372036854775807,False,11879886
0,0,0,0,0,1,0,2,0,2,1,16,1,4,2,2,1,1000,1,5,25,1,8,2048,1,256,1,1,8,70693888,True,11881368
0,1,1,1,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,4,1,1,25,10,2048,1,512,1,1,4,169479168,True,11883610
1,1,1,1,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,5,10,20,1,1,2048,1,256,1,1,8,9384960,True,11884620
0,1,1,1,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,5,20,2,5,1,2048,1,2048,1,1,1,151472128,True,11886636
0,1,1,1,1,2,1,0,0,1,2,16,1,1,1,4,4,1000,5,1,5,1,40,2048,1,1,1,8,256,9223372036854775807,False,11888174
1,0,1,0,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,1,40,5,1,5,2048,1,4,1,4,128,9223372036854775807,False,11889596
1,0,1,1,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,1,10,20,1,5,2048,1,1,1,64,32,9223372036854775807,False,11890539
1,1,1,1,0,1,0,2,2,1,0,16,1,2,1,2,4,1000,125,2,1,4,1,2048,1,8,1,32,8,9603072,True,11891522
1,0,1,1,0,1,0,2,1,2,0,16,1,1,2,1,8,1000,1,2,1,50,10,2048,1,16,1,2,64,9223372036854775807,False,11892536
1,0,0,1,1,0,1,2,2,0,1,16,2,2,1,1,4,1000,5,1,5,10,4,2048,1,128,1,4,4,6549504,True,11893726
1,0,0,0,1,2,1,0,2,0,1,16,1,4,1,4,1,1000,2,1,1,4,125,2048,1,64,1,32,1,4410522624,True,11931531
1,1,1,1,0,0,1,2,2,1,0,16,1,2,1,4,2,1000,2,1,25,2,10,2048,1,1,1,1024,2,9223372036854775807,False,11933491
1,0,1,1,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,1,8,1,125,1,2048,1,64,1,2,16,578367488,True,11940155
0,1,0,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,2,125,1,2,2,2048,1,4,1,256,2,63561728,True,11941631
1,1,1,0,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,5,25,2,1,4,2048,1,64,1,16,2,3837952,True,11942638
0,0,0,0,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,5,1,5,20,2,2048,1,16,1,64,2,23004160,True,11943733
1,0,0,0,1,0,2,1,2,1,0,16,1,4,1,2,2,1000,2,100,1,5,1,2048,1,2,1,32,32,213292032,True,11946421
0,0,1,1,0,1,0,2,1,2,0,16,1,4,1,1,4,1000,5,1,2,2,50,2048,1,8,1,4,64,9223372036854775807,False,11947635
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,8,25,1,5,2048,1,16,1,2,64,2871296,True,11948653
1,0,1,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,5,50,1,1,4,2048,1,4,1,128,4,22798336,True,11949973
1,0,0,0,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,1,1,2,500,1,2048,1,32,1,16,4,64411652,True,11951407
0,1,0,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,2,5,10,1,10,2048,1,8,1,1,256,29664256,True,11952659
0,0,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,1,1,5,50,4,2048,1,256,1,1,8,37263360,True,11954037
0,1,0,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,1,1,25,2,20,2048,1,128,1,16,1,15992832,True,11955226
0,0,0,1,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,5,4,1,25,2,2048,1,2048,1,1,1,60634112,True,11956759
1,0,1,1,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,10,1,1,25,4,2048,1,1,1,1024,2,9223372036854775807,False,11957868
1,0,1,0,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,4,5,2,25,1,2048,1,1,1,16,128,9223372036854775807,False,11959142
1,0,1,0,0,2,1,0,2,0,1,16,1,1,2,2,4,1000,4,1,1,10,25,2048,1,16,1,32,4,9223372036854775807,False,11960173
1,0,1,0,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,50,10,1,1,2,2048,1,2,1,64,16,2812928,True,11961109
0,1,1,1,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,5,5,1,2,20,2048,1,256,1,8,1,69821440,True,11962601
1,1,1,1,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,1,50,2,10,1,2048,1,2,1,256,4,9223372036854775807,False,11964045
1,1,0,1,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,2,2,125,2,1,2048,1,8,1,64,4,2454528,True,11965063
0,0,0,0,1,0,1,2,1,2,0,16,1,4,1,4,1,1000,4,5,5,10,1,2048,1,8,1,256,1,16039936,True,11966089
1,0,1,0,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,1,25,1,2,20,2048,1,512,1,4,1,26374144,True,11967358
0,1,1,1,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,1,2,2,2,125,2048,1,4,1,128,4,9223372036854775807,False,11971463
0,0,0,0,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,1,1,4,250,1,2048,1,4,1,512,1,464611328,True,11976159
1,0,0,0,0,1,2,0,2,1,0,16,1,2,1,4,2,1000,1,8,1,5,25,2048,1,1,1,128,16,9223372036854775807,False,11977130
1,0,0,1,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,4,125,1,1,2,2048,1,512,1,1,4,216386560,True,11979660
0,1,1,0,1,2,0,1,2,0,1,16,4,1,1,2,2,1000,4,1,250,1,1,2048,1,64,1,8,4,273408,True,11980738
1,0,0,0,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,5,1,20,5,2,2048,1,2,1,64,16,3559424,True,11981885
1,1,1,1,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,10,1,10,10,1,2048,1,1,1,32,64,9223372036854775807,False,11982882
1,0,1,1,0,1,2,0,1,0,2,16,1,4,1,1,4,1000,2,2,50,1,5,2048,1,16,1,16,8,9223372036854775807,False,11983892
0,1,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,2,2,50,5,1,2048,1,4,1,64,8,1180672,True,11984802
1,0,0,0,1,2,0,1,1,2,0,16,2,1,2,1,4,1000,1,20,5,1,10,2048,1,16,1,32,4,18979840,True,11985860
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,40,5,1,5,1,2048,1,1,1,8,256,13958144,True,11987095
0,0,1,0,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,10,2,1,25,2,2048,1,2,1,128,8,9223372036854775807,False,11988131
1,1,0,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,1,8,125,1,1,2048,1,2,1,2,512,7861248,True,11989123
1,1,0,0,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,5,5,4,2,5,2048,1,2,1,512,2,26863616,True,11990381
0,0,0,1,0,1,0,2,1,2,0,16,1,1,1,8,2,1000,40,1,25,1,1,2048,1,16,1,1,128,1289216,True,11991675
0,0,0,0,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,1,10,5,1,20,2048,1,2048,1,1,1,92406784,True,11993303
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,4,25,10,1,2048,1,1,1,32,64,9223372036854775807,False,11994846
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,5,5,4,2,5,2048,1,256,1,4,2,3827712,True,11995704
0,0,1,0,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,125,4,2,1,1,2048,1,512,1,4,1,1164288,True,11996621
1,1,0,1,1,0,1,2,2,1,0,16,1,1,2,4,2,1000,1,2,100,5,1,2048,1,64,1,16,2,1565696,True,11997711
0,1,1,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,10,1,5,20,1,2048,1,1,1,1,2048,9223372036854775807,False,11998567
1,0,0,0,1,2,1,0,1,0,2,16,1,1,1,8,2,1000,10,10,1,5,2,2048,1,16,1,32,4,17882112,True,11999724
0,0,0,0,0,1,2,0,1,2,0,16,1,8,1,1,2,1000,4,1,5,10,5,2048,1,8,1,1,256,107867136,True,12001509
1,0,0,0,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,50,5,1,1,4,2048,1,512,1,2,2,2415616,True,12002460
0,0,0,1,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,4,2,1,125,1,2048,1,8,1,2,128,99700736,True,12004509
0,0,1,0,0,2,1,0,2,1,0,16,1,4,2,1,2,1000,5,1,5,4,10,2048,1,8,1,2,128,9223372036854775807,False,12005371
1,1,1,0,0,1,2,0,2,1,0,16,1,1,1,2,8,1000,8,1,5,5,5,2048,1,4,1,128,4,9223372036854775807,False,12006373
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,2,1,1,500,2048,1,16,1,2,64,100415488,True,12008091
1,0,0,1,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,25,1,1,40,1,2048,1,256,1,1,8,21995520,True,12009171
0,1,0,1,1,1,2,0,1,2,0,16,1,2,1,8,1,1000,1,5,1,10,20,2048,1,4,1,128,4,698100736,True,12016217
1,1,0,0,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,1,2,1,50,10,2048,1,128,1,2,8,253471744,True,12019607
0,0,1,0,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,20,10,1,5,1,2048,1,8,1,1,256,53499904,True,12021257
1,1,0,1,0,1,0,2,1,2,0,16,2,1,1,4,2,1000,1,2,1,5,100,2048,1,4,1,512,1,890144768,True,12029670
1,1,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,5,1,2,25,2048,1,2,1,4,256,104987648,True,12032586
0,1,1,0,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,1,1,1,2,500,2048,1,16,1,1,128,9223372036854775807,False,12034527
1,1,0,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,1,5,200,1,1,2048,1,16,1,128,1,9223372036854775807,False,12035403
1,1,1,0,0,1,2,0,1,0,2,16,1,1,2,8,1,1000,1,20,10,1,5,2048,1,2,1,4,256,9223372036854775807,False,12036513
0,1,0,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,2,5,1,10,10,2048,1,2,1,2,512,51683328,True,12038327
1,1,1,1,1,1,2,0,0,2,1,16,1,1,8,1,2,1000,1,2,10,2,25,2048,1,1024,1,2,1,3074048,True,12039357
1,1,1,1,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,1,2,2,10,25,2048,1,1,1,4,512,9223372036854775807,False,12041285
0,1,0,1,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,1,1,2,4,125,2048,1,1,1,32,64,401671168,True,12045470
1,0,1,0,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,5,4,25,2,1,2048,1,4,1,4,128,9223372036854775807,False,12046415
0,0,1,1,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,1,2,10,50,1,2048,1,8,1,8,32,9223372036854775807,False,12047384
0,1,1,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,2,5,1,20,5,2048,1,1,1,64,32,9223372036854775807,False,12048331
1,1,1,1,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,1,5,10,1,20,2048,1,64,1,4,8,78006272,True,12049981
1,1,0,1,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,10,1,1,20,5,2048,1,64,1,4,8,25428992,True,12051309
0,1,0,1,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,5,2,1,25,4,2048,1,512,1,4,1,59590656,True,12060109
1,1,1,1,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,5,2,25,4,1,2048,1,4,1,16,32,9223372036854775807,False,12061617
1,1,1,0,1,2,0,1,2,0,1,16,1,1,2,4,2,1000,5,2,4,1,25,2048,1,8,1,1,256,9223372036854775807,False,12062649
0,0,0,0,1,0,1,2,2,0,1,16,1,1,1,8,2,1000,1,10,2,2,25,2048,1,64,1,4,8,160193536,True,12065134
1,0,1,1,0,2,1,0,2,1,0,16,1,1,4,2,2,1000,1,4,5,25,2,2048,1,32,1,8,8,9223372036854775807,False,12066080
1,0,1,0,0,2,0,1,0,1,2,16,1,1,8,1,2,1000,1,1,1,8,125,2048,1,1024,1,1,2,318157824,True,12069817
0,0,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,2,125,4,1,2048,1,256,1,4,2,6063104,True,12070805
0,0,1,1,1,2,1,0,0,1,2,16,2,2,1,1,4,1000,1,10,4,1,25,2048,1,32,1,16,4,145837056,True,12072988
1,0,0,1,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,4,2,125,1,1,2048,1,64,1,8,4,5778432,True,12074023
0,0,0,1,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,1,10,5,2,10,2048,1,32,1,16,4,306682880,True,12077430
0,0,0,0,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,4,5,2,5,5,2048,1,64,1,8,4,108344320,True,12079298
0,0,0,0,0,0,1,2,0,1,2,16,2,1,1,8,1,1000,2,2,5,50,1,2048,1,4,1,8,64,30299136,True,12080627
1,0,1,0,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,1,1,5,200,1,2048,1,512,1,4,1,101876736,True,12082494
0,1,0,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,1,250,1,4,1,2048,1,128,1,8,2,2000841728,True,12099335
0,1,0,1,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,1,5,1,50,4,2048,1,2,1,8,128,1069659200,True,12110525
0,0,1,0,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,2,5,2,1,50,2048,1,2,1,1,1024,9223372036854775807,False,12111456
0,1,1,0,0,0,2,1,0,2,1,16,1,2,1,2,4,1000,10,1,50,2,1,2048,1,4,1,2,256,9223372036854775807,False,12112577
1,0,1,0,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,1,2,1,2,250,2048,1,1,1,4,512,9223372036854775807,False,12116160
0,1,0,1,0,1,2,0,2,0,1,16,1,1,1,1,16,1000,10,5,1,10,2,2048,1,32,1,64,1,74080256,True,12117721
1,1,1,0,1,2,0,1,1,2,0,16,2,1,2,2,2,1000,10,10,2,5,1,2048,1,4,1,128,4,5691392,True,12118706
0,1,1,0,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,500,2,1,1,1,2048,1,8,1,1,256,9117696,True,12120050
0,1,0,1,0,0,2,1,2,0,1,16,1,2,1,4,2,1000,125,4,2,1,1,2048,1,8,1,256,1,6575104,True,12120950
1,0,0,0,0,2,1,0,2,0,1,16,1,1,1,8,2,1000,25,10,4,1,1,2048,1,64,1,2,16,16882688,True,12122124
0,1,0,1,0,1,2,0,1,0,2,16,1,1,2,8,1,1000,2,50,1,5,2,2048,1,1,1,1,2048,631997440,True,12128195
1,0,0,0,0,0,2,1,2,1,0,16,1,1,2,1,8,1000,25,10,2,2,1,2048,1,32,1,4,16,21364736,True,12129469
0,1,0,0,0,1,0,2,0,2,1,16,1,1,4,1,4,1000,2,5,5,10,2,2048,1,256,1,8,1,61113344,True,12130869
0,1,0,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,1,1,125,4,2,2048,1,8,1,1,256,4008959,True,12132812
1,1,0,0,1,0,2,1,1,2,0,16,1,1,2,4,2,1000,4,5,10,5,1,2048,1,1,1,16,128,9223372036854775807,False,12133943
1,0,1,1,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,25,5,1,1,8,2048,1,512,1,2,2,76679168,True,12135510
1,1,0,1,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,50,2,1,2,5,2048,1,32,1,32,2,2461696,True,12136454
1,0,0,1,0,0,1,2,2,0,1,16,2,1,1,2,4,1000,2,1,50,5,2,2048,1,2,1,512,2,15982592,True,12137491
1,1,0,1,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,25,2,2,1,10,2048,1,2,1,1,1024,17941504,True,12138777
0,1,0,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,8,5,1,1,25,2048,1,8,1,64,4,153507840,True,12140954
0,0,0,1,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,1,1,25,2,20,2048,1,128,1,4,4,35937280,True,12142140
0,1,0,1,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,50,1,1,4,5,2048,1,8,1,4,64,1774592,True,12143374
0,0,0,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,125,2,2,2,1,2048,1,128,1,2,8,1308672,True,12144300
0,1,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,4,1,125,1,2,2048,1,16,1,128,1,342016,True,12145276
0,1,0,0,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,5,2,25,1,4,2048,1,8,1,32,8,5762048,True,12146243
0,1,0,0,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,5,1,40,5,1,2048,1,64,1,16,2,7533568,True,12147178
1,1,0,1,0,2,0,1,1,2,0,16,1,2,1,4,2,1000,1,250,1,2,2,2048,1,1024,1,1,2,1206967296,True,12157800
0,0,1,1,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,25,1,40,1,1,2048,1,4,1,64,8,9223372036854775807,False,12158676
0,0,0,0,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,1,4,5,2048,1,4,1,8,64,2818048,True,12159555
0,0,0,0,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,2,2,5,5,10,2048,1,1,1,16,128,38555648,True,12160959
0,0,1,1,0,2,0,1,1,2,0,16,1,4,1,2,2,1000,50,1,2,10,1,2048,1,8,1,1,256,27167744,True,12162287
0,1,1,0,1,0,2,1,1,2,0,16,1,1,1,1,16,1000,1,1,5,40,5,2048,1,8,1,2,128,9223372036854775807,False,12164297
1,1,1,0,0,0,1,2,2,1,0,16,1,1,1,16,1,1000,25,1,1,5,8,2048,1,1024,1,1,2,20195328,True,12165919
1,1,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,10,2,25,1,2,2048,1,512,1,2,2,1008640,True,12166880
0,1,1,1,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,1,125,1,4,2,2048,1,1,1,2048,1,9223372036854775807,False,12167796
1,1,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,1,40,5,5,1,2048,1,64,1,2,16,7056384,True,12168845
1,1,0,1,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,10,5,5,2,2,2048,1,4,1,64,8,1845248,True,12169718
1,1,1,0,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,10,1,5,5,4,2048,1,16,1,64,2,9223372036854775807,False,12170586
1,1,1,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,25,1,2,5,4,2048,1,16,1,1,128,22766592,True,12171727
1,1,0,1,0,2,1,0,1,2,0,16,1,4,1,1,4,1000,25,2,4,1,5,2048,1,64,1,1,32,9590784,True,12173026
1,1,0,0,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,4,5,2,25,1,2048,1,4,1,16,32,46137344,True,12174651
1,1,1,0,1,1,0,2,1,2,0,16,1,4,2,2,1,1000,1,2,2,25,10,2048,1,2,1,4,256,9223372036854775807,False,12176701
0,0,1,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,5,1,5,8,5,2048,1,1,1,4,512,9223372036854775807,False,12177637
1,0,0,1,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,5,2,50,2,1,2048,1,2,1,4,256,9223372036854775807,False,12178748
0,0,1,0,0,0,1,2,1,0,2,16,1,4,1,2,2,1000,1,1,2,20,25,2048,1,1024,1,2,1,797315072,True,12186049
0,0,1,0,1,1,2,0,1,0,2,16,1,8,1,1,2,1000,1,5,5,40,1,2048,1,256,1,2,4,216344576,True,12188750
0,0,1,1,1,0,2,1,2,1,0,16,1,4,1,2,2,1000,4,5,50,1,1,2048,1,8,1,128,2,9223372036854775807,False,12189616
1,0,1,0,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,5,1,8,25,1,2048,1,8,1,1,256,9223372036854775807,False,12190659
1,0,0,0,1,2,1,0,0,2,1,16,1,1,1,2,8,1000,125,2,2,2,1,2048,1,512,1,2,2,1118208,True,12191579
1,0,1,0,0,2,0,1,1,2,0,16,1,1,1,8,2,1000,5,5,40,1,1,2048,1,16,1,2,64,7195648,True,12192516
0,1,0,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,2,5,100,1,1,2048,1,64,1,1,32,2975744,True,12193955
0,1,0,1,0,0,2,1,0,2,1,16,1,2,1,1,8,1000,1,100,2,5,1,2048,1,4,1,4,128,1400918016,True,12206477
1,0,1,0,0,2,1,0,2,1,0,16,1,1,4,1,4,1000,10,1,25,2,2,2048,1,64,1,32,1,3086336,True,12207585
0,1,0,1,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,4,25,5,1,2,2048,1,64,1,4,8,14622720,True,12208482
0,1,1,1,0,1,0,2,0,1,2,16,1,2,2,2,2,1000,1,250,1,4,1,2048,1,16,1,16,8,479891456,True,12213132
1,1,0,0,1,2,0,1,0,2,1,16,1,1,2,8,1,1000,10,4,1,25,1,2048,1,64,1,8,4,26177536,True,12214585
1,0,1,0,0,0,2,1,0,1,2,16,4,1,1,2,2,1000,4,1,50,1,5,2048,1,32,1,32,2,9223372036854775807,False,12215371
0,1,0,1,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,1,5,10,2,10,2048,1,16,1,4,32,15918080,True,12216543
1,1,0,0,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,1,5,50,4,1,2048,1,1,1,256,8,9223372036854775807,False,12217486
1,1,1,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,10,4,1,1,2048,1,1,1,16,128,4305920,True,12218385
0,1,1,1,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,10,1,1,2,50,2048,1,256,1,8,1,23959552,True,12219615
1,1,0,0,0,0,1,2,2,1,0,16,1,1,2,4,2,1000,2,1,1,10,50,2048,1,2,1,2,512,9223372036854775807,False,12220931
0,1,1,0,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,1,1,25,20,2,2048,1,8,1,64,4,9223372036854775807,False,12221758
0,0,0,1,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,25,20,2,1,1,2048,1,1,1,64,32,3288064,True,12222576
1,0,0,0,1,2,1,0,2,0,1,16,1,1,2,8,1,1000,25,20,1,1,2,2048,1,8,1,256,1,27266048,True,12223570
1,1,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,5,5,4,1,10,2048,1,64,1,16,2,1298432,True,12225288
1,1,1,1,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,1,1,2,250,2,2048,1,2,1,4,256,9223372036854775807,False,12226330
0,1,0,0,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,2,4,25,1,5,2048,1,2,1,32,32,16837632,True,12227464
0,1,1,1,0,2,1,0,2,1,0,16,1,1,1,16,1,1000,40,1,1,1,25,2048,1,2,1,1024,1,9223372036854775807,False,12228249
0,1,0,0,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,5,20,1,2,5,2048,1,16,1,8,16,11180032,True,12229246
1,1,0,1,1,0,2,1,2,1,0,16,1,4,2,1,2,1000,20,5,2,1,5,2048,1,64,1,1,32,6100992,True,12230402
0,1,1,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,10,1,25,1,4,2048,1,256,1,1,8,590848,True,12231411
0,1,1,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,10,1,5,1,20,2048,1,1,1,512,4,9223372036854775807,False,12232208
1,0,1,0,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,10,20,5,1,1,2048,1,32,1,4,16,3312640,True,12233151
1,1,0,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,25,5,1,1,8,2048,1,1,1,4,512,97510400,True,12235016
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,20,25,2,1,1,2048,1,4,1,8,64,2145280,True,12236102
1,1,0,0,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,1,200,1,1,5,2048,1,1024,1,2,1,773934080,True,12243122
1,1,1,1,1,1,0,2,0,2,1,16,4,1,1,1,4,1000,5,10,4,1,5,2048,1,64,1,32,1,8199168,True,12244062
0,0,1,0,0,0,1,2,0,1,2,16,1,2,1,8,1,1000,100,1,5,2,1,2048,1,256,1,1,8,1499136,True,12244968
0,0,1,1,0,0,2,1,0,1,2,16,2,1,2,2,2,1000,25,1,4,5,2,2048,1,32,1,64,1,9132032,True,12245920
1,0,1,1,1,2,1,0,0,1,2,16,1,1,1,4,4,1000,4,5,2,5,5,2048,1,4,1,8,64,9223372036854775807,False,12246918
0,1,1,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,20,25,2,1,1,2048,1,256,1,4,2,8060928,True,12247812
1,0,1,0,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,1,40,1,25,1,2048,1,2,1,128,8,9223372036854775807,False,12248844
0,0,0,0,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,5,1,1,25,8,2048,1,16,1,16,8,35589120,True,12250167
0,1,1,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,20,5,1,2,5,2048,1,16,1,4,32,1415168,True,12251283
0,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,2,2,5,50,2048,1,4,1,1,512,9223372036854775807,False,12252140
0,1,0,1,1,0,2,1,2,1,0,16,1,1,4,2,2,1000,1,1,50,1,20,2048,1,4,1,4,128,17995776,True,12253306
1,0,0,1,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,2,1,5,50,2,2048,1,128,1,8,2,36397056,True,12254665
1,0,0,0,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,5,1,5,5,8,2048,1,64,1,8,4,32933888,True,12256209
0,1,1,1,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,50,1,5,1,4,2048,1,32,1,32,2,1376256,True,12257070
0,1,0,1,1,0,1,2,2,0,1,16,2,1,2,1,4,1000,5,50,1,2,2,2048,1,16,1,64,2,29474816,True,12258120
1,0,0,1,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,5,5,2,2,10,2048,1,1,1,8,256,62804992,True,12259837
