A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,1,25,10,2,2,2048,1,1024,1,1,2,7165952,True,1385113
1,1,1,1,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,10,1,1,25,4,2048,1,1024,1,2,1,53932032,True,1386306
1,0,0,0,0,1,2,0,2,0,1,16,1,4,2,1,2,1000,5,50,1,2,2,2048,1,2,1,256,4,90172416,True,1387580
1,1,0,0,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,1,20,1,2,25,2048,1,1024,1,1,2,134118392,True,1389380
1,0,0,1,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,10,2,1,50,1,2048,1,4,1,128,4,31980544,True,1390859
0,1,1,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,1,5,20,1,10,2048,1,64,1,4,8,63953920,True,1392066
0,1,0,0,1,1,0,2,0,1,2,16,1,2,4,1,2,1000,1,10,2,50,1,2048,1,2,1,4,256,96606208,True,1393917
0,0,0,0,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,1,8,125,1,1,2048,1,4,1,4,128,10682368,True,1394675
1,0,1,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,10,1,4,25,1,2048,1,4,1,2,256,9223372036854775807,False,1395433
0,0,1,1,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,1,4,2,1,125,2048,1,8,1,128,2,9223372036854775807,False,1396640
0,1,1,1,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,10,1,1,25,4,2048,1,1024,1,2,1,7161856,True,1397387
1,0,1,1,0,0,2,1,2,0,1,16,1,1,2,4,2,1000,1,4,10,1,25,2048,1,1,1,128,16,9223372036854775807,False,1398133
0,0,1,1,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,2,2,125,2,1,2048,1,4,1,16,32,9223372036854775807,False,1398982
1,1,0,0,0,1,0,2,1,0,2,16,1,1,1,2,8,1000,2,25,4,5,1,2048,1,1024,1,1,2,58552320,True,1400044
1,0,0,1,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,1,100,5,1,2,2048,1,4,1,256,2,33696768,True,1400905
1,0,1,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,1,5,4,10,5,2048,1,2,1,8,128,9223372036854775807,False,1401682
0,1,1,1,0,2,1,0,2,1,0,16,1,1,1,8,2,1000,5,1,8,25,1,2048,1,2,1,128,8,9223372036854775807,False,1402499
1,0,0,0,0,1,0,2,0,1,2,16,1,8,1,2,1,1000,125,1,8,1,1,2048,1,32,1,2,32,1060864,True,1403074
0,1,0,1,0,0,2,1,0,1,2,16,1,1,1,4,4,1000,5,20,10,1,1,2048,1,1,1,16,128,26160128,True,1403941
0,0,1,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,20,1,1,5,10,2048,1,32,1,2,32,5156864,True,1404804
1,0,1,0,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,5,5,8,5,1,2048,1,1024,1,1,2,1474560,True,1405450
0,1,1,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,50,2,1,1,10,2048,1,4,1,1,512,10787840,True,1406449
0,0,1,1,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,5,1,50,4,1,2048,1,32,1,2,32,9223372036854775807,False,1407207
1,0,1,0,1,2,1,0,1,0,2,16,1,2,1,4,2,1000,5,4,1,1,50,2048,1,1,1,1024,2,9223372036854775807,False,1408558
0,0,1,0,1,1,0,2,0,1,2,16,4,1,1,2,2,1000,5,2,2,5,10,2048,1,16,1,4,32,9223372036854775807,False,1409344
0,0,0,0,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,1,2,4,1,125,2048,1,1,1,16,128,108626944,True,1411198
0,1,1,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,5,25,4,2,1,2048,1,8,1,2,128,2917376,True,1412011
1,0,1,0,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,5,50,2,2,1,2048,1,32,1,16,4,6994944,True,1412769
1,0,0,1,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,1,8,1,5,25,2048,1,2,1,16,64,530680832,True,1417936
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,1,4,50,5,1,2048,1,2,1,64,16,464896,True,1418889
1,1,1,0,1,2,1,0,0,1,2,16,1,1,1,2,8,1000,1,5,200,1,1,2048,1,32,1,1,64,9223372036854775807,False,1419554
0,1,1,1,0,0,2,1,0,2,1,16,1,2,1,1,8,1000,100,1,2,1,5,2048,1,32,1,32,2,4398080,True,1420289
0,1,0,0,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,25,1,2,10,2,2048,1,32,1,16,4,7656448,True,1421075
0,0,0,1,0,1,2,0,0,1,2,16,4,2,1,2,1,1000,1,25,4,1,10,2048,1,8,1,1,256,64324608,True,1422512
1,0,0,1,1,0,2,1,0,2,1,16,1,1,4,4,1,1000,5,2,1,25,4,2048,1,1024,1,1,2,20540416,True,1423587
1,0,0,0,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,2,2,5,5,10,2048,1,64,1,16,2,2127872,True,1424388
0,0,1,0,1,1,0,2,2,0,1,16,2,1,1,8,1,1000,1,25,1,8,5,2048,1,1,1,512,4,9223372036854775807,False,1425577
1,0,0,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,25,1,2,20,1,2048,1,64,1,8,4,16233473,True,1426397
0,1,1,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,1,4,1,5,50,2048,1,512,1,2,2,410843136,True,1431277
0,0,1,1,1,1,2,0,2,0,1,16,1,2,1,4,2,1000,5,4,10,1,5,2048,1,2,1,64,16,9223372036854775807,False,1431915
0,0,0,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,2,1,50,10,1,2048,1,2,1,1,1024,4910080,True,1432638
0,1,0,1,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,1,1,50,2,10,2048,1,16,1,64,2,18573312,True,1433426
1,1,1,1,1,1,2,0,0,2,1,16,2,1,4,1,2,1000,50,2,10,1,1,2048,1,32,1,32,2,124928,True,1433987
1,0,1,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,1,2,25,10,2,2048,1,1,1,128,16,9223372036854775807,False,1434597
1,1,1,0,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,4,5,1,25,2,2048,1,2,1,2,512,9223372036854775807,False,1435297
0,1,0,0,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,25,5,4,2,1,2048,1,8,1,16,16,927744,True,1435874
0,0,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,4,1,50,1,5,2048,1,1,1,32,64,9223372036854775807,False,1436435
0,1,0,1,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,1,50,4,5,1,2048,1,256,1,4,2,96180224,True,1437866
0,1,1,1,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,125,2,4,1,1,2048,1,8,1,1,256,719872,True,1438731
0,1,1,0,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,2,1,50,2,5,2048,1,2,1,64,16,9223372036854775807,False,1439357
0,0,0,0,0,0,1,2,1,2,0,16,1,1,1,2,8,1000,1,1,25,8,5,2048,1,32,1,32,2,54141952,True,1440360
1,1,0,0,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,2,25,2,10,1,2048,1,1,1,2,1024,9223372036854775807,False,1441033
0,0,0,0,0,1,0,2,0,2,1,16,2,1,4,1,2,1000,5,4,1,50,1,2048,1,64,1,8,4,27512832,True,1441819
0,0,0,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,1,1,250,4,1,2048,1,64,1,2,16,9223372036854775807,False,1442369
1,1,1,0,0,1,0,2,2,1,0,16,2,4,1,2,1,1000,2,1,500,1,1,2048,1,2,1,512,2,9223372036854775807,False,1442925
1,0,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,4,1,50,1,5,2048,1,4,1,2,256,1309696,True,1443996
1,1,0,1,0,1,2,0,0,2,1,16,1,1,2,4,2,1000,2,10,1,25,2,2048,1,4,1,4,128,391541760,True,1447914
1,1,1,0,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,5,50,2,2,1,2048,1,64,1,32,1,45319168,True,1449002
1,1,0,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,5,20,1,1,10,2048,1,16,1,16,8,7659520,True,1449640
1,1,0,1,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,1,25,1,1,40,2048,1,1,1,32,64,141124608,True,1451511
1,1,0,1,0,2,1,0,2,0,1,16,1,2,1,1,8,1000,1,10,2,5,10,2048,1,8,1,256,1,347485184,True,1454986
0,0,1,1,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,2,5,100,1,1,2048,1,16,1,1,128,9223372036854775807,False,1455786
0,1,0,0,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,2,1,5,10,10,2048,1,32,1,8,8,120208384,True,1457441
0,0,1,1,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,5,5,1,4,10,2048,1,512,1,1,4,6898688,True,1458171
1,0,0,0,0,1,0,2,1,0,2,16,1,1,1,1,16,1000,100,1,5,1,2,2048,1,256,1,8,1,1694720,True,1458867
1,1,0,0,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,1,2,4,5,25,2048,1,2,1,1,1024,53053440,True,1460234
1,1,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,1,1,4,25,10,2048,1,64,1,32,1,84142080,True,1461677
1,0,0,1,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,2,10,5,5,2,2048,1,1,1,32,64,9223372036854775807,False,1462557
0,0,1,1,0,0,2,1,0,2,1,16,1,1,2,1,8,1000,5,2,1,50,2,2048,1,32,1,32,2,39038976,True,1463689
0,1,1,1,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,10,1,20,5,1,2048,1,256,1,1,8,397312,True,1464406
1,0,1,0,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,20,1,5,2,5,2048,1,8,1,4,64,9223372036854775807,False,1465098
1,0,1,0,1,0,1,2,2,0,1,16,2,2,1,2,2,1000,40,1,1,1,25,2048,1,256,1,8,1,7628800,True,1465908
1,0,0,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,20,1,1,50,1,2048,1,8,1,1,256,1905664,True,1466571
1,1,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,2,250,2,1,1,2048,1,8,1,2,128,16136192,True,1467376
1,0,1,0,1,2,1,0,1,2,0,16,2,2,1,1,4,1000,10,50,1,2,1,2048,1,1,1,2048,1,19348480,True,1468331
1,1,1,1,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,1,2,5,5,20,2048,1,8,1,1,256,9223372036854775807,False,1469485
0,0,1,1,1,1,2,0,1,0,2,16,1,1,1,2,8,1000,1,25,1,4,10,2048,1,32,1,32,2,599139328,True,1475630
0,0,0,0,0,1,0,2,2,1,0,16,1,2,2,2,2,1000,1,1,10,100,1,2048,1,8,1,16,16,78445568,True,1476973
1,0,0,0,0,0,2,1,1,0,2,16,2,2,1,1,4,1000,2,5,4,25,1,2048,1,8,1,1,256,73337856,True,1478398
1,1,0,0,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,25,5,1,4,2,2048,1,32,1,32,2,4478976,True,1479084
1,0,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,2,100,1,1,5,2048,1,8,1,4,64,19613696,True,1480047
0,0,1,1,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,10,10,5,1,2,2048,1,512,1,1,4,4637696,True,1480784
1,0,1,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,20,1,5,5,2,2048,1,1,1,64,32,9223372036854775807,False,1481639
1,0,1,1,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,5,2,1,5,20,2048,1,32,1,8,8,11758592,True,1482932
1,0,0,0,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,25,5,1,1,8,2048,1,16,1,32,4,11062272,True,1483775
0,0,1,1,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,1,1,2,5,100,2048,1,4,1,128,4,9223372036854775807,False,1484868
0,1,0,0,1,2,0,1,1,2,0,16,2,1,2,2,2,1000,5,2,2,1,50,2048,1,4,1,64,8,3374080,True,1485846
0,1,0,1,1,1,2,0,1,2,0,16,2,2,1,1,4,1000,10,10,1,1,10,2048,1,4,1,512,1,8901632,True,1486641
1,0,1,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,10,1,2,1,50,2048,1,32,1,8,8,25707520,True,1487577
1,0,0,1,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,2,10,10,1,5,2048,1,1024,1,1,2,26151936,True,1488425
1,0,0,1,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,10,20,1,5,1,2048,1,128,1,16,1,15399936,True,1489127
1,0,1,0,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,1,25,20,1,2,2048,1,16,1,32,4,13810688,True,1489817
0,0,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,125,1,1,1,8,2048,1,8,1,2,128,4481024,True,1490489
1,0,1,1,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,10,2,25,1,2,2048,1,4,1,1,512,9223372036854775807,False,1491336
0,0,0,0,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,5,5,4,10,1,2048,1,64,1,32,1,4021247,True,1492022
0,1,1,1,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,1,1,10,5,20,2048,1,128,1,4,4,9223372036854775807,False,1492797
0,0,0,0,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,2,1,50,2,5,2048,1,1,1,256,8,5212160,True,1493444
0,1,0,0,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,1,1,10,50,2,2048,1,64,1,32,1,16144384,True,1494407
1,0,0,1,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,5,10,2,1,10,2048,1,2,1,8,128,125593600,True,1496382
1,0,0,0,0,2,0,1,2,0,1,16,1,2,2,2,2,1000,5,1,10,4,5,2048,1,8,1,16,16,10409984,True,1497166
1,0,1,0,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,125,2,4,1,1,2048,1,256,1,1,8,727040,True,1497726
0,1,0,0,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,10,50,1,2,1,2048,1,32,1,8,8,24546304,True,1498570
1,1,0,0,0,1,2,0,1,0,2,16,1,4,1,2,2,1000,2,1,5,4,25,2048,1,32,1,2,32,74034176,True,1500221
1,1,0,0,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,20,1,5,2,5,2048,1,4,1,4,128,630784,True,1501061
0,1,1,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,5,50,1,4,2048,1,16,1,8,16,9223372036854775807,False,1501610
1,1,0,0,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,2,1,10,5,10,2048,1,8,1,128,2,29106176,True,1502600
1,0,1,1,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,20,5,1,1,10,2048,1,1,1,128,16,9223372036854775807,False,1503365
0,0,1,0,0,2,0,1,1,0,2,16,1,8,1,1,2,1000,2,2,5,2,25,2048,1,32,1,32,2,9223372036854775807,False,1504223
0,0,1,1,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,250,1,2,1,2,2048,1,256,1,8,1,142336,True,1504950
0,1,0,1,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,10,1,1,25,4,2048,1,8,1,16,16,26216448,True,1505823
0,0,1,0,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,5,10,1,1,20,2048,1,1,1,8,256,9223372036854775807,False,1506478
1,1,0,1,1,2,0,1,0,1,2,16,2,4,1,1,2,1000,2,1,2,250,1,2048,1,512,1,4,1,68849664,True,1508092
0,1,1,0,1,2,0,1,0,1,2,16,1,1,2,4,2,1000,5,20,2,5,1,2048,1,2,1,8,128,38804480,True,1509581
1,1,0,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,1,25,1,1,40,2048,1,16,1,16,8,28416000,True,1510539
0,0,0,0,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,5,1,1,1,200,2048,1,4,1,512,1,36463616,True,1511820
1,1,0,0,1,0,2,1,1,2,0,16,1,1,2,1,8,1000,1,5,5,10,4,2048,1,64,1,2,16,14899200,True,1513235
0,0,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,5,10,5,2,2,2048,1,2,1,512,2,9223372036854775807,False,1514039
1,1,1,0,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,1,1,1,50,20,2048,1,8,1,256,1,9223372036854775807,False,1514957
1,1,1,0,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,2,125,1,2,2,2048,1,8,1,256,1,130268160,True,1516704
1,0,0,0,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,1,1,10,100,1,2048,1,512,1,1,4,98046976,True,1518447
0,0,0,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,5,1,2,50,2,2048,1,16,1,32,4,19564544,True,1519404
0,0,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,2,1,5,50,2,2048,1,2,1,32,32,9223372036854775807,False,1520001
0,0,0,0,1,1,2,0,2,1,0,16,1,1,2,4,2,1000,4,5,2,5,5,2048,1,1,1,16,128,8964096,True,1521136
0,1,1,0,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,25,10,1,4,1,2048,1,1,1,16,128,42115072,True,1522351
0,1,1,0,1,1,0,2,1,2,0,16,1,2,2,1,4,1000,1,4,125,2,1,2048,1,4,1,4,128,9223372036854775807,False,1523094
0,0,1,1,1,1,2,0,2,0,1,16,1,4,1,1,4,1000,1,2,20,1,25,2048,1,16,1,1,128,9223372036854775807,False,1523878
1,1,0,0,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,1,1,25,2,20,2048,1,1024,1,2,1,2737152,True,1524621
1,1,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,5,5,1,1,40,2048,1,8,1,256,1,6301696,True,1525421
1,1,1,1,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,100,5,1,2,1,2048,1,512,1,4,1,6951936,True,1526042
0,0,0,0,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,5,4,1,1,50,2048,1,16,1,1,128,31175680,True,1527158
1,0,0,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,1,25,2,4,5,2048,1,8,1,32,8,359870464,True,1530789
0,1,1,1,0,0,2,1,1,0,2,16,1,2,2,4,1,1000,5,5,4,10,1,2048,1,2,1,16,64,9223372036854775807,False,1532089
0,0,1,1,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,1,5,1,25,8,2048,1,4,1,2,256,9223372036854775807,False,1532816
0,0,1,0,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,25,2,1,10,2,2048,1,8,1,64,4,11921408,True,1533566
1,0,0,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,25,1,10,4,1,2048,1,32,1,64,1,1032192,True,1534199
1,1,0,1,1,2,1,0,2,0,1,16,1,1,2,8,1,1000,5,4,5,10,1,2048,1,64,1,8,4,1614848,True,1535001
0,0,0,0,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,5,2,10,10,1,2048,1,1,1,8,256,2582528,True,1535904
0,0,0,0,1,2,0,1,0,1,2,16,1,1,2,8,1,1000,10,1,2,10,5,2048,1,128,1,16,1,5710848,True,1536656
0,1,1,0,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,5,1,50,4,1,2048,1,16,1,128,1,9223372036854775807,False,1537274
1,1,1,0,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,1,250,2,1,2,2048,1,16,1,64,2,37156864,True,1538402
0,1,0,0,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,1,2,25,2,10,2048,1,16,1,4,32,8822784,True,1539250
1,1,1,0,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,1,10,5,2,10,2048,1,128,1,8,2,9919488,True,1539949
0,0,1,0,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,1,50,1,4,5,2048,1,256,1,2,4,61652992,True,1541246
0,1,0,0,0,2,1,0,1,2,0,16,1,2,1,8,1,1000,50,1,1,10,2,2048,1,4,1,16,32,14795776,True,1542309
0,0,0,0,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,10,1,1,20,5,2048,1,2,1,1,1024,91699200,True,1543714
0,0,1,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,10,25,1,4,1,2048,1,4,1,64,8,7364608,True,1544526
1,1,1,0,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,5,1,5,4,10,2048,1,16,1,4,32,9223372036854775807,False,1545468
0,0,0,1,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,4,1,25,2,5,2048,1,1,1,2048,1,1892352,True,1546127
1,1,1,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,1,1,5,5,40,2048,1,256,1,4,2,3685376,True,1547012
1,1,1,1,0,1,0,2,1,2,0,16,1,1,1,2,8,1000,20,5,1,1,10,2048,1,32,1,32,2,40152064,True,1548404
1,0,1,1,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,4,1,25,5,2,2048,1,4,1,8,64,9223372036854775807,False,1549302
0,1,0,1,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,1,5,50,2,2,2048,1,32,1,8,8,2685952,True,1550115
0,1,0,1,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,1,4,25,1,10,2048,1,1,1,128,16,3921920,True,1551455
0,0,0,0,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,2,20,1,25,1,2048,1,2,1,32,32,163895296,True,1553800
1,0,1,0,1,2,0,1,1,2,0,16,1,1,1,2,8,1000,1,5,10,4,5,2048,1,8,1,2,128,9223372036854775807,False,1554847
0,1,1,1,1,2,0,1,0,1,2,16,1,1,2,1,8,1000,5,4,25,1,2,2048,1,64,1,4,8,727040,True,1555605
0,0,1,1,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,1,10,10,2,5,2048,1,1,1,32,64,9223372036854775807,False,1556260
1,0,1,0,0,0,1,2,2,0,1,16,1,4,1,2,2,1000,1,10,4,5,5,2048,1,2,1,1,1024,9223372036854775807,False,1557022
0,0,1,1,1,2,0,1,0,2,1,16,1,1,1,4,4,1000,1,200,1,5,1,2048,1,64,1,32,1,314600448,True,1560269
0,1,0,1,1,1,0,2,1,0,2,16,1,2,1,8,1,1000,25,1,20,2,1,2048,1,8,1,32,8,761856,True,1561008
0,1,0,1,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,2,1,5,20,5,2048,1,256,1,4,2,11409408,True,1561988
1,0,1,0,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,2,1,10,5,10,2048,1,1,1,1024,2,9223372036854775807,False,1562718
0,0,1,0,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,5,1,2,10,10,2048,1,16,1,32,4,9223372036854775807,False,1563592
0,1,1,1,1,1,0,2,2,0,1,16,2,1,1,4,2,1000,1,25,2,2,10,2048,1,128,1,4,4,39055360,True,1564711
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,1,125,2,4,1,2048,1,256,1,1,8,63963136,True,1565778
1,1,0,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,8,1,5,1,25,2048,1,64,1,2,16,3681280,True,1566524
0,0,1,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,1,25,1,8,5,2048,1,2,1,1024,1,9223372036854775807,False,1567077
0,0,0,1,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,1,2,4,5,25,2048,1,1,1,1024,2,172102656,True,1569097
0,0,1,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,50,1,5,2,2,2048,1,2048,1,1,1,1349632,True,1569652
1,0,0,0,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,10,1,20,1,5,2048,1,1,1,2,1024,9223372036854775807,False,1570245
0,1,1,1,1,1,0,2,2,0,1,16,1,1,1,16,1,1000,2,5,1,20,5,2048,1,8,1,128,2,9223372036854775807,False,1571215
1,0,1,0,1,0,2,1,2,0,1,16,1,1,1,1,16,1000,1,200,1,1,5,2048,1,64,1,32,1,252570624,True,1574105
0,1,1,0,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,1,1,50,4,5,2048,1,512,1,4,1,934912,True,1574782
1,1,0,1,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,50,5,1,1,4,2048,1,4,1,2,256,2249728,True,1575594
0,1,1,0,0,1,0,2,1,2,0,16,2,1,1,1,8,1000,100,1,10,1,1,2048,1,512,1,2,2,393216,True,1576145
0,1,0,1,0,2,1,0,2,0,1,16,2,1,1,2,4,1000,5,1,1,1,200,2048,1,1,1,1024,2,81044480,True,1577715
1,1,0,1,0,0,1,2,0,1,2,16,1,1,1,4,4,1000,5,2,5,10,2,2048,1,1,1,64,32,9223372036854775807,False,1578434
0,1,0,0,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,2,2,1,1,250,2048,1,4,1,1,512,924419072,True,1588450
0,0,0,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,1,125,8,1,1,2048,1,1024,1,1,2,32420864,True,1589282
0,0,0,0,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,10,1,1,10,10,2048,1,2,1,256,4,38854656,True,1590227
0,1,1,1,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,10,1,20,5,1,2048,1,4,1,4,128,9223372036854775807,False,1591031
0,1,0,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,2,1,1,1,500,2048,1,32,1,16,4,226719744,True,1595399
1,0,0,1,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,10,25,2,1,2,2048,1,8,1,16,16,9313280,True,1596423
1,1,0,1,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,5,1,2,20,5,2048,1,32,1,64,1,41277440,True,1597360
0,0,0,1,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,2,1,5,4,25,2048,1,8,1,2,128,133028872,True,1599562
1,1,1,0,1,1,2,0,1,0,2,16,1,1,1,1,16,1000,50,2,2,5,1,2048,1,4,1,128,4,9223372036854775807,False,1600251
0,0,0,0,0,0,2,1,0,2,1,16,1,2,1,1,8,1000,50,1,5,2,2,2048,1,2,1,1,1024,4926464,True,1600822
0,1,1,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,40,5,5,1,1,2048,1,4,1,2,256,3249152,True,1601726
0,1,1,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,2,25,1,1,20,2048,1,8,1,16,16,60204032,True,1603157
1,1,0,0,1,1,2,0,1,2,0,16,1,4,1,2,2,1000,1,10,10,5,2,2048,1,4,1,128,4,14993408,True,1604126
0,0,1,1,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,5,4,25,1,2,2048,1,32,1,2,32,465920,True,1605014
1,1,0,0,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,1,1,1,1,1000,2048,1,512,1,4,1,434380800,True,1609395
0,1,0,1,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,1,5,10,2,10,2048,1,2,1,512,2,57658368,True,1610661
