A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,257023,True,19697018
0,0,0,0,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,2,5,2,5,10,2048,1,4,1,128,4,101658624,True,19698603
0,1,0,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,5,10,5,1,4,2048,1,128,1,2,8,4642816,True,19699612
1,0,1,0,0,1,0,2,0,1,2,16,1,2,1,1,8,1000,1,2,1,5,100,2048,1,2,1,1,1024,9223372036854775807,False,19700802
0,0,0,1,0,2,1,0,0,1,2,16,1,2,2,1,4,1000,1,2,2,1,250,2048,1,2,1,2,512,9223372036854775807,False,19702638
0,0,0,1,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,1,1,25,5,8,2048,1,2,1,128,8,1487872,True,19703673
0,0,1,1,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,25,1,2,10,2,2048,1,8,1,2,128,3660800,True,19704725
0,0,0,0,0,2,0,1,1,2,0,16,1,4,2,2,1,1000,5,2,5,1,20,2048,1,32,1,8,8,33867776,True,19705904
0,0,0,0,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,20,2,1,5,5,2048,1,1,1,1024,2,23970816,True,19707088
0,1,0,1,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,2,2,5,2,25,2048,1,8,1,32,8,37044224,True,19708631
0,1,0,1,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,8,5,1,1,25,2048,1,2,1,16,64,33458176,True,19710108
1,0,1,1,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,4,1,250,1,1,2048,1,256,1,8,1,1467392,True,19710869
1,0,1,1,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,25,1,2,20,1,2048,1,1,1,4,512,9223372036854775807,False,19711851
1,1,0,1,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,2,1,5,1,100,2048,1,1024,1,2,1,5440512,True,19713358
1,0,0,1,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,4,25,10,1,1,2048,1,8,1,256,1,3783680,True,19714271
1,0,1,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,1,1,1,20,50,2048,1,64,1,4,8,9223372036854775807,False,19715160
1,1,0,1,0,1,2,0,2,1,0,16,1,4,2,2,1,1000,5,2,1,10,10,2048,1,1,1,16,128,107435008,True,19717354
1,1,1,1,1,0,2,1,2,0,1,16,2,2,1,1,4,1000,1,5,2,5,20,2048,1,64,1,8,4,59713536,True,19719369
0,1,0,1,1,2,0,1,2,0,1,16,1,1,1,2,8,1000,2,10,25,2,1,2048,1,8,1,2,128,41282560,True,19720768
0,1,1,1,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,1,5,10,2,10,2048,1,16,1,32,4,9223372036854775807,False,19722079
0,0,1,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,1,5,4,1,50,2048,1,4,1,8,64,9223372036854775807,False,19722951
0,0,1,0,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,2,125,1,2,2,2048,1,4,1,64,8,49742848,True,19724136
0,1,0,1,0,0,1,2,2,0,1,16,2,1,2,2,2,1000,10,50,1,2,1,2048,1,16,1,32,4,24471552,True,19725238
0,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,5,5,8,1,5,2048,1,4,1,64,8,9223372036854775807,False,19725809
0,0,1,0,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,10,1,1,100,1,2048,1,32,1,8,8,3741696,True,19727567
1,0,1,1,0,0,2,1,1,2,0,16,2,1,2,4,1,1000,1,5,1,10,20,2048,1,16,1,4,32,9223372036854775807,False,19728504
1,0,0,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,10,1,25,1,4,2048,1,128,1,8,2,6044672,True,19729317
0,0,0,0,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,1,250,4,1,1,2048,1,1,1,2048,1,57048064,True,19730551
1,1,1,1,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,4,1,1,5,50,2048,1,8,1,4,64,9223372036854775807,False,19731678
1,0,0,0,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,1,4,5,1,50,2048,1,2,1,16,64,4763648,True,19732699
0,0,1,1,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,5,4,25,1,2,2048,1,4,1,128,4,9223372036854775807,False,19733508
1,1,0,0,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,5,5,10,2,2,2048,1,1,1,1024,2,980992,True,19734556
1,1,1,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,25,8,1,1,5,2048,1,1024,1,1,2,4578304,True,19735632
1,0,0,0,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,10,5,2,2,5,2048,1,32,1,16,4,38846464,True,19737040
1,1,1,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,1,20,25,1,2,2048,1,32,1,8,8,11627520,True,19737969
1,1,1,0,1,0,2,1,0,1,2,16,1,4,1,2,2,1000,25,1,2,10,2,2048,1,4,1,64,8,9223372036854775807,False,19738736
1,1,1,1,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,20,5,1,5,2,2048,1,1,1,128,16,9223372036854775807,False,19739778
0,0,1,0,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,1,125,2,1,4,2048,1,4,1,256,2,10810368,True,19740706
0,0,1,0,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,5,1,2,20,5,2048,1,64,1,2,16,40855552,True,19742187
0,1,0,1,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,10,1,1,1,100,2048,1,1,1,8,256,17052672,True,19743386
0,1,0,0,0,2,1,0,1,0,2,16,2,2,1,1,4,1000,2,1,50,1,10,2048,1,2,1,1,1024,7172096,True,19744940
0,0,1,1,0,1,2,0,1,2,0,16,4,1,2,1,2,1000,40,1,5,5,1,2048,1,16,1,32,4,2453504,True,19745809
0,1,0,1,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,10,10,10,1,1,2048,1,8,1,128,2,2206720,True,19746610
0,0,1,1,1,2,1,0,2,1,0,16,1,1,2,2,4,1000,4,1,2,125,1,2048,1,2,1,16,64,9223372036854775807,False,19747785
0,1,0,0,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,250,1,1,1,4,2048,1,128,1,1,16,2891776,True,19748551
0,0,0,0,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,1,10,50,1,2,2048,1,1,1,4,512,11320320,True,19749649
1,0,1,0,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,5,10,2,1,10,2048,1,1,1,1,2048,9223372036854775807,False,19750465
0,0,1,0,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,20,25,2,1,1,2048,1,1,1,1,2048,17789952,True,19751451
1,1,1,0,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,25,10,2,1,2,2048,1,256,1,2,4,1612800,True,19752327
1,1,0,0,1,2,0,1,2,0,1,16,1,2,1,4,2,1000,10,5,10,2,1,2048,1,64,1,32,1,1594368,True,19753117
0,1,0,0,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,250,1,2,1,2,2048,1,1,1,4,512,4187136,True,19754033
0,1,1,0,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,5,1,1,10,20,2048,1,16,1,2,64,9223372036854775807,False,19754713
0,1,1,1,0,0,2,1,0,1,2,16,1,4,1,4,1,1000,2,4,25,1,5,2048,1,1,1,16,128,9223372036854775807,False,19755447
1,0,1,0,1,0,2,1,1,0,2,16,1,2,2,2,2,1000,2,25,2,10,1,2048,1,8,1,256,1,41175040,True,19757019
0,0,0,0,0,1,0,2,2,1,0,16,1,1,4,1,4,1000,25,2,2,10,1,2048,1,2,1,1024,1,5478400,True,19758119
0,1,0,0,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,8,5,5,5,1,2048,1,32,1,32,2,30312448,True,19759268
0,1,0,0,0,0,1,2,0,2,1,16,2,2,1,4,1,1000,1,5,1,100,2,2048,1,4,1,16,32,398639104,True,19763636
0,0,1,0,1,0,1,2,1,0,2,16,1,1,2,4,2,1000,5,2,1,20,5,2048,1,1,1,4,512,9223372036854775807,False,19765046
1,1,0,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,802816,True,19765833
0,1,0,0,0,0,1,2,1,0,2,16,1,2,1,2,4,1000,5,2,20,5,1,2048,1,64,1,4,8,6621184,True,19766911
0,0,0,0,0,0,2,1,0,1,2,16,1,4,1,2,2,1000,1,5,25,1,8,2048,1,32,1,8,8,40631296,True,19768010
0,1,0,1,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,1,1,2,250,2,2048,1,32,1,4,16,127280128,True,19769990
0,1,1,1,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,1,5,2,10,10,2048,1,16,1,8,16,9223372036854775807,False,19770747
0,0,1,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,25,1,1,1,40,2048,1,16,1,32,4,1869824,True,19772110
1,0,1,1,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,5,50,2,1,2,2048,1,128,1,2,8,11586560,True,19773052
0,0,0,0,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,2,1,250,1,2,2048,1,4,1,1,512,4865024,True,19773920
0,1,1,0,0,0,2,1,0,2,1,16,2,1,2,1,4,1000,25,5,1,8,1,2048,1,2,1,64,16,4829184,True,19774763
1,0,0,0,1,2,0,1,2,0,1,16,1,1,1,1,16,1000,25,1,1,8,5,2048,1,1,1,2,1024,9223372036854775807,False,19775706
0,1,1,1,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,25,4,1,10,1,2048,1,64,1,1,32,9186304,True,19776777
0,1,0,1,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,10,1,2,5,10,2048,1,512,1,1,4,23932928,True,19778325
1,1,0,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,1,10,25,1,4,2048,1,4,1,8,64,5224448,True,19779662
0,0,0,0,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,8,1,1,1,125,2048,1,4,1,64,8,36097024,True,19786377
0,1,0,0,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,25,2,10,1,2,2048,1,2,1,32,32,751616,True,19787174
1,0,1,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,1,50,4,1,5,2048,1,8,1,2,128,19284992,True,19788345
0,1,0,0,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,5,10,4,5,1,2048,1,2,1,128,8,5840896,True,19789549
0,0,1,1,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,20,1,5,1,10,2048,1,256,1,4,2,9516032,True,19790508
1,1,0,1,0,2,1,0,2,0,1,16,1,1,1,16,1,1000,25,1,4,5,2,2048,1,16,1,4,32,1268736,True,19791496
0,0,0,1,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,5,25,2,4,1,2048,1,16,1,4,32,22031360,True,19792626
0,0,1,1,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,20,25,1,1,2,2048,1,4,1,1,512,77633536,True,19794532
0,0,0,1,0,0,1,2,0,1,2,16,4,2,1,2,1,1000,100,5,1,1,2,2048,1,1,1,256,8,1743872,True,19795379
1,1,1,0,0,1,0,2,0,1,2,16,1,8,1,2,1,1000,5,25,1,2,4,2048,1,64,1,8,4,78946304,True,19796829
0,0,1,1,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,5,1,1,20,10,2048,1,64,1,2,16,67486720,True,19798930
1,0,0,0,1,2,0,1,1,0,2,16,1,1,1,16,1,1000,10,10,1,2,5,2048,1,4,1,2,256,30260224,True,19800452
0,1,0,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,8,1,1,125,1,2048,1,1,1,4,512,7952384,True,19801380
0,0,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,1,1,50,10,2,2048,1,1,1,128,16,6382592,True,19802149
0,0,1,1,1,1,0,2,0,1,2,16,1,4,1,4,1,1000,5,1,2,25,4,2048,1,1,1,2,1024,9223372036854775807,False,19803058
1,1,1,0,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,5,1,2,1,100,2048,1,8,1,64,4,9223372036854775807,False,19804405
1,0,0,0,0,2,0,1,2,0,1,16,1,4,1,1,4,1000,1,1,25,20,2,2048,1,2,1,16,64,75482112,True,19806188
1,1,1,1,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,20,25,1,1,2,2048,1,8,1,16,16,3454976,True,19807077
1,0,1,1,0,2,1,0,0,2,1,16,2,1,1,2,4,1000,4,2,25,1,5,2048,1,4,1,32,16,9223372036854775807,False,19807980
0,0,0,1,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,1,8,125,1,1,2048,1,512,1,1,4,1329152,True,19808723
0,0,1,1,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,2,1,20,5,5,2048,1,1,1,256,8,9223372036854775807,False,19809683
0,1,0,0,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,2,2,1,50,5,2048,1,32,1,2,32,241558528,True,19813141
1,1,0,0,1,0,1,2,0,1,2,16,1,2,1,2,4,1000,2,5,100,1,1,2048,1,64,1,4,8,1046528,True,19814203
0,0,1,1,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,1,4,25,1,10,2048,1,1,1,1,2048,9223372036854775807,False,19815129
0,0,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,125,1,1,4,2,2048,1,2,1,2,512,819200,True,19816483
1,0,1,1,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,1,1,100,2,5,2048,1,32,1,16,4,9223372036854775807,False,19817602
0,1,1,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,2,2,25,5,2,2048,1,16,1,32,4,9223372036854775807,False,19818574
1,0,1,0,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,5,5,4,1,10,2048,1,1,1,2,1024,9223372036854775807,False,19819476
1,1,1,1,1,2,0,1,1,0,2,16,2,2,1,1,4,1000,1,25,4,10,1,2048,1,8,1,1,256,100760576,True,19826146
0,0,0,0,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,1,4,1,250,1,2048,1,64,1,32,1,74749952,True,19828189
0,0,1,1,1,0,2,1,0,1,2,16,2,4,1,2,1,1000,2,1,50,5,2,2048,1,16,1,8,16,9223372036854775807,False,19828914
1,1,0,0,1,1,2,0,1,0,2,16,2,1,1,4,2,1000,2,2,25,2,5,2048,1,1,1,8,256,9223372036854775807,False,19830226
0,0,1,0,1,0,2,1,2,0,1,16,2,2,1,1,4,1000,1,2,1,125,4,2048,1,32,1,32,2,9223372036854775807,False,19831515
0,1,0,0,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,1,2,4,5,25,2048,1,4,1,4,128,205374464,True,19834461
1,0,0,1,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,20,25,1,2,1,2048,1,2,1,1024,1,27084800,True,19835655
1,0,0,1,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,4,10,5,5,1,2048,1,32,1,4,16,2713600,True,19836505
1,1,0,0,1,1,2,0,2,1,0,16,1,4,1,1,4,1000,1,1,4,50,5,2048,1,4,1,128,4,64222208,True,19837808
1,0,0,1,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,1,1,5,2,100,2048,1,32,1,8,8,15570944,True,19839257
1,1,1,0,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,10,5,1,4,5,2048,1,8,1,128,2,6973440,True,19840121
0,0,1,0,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,4,1,250,1,1,2048,1,16,1,64,2,9223372036854775807,False,19840754
0,0,1,1,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,5,5,10,1,4,2048,1,2,1,1,1024,9223372036854775807,False,19841835
0,1,1,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,2,1,10,10,5,2048,1,8,1,32,8,9223372036854775807,False,19842853
0,1,1,0,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,2,25,5,2,2,2048,1,256,1,1,8,17982464,True,19843881
0,1,0,1,0,0,2,1,1,0,2,16,1,1,1,2,8,1000,1,10,1,5,20,2048,1,16,1,128,1,878236672,True,19851821
0,0,0,1,0,1,2,0,0,2,1,16,2,1,1,8,1,1000,1,50,1,1,20,2048,1,32,1,8,8,56059904,True,19853194
0,1,0,0,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,1,5,100,1,2,2048,1,1,1,1,2048,5018624,True,19854314
0,0,0,1,1,2,0,1,2,1,0,16,2,1,4,1,2,1000,2,50,10,1,1,2048,1,64,1,4,8,8701952,True,19855102
0,1,0,1,0,1,2,0,0,2,1,16,1,4,1,2,2,1000,20,2,25,1,1,2048,1,8,1,32,8,3321856,True,19856162
0,0,1,1,0,0,2,1,1,2,0,16,1,2,4,1,2,1000,1,25,1,4,10,2048,1,4,1,1,512,9223372036854775807,False,19856955
1,0,1,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,1,250,1,4,1,2048,1,32,1,1,64,35544064,True,19858109
0,0,0,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,5,1,1,20,10,2048,1,64,1,1,32,34814976,True,19871123
1,1,1,1,0,2,1,0,1,0,2,16,1,2,1,4,2,1000,5,1,5,1,40,2048,1,8,1,256,1,9223372036854775807,False,19872231
0,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,16,128,859136,True,19873163
0,0,1,1,0,0,1,2,2,0,1,16,1,1,1,8,2,1000,25,1,5,4,2,2048,1,512,1,4,1,9384960,True,19874271
1,1,0,0,0,2,0,1,0,2,1,16,1,1,1,2,8,1000,25,1,2,5,4,2048,1,4,1,128,4,12135424,True,19875383
1,1,0,1,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,1,25,10,1,4,2048,1,8,1,16,16,11836416,True,19876337
0,1,0,1,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,1,25,5,1,8,2048,1,8,1,64,4,165903360,True,19878807
1,1,0,0,0,1,2,0,2,0,1,16,1,1,1,4,4,1000,1,1,20,10,5,2048,1,1,1,64,32,9223372036854775807,False,19879752
1,1,1,1,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,2,1,4,5,25,2048,1,8,1,256,1,9223372036854775807,False,19880615
1,0,0,0,0,1,2,0,1,2,0,16,2,2,1,1,4,1000,1,2,4,25,5,2048,1,2,1,512,2,114579456,True,19882617
0,1,0,1,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,2,5,25,4,1,2048,1,256,1,4,2,2690048,True,19883767
1,1,0,0,0,2,1,0,1,0,2,16,1,2,2,1,4,1000,2,25,5,4,1,2048,1,128,1,1,16,28491776,True,19884943
1,0,1,0,0,0,2,1,0,1,2,16,2,1,4,2,1,1000,4,2,5,1,25,2048,1,8,1,32,8,9223372036854775807,False,19886067
0,1,0,0,0,2,0,1,0,2,1,16,1,2,1,2,4,1000,10,2,1,5,10,2048,1,128,1,16,1,55869440,True,19893313
0,1,1,1,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,20,1,1,1,50,2048,1,8,1,2,128,9223372036854775807,False,19894270
1,1,0,1,1,1,0,2,1,0,2,16,2,2,1,1,4,1000,1,25,10,1,4,2048,1,4,1,16,32,12877824,True,19895861
0,1,0,0,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,8,125,1,1,1,2048,1,32,1,8,8,31904768,True,19896927
0,1,0,0,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,1,1,2,50,10,2048,1,2,1,1024,1,155656192,True,19899156
0,1,1,1,1,0,2,1,2,0,1,16,2,2,1,1,4,1000,5,2,2,2,25,2048,1,4,1,16,32,9223372036854775807,False,19900343
0,1,0,1,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,2,1,10,1,50,2048,1,1024,1,1,2,14001152,True,19901432
0,1,0,1,0,2,0,1,2,1,0,16,1,2,4,2,1,1000,1,1,20,50,1,2048,1,32,1,8,8,12514304,True,19902442
1,1,0,1,0,1,0,2,2,0,1,16,1,2,4,1,2,1000,5,5,5,1,8,2048,1,1,1,1,2048,9223372036854775807,False,19903354
1,1,1,1,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,10,1,25,2,2,2048,1,16,1,64,2,9223372036854775807,False,19904276
0,1,0,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,2,50,2,5,1,2048,1,64,1,8,4,9667584,True,19905158
1,1,0,0,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,10,1,25,4,1,2048,1,64,1,4,8,191488,True,19906267
0,1,1,0,0,2,0,1,2,1,0,16,2,1,1,8,1,1000,10,1,5,4,5,2048,1,4,1,4,128,9223372036854775807,False,19907381
0,1,0,1,0,0,1,2,1,2,0,16,2,2,1,1,4,1000,10,5,10,1,2,2048,1,1,1,128,16,4612096,True,19908334
0,1,0,0,1,1,2,0,2,1,0,16,1,2,1,4,2,1000,20,5,1,10,1,2048,1,64,1,2,16,10590208,True,19909242
1,1,1,1,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,5,4,5,2,5,2048,1,1024,1,1,2,5020672,True,19910293
0,1,1,1,1,0,1,2,2,1,0,16,1,2,1,1,8,1000,5,4,2,1,25,2048,1,32,1,1,64,26638336,True,19911620
0,1,1,1,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,25,5,1,1,8,2048,1,32,1,1,64,5365760,True,19912646
1,1,1,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,4,1,5,5,10,2048,1,16,1,8,16,9223372036854775807,False,19913465
1,0,1,1,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,5,50,2,1,2,2048,1,2,1,512,2,31840256,True,19914514
1,1,0,0,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,1,5,4,2,25,2048,1,1,1,16,128,9223372036854775807,False,19915514
0,0,0,0,1,1,0,2,2,1,0,16,2,1,1,2,4,1000,1,1,5,100,2,2048,1,1,1,256,8,19320832,True,19916852
0,1,1,0,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,1,4,1,50,5,2048,1,2,1,256,4,9223372036854775807,False,19917706
1,0,1,1,0,1,2,0,1,0,2,16,1,1,1,8,2,1000,1,2,1,20,25,2048,1,128,1,1,16,1014309888,True,19926932
1,0,1,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,2,1,4,5,25,2048,1,8,1,4,64,9223372036854775807,False,19927966
0,0,1,1,1,1,2,0,1,2,0,16,1,2,1,4,2,1000,1,1,2,25,20,2048,1,4,1,32,16,9223372036854775807,False,19929390
1,1,0,1,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,2,5,2,5,10,2048,1,128,1,8,2,26803200,True,19930834
0,0,1,0,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,20,5,2,1,5,2048,1,1,1,2,1024,9223372036854775807,False,19931471
1,1,0,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,20,1,5,10,2048,1,16,1,16,8,248342528,True,19934268
1,1,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,125,1,4,1,2,2048,1,1,1,1024,2,9223372036854775807,False,19935082
0,1,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,1,1,5,20,10,2048,1,64,1,2,16,22406144,True,19935929
0,0,0,0,0,2,1,0,2,1,0,16,1,1,1,4,4,1000,125,2,2,1,2,2048,1,128,1,8,2,5946368,True,19936769
0,1,0,1,0,0,2,1,0,1,2,16,1,2,2,4,1,1000,1,5,50,2,2,2048,1,32,1,64,1,12613632,True,19937870
0,0,0,0,1,0,1,2,2,1,0,16,1,8,1,2,1,1000,5,2,1,5,20,2048,1,4,1,16,32,41807872,True,19939291
1,1,1,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,1,100,2,1,5,2048,1,128,1,2,8,18649088,True,19940830
1,1,0,0,0,2,0,1,1,0,2,16,1,1,2,4,2,1000,10,5,1,1,20,2048,1,2,1,256,4,9223372036854775807,False,19941665
1,1,0,0,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,50,5,1,2,2,2048,1,32,1,4,16,37185536,True,19942854
0,0,0,0,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,1,20,5,5,2,2048,1,64,1,4,8,43355136,True,19944061
0,0,1,1,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,1,10,1,10,10,2048,1,4,1,16,32,9223372036854775807,False,19945156
1,0,0,0,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,1,10,1,5,20,2048,1,8,1,1,256,541046784,True,19950434
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,2,5,2,50,2048,1,2,1,1024,1,17333248,True,19951325
0,0,1,0,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,2,25,5,1,4,2048,1,2,1,512,2,9223372036854775807,False,19952258
1,1,0,0,0,1,2,0,2,1,0,16,1,1,8,1,2,1000,5,1,10,4,5,2048,1,1,1,16,128,9223372036854775807,False,19953083
0,0,0,0,0,2,1,0,1,2,0,16,1,4,2,1,2,1000,1,2,1,500,1,2048,1,2,1,1024,1,642369536,True,19959036
1,1,0,1,0,2,1,0,2,1,0,16,1,1,1,2,8,1000,10,1,10,2,5,2048,1,1024,1,2,1,9589760,True,19959827
0,1,0,0,0,1,0,2,1,0,2,16,1,2,1,2,4,1000,125,2,1,2,2,2048,1,8,1,8,32,8148991,True,19960682
0,1,1,1,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,1,4,5,10,5,2048,1,1,1,512,4,9223372036854775807,False,19961448
0,1,1,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,10,1,5,2,10,2048,1,4,1,128,4,9223372036854775807,False,19962109
1,0,1,1,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,10,1,5,10,2,2048,1,8,1,256,1,9223372036854775807,False,19963118
0,0,1,0,1,2,0,1,2,1,0,16,2,2,1,4,1,1000,25,2,1,1,20,2048,1,2,1,4,256,9223372036854775807,False,19963932
1,1,1,0,1,2,0,1,2,1,0,16,2,2,1,4,1,1000,5,1,200,1,1,2048,1,64,1,1,32,205824,True,19964628
1,1,0,1,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,4,5,25,1,2,2048,1,4,1,128,4,1130496,True,19965917
0,0,0,0,0,1,0,2,1,0,2,16,2,2,1,4,1,1000,25,1,20,1,2,2048,1,4,1,128,4,1057792,True,19966844
1,0,0,1,0,0,2,1,1,0,2,16,1,1,4,4,1,1000,1,5,50,1,4,2048,1,1,1,1,2048,9223372036854775807,False,19967716
0,1,1,1,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,1,4,1,10,25,2048,1,2,1,2,512,9223372036854775807,False,19969162
1,0,1,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,2,5,25,4,1,2048,1,1,1,2,1024,9223372036854775807,False,19969848
0,1,0,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,5,2,20,5,1,2048,1,1024,1,2,1,5893120,True,19970661
0,1,0,0,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,5,4,1,2,25,2048,1,256,1,8,1,68163584,True,19972594
