A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,2,0,1,1,2,0,16,1,4,4,1,1,1000,20,1,1,5,10,2048,1,256,1,2,4,10178560,True,3363832
0,0,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,5,5,2,1,20,2048,1,2,1,64,16,9223372036854775807,False,3364881
1,0,1,1,0,0,2,1,0,2,1,16,2,1,1,2,4,1000,50,5,1,1,4,2048,1,4,1,1,512,27589632,True,3366268
0,1,1,0,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,1,4,1,50,5,2048,1,1,1,2048,1,9223372036854775807,False,3367605
0,0,0,0,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,1,10,1,4,25,2048,1,1,1,256,8,1801015296,True,3382796
1,0,1,0,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,2,1,25,1,20,2048,1,2,1,128,8,9223372036854775807,False,3383634
1,1,1,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,8,5,1,25,1,2048,1,16,1,128,1,46481408,True,3385025
1,0,0,0,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,25,2,10,2,1,2048,1,512,1,4,1,681984,True,3386055
1,1,0,1,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,1,4,1,250,1,2048,1,16,1,32,4,303671296,True,3389844
1,1,1,0,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,4,1,2,5,25,2048,1,4,1,2,256,9223372036854775807,False,3390820
0,0,1,1,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,10,2,5,5,2,2048,1,512,1,1,4,5600256,True,3391772
1,1,0,0,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,1,1,40,1,25,2048,1,32,1,32,2,1968128,True,3393102
1,1,0,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,50,2,1,2,5,2048,1,2,1,8,128,6088704,True,3394559
0,0,0,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,5,100,1,1,2,2048,1,1,1,1024,2,58118144,True,3396078
1,0,1,1,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,1,5,1,25,8,2048,1,256,1,2,4,1165100032,True,3407234
1,1,1,1,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,2,125,2,2,1,2048,1,4,1,256,2,22005760,True,3408324
1,0,0,0,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,1,2,1,1,500,2048,1,64,1,4,8,1033970688,True,3417602
1,0,0,0,0,2,0,1,2,0,1,16,2,1,1,2,4,1000,1,10,5,10,2,2048,1,16,1,64,2,137400320,True,3419642
0,0,0,0,0,0,2,1,1,2,0,16,2,1,2,4,1,1000,1,2,4,25,5,2048,1,16,1,1,128,203429888,True,3422378
1,1,0,1,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,20,5,2,1,5,2048,1,1,1,64,32,47187968,True,3424150
0,0,1,1,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,2,2,125,2,1,2048,1,1,1,32,64,9223372036854775807,False,3425112
1,0,0,0,0,0,2,1,2,0,1,16,1,8,1,1,2,1000,5,10,2,5,2,2048,1,512,1,4,1,224753664,True,3428768
0,1,0,1,0,1,2,0,0,1,2,16,1,2,1,4,2,1000,10,1,4,1,25,2048,1,32,1,8,8,26047488,True,3430357
1,0,0,0,0,1,0,2,2,0,1,16,1,4,1,2,2,1000,40,1,1,25,1,2048,1,4,1,2,256,66896896,True,3432266
0,0,1,0,0,1,0,2,0,1,2,16,1,4,1,1,4,1000,2,25,4,1,5,2048,1,1,1,64,32,9223372036854775807,False,3433019
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,4,2,1,125,1,2048,1,2048,1,1,1,36850688,True,3434252
1,0,0,0,0,2,0,1,1,2,0,16,2,1,1,8,1,1000,1,2,1,2,250,2048,1,4,1,512,1,755772416,True,3441845
0,1,0,1,0,2,1,0,1,2,0,16,1,1,1,8,2,1000,1,2,4,125,1,2048,1,64,1,2,16,355628032,True,3446184
1,1,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,4,5,2,1,25,2048,1,8,1,64,4,47679488,True,3447766
1,1,1,0,0,2,0,1,1,2,0,16,2,2,1,4,1,1000,2,4,5,5,5,2048,1,2,1,8,128,9223372036854775807,False,3448767
0,1,1,0,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,10,1,1,2,50,2048,1,4,1,1,512,9223372036854775807,False,3449882
0,0,0,1,0,2,1,0,1,2,0,16,1,1,2,2,4,1000,100,5,1,2,1,2048,1,1,1,512,4,7627776,True,3451180
1,1,0,1,1,0,2,1,0,2,1,16,2,2,1,4,1,1000,2,5,1,10,10,2048,1,4,1,1,512,471241728,True,3456613
0,1,1,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,32,1,1,64,230400,True,3457870
0,0,1,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,2,10,25,2,1,2048,1,1,1,4,512,9223372036854775807,False,3458843
0,1,0,1,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,1,2,5,1,100,2048,1,32,1,1,64,10682368,True,3460118
0,0,0,0,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,1,1,10,25,4,2048,1,2,1,64,16,22153216,True,3461295
0,1,1,1,0,0,1,2,2,1,0,16,1,1,2,2,4,1000,1,2,25,20,1,2048,1,64,1,32,1,9223372036854775807,False,3462238
1,1,0,0,0,1,0,2,0,2,1,16,1,1,2,4,2,1000,250,2,2,1,1,2048,1,1,1,8,256,9223372036854775807,False,3463433
1,0,1,0,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,1,4,250,1,1,2048,1,16,1,16,8,9223372036854775807,False,3464595
1,0,0,0,1,2,0,1,1,0,2,16,2,1,1,8,1,1000,4,2,1,1,125,2048,1,1,1,8,256,9223372036854775807,False,3467926
1,1,0,0,0,1,2,0,2,1,0,16,1,1,8,1,2,1000,2,1,250,1,2,2048,1,256,1,2,4,9223372036854775807,False,3469051
0,1,0,1,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,2,4,1,125,1,2048,1,512,1,4,1,256369664,True,3472544
0,0,0,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,1,8,1,25,5,2048,1,1,1,4,512,137449472,True,3475454
0,0,0,1,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,20,1,5,5,2,2048,1,256,1,1,8,8436736,True,3476565
0,0,1,0,0,2,1,0,2,1,0,16,1,2,4,1,2,1000,25,10,2,2,1,2048,1,1,1,4,512,9850880,True,3477510
1,0,1,0,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,1,5,25,4,2,2048,1,64,1,1,32,155788288,True,3479817
0,1,0,1,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,1,5,10,20,1,2048,1,64,1,16,2,18003968,True,3480999
0,0,0,0,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,25,10,4,1,1,2048,1,64,1,1,32,25897984,True,3482140
0,1,1,0,0,0,2,1,0,1,2,16,4,1,1,1,4,1000,1,1,5,200,1,2048,1,2,1,2,512,9223372036854775807,False,3483093
0,0,0,1,0,0,1,2,1,2,0,16,1,1,2,2,4,1000,2,2,2,125,1,2048,1,32,1,4,16,136950784,True,3485264
0,0,1,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,40,1,1,1,25,2048,1,16,1,8,16,9687040,True,3486626
0,0,1,0,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,1,40,25,1,1,2048,1,16,1,32,4,34479104,True,3488393
1,0,1,1,1,0,1,2,0,1,2,16,1,2,2,2,2,1000,4,1,1,10,25,2048,1,16,1,32,4,9223372036854775807,False,3489926
0,1,0,1,0,1,2,0,0,2,1,16,4,1,2,1,2,1000,2,1,5,10,10,2048,1,512,1,1,4,34239488,True,3491181
0,0,0,1,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,100,1,1,10,1,2048,1,8,1,64,4,591872,True,3492295
1,0,1,1,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,1,4,2,5,25,2048,1,16,1,4,32,9223372036854775807,False,3493110
0,0,0,1,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,25,10,2,1,2,2048,1,8,1,2,128,17949696,True,3494732
1,1,1,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,25,2,10,2,1,2048,1,8,1,4,64,328704,True,3495778
0,1,1,1,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,2,1,5,1,100,2048,1,128,1,2,8,15133696,True,3497242
1,0,0,0,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,4,5,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,3498145
0,1,1,1,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,1,1,10,4,25,2048,1,64,1,1,32,9223372036854775807,False,3499631
1,0,0,1,1,1,0,2,0,1,2,16,1,2,4,1,2,1000,1,50,5,4,1,2048,1,4,1,256,2,46911488,True,3501004
1,0,1,0,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,1,1,10,5,20,2048,1,4,1,256,2,9223372036854775807,False,3502593
0,0,0,0,0,2,1,0,1,0,2,16,2,2,2,2,1,1000,125,1,2,2,2,2048,1,8,1,1,256,12401664,True,3503838
1,0,1,0,0,0,2,1,1,0,2,16,1,4,1,1,4,1000,2,1,5,100,1,2048,1,64,1,8,4,9223372036854775807,False,3504806
1,1,0,0,1,1,2,0,0,2,1,16,1,4,1,1,4,1000,5,2,50,1,2,2048,1,1,1,64,32,3215360,True,3505971
1,1,0,0,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,10,2,5,2,5,2048,1,32,1,2,32,19649536,True,3506991
0,0,1,1,0,0,1,2,0,2,1,16,1,1,1,4,4,1000,1,5,25,2,4,2048,1,32,1,1,64,9223372036854775807,False,3508423
0,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,5,4,10,5,1,2048,1,256,1,4,2,4114431,True,3509782
0,0,1,0,0,1,0,2,1,2,0,16,1,4,1,1,4,1000,1,2,10,2,25,2048,1,1,1,64,32,9223372036854775807,False,3510850
0,0,1,0,1,2,0,1,0,1,2,16,2,1,1,8,1,1000,2,5,50,1,2,2048,1,4,1,4,128,9223372036854775807,False,3511899
0,1,1,1,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,25,4,1,10,1,2048,1,16,1,8,16,17987584,True,3513326
1,0,1,0,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,2,1,5,1,100,2048,1,1,1,512,4,9223372036854775807,False,3514433
0,1,0,0,1,1,0,2,2,0,1,16,1,2,1,1,8,1000,2,1,5,25,4,2048,1,128,1,4,4,30886912,True,3515466
0,1,0,1,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,5,4,5,2,5,2048,1,128,1,8,2,11334656,True,3516463
0,1,0,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,1,8,125,1,2048,1,8,1,64,4,56452096,True,3517858
0,1,0,1,1,0,2,1,0,1,2,16,1,4,1,4,1,1000,5,1,4,2,25,2048,1,2,1,16,64,218461184,True,3520864
1,1,0,0,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,40,1,5,5,1,2048,1,1,1,32,64,9223372036854775807,False,3521875
0,1,0,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,1,50,1,1,20,2048,1,128,1,2,8,1291682816,True,3533158
1,1,1,1,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,1,1,5,40,5,2048,1,128,1,8,2,9223372036854775807,False,3534333
1,1,1,1,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,4,125,1,1,2,2048,1,32,1,64,1,47109120,True,3535767
0,1,1,0,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,1,5,5,4,10,2048,1,128,1,8,2,31489024,True,3536975
0,1,1,1,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,1,10,1,4,25,2048,1,4,1,16,32,9223372036854775807,False,3537855
0,1,1,1,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,100,2,1,1,5,2048,1,128,1,4,4,17584128,True,3539112
0,0,1,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,1,1,1,1000,1,2048,1,4,1,16,32,9223372036854775807,False,3539828
1,0,0,0,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,20,10,5,1,1,2048,1,32,1,2,32,4536320,True,3540992
0,1,1,0,1,0,2,1,0,2,1,16,2,2,1,4,1,1000,5,5,10,4,1,2048,1,1,1,2048,1,9223372036854775807,False,3541807
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,1,25,1,8,2048,1,1,1,4,512,1466368,True,3542759
1,0,0,1,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,1,4,125,1,2,2048,1,8,1,1,256,11470848,True,3544281
1,1,1,1,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,1,10,1,25,4,2048,1,64,1,1,32,264542208,True,3547985
1,1,0,0,1,1,2,0,0,2,1,16,1,1,2,4,2,1000,125,1,8,1,1,2048,1,2048,1,1,1,347136,True,3549047
0,1,0,0,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,5,1,40,5,1,2048,1,8,1,4,64,3580928,True,3550214
1,0,1,0,0,0,2,1,1,0,2,16,1,1,1,1,16,1000,1,5,20,5,2,2048,1,1,1,16,128,9223372036854775807,False,3551209
1,0,0,0,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,50,1,1,2,10,2048,1,4,1,512,1,31239168,True,3552444
1,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,8,5,25,1,2048,1,16,1,64,2,9223372036854775807,False,3553491
1,0,0,0,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,10,1,25,4,1,2048,1,64,1,2,16,697344,True,3554799
0,1,0,1,0,0,1,2,0,1,2,16,1,4,1,1,4,1000,1,1,25,1,40,2048,1,16,1,2,64,140129280,True,3557432
0,0,0,1,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,4,2,5,25,1,2048,1,16,1,8,16,40214528,True,3558773
1,1,0,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,10,2,1,2,25,2048,1,1,1,16,128,14745600,True,3560228
1,1,1,0,1,1,2,0,2,1,0,16,4,1,1,1,4,1000,2,50,10,1,1,2048,1,256,1,8,1,8399872,True,3561317
0,1,0,0,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,5,25,4,1,2,2048,1,512,1,4,1,16689152,True,3562296
1,1,0,1,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,50,5,1,1,4,2048,1,2,1,256,4,9797632,True,3563147
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,1,1,1,40,25,2048,1,1,1,64,32,9223372036854775807,False,3564084
0,1,0,1,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,10,4,1,1,25,2048,1,1,1,2048,1,8859648,True,3565539
0,0,0,1,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,5,10,2,1,10,2048,1,32,1,1,64,35086336,True,3566847
0,0,0,1,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,2,4,25,5,1,2048,1,64,1,2,16,4787200,True,3568047
0,0,0,1,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,1,50,5,2,2,2048,1,4,1,32,16,94466048,True,3569977
1,0,0,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,1,1,20,1,50,2048,1,2,1,64,16,9223372036854775807,False,3570779
1,1,1,0,0,1,0,2,2,0,1,16,1,1,2,1,8,1000,10,1,1,1,100,2048,1,1,1,2048,1,9223372036854775807,False,3571814
1,1,1,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,20,10,1,5,1,2048,1,8,1,32,8,13699072,True,3573162
0,0,1,0,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,5,50,2,1,2,2048,1,8,1,1,256,69297152,True,3574726
1,0,0,1,0,1,0,2,0,1,2,16,2,1,1,2,4,1000,1,2,20,1,25,2048,1,8,1,4,64,58265600,True,3576871
0,0,1,0,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,5,5,2,1,20,2048,1,8,1,1,256,9856000,True,3577826
0,0,1,0,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,2,4,25,1,5,2048,1,512,1,4,1,13613056,True,3578757
1,1,1,1,1,2,1,0,0,2,1,16,1,2,4,1,2,1000,4,2,1,5,25,2048,1,256,1,2,4,40055808,True,3580815
1,0,0,0,1,0,1,2,0,1,2,16,1,1,1,8,2,1000,1,1,50,10,2,2048,1,8,1,32,8,36290560,True,3582437
0,0,1,0,1,1,2,0,0,2,1,16,4,1,2,2,1,1000,1,50,1,10,2,2048,1,1,1,4,512,9223372036854775807,False,3583583
1,0,0,0,0,0,1,2,0,2,1,16,1,2,4,2,1,1000,5,2,2,5,10,2048,1,4,1,512,1,72168448,True,3585108
0,0,1,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,5,1,5,10,4,2048,1,4,1,32,16,9223372036854775807,False,3586341
0,1,1,1,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,1,2,4,5,25,2048,1,16,1,16,8,9223372036854775807,False,3587382
0,0,1,0,0,1,2,0,2,0,1,16,1,4,2,2,1,1000,1,1,10,25,4,2048,1,32,1,64,1,9223372036854775807,False,3588704
0,1,0,1,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,2,10,1,2,25,2048,1,8,1,16,16,233290752,True,3591818
1,0,1,1,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,10,25,1,2,2,2048,1,2,1,1,1024,250924032,True,3595161
1,0,0,1,0,1,0,2,1,2,0,16,1,4,4,1,1,1000,2,1,25,4,5,2048,1,4,1,16,32,5848064,True,3596125
1,1,1,1,1,0,1,2,2,1,0,16,1,1,4,4,1,1000,2,2,1,250,1,2048,1,8,1,1,256,9223372036854775807,False,3597271
0,0,0,0,0,0,1,2,2,1,0,16,1,2,1,8,1,1000,5,5,2,5,4,2048,1,8,1,256,1,113939456,True,3599028
1,1,1,1,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,2,1,125,2,2,2048,1,1,1,2,1024,9223372036854775807,False,3600051
1,1,0,1,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,5,1,4,25,2,2048,1,4,1,16,32,32318462,True,3601487
1,1,1,0,1,0,2,1,0,2,1,16,2,1,2,1,4,1000,1,100,1,10,1,2048,1,64,1,32,1,122878976,True,3603608
1,0,0,0,1,1,2,0,0,2,1,16,1,2,4,2,1,1000,5,5,1,40,1,2048,1,8,1,8,32,38898688,True,3605084
1,0,0,0,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,1,20,2,1,25,2048,1,128,1,8,2,92869632,True,3606882
0,1,0,0,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,10,1,2,2,25,2048,1,128,1,4,4,12823552,True,3608502
1,0,1,0,0,1,2,0,1,2,0,16,1,1,4,1,4,1000,2,1,2,250,1,2048,1,256,1,2,4,79689728,True,3610168
1,1,1,1,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,2,4,1,1,125,2048,1,256,1,1,8,823587840,True,3618742
1,0,0,1,0,1,0,2,0,2,1,16,1,1,4,4,1,1000,2,4,5,1,25,2048,1,1,1,8,256,9223372036854775807,False,3620113
0,1,0,0,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,1,1,4,1,250,2048,1,1,1,2048,1,65567740,True,3622017
1,0,1,1,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,20,1,5,2,5,2048,1,16,1,1,128,12559360,True,3623800
0,1,1,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,5,4,1,2,25,2048,1,16,1,64,2,14823424,True,3624984
1,1,0,1,1,2,0,1,1,0,2,16,1,2,1,8,1,1000,1,50,5,2,2,2048,1,512,1,4,1,44487680,True,3626188
1,0,1,1,0,0,1,2,0,2,1,16,4,1,1,1,4,1000,2,5,50,2,1,2048,1,8,1,1,256,9223372036854775807,False,3626939
1,0,0,1,0,1,2,0,1,2,0,16,1,1,2,2,4,1000,5,50,2,2,1,2048,1,1,1,512,4,9223372036854775807,False,3628121
0,0,0,1,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,1,1,500,2,1,2048,1,32,1,64,1,10441728,True,3629965
1,1,1,0,1,0,1,2,1,0,2,16,1,1,2,1,8,1000,1,4,125,2,1,2048,1,256,1,8,1,1722368,True,3631262
1,0,1,0,0,0,1,2,0,2,1,16,1,4,1,2,2,1000,1,1,25,1,40,2048,1,8,1,8,32,9223372036854775807,False,3632158
1,0,0,0,0,0,2,1,1,0,2,16,1,1,1,2,8,1000,4,25,2,5,1,2048,1,128,1,1,16,41269248,True,3634151
0,1,0,0,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,1,5,2,20,5,2048,1,16,1,4,32,489918464,True,3639801
0,0,1,1,0,1,0,2,1,0,2,16,4,1,1,4,1,1000,100,1,1,2,5,2048,1,64,1,32,1,11361280,True,3640906
1,1,1,0,1,2,0,1,0,1,2,16,2,4,1,1,2,1000,10,1,1,20,5,2048,1,2,1,8,128,9223372036854775807,False,3641995
1,1,1,1,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,2,25,10,1,2,2048,1,2,1,1024,1,9223372036854775807,False,3643140
1,1,1,1,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,100,1,1,10,1,2048,1,16,1,64,2,2003968,True,3644377
1,0,0,0,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,5,4,2,2048,1,32,1,2,32,2374656,True,3645424
1,1,0,0,0,2,0,1,0,2,1,16,1,2,2,1,4,1000,20,5,1,5,2,2048,1,8,1,2,128,70349824,True,3647084
0,1,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,5,1,25,2,4,2048,1,1,1,2,1024,9223372036854775807,False,3648154
0,1,1,1,0,0,2,1,1,2,0,16,1,4,1,2,2,1000,10,10,10,1,1,2048,1,2,1,256,4,17891328,True,3649094
1,0,1,1,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,1,1,2,1,500,2048,1,8,1,32,8,9223372036854775807,False,3652720
1,1,1,0,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,1,10,10,2,5,2048,1,4,1,32,16,9223372036854775807,False,3653655
0,0,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,1,5,5,10,4,2048,1,64,1,4,8,69538816,True,3655307
0,1,1,0,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,5,5,2,10,2,2048,1,256,1,4,2,7861248,True,3656324
0,1,1,1,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,10,5,1,2,10,2048,1,16,1,2,64,29986816,True,3657532
0,0,0,0,1,0,1,2,0,2,1,16,1,1,1,4,4,1000,10,1,1,25,4,2048,1,2,1,8,128,25664512,True,3658958
0,1,1,0,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,1,8,25,5,1,2048,1,16,1,32,4,9223372036854775807,False,3659771
0,1,0,1,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,25,10,1,1,4,2048,1,256,1,4,2,3741696,True,3660651
0,0,1,1,0,1,2,0,2,0,1,16,4,2,1,2,1,1000,4,5,5,2,5,2048,1,8,1,128,2,9223372036854775807,False,3661514
1,1,0,0,0,0,2,1,1,2,0,16,1,8,1,2,1,1000,5,1,1,5,40,2048,1,64,1,8,4,693544960,True,3668497
0,1,0,1,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,25,1,4,10,1,2048,1,4,1,4,128,7645184,True,3669688
1,0,0,1,0,1,2,0,2,0,1,16,1,1,2,1,8,1000,4,25,1,2,5,2048,1,1,1,4,512,9223372036854775807,False,3670936
0,0,1,0,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,50,2,1,2,5,2048,1,512,1,4,1,12573696,True,3672347
0,1,0,0,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,1,1,10,20,5,2048,1,128,1,16,1,13643776,True,3674413
1,1,1,1,1,2,0,1,1,2,0,16,1,4,1,1,4,1000,1,10,100,1,1,2048,1,16,1,16,8,9223372036854775807,False,3675166
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,5,2,2,5,2048,1,4,1,4,128,7901184,True,3676508
1,0,0,1,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,20,1,5,10,1,2048,1,8,1,8,32,4349952,True,3678096
1,0,0,1,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,1,2,10,1,50,2048,1,4,1,512,1,105269248,True,3680058
0,1,0,1,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,5,2,100,1,1,2048,1,2,1,128,8,1442816,True,3681137
0,1,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,5149696,True,3682315
1,1,0,1,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,25,10,2,2,1,2048,1,32,1,2,32,14509056,True,3683530
0,1,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,10,1,100,1,2048,1,8,1,2,128,80118784,True,3685676
1,0,0,1,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,1,1,5,25,8,2048,1,32,1,4,16,116384768,True,3687902
1,1,0,0,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,10,2,10,5,1,2048,1,64,1,32,1,4257792,True,3688839
1,1,0,1,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,2,1,2,25,10,2048,1,4,1,16,32,19823616,True,3689948
1,1,0,0,1,1,2,0,1,2,0,16,1,2,4,2,1,1000,1,1,125,8,1,2048,1,4,1,1,512,15041536,True,3691071
0,0,1,0,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,5,1,100,1,2,2048,1,32,1,1,64,9223372036854775807,False,3691776
0,0,1,1,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,500,1,1,1,2,2048,1,1,1,64,32,1250304,True,3692887
1,1,0,1,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,20,1,1,5,10,2048,1,128,1,8,2,20168704,True,3694241
0,0,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,25,1,1,40,1,2048,1,4,1,128,4,9223372036854775807,False,3695163
0,0,0,1,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,1,1,25,8,5,2048,1,2,1,512,2,109687808,True,3696843
0,1,0,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,5,10,5,2,2,2048,1,1,1,512,4,17157120,True,3697719
1,0,0,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,2,2,10,25,2048,1,2,1,64,16,1005139968,True,3706988
1,0,1,0,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,5,1,8,1,25,2048,1,1,1,16,128,9223372036854775807,False,3708471
1,0,1,0,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,1,5,2,20,5,2048,1,128,1,8,2,110696448,True,3710886
0,1,0,0,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,1,50,1,5,4,2048,1,512,1,4,1,89836544,True,3712916
0,0,0,0,0,0,2,1,0,2,1,16,2,2,2,1,2,1000,2,1,250,1,2,2048,1,2,1,256,4,4019199,True,3713892
