A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,4,1,8,64,9223372036854775807,False,6628043
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,2,1,4,256,24264704,True,6629424
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,8,1,16,16,9223372036854775807,False,6630176
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,4,1,256,2,6033408,True,6631011
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1024,1,1,2,775168,True,6632108
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,1,1,8,256,5617664,True,6633214
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,16,64,65536,True,6634108
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,16,1,128,1,362496,True,6634994
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,512,1,1,4,178176,True,6635980
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,16,1,4,32,10546176,True,6637569
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,1024,1,2,1,9223372036854775807,False,6638518
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,32,1,4,16,828416,True,6639960
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,4,1,128,4,9223372036854775807,False,6640658
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,2,128,9223372036854775807,False,6641519
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,1,1,32,64,28699648,True,6642732
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,2,1,2,512,9223372036854775807,False,6644028
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,4,1,64,8,9223372036854775807,False,6645203
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,8,1,128,2,26104832,True,6647040
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,2,1,32,32,9223372036854775807,False,6647975
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,2,1,2,512,48563200,True,6649649
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,4,1,8,64,14706688,True,6651489
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,8,1,256,1,20097024,True,6652742
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,16,1,4,32,5170176,True,6653890
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,64,1,32,1,4306944,True,6655049
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,32,1,8,8,3471360,True,6655993
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,512,1,1,4,999424,True,6656859
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,1774592,True,6657928
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,1024,1,1,2,1930240,True,6658938
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,2048,1,1,1,9223372036854775807,False,6659982
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,1,1,64,32,2146304,True,6660948
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,512,1,2,2,7812096,True,6662096
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,64,1,8,4,3460096,True,6663727
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,2,1,64,16,9223372036854775807,False,6664686
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,8,1,16,16,6740992,True,6665907
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,16,1,2,64,5637120,True,6666988
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,2,1,2,512,9223372036854775807,False,6668432
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,32,1,32,2,4387840,True,6673112
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,32,1,4,16,9223372036854775807,False,6673703
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,8,1,256,1,9223372036854775807,False,6674497
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,8,1,32,8,2631680,True,6675467
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,1,1,512,4,6643712,True,6676681
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,512,1,4,1,91089920,True,6678482
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,32,1,64,1,9223372036854775807,False,6679291
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,4,512,867328,True,6680569
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,16,1,1,128,7226368,True,6682415
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,32,1,32,2,9223372036854775807,False,6684872
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,32,1,8,8,9223372036854775807,False,6685746
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,128,1,4,4,5774336,True,6687340
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,8,1,64,4,1013760,True,6688456
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,4,16,921600,True,6689514
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,32,1,1,64,710656,True,6690949
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,16,1,64,2,9223372036854775807,False,6691845
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,512,1,4,1,43317248,True,6693708
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,128,1,1,16,8433664,True,6694901
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,8,1,2,128,541696,True,6696154
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,16,1,128,1,8787968,True,6697370
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,2,1,128,8,9223372036854775807,False,6698309
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,1024,1,2,1,9223372036854775807,False,6699301
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,16,2,140288,True,6700241
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,16,1,4,32,716800,True,6701412
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,1,1,64,32,2398208,True,6702492
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,128,1,16,1,5053440,True,6703644
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,8,1,32,8,2099200,True,6704825
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,8,1,4,64,67584,True,6706255
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,1,1,128,16,9223372036854775807,False,6707309
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,2,1,16,64,17190912,True,6708792
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,8,1,256,1,9223372036854775807,False,6709834
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,128,1,8,2,8499200,True,6710851
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,8,1,1,256,18801664,True,6711867
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,2,1,1,1024,9223372036854775807,False,6712969
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,8,1,1,256,2825216,True,6713896
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,8,1,16,16,6950912,True,6714777
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,8,1,2,128,148480,True,6715845
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,8,1,128,2,1703936,True,6716673
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,2,1,32,32,1018880,True,6717914
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,8,1,64,4,9223372036854775807,False,6718698
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,4,1,1,512,9223372036854775807,False,6719663
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,512,1,1,4,1940480,True,6720698
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,32,1,32,2,2188288,True,6722134
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,2,1,4,256,978944,True,6723600
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,128,1,1,16,10636288,True,6724564
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1,1,8,256,2664448,True,6725732
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,2,1,2,512,9223372036854775807,False,6726889
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,8,1,16,16,2088959,True,6728612
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,512,1,2,2,3115008,True,6729621
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,4,1,4,128,9223372036854775807,False,6730658
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,4,1,2,256,9223372036854775807,False,6731742
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,4,1,128,4,9223372036854775807,False,6732360
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,128,1,4,4,8271871,True,6733404
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,2,1,128,8,9223372036854775807,False,6736268
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,32,1,16,4,2496512,True,6737143
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,4,1,32,16,9223372036854775807,False,6737955
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,1,1,512,4,1025024,True,6739092
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,4,1,32,16,9223372036854775807,False,6740087
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,2048,1,1,1,13827072,True,6741331
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,4,1,4,128,9223372036854775807,False,6742152
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,16,1,4,32,4188160,True,6743609
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,8,1,1,256,2888704,True,6744614
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,4,1,1,512,9223372036854775807,False,6745893
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,2,1,4,256,9223372036854775807,False,6746954
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,8,1,64,4,3536896,True,6747974
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,1,1,8,256,9223372036854775807,False,6749217
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,4,1,4,128,1069056,True,6750405
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,8,1,256,1,9223372036854775807,False,6751494
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,128,1,8,2,2421760,True,6752442
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,4,1,32,16,646144,True,6753354
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,2048,1,1,1,9223372036854775807,False,6754012
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,16,1,128,1,9223372036854775807,False,6755149
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,1,1,512,4,9223372036854775807,False,6756051
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2,1,16,64,25240576,True,6757009
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,16,1,8,16,16177153,True,6757902
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,2048,1,1,1,69297152,True,6759879
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,32,1,64,1,4754432,True,6761047
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,4,1,4,128,4543488,True,6762053
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,128,1,4,4,3128320,True,6763140
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,128,1,1,16,16973824,True,6764540
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,1,1,2048,1,15323136,True,6765851
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,16,1,4,32,9223372036854775807,False,6766705
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,1,1,128,16,9223372036854775807,False,6767742
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,1,1,64,32,9223372036854775807,False,6768952
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,2,512,6703104,True,6770591
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,4,1,256,2,7484416,True,6771747
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,64,1,16,2,9223372036854775807,False,6772937
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,16,1,16,8,9223372036854775807,False,6776048
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,2,1,1,1024,5513216,True,6777211
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,64,1,16,2,108544,True,6778143
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,16,1,1,128,2646016,True,6779117
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,8,1,16,16,5220352,True,6780838
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,8,1,128,2,9223372036854775807,False,6781797
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,128,1,4,4,1795072,True,6782769
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,2048,1,1,1,9223372036854775807,False,6783611
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,4,1,16,32,1869824,True,6784989
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,2,1,64,16,38129664,True,6786386
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,512,1,2,2,783360,True,6787352
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,4,1,32,16,517120,True,6788606
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,16,1,2,64,30453760,True,6789719
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,823296,True,6790817
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,16,1,16,8,906240,True,6791733
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,4,1,1,512,26086400,True,6792951
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,128,1,8,2,987136,True,6794035
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,32,1,2,32,9223372036854775807,False,6794991
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,128,1,1,16,103218176,True,6798812
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,64,1,8,4,3695616,True,6800104
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,128,1,8,2,739328,True,6801447
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,512,1,2,2,2370560,True,6802459
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,8,1,64,4,2562048,True,6803666
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,4,1,256,2,4716544,True,6804971
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,256,1,1,8,21838848,True,6806066
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,8,1,16,16,1707008,True,6807074
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,8,1,1,256,2167808,True,6808465
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,2,1,1024,1,3994624,True,6809855
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,1,1,16,128,9223372036854775807,False,6811074
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1,1,8,256,9223372036854775807,False,6811974
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,32,1,16,4,65047556,True,6813314
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,1,1,32,64,524288,True,6814303
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,128,1,1,16,3589120,True,6815312
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,1,1,128,16,4909056,True,6816478
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,4,1,64,8,323584,True,6817446
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,2,1,1,1024,9223372036854775807,False,6818118
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,64,1,16,2,1372160,True,6819118
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,32,1,1,64,13023232,True,6820341
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,128,1,1,16,17358848,True,6821839
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,16,1,4,32,3935232,True,6823060
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,512,1,1,4,239616,True,6823810
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,8,1,64,4,5470208,True,6824627
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,2048,1,1,1,3618816,True,6825808
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,2,1,32,32,9223372036854775807,False,6827012
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,32,1,2,32,1101824,True,6827944
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,1,1,16,128,52710400,True,6829093
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,64,1,32,1,10725376,True,6830238
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,8,1,1,256,2161664,True,6831256
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,8,1,128,2,9223372036854775807,False,6832306
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,2,1,64,16,9223372036854775807,False,6833452
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,4,1,8,64,31967232,True,6835042
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,16,1,1,128,5402624,True,6836129
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,32,1,4,16,39793664,True,6837646
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,4,1,16,32,9223372036854775807,False,6838454
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,32,1,2,32,9223372036854775807,False,6839432
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,128,1,8,2,28570624,True,6841396
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,512,4,9223372036854775807,False,6842020
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,16,1,16,8,35305472,True,6843772
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,128,1,16,1,6956032,True,6845366
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,2,1,8,128,41345024,True,6846902
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,512,1,2,2,313344,True,6847833
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,512,1,4,1,80338944,True,6849309
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,4,1,64,8,121856,True,6850073
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,8,1,256,1,9223372036854775807,False,6851169
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,1,1,8,256,14953472,True,6853193
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,128,1,1,16,6476800,True,6854162
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,128,1,16,1,510976,True,6855492
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,4,1,256,2,1078272,True,6856264
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,16,1,16,8,9223372036854775807,False,6857380
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,2,1,32,32,9223372036854775807,False,6860029
