A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,16,1,128,1,9223372036854775807,False,14364431
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,512,1,4,1,510976,True,14365464
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,256,1,8,1,180224,True,14366394
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,8,1,256,1,9223372036854775807,False,14366990
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,8,1,1,256,9223372036854775807,False,14368191
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,1,1,1024,2,7212032,True,14369077
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,32,1,4,16,9223372036854775807,False,14369727
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,8,1,256,1,9223372036854775807,False,14371142
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,16,1,64,2,4499456,True,14372022
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,2,1,32,32,1349632,True,14372561
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,16,128,1727488,True,14373252
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,2,1,4,256,9223372036854775807,False,14374296
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,512,1,1,4,3356672,True,14375153
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,2,1,1024,1,323584,True,14375860
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,2,1,32,32,9151488,True,14376754
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,4,1,128,4,9223372036854775807,False,14377530
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,256,1,8,1,3033088,True,14378600
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,64,1,16,2,1043455,True,14379604
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,16,1,2,64,6584320,True,14380638
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,64,1,1,32,9223372036854775807,False,14381675
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,1,1,1,2048,10148864,True,14382668
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,256,1,1,8,64913408,True,14384331
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,32,1,16,4,9223372036854775807,False,14385334
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,8,1,8,32,21372928,True,14386797
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,16,32,2936832,True,14387823
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,16,1,64,2,9223372036854775807,False,14388546
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,1,1,64,32,9223372036854775807,False,14389680
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,16,1,16,8,18914304,True,14391373
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,8,1,32,8,9223372036854775807,False,14392701
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,1,1,32,64,768000,True,14394489
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,173056,True,14395546
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,64,1,8,4,7952384,True,14397029
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,16,1,16,8,9223372036854775807,False,14397823
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,16,1,1,128,9223372036854775807,False,14400234
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,16,16,5510144,True,14401312
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,16,1,16,8,4727808,True,14402244
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,1,2048,1129472,True,14403130
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,8,1,4,64,3062784,True,14404358
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,16,1,1,128,9223372036854775807,False,14405270
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,1,1,128,16,220160,True,14406046
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,2,1,256,4,1248256,True,14406969
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,32,1,16,4,15414272,True,14407845
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,1,1,256,8,5166080,True,14408569
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,2,1,128,8,8457216,True,14409396
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,1,1,16,128,9223372036854775807,False,14410148
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,64,1,2,16,102500352,True,14412811
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,64,1,8,4,5873664,True,14413975
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,512,1,4,1,54210560,True,14415567
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,32,1,2,32,1902592,True,14416664
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,8,1,64,4,9223372036854775807,False,14417503
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,8,1,64,4,2607104,True,14418840
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,2,1,64,16,1184768,True,14419830
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,16,1,8,16,7263232,True,14421112
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,128,1,4,4,11806720,True,14422406
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,8,1,128,2,287744,True,14423498
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,2,1,8,128,9223372036854775807,False,14424652
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,32,1,64,1,7470080,True,14425660
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,16,1,1,128,5920768,True,14426556
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,128,1,16,1,69772288,True,14428160
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,8,128,463872,True,14429269
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,8,1,64,4,9223372036854775807,False,14429970
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,16,1,8,16,2096128,True,14430977
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,8,1,256,1,7657472,True,14431932
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,128,1,16,1,12538880,True,14433184
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,4,1,16,32,224256,True,14434055
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,32,1,64,1,1408000,True,14435072
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,2,1,2,512,9049088,True,14436663
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,4,1,4,128,9223372036854775807,False,14437558
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,1,1,1024,2,9223372036854775807,False,14438661
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,512,1,4,1,1872896,True,14439731
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,1,1,1,2048,9223372036854775807,False,14440520
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2,1,4,256,38739968,True,14441875
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,4,1,1,512,9372672,True,14443386
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,512,1,2,2,1297408,True,14444437
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,8,1,1,256,4582400,True,14445649
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,8,1,32,8,6982656,True,14446765
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,8,1,32,8,295936,True,14448225
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,1024,1,2,1,9223372036854775807,False,14448900
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,4,1,256,2,9223372036854775807,False,14449972
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,4,1,32,16,722944,True,14451163
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,32,1,1,64,1059840,True,14452185
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,90112,True,14453246
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,1363968,True,14454263
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,128,1,2,8,18642944,True,14456499
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,32,1,4,16,9223372036854775807,False,14457322
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,32,1,2,32,11660288,True,14458607
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,1,1,256,8,6149120,True,14459978
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,2,1,256,4,39363584,True,14461411
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,512,1,2,2,944128,True,14462154
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,16,1,64,2,7293952,True,14463201
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,512,1,1,4,18068480,True,14464072
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,32,1,8,8,2405376,True,14464958
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,32,1,16,4,3465216,True,14466079
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,1,1,2048,1,9223372036854775807,False,14466859
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,4,1,512,1,18966528,True,14468086
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,4,1,512,1,5531648,True,14469257
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,65536,True,14470349
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,128,1,16,1,4079616,True,14471317
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,32,1,32,2,1835008,True,14472868
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,16,1,1,128,6582272,True,14473981
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,8,1,16,16,9223372036854775807,False,14474968
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,32,1,8,8,9223372036854775807,False,14476316
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,1,1,1024,2,9223372036854775807,False,14477270
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,1,1,8,256,1374208,True,14478215
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,4,1,64,8,331776,True,14479298
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,16,1,128,1,54871040,True,14480665
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,8,1,256,1,9108480,True,14481594
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,2,128,316416,True,14482604
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,4,1,128,4,9223372036854775807,False,14483725
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,4,1,16,32,1986560,True,14484905
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,32,1,1,64,12032000,True,14486276
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,128,1,4,4,17764352,True,14487829
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,64,1,8,4,1078272,True,14488975
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,4,1,2,256,27622400,True,14490500
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,2,1,16,64,807936,True,14491729
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,16,1,4,32,3865600,True,14492947
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,32,1,32,2,4847616,True,14493949
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,32,1,1,64,2969600,True,14495362
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,256,2,1529856,True,14496528
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,2048,1,1,1,9223372036854775807,False,14497237
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,2,1,512,2,27188224,True,14498364
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,8,1,16,16,9223372036854775807,False,14500089
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,1,1,16,128,2456576,True,14501199
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,8,1,64,4,9223372036854775807,False,14501968
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,2,1,256,4,96256,True,14503296
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,256,1,8,1,15009792,True,14504808
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,16,1,32,4,7289856,True,14506319
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,8,1,16,16,1024000,True,14507397
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,2,1,8,128,369664,True,14508763
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,1,1,1,2048,3685376,True,14509701
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,64,8,18056192,True,14510990
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,256,1,2,4,9567232,True,14511895
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,64,1,32,1,462848,True,14513197
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,64,2,21566464,True,14514306
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,1,1,16,128,9223372036854775807,False,14515040
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,8,1,1,256,9605120,True,14516543
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,256,1,2,4,143360,True,14517419
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,2,1,2,512,9223372036854775807,False,14519447
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,8,1,16,16,2428928,True,14520386
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,512,1,4,1,62627840,True,14522398
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,32,1,1,64,16452608,True,14523647
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,8,1,32,8,9223372036854775807,False,14524349
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,128,1,2,8,21869568,True,14525400
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,128,1,16,1,1572864,True,14526509
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,8,4,184320,True,14527381
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,64,1,8,4,13678592,True,14528226
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,128,1,4,4,143483904,True,14530542
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,8,1,16,16,24894464,True,14532217
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,256,1,1,8,4166656,True,14533094
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,4,1,512,1,3805184,True,14534077
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,1,1,8,256,9223372036854775807,False,14535022
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,16,1,1,128,530432,True,14536276
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,16,1,64,2,967680,True,14537102
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,64,1,32,1,812032,True,14537882
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,256,1,2,4,428032,True,14539049
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,32,1,2,32,3554304,True,14539964
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,1,1,2048,1,9223372036854775807,False,14540694
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,32,1,1,64,592896,True,14541567
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,32,1,4,16,9223372036854775807,False,14542532
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,8,1,1,256,9223372036854775807,False,14543606
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,16,1,32,4,491520,True,14544718
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,4,1,512,1,9223372036854775807,False,14545450
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,64,1,1,32,8288255,True,14546483
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,1,1,1,2048,9223372036854775807,False,14547529
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,32,1,16,4,51751936,True,14548934
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,32,1,4,16,4354048,True,14549869
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,32,1,2,32,7169024,True,14551056
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,256,1,2,4,825344,True,14551880
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,4,1,512,1,9223372036854775807,False,14553101
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,4,1,1,512,9223372036854775807,False,14554408
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,2,1,256,4,9223372036854775807,False,14555396
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,2048,1,1,1,9223372036854775807,False,14556543
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,2,1,256,4,1619968,True,14557888
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,32,1,16,4,946176,True,14559065
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,2,1,8,128,9223372036854775807,False,14560171
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,256,1,2,4,74615808,True,14561474
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,32,1,4,16,9223372036854775807,False,14562611
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,8,1,8,32,9223372036854775807,False,14565520
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,2,1,64,16,1477632,True,14566357
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,2,1,512,2,4415488,True,14567609
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,8,1,256,1,4152320,True,14568962
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,64,1,4,8,42687488,True,14570249
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,4,1,256,2,9223372036854775807,False,14570915
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,16,64,121856,True,14571824
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,57344,True,14572950
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,16,8,122880,True,14573915
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,16,1,1,128,36426752,True,14575226
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,2,1,4,256,9223372036854775807,False,14576236
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,8,1,1,256,30598144,True,14578031
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,1,1,128,16,9223372036854775807,False,14578868
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,16,1,32,4,9223372036854775807,False,14579733
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,8,1,1,256,9223372036854775807,False,14580636
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,16,1,64,2,23085056,True,14581793
