A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,1024,1,1,2,2983936,True,16907431
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,128,1,2,8,3916800,True,16908506
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,8,1,16,16,9223372036854775807,False,16909478
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,32,1,16,4,9999360,True,16911552
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,32,1,32,2,38852608,True,16912798
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,128,1,1,16,2211840,True,16913864
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,4,1,16,32,9223372036854775807,False,16914629
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,4,1,4,128,960512,True,16915488
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,8,1,8,32,777216,True,16916364
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,2,1,64,16,9223372036854775807,False,16916981
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,256,8,9223372036854775807,False,16917837
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,16,1,2,64,71930880,True,16919433
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,512,1,4,1,4324352,True,16920351
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,256,1,2,4,2930688,True,16921226
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,1,1,8,256,9223372036854775807,False,16921939
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,16,1,1,128,1685504,True,16923026
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,64,1,4,8,4739072,True,16923750
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,16,1,2,64,2876416,True,16924495
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,64,1,2,16,33661952,True,16925709
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,256,1,8,1,17722368,True,16926686
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,4,1,4,128,918528,True,16927913
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,4,1,64,8,9223372036854775807,False,16928496
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,1,1,64,32,9223372036854775807,False,16929391
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,4,1,4,128,9223372036854775807,False,16931603
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,4,32,759808,True,16932251
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,2,1,4,256,9223372036854775807,False,16933107
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,4,1,8,64,9223372036854775807,False,16933800
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,1,1,2,1024,9223372036854775807,False,16934758
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,8,1,256,1,3376128,True,16935621
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1,1,32,64,9223372036854775807,False,16936270
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,8,1,256,1,12354560,True,16937483
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,2048,1,1,1,1847296,True,16938387
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,4,1,256,2,17067008,True,16939598
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,64,1,4,8,9223372036854775807,False,16942348
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,2,1,64,16,808960,True,16943313
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,16,1,32,4,766976,True,16944310
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,1,1,4,512,4654080,True,16945303
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,8,1,4,64,557056,True,16946248
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,2048,1,1,1,5328896,True,16947269
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,16,1,32,4,1688576,True,16947926
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,64,1,8,4,2699264,True,16948899
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,4,1,32,16,2916352,True,16949852
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,8,1,1,256,3471360,True,16950838
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,4,1,64,8,9223372036854775807,False,16951424
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,16,1,5002240,True,16952161
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,2048,1,1,1,9223372036854775807,False,16953061
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,4,1,8,64,9223372036854775807,False,16954328
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,64,1,8,4,25384960,True,16955877
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,16,1,1,128,9223372036854775807,False,16956608
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,32,1,64,1,3176448,True,16957480
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,1,1,256,8,9223372036854775807,False,16958082
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2,1,1024,1,6727680,True,16959075
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,4,1,64,8,9223372036854775807,False,16959917
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,128,1,16,1,3894272,True,16960895
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,8,1,256,1,57782272,True,16962320
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,128,1,2,8,216064,True,16963364
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,2,1,8,128,1488896,True,16964631
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,1,1,2,1024,9223372036854775807,False,16966363
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,4,1,2,256,10363904,True,16967443
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,32,16,189440,True,16968109
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,228352,True,16969228
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,1,1,2,1024,1842176,True,16970312
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,256,1,2,4,15758336,True,16971484
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,1,1,1,2048,9223372036854775807,False,16972458
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,2,1,1024,1,9223372036854775807,False,16973605
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,8,1,64,4,9223372036854775807,False,16974709
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,16,1,2,64,516096,True,16975695
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,2,1,16,64,522239,True,16976905
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,8,1,64,4,1880064,True,16978295
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,2,1,64,16,9223372036854775807,False,16979227
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,2,1,64,16,9223372036854775807,False,16980516
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,128,1,1,16,2277376,True,16981578
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,2,1,512,2,7028736,True,16982898
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,1,1,2048,1,12129280,True,16984092
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,16,1,2,64,7560192,True,16985384
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,16,1,1,128,12067840,True,16986600
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,1,1,8,256,43522048,True,16987799
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,1,1,1024,2,1130496,True,16988496
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,64,1,16,2,49996800,True,16989695
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,256,1,4,2,22865920,True,16991239
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,2,1,512,2,9223372036854775807,False,16992474
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,2,256,173056,True,16993609
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,2,64,607232,True,16994810
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,8,1,4,64,9223372036854775807,False,16995753
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,8,1,8,32,1065984,True,16996966
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,8,1,32,8,9223372036854775807,False,16997897
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,512,2,2829312,True,16999017
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,1,1,64,32,9223372036854775807,False,16999774
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,4,1,64,8,9223372036854775807,False,17000661
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,8,1,8,32,1385472,True,17002145
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,4,1,16,32,9223372036854775807,False,17003348
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,2,1,1024,1,9223372036854775807,False,17004215
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,8,1,128,2,6588416,True,17005973
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,4,1,2,256,9223372036854775807,False,17006872
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,2,1,1024,1,9246720,True,17008109
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,1,1,8,256,9223372036854775807,False,17009133
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,16,1,254976,True,17010116
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,2,1,2,512,24965120,True,17011183
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,64,1,1,32,1976320,True,17012218
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,512,1,4,1,1917952,True,17013515
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,1,1,32,64,1075200,True,17014679
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,128,1,1,16,197632,True,17015750
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,16,1,64,2,687104,True,17016785
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,2,1,32,32,21667840,True,17017943
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,64,1,1,32,7762944,True,17019169
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,2,1,8,128,9223372036854775807,False,17020320
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,4,1,64,8,22250496,True,17021674
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,128,1,4,4,29985792,True,17022993
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,16,1,32,4,31495168,True,17024268
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,64,1,32,1,9223372036854775807,False,17025052
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,128,1,16,1,29514752,True,17026338
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,8,1,64,4,9336832,True,17027357
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,4,1,16,32,2138112,True,17028373
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,4,1,1,512,19217408,True,17030076
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,8,1,32,8,9223372036854775807,False,17031657
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,32,1,64,1,1656832,True,17032518
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,2,1,1024,1,9223372036854775807,False,17033387
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,64,1,2,16,9223372036854775807,False,17034168
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,1,1,8,256,27929600,True,17035546
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,1024,1,2,1,1798144,True,17036275
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,1024,1,1,2,2493440,True,17037313
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,8,1,8,32,9223372036854775807,False,17038170
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,4,1,128,4,18156544,True,17039396
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,4,1,2,256,234950656,True,17042531
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,2,1,1,1024,8380416,True,17043854
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1,1,1024,2,9223372036854775807,False,17044871
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,1,1,512,4,422912,True,17045877
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,512,1,1,4,1957888,True,17046920
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,8,1,1,256,9223372036854775807,False,17048047
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,2,1,512,2,9223372036854775807,False,17048843
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,2,1,1,1024,9223372036854775807,False,17050071
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,4,1,2,256,772096,True,17051430
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,4,1,128,4,9223372036854775807,False,17052648
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,256,1,4,2,1880064,True,17053906
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,1024,1,1,2,9223372036854775807,False,17054811
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,32,1,4,16,9223372036854775807,False,17055646
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,2,1,8,128,9223372036854775807,False,17056439
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,8,1,64,4,3533824,True,17057532
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,64,1,4,8,201120768,True,17060695
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,2,1,2,512,1258496,True,17061703
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,4,1,512,1,9223372036854775807,False,17062399
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,256,1,4,2,11688960,True,17063964
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,2,1,4,256,447488,True,17065121
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,16,1,16,8,1987584,True,17066039
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,1,1,256,8,1582080,True,17067394
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,4,1,16,32,9223372036854775807,False,17068318
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,4,1,128,4,17325056,True,17069887
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,4,1,256,2,2212864,True,17071036
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,1,8,319488,True,17072020
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,128,1,16,1,50180096,True,17074032
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,64,1,4,8,275456,True,17075110
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,2,1,256,4,1755136,True,17076299
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,64,1,4,8,31555584,True,17077686
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,2,1,8,128,9223372036854775807,False,17078651
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,8,1,8,32,9223372036854775807,False,17079398
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,2,1,1,1024,9223372036854775807,False,17080458
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,32,1,8,8,3052544,True,17081702
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,8,1,64,4,9223372036854775807,False,17082739
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,8,1,64,4,14483456,True,17083867
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,1,1,32,64,9223372036854775807,False,17084744
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,1,1,512,4,658432,True,17085607
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,2,8,107520,True,17086558
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,1024,1,2,1,2965504,True,17087657
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,1,1,64,32,14307328,True,17088613
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,512,1,2,2,940032,True,17089439
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,16,1,16,8,9223372036854775807,False,17090614
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,64,1,8,4,34071552,True,17092271
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,128,1,799744,True,17093476
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,2,1,256,4,2248704,True,17094259
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,16,1,128,1,9223372036854775807,False,17095408
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,128,1,2,8,7517184,True,17096448
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,128,1,1,16,2002944,True,17097503
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,512,1,1,4,119708672,True,17099306
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,4,32,410624,True,17100273
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,512,1,1,4,782336,True,17101275
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,128,1,16,1,6616064,True,17102478
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,1024,1,1,2,72269824,True,17104623
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,4,1,128,4,72674304,True,17106152
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,1,1,128,16,9223372036854775807,False,17107005
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,16,1,16,8,9223372036854775807,False,17107758
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,2,32,82944,True,17108605
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,4,1,2,256,3895296,True,17109623
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,128,1,8,2,23915520,True,17110849
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,16,1,128,1,2215936,True,17111943
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,16,1,16,8,9223372036854775807,False,17112894
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,256,1,2,4,1697792,True,17113845
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,1024,1,1,2,23948288,True,17115343
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,4,1,128,4,1544192,True,17116570
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,8,1,8,32,9223372036854775807,False,17117887
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,8,1,256,1,2409472,True,17118932
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,1,1,4,512,104654848,True,17120935
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,1,1,16,128,9223372036854775807,False,17121789
