A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,64,1,16,2,41629696,True,6106155
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,2,1,64,16,2285568,True,6106982
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,8,1,16,16,3511296,True,6108120
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,2,1,512,2,9223372036854775807,False,6108989
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,1,1,32,64,12534784,True,6109817
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,64,1,4,8,212992,True,6110581
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,16,1,64,2,3144704,True,6111492
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,32,1,64,1,5036032,True,6112522
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,2,1,8,128,9223372036854775807,False,6113678
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,512,1,2,2,7081984,True,6114464
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,1024,2,9223372036854775807,False,6115211
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,1,1,256,8,44437504,True,6116388
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,4,1,64,8,9223372036854775807,False,6117044
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,256,1,2,4,394240,True,6117811
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,2,1,1,1024,9223372036854775807,False,6118765
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,4,1,1,512,1207296,True,6119905
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,1,1,64,32,9223372036854775807,False,6120561
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,512,1,4,1,32935936,True,6121749
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,32,1,1,64,9223372036854775807,False,6122872
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,16,1,4,32,878592,True,6124196
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,1,1,16,128,1934336,True,6124947
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,4,1,2,256,34816000,True,6127512
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,4,1,8,64,5778432,True,6128508
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,256,1,4,2,243712,True,6129292
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,2,1,8,128,1162240,True,6129989
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,2,1,16,64,8260607,True,6130890
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,128,1,2,8,8914944,True,6131653
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,512,1,4,1,7544832,True,6132605
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,512,1,4,1,11674624,True,6133678
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,8,1,16,16,8244223,True,6134689
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,256,1,2,4,2809856,True,6135564
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,1,1024,1667072,True,6136464
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,128,16,9223372036854775807,False,6137048
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,2,1,2,512,75680768,True,6138546
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,1,1,128,16,365568,True,6139286
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,1,1,256,8,9223372036854775807,False,6139914
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,64,1,8,4,14792704,True,6140897
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,8,1,32,8,1941504,True,6141732
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,256,1,1,8,12027904,True,6142523
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,8,1,4,64,4131840,True,6143457
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,16,1,32,4,1639424,True,6144330
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,1024,1,1,2,2114560,True,6145193
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,128,1,8,2,8164352,True,6146241
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,64,1,16,2,903168,True,6146985
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,2,1,256,4,9223372036854775807,False,6147874
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,64,32,9223372036854775807,False,6148606
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,1,1,256,8,9223372036854775807,False,6149303
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,2048,1,1,1,915456,True,6150081
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,1,1,32,64,6447104,True,6150868
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,16,1,8,16,3332096,True,6151660
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,2,1,64,16,17142784,True,6152516
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,2048,1,1,1,1129472,True,6153781
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,128,1,16,1,2092032,True,6154828
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,16,1,64,2,934912,True,6155488
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,8,1,64,4,9223372036854775807,False,6156222
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,2,1,4,256,8022015,True,6157370
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,32,1,1,64,1696768,True,6158421
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,16,1,128,1,37578752,True,6159592
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,2,1,16,64,9223372036854775807,False,6160691
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,32,1,8,8,957440,True,6161627
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,4,1,256,2,9223372036854775807,False,6162421
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,16,1,1,128,443392,True,6163547
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,4,1,16,32,13678592,True,6164388
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,128,1,16,1,28094464,True,6165384
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,130048,True,6166065
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,2048,1,1,1,1659904,True,6166814
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,64,1,1,32,2094080,True,6167519
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,4,1,8,64,5114880,True,6168909
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,4,1,1,512,2336768,True,6169766
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,512,1,1,4,15810560,True,6170602
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,128,1,4,4,25247744,True,6171756
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,512,1,4,1,16823296,True,6172577
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,4,1,32,16,9223372036854775807,False,6173329
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,16,1,64,2,3601408,True,6174018
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,64,1,16,2,1373184,True,6174631
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,1,1,4,512,77691904,True,6176322
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,1024,1,1,2,69181440,True,6177881
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,8,1,64,4,1055744,True,6178674
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,128,1,4,4,5203968,True,6179652
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,64,1,1,32,6433792,True,6184807
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,512,1,4,1,254976,True,6185763
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,128,1,8,2,12136448,True,6187000
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,64,1,1,32,9223372036854775807,False,6187808
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,32,1,32,2,9364480,True,6188611
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,1,1,64,32,27588608,True,6189823
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,2,1,32,32,1224704,True,6190531
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,256,1,8,1,6025216,True,6191288
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,16,1,32,4,36782080,True,6192403
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,8,1,32,8,1716224,True,6193279
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,4,1,64,8,9223372036854775807,False,6193970
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,8,1,1,256,27213824,True,6194932
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,8,1,128,2,367616,True,6195844
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,2,1,128,8,9223372036854775807,False,6196523
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,8,1,64,4,5210112,True,6197473
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,1,1,1024,2,7925760,True,6198783
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,2,1,128,8,9223372036854775807,False,6199706
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,1,1,8,256,32746494,True,6201345
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,4,1,16,32,22378496,True,6202669
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,256,1,2,4,58413056,True,6203925
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,8,1,256,1,3434496,True,6204753
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,128,1,4,4,34344960,True,6205771
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,2,1,64,16,9223372036854775807,False,6206590
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,8,1,4,64,6468608,True,6207793
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,32,1,64,1,9223372036854775807,False,6208549
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,1,1,4,512,9223372036854775807,False,6209373
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,16,1,32,4,1491968,True,6210230
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,8,1,32,8,9223372036854775807,False,6210980
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,128,1,2,8,1489920,True,6211798
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,8,1,64,4,19217408,True,6212969
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,16,1,2,64,9223372036854775807,False,6213752
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,8,1,2,128,9223372036854775807,False,6214696
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,8,1,2,128,6885376,True,6216105
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,32,1,2,32,47494144,True,6217561
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,99328,True,6218293
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,1024,1,2,1,15734784,True,6219297
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,16,1,8,16,27838464,True,6220999
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,16,1,2,64,1889280,True,6221784
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,1,1,512,4,9223372036854775807,False,6222630
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,64,1,16,2,4399104,True,6223729
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,128,1,8,2,8466432,True,6224545
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,16,64,12811264,True,6225660
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,4,1,256,2,821248,True,6226443
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,56320,True,6227231
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,8,1,128,2,18971648,True,6228190
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,16,1,1,128,9223372036854775807,False,6228889
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,2,1,4,256,9223372036854775807,False,6229950
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,64,1,2,16,11092992,True,6230864
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,1024,1,1,2,7115776,True,6231858
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,1,1,1024,2,9223372036854775807,False,6232574
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,2,1,256,4,9223372036854775807,False,6233361
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,16,1,8,16,9223372036854775807,False,6235238
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,64,1,16,2,68432896,True,6236651
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,32,1,2,32,1544192,True,6237553
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,32,1,4,16,1712128,True,6238476
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,1,1,2,1024,12071936,True,6239612
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,16,128,9223372036854775807,False,6240438
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,64,1,2,16,4765696,True,6241460
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,2,1,8,128,871424,True,6242327
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,16,1,16,8,18515968,True,6243368
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,256,1,4,2,70923264,True,6244937
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,32,1,2,32,52062208,True,6246341
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,128,1,4,4,14308352,True,6247590
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,8,1,16,16,483328,True,6248398
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,1,1,512,4,10207232,True,6249248
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,1,1,1,2048,9223372036854775807,False,6249886
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,32,1,4,16,1307648,True,6250734
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2,1,32,32,652288,True,6251603
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,32,1,64,1,4387840,True,6252330
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,1,1,32,64,19512320,True,6253245
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,16,1,8,16,3194880,True,6253984
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,2,1,256,4,4964352,True,6254762
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,128,1,8,2,1392640,True,6255476
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,1,1,2,1024,26223616,True,6256676
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,2,1,512,2,8752128,True,6257418
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,4,1,512,1,3765248,True,6258243
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,2,1,32,32,9223372036854775807,False,6259103
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,8,1,2,128,9223372036854775807,False,6260013
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,4,1,4,128,9223372036854775807,False,6261020
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,4,1,2,256,39555072,True,6262131
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,128,1,16,1,2830336,True,6262973
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,64,1,2,16,4806656,True,6263882
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,256,1,2,4,2921472,True,6264622
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,1,1,512,4,9223372036854775807,False,6265366
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,2,1,1,1024,3406848,True,6266366
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,32,1,4,16,42559488,True,6267505
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,8,1,4,64,12320768,True,6268535
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,4,1,256,2,36548608,True,6271818
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,128,1,8,2,2529280,True,6272827
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,1,1,8,256,33648640,True,6274595
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,8,1,128,2,689152,True,6275392
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,512,1,1,4,13881344,True,6276619
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,32,1,2,32,2414592,True,6277457
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,16,1,4,32,9223372036854775807,False,6278484
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,64,1,32,1,10274816,True,6279426
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,64,1,4,8,3840000,True,6280306
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,4,1,512,1,9223372036854775807,False,6281006
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,16,2,130048,True,6281697
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,16,1,128,1,1271808,True,6282971
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,256,1,8,1,3248128,True,6283782
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,1,1,32,64,9223372036854775807,False,6284518
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,4,1,64,8,18780160,True,6285488
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,512,1,4,1,2239488,True,6286341
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,256,1,2,4,420864,True,6287103
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,8,1,256,1,9223372036854775807,False,6288056
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,32,1,32,2,2674688,True,6288803
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,512,1,1,4,153600,True,6289681
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,32,1,64,1,4134912,True,6292019
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,8,1,16,16,1898496,True,6293054
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,32,1,2,32,34241536,True,6294328
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,4,1,1,512,9223372036854775807,False,6295701
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,1,1,1,2048,13581312,True,6296743
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,1,1,128,16,9223372036854775807,False,6297421
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,1,1,4,512,55435264,True,6298605
