A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,32,1,64,1,752640,True,7470089
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,16,1,8,16,23468032,True,7470896
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,16,1,16,8,9223372036854775807,False,7471491
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,32,1,1,64,10391552,True,7472504
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,1,1,2,1024,2131968,True,7473276
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,8,1,2,128,9223372036854775807,False,7474031
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,1,1,4,512,10719232,True,7475252
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,16,1,8,16,30325760,True,7479703
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,1,1,32,64,2475008,True,7480541
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,2,1,1,1024,1852416,True,7481340
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,32,4,4887552,True,7482045
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,1024,1,840704,True,7482837
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,2,1,1,1024,680960,True,7484260
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,32,1,16,4,9936896,True,7485068
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,4,1,64,8,7222272,True,7485793
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,1024,2,1315840,True,7486551
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,32,1,64,1,8796160,True,7487407
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,4,1,512,1,9223372036854775807,False,7488099
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,64,1,1,32,9859072,True,7488954
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,2,1,8,128,1631232,True,7489668
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,256,1,8,1,20294656,True,7490695
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1,1,256,8,9691136,True,7491457
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,1,1,2048,1,9223372036854775807,False,7492041
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,2,1,1024,1,841728,True,7492697
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,2,1,1,1024,8426496,True,7493885
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,8,1,64,4,34550784,True,7494854
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,64,1,2,16,6646784,True,7495619
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,256,1,8,1,35099648,True,7496891
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,64,1,2,16,2015232,True,7497749
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,56320,True,7498313
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,2,1,32,32,9223372036854775807,False,7499065
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,64,1,1,32,22515712,True,7499835
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,64,1,16,2,21000192,True,7500834
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,64,1,8,4,528384,True,7501688
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,1024,1,2,1,9223372036854775807,False,7502748
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,32,1,1,64,9223372036854775807,False,7503382
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,256,1,4,2,4660224,True,7504424
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,64,1,32,1,4399104,True,7505176
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,32,1,1,64,211968,True,7505824
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,16,1,16,8,10073088,True,7506651
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,512,1,4,1,1432576,True,7507451
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,1,1,32,64,1781760,True,7508360
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,16,1,64,2,9223372036854775807,False,7509095
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,16,1,8,16,7705600,True,7509730
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,8,1,4,64,840704,True,7510555
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,32,1,2,32,385024,True,7511308
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,1,1,256,8,9223372036854775807,False,7512037
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,128,1,4,4,2305024,True,7512744
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,16,1,16,8,7489536,True,7513620
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,8,1,32,8,781312,True,7514494
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,64,1,16,2,2152448,True,7515280
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,32,1,32,2,10317824,True,7516136
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,16,1,2,64,1067008,True,7517454
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,2,1,256,4,2731008,True,7518221
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,32,1,1,64,4638720,True,7518994
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,128,1,4,4,9418752,True,7520765
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,8,1,128,2,15664128,True,7521637
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,64,1,4,8,50945024,True,7523209
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,1,1,8,256,9223372036854775807,False,7523855
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,1,1,128,16,9223372036854775807,False,7524710
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,16,1,1,128,9223372036854775807,False,7525521
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,4,1,256,2,2241536,True,7526249
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,1024,1,2,1,1629184,True,7526833
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,4,1,32,16,10283008,True,7527551
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,1,1,512,4,1164288,True,7528191
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,16,1,8,16,9223372036854775807,False,7528777
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,1,1,256,8,9223372036854775807,False,7529592
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,4,1,1,512,9223372036854775807,False,7530750
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,64,1,366592,True,7531473
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,8,1,16,16,9223372036854775807,False,7540803
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,16,1,2,64,467968,True,7541677
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,512,1,2,2,3519488,True,7542309
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,8,1,128,2,2454528,True,7543091
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,2,1,1,1024,29616128,True,7545153
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,8,1,2,128,2553856,True,7546030
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,4,1,128,4,525312,True,7546757
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,16,1,32,4,87664640,True,7548343
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,2,1,8,128,9223372036854775807,False,7549115
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,1,1,1024,2,9812992,True,7549815
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,1,1,1024,2,2923520,True,7550564
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,256,1,2,4,1347584,True,7551403
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,4,1,64,8,793600,True,7552154
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,4,1,16,32,1808384,True,7552846
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,4,1,64,8,2012160,True,7553536
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,1024,1,2,1,9223372036854775807,False,7554325
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,16,1,128,1,989184,True,7555087
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,2,1,1,1024,15043584,True,7556191
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,8,1,256,1,15127552,True,7557504
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,16,1,2,64,4185088,True,7558321
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,8,1,8,32,5663744,True,7559072
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,4,1,64,8,378880,True,7559890
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,2,1,1,1024,26316800,True,7560811
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,4,1,128,4,651264,True,7561613
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,2,1,16,64,636928,True,7562284
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,512,1,2,2,1830912,True,7562883
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,1,1,8,256,414720,True,7563634
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,4,1,16,32,8875008,True,7564500
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,64,1,8,4,1176576,True,7565267
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,64,1,8,4,25412608,True,7566228
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,4,1,32,16,23045120,True,7567330
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,128,1,1,16,7019520,True,7568236
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,1024,1,1,2,742400,True,7568989
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,8,1,128,2,9223372036854775807,False,7569602
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,64,1,32,1,99328,True,7570309
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,64,1,1,32,717824,True,7571220
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,32,1,64,1,661504,True,7571905
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,512,1,2,2,1932288,True,7572627
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,7573339
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,8,1,16,16,50487296,True,7574617
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,4,1,8,64,9223372036854775807,False,7575417
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,2048,1,2655232,True,7576122
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,64,1,8,4,14287872,True,7577205
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,4,1,4,128,9223372036854775807,False,7578058
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,2,1,1024,1,2096128,True,7578896
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,8,1,1,256,12618752,True,7579974
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,1,1,512,4,2353152,True,7580675
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,4,1,32,16,41229312,True,7586910
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,64,1,2,16,920576,True,7587794
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,32,1,2,32,1855488,True,7588650
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,1,64,214016,True,7589666
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,2,1,64,16,7404544,True,7590620
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,2,1,8,128,1378304,True,7591435
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,1,1,512,4,28115968,True,7592387
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,2,1,8,128,11563008,True,7593229
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,2,1,1,1024,9223372036854775807,False,7593880
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,64,16,1348608,True,7594656
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,2,1,1024,1,13395968,True,7595467
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,1,1,1024,2,3180544,True,7596326
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,256,1,8,1,370688,True,7597009
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,2,1,16,64,111616,True,7597831
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,128,1,1,16,126106624,True,7600731
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,32,1,8,8,2676736,True,7601779
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,4,1,131072,True,7602411
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,1024,1,1,2,18660352,True,7603260
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,32,1,64,1,26526720,True,7604918
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,64,1,4,8,288768,True,7605817
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,32,1,1,64,14909440,True,7606990
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,16,1,64,2,1331200,True,7607716
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,1,1,16,128,19223552,True,7608846
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,64,1,2,16,356352,True,7609584
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,64,1,1,32,9608192,True,7610362
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,16,1,32,4,694272,True,7611198
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,2,1,2,512,74602496,True,7612744
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,4,1,2,256,10898432,True,7613497
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,8,1,256,1,13246464,True,7614422
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,8,1,64,4,78812160,True,7616172
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,2,1,512,2,9853952,True,7616904
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,4,1,256,2,9223372036854775807,False,7617626
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,64,1,1,32,137216,True,7618492
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,512,1,2,2,62041088,True,7620220
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,2,1024,214016,True,7621199
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,256,1,4,2,37101568,True,7622520
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,1,1,2,1024,9223372036854775807,False,7624360
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,8,1,32,8,5479424,True,7625241
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,32,1,32,2,69916672,True,7626449
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,4,1,512,1,9223372036854775807,False,7627149
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,128,1,16,1,283648,True,7628079
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1,1,16,128,1814528,True,7628892
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,8,1,16,16,9223372036854775807,False,7629685
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,512,1,2,2,358400,True,7630486
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,4,1,32,16,4025344,True,7631457
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,4,1,32,16,504832,True,7632159
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,4,128,874496,True,7632948
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,4,1,512,1,9223372036854775807,False,7633654
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,128,1,16,1,674816,True,7634436
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,16,1,4,32,39520256,True,7635544
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,16,1,16,8,741376,True,7636531
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,2,1,1,1024,9295872,True,7637668
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,2,1,128,8,6287360,True,7638449
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,16,1,2,64,9223372036854775807,False,7639307
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,2,1,4,256,9223372036854775807,False,7640035
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,62464,True,7640844
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,32,1,8,8,3506176,True,7641588
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,16,1,8,16,1831936,True,7642226
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,128,1,4,4,18764800,True,7643335
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,256,1,1,8,405504,True,7644185
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,512,1,2,2,20559872,True,7645200
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,64,1,8,4,193536,True,7645947
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,4,1,64,8,1448960,True,7647033
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,16,1,1,128,5958656,True,7647885
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,64,1,8,4,4698112,True,7648543
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,4,1,4,128,77254656,True,7650834
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,8,1,256,1,22566912,True,7651612
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,2,1,1024,1,9223372036854775807,False,7652419
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,2,1,32,32,391168,True,7653240
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,16,1,128,1,45957120,True,7654390
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,8,1,256,1,1954816,True,7655179
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,16,1,32,4,2709504,True,7656004
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,512,1,1,4,3745792,True,7656680
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,1,1,4,512,1234944,True,7657793
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,16,1,64,2,18107392,True,7658827
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,4,1,2,256,28047360,True,7659992
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,147456,True,7660709
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,2,1,256,4,6918144,True,7661434
