A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,2,1,256,4,9223372036854775807,False,8531611
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,64,1,2,16,6317056,True,8532738
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,60416,True,8533936
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,32,1,32,2,9223372036854775807,False,8535085
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,8,1,8,32,1061888,True,8536096
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,2,1,8,128,9223372036854775807,False,8537146
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,4,1,512,1,20212736,True,8538204
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,2,1,32,32,4028416,True,8539488
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,4,1,1,512,9223372036854775807,False,8540699
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,16,1,8,16,16428032,True,8541903
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,2048,1,437248,True,8542868
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,16,1,2,64,3763200,True,8544221
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,64,1,2,16,56210432,True,8547225
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,1,1,1024,2,4007936,True,8548190
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,16,1,16,8,2655232,True,8549439
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,512,1,1,4,181248,True,8550291
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,2,1,32,32,38715392,True,8552005
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,64,1,1,32,70161408,True,8553813
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,2,1,128,8,9223372036854775807,False,8554794
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,1,1,1024,2,9223372036854775807,False,8555656
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,256,1,8,1,14816256,True,8556564
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,256,1,2,4,33690624,True,8558462
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,2,1,2,512,9223372036854775807,False,8559440
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,32,1,1,64,1655808,True,8560914
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,1,1,32,64,747520,True,8561719
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,64,1,4,8,9223372036854775807,False,8562445
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,2,1,4,256,19064832,True,8564178
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,4,1,8,64,9223372036854775807,False,8565034
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,64,1,8,4,303104,True,8565917
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,2,1,128,8,20530176,True,8567479
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,64,1,4,8,25257984,True,8572413
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,64,1,8,4,9223372036854775807,False,8573763
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,2,1,1024,1,8712192,True,8574693
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,128,1,4,4,13073408,True,8575737
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,512,1,1,4,1070080,True,8576814
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,4,1,512,1,9223372036854775807,False,8577802
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,64,1,32,1,1410048,True,8579025
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,128,1,1,16,1063936,True,8579969
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,1024,1,1,2,7314432,True,8580918
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,512,1,4,1,25730048,True,8582254
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,2,1,128,8,422912,True,8583197
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,2,128,357376,True,8584476
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,128,1,16,1,2002944,True,8585682
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,4,1,512,1,1772544,True,8586586
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,64,1,8,4,3359744,True,8587739
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,1,1,2,1024,33093632,True,8589553
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,2,1,32,32,13281280,True,8590819
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,2,1,2,512,9223372036854775807,False,8591913
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,128,1,4,4,3282944,True,8593700
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,1024,1,2,1,4182016,True,8594884
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,2,1,64,16,9468928,True,8595868
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,256,1,4,2,5996544,True,8596873
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,256,1,2,4,4587520,True,8598087
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,2,1,4,256,336896,True,8599338
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,4,1,512,1,343040,True,8600292
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,16,1,2,64,37733376,True,8601454
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,8,64,200704,True,8602368
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,128,1,2,8,18018304,True,8603399
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,8,1,64,4,9223372036854775807,False,8604144
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,1,1,2,1024,9223372036854775807,False,8605360
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,256,1,2,4,5742592,True,8606239
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,8,1,16,16,1656832,True,8607111
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,1,1,32,64,4469760,True,8607916
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,32,1,8,8,5475328,True,8608649
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,128,1,16,1,1224704,True,8609498
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,8,8,464896,True,8610175
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,16,1,64,2,7205888,True,8611055
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,1,1,2,1024,29794304,True,8612398
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,128,1,4,4,10841088,True,8613440
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,8,64,268288,True,8614647
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,1,1,4,512,5764096,True,8615872
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,1,1,1024,2,9223372036854775807,False,8616501
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,1,1,64,32,4618240,True,8618060
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,2,1,4,256,9223372036854775807,False,8618924
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,4,1,16,32,21312512,True,8620109
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,128,1,16,1,47912960,True,8621301
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,32,1,8,8,9223372036854775807,False,8622278
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,2,1,32,32,9223372036854775807,False,8623185
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,4,1,512,1,9223372036854775807,False,8623972
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,128,1,8,2,8346624,True,8625080
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,256,1,8,1,4131840,True,8625876
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,1,1,8,256,9223372036854775807,False,8627080
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,128,1,2,8,90272768,True,8630164
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,128,1,8,2,15069184,True,8631177
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,8,1,8,32,27840512,True,8632497
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,1,1,32,64,5231616,True,8633581
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,8,1,32,8,9223372036854775807,False,8634359
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,1,1,8,256,30509056,True,8635715
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,8,4,317440,True,8636444
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,64,4,1025024,True,8637431
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,8,1,16,16,2491392,True,8638128
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,1,1,4,512,9223372036854775807,False,8639003
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,2,1,512,2,9223372036854775807,False,8639630
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,8,1,1,256,9223372036854775807,False,8640281
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,32,1,64,1,471040,True,8640905
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,2,1,8,128,4584448,True,8641824
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,256,1,4,2,20779008,True,8643210
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,512,1,1,4,1302528,True,8643997
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,8,1,1,256,9223372036854775807,False,8645406
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,2,1,2,512,9223372036854775807,False,8646364
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,64,1,8,4,17184768,True,8647910
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2,1,128,8,193536,True,8648949
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,1,1,256,8,1334272,True,8649711
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,2,1,512,2,9223372036854775807,False,8650555
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,32,1,1,64,9223372036854775807,False,8651377
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,2,1,32,32,22462464,True,8652702
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,1,1,8,256,9223372036854775807,False,8653466
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,16,1,128,1,99049472,True,8655218
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2,1,256,4,410624,True,8656008
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,128,1,8,2,8096768,True,8656844
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,2,1,64,16,9223372036854775807,False,8657658
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,4,1,2,256,12558336,True,8658895
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,16,1,16,8,13131776,True,8660074
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,64,1,32,1,23349248,True,8660909
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,4,1,128,4,9223372036854775807,False,8661720
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,4,1,1,512,9223372036854775807,False,8662526
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,2,1,16,64,5510144,True,8663742
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,8,1,2,128,462848,True,8665128
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,128,1,4,4,138459136,True,8667190
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,64,1,155648,True,8667992
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,1,1,256,8,50421760,True,8669250
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,64,1,32,1,5718016,True,8670135
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,2,1,8,128,955392,True,8671074
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,1,1,8,256,1546240,True,8671838
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,8,1,16,16,2630656,True,8672523
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,1,1,512,4,9223372036854775807,False,8673228
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,1,1,16,128,5601280,True,8674206
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,1,1,512,4,9223372036854775807,False,8675164
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,8,1,8,32,302080,True,8676228
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,16,16,178176,True,8677235
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,32,1,4,16,11132928,True,8678335
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,1,1,2048,1,9223372036854775807,False,8679169
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,128,1,1,16,142336,True,8680243
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,4,64,3607552,True,8681407
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,1,1,8,256,10963968,True,8683106
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,32,1,64,1,563200,True,8684346
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,512,1,2,2,29832192,True,8685516
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,512,1,1,4,1701888,True,8686475
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,2,1,214016,True,8687401
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,128,1,2,8,22290432,True,8688397
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,2,1,8,128,8586240,True,8690173
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,4,1,256,2,7897088,True,8691473
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,128,1,1,16,19742720,True,8692350
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,1,1,1024,2,2329600,True,8693543
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,2,1,4,256,9223372036854775807,False,8694435
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,256,1,2,4,2435072,True,8695680
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,32,1,64,1,22718464,True,8696828
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,128,1,1,16,747520,True,8697781
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,1,1,32,64,9223372036854775807,False,8698466
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,4,2,1915904,True,8699447
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,64,1,32,1,1859584,True,8700598
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,1,1,8,256,20492288,True,8702156
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,16,1,4,32,20931584,True,8703531
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,2,1,8,128,66155516,True,8705135
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,512,1,1,4,466944,True,8706199
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,1,1,512,4,860160,True,8707556
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,8,1,64,4,2543616,True,8708518
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,8,1,256,1,30026752,True,8709751
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,64,1,16,2,1917952,True,8710819
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,1,1,2,1024,7575552,True,8712270
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,64,1,32,1,1120256,True,8713380
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,16,1,32,4,9223372036854775807,False,8714398
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,16,1,32,4,4117504,True,8715436
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,8,1,256,1,8068096,True,8716395
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,1,1,1,2048,58898432,True,8717794
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,32,1,2,32,7431168,True,8719203
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,8,1,256,1,3656704,True,8720294
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,4,1,512,1,9223372036854775807,False,8721506
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,4,1,512,1,1371136,True,8722472
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,64,1,8,4,1336320,True,8724040
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,1,1,8,256,9223372036854775807,False,8725716
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,32,1,8,8,4853760,True,8726796
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,2,1,4,256,29417472,True,8727982
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,1024,1,2,1,42566656,True,8729925
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,16,1,8,16,9223372036854775807,False,8730979
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,1,1,128,16,6334464,True,8732553
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,32,1,8,8,9624576,True,8733484
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2,1,1024,1,691200,True,8734474
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,4,1,128,4,9223372036854775807,False,8735274
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,32,1,8,8,9223372036854775807,False,8736018
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,32,1,2,32,53750784,True,8737456
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,512,1,1,4,1878016,True,8738449
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,8,1,128,2,9223372036854775807,False,8739716
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,512,1,1923072,True,8740672
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,16,1,8,16,12905472,True,8742130
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,16,1,8,16,9223372036854775807,False,8743122
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,8,1,32,8,9223372036854775807,False,8744098
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,32,1,2,32,1799168,True,8745585
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,64,1,2,16,21806080,True,8746962
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,32,1,8,8,9223372036854775807,False,8748699
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,128,1,4,4,16520191,True,8750066
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,8,1,4,64,4111360,True,8751150
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,64,1,4,8,55159808,True,8752835
