A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,128,1,16,1,24793088,True,223781
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,2,1,512,2,9223372036854775807,False,224528
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,4,1,32,16,1631232,True,225421
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,8,1,128,2,8280063,True,226098
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,64,1,4,8,3338240,True,226867
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,1,1,4,512,11255808,True,227970
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,16,32,230400,True,228741
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2,1,1024,1,786432,True,229463
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,128,1,2,8,3535872,True,230495
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,4,256,9223372036854775807,False,231431
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,16,1,4,32,761856,True,232609
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,1,1,2,1024,1670144,True,233867
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,2,1,16,64,2511872,True,234993
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,1,1,2,1024,5148672,True,235878
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,16,2,102601728,True,237903
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,512,2,424960,True,238970
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,128,1,16,1,1372160,True,240640
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,64,1,1,32,7145472,True,242006
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,1,1,1024,2,32474114,True,243084
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,4,1,128,4,222208,True,244092
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,8,1,64,4,11648000,True,245491
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,2,1,1024,1,9223372036854775807,False,246463
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,8,1,128,2,9223372036854775807,False,247132
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,4,1,256,2,338944,True,248276
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,8,1,64,4,941056,True,249667
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,64,1,8,4,2952192,True,250685
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,1,1,256,8,9223372036854775807,False,251551
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,512,2,1523712,True,252341
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,8,1,16,16,404480,True,253395
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,4,1,4,128,514047,True,254666
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,512,1,2,2,5150720,True,255738
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,1,1,2048,1,9223372036854775807,False,256754
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,4,1,128,4,9223372036854775807,False,257579
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,2,1,128,8,9223372036854775807,False,258487
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,256,1,8,1,6902784,True,259601
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,4,1,8,64,269312,True,260663
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,128,1,1,16,10255360,True,261749
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,32,1,64,1,28638208,True,262742
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,32,1,8,8,34250752,True,264468
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,2,1,16,64,9223372036854775807,False,265434
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,16,1,4,32,797696,True,266995
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,256,1,1,8,2280448,True,268294
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,1,1,32,64,19079168,True,269670
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,8,1,64,4,9223372036854775807,False,270458
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,2,1,2,512,3528704,True,271966
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,128,1,16,1,813056,True,273000
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,8,1,32,8,9567232,True,274261
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,4,1,512,1,860160,True,275581
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,4,1,64,8,9223372036854775807,False,276375
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,2,1,4,256,15208448,True,277847
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,1,1,128,16,9223372036854775807,False,278595
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,1,1,2,1024,26947584,True,279721
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,8,1,4,64,3418112,True,280944
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,64,1,8,4,4922368,True,281771
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,4,1,4,128,15792128,True,282980
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,2,1,4,256,21952512,True,283870
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,64,1,16,2,2289664,True,284757
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,32,1,1,64,1952768,True,286051
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1,1,512,4,9223372036854775807,False,287191
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,64,32,183296,True,288398
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,1,1,4,512,557056,True,289531
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,4,1,16,32,5877760,True,290667
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,512,1,4,1,6085632,True,291784
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,4,1,256,2,2616320,True,292797
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,2,1,128,8,8528896,True,294133
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,32,1,8,8,1494016,True,295234
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,128,1,2,8,9223372036854775807,False,296341
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,64,1,32,1,1675264,True,297302
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,16,1,64,2,9223372036854775807,False,298133
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,1,1,2048,1,9223372036854775807,False,298897
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,32,1,16,4,11132928,True,300453
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,4,1,16,32,5588992,True,301806
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,32,1,2,32,1686528,True,302862
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,32,1,8,8,11600896,True,304395
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,8,1,2,128,9223372036854775807,False,305488
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,128,1,4,4,9223372036854775807,False,306321
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,8,1,128,2,9223372036854775807,False,307128
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,1,1,2048,1,59103232,True,308717
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,8,1,128,2,26115072,True,310397
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,128,1,8,2,899072,True,311420
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,8,1,2,128,9223372036854775807,False,312522
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,16,1,128,1,9223372036854775807,False,313843
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,1,1,2,1024,50997248,True,315755
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,16,1,8,16,9223372036854775807,False,317258
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,4,1,128,4,3759104,True,318197
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,4,1,16,32,6538240,True,319159
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,16,1,8,16,9223372036854775807,False,319954
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,8,1,128,2,9223372036854775807,False,320802
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,2,1,4,256,1038336,True,321888
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,8,1,2,128,7593984,True,322995
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,8,1,64,4,8042495,True,324522
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,1,1,16,128,60474368,True,325935
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,16,1,32,4,20618240,True,327360
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,16,1,128,1,9223372036854775807,False,328001
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,8,1,16,16,477184,True,328825
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,8,1,32,8,22591488,True,330281
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,4,1,1,512,8925184,True,331285
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,1,512,72704,True,332841
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,128,1,4,4,12222464,True,334086
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,2,1,1,1024,9223372036854775807,False,336048
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,8,1,2,128,98544640,True,338116
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,2,1,4,256,9223372036854775807,False,339157
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,32,1,64,1,5923840,True,340555
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,256,1,8,1,12072960,True,341598
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,32,1,2,32,3616768,True,342799
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,1,1,128,16,9223372036854775807,False,343797
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,2,1,64,16,315392,True,344955
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,64,2,156672,True,345699
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2,1,16,64,9757696,True,346481
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,2,1,32,32,1599488,True,347653
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,4,512,1514496,True,348832
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,4,256,75776,True,349842
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,8,1,64,4,5918720,True,350932
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,2,1,64,16,35454976,True,351991
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,1,1,2048,1,85376000,True,353712
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,1,1,8,256,9223372036854775807,False,354746
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,256,1,8,1,2782208,True,355831
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,256,1,8,1,575488,True,356580
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,1,1,64,32,3716096,True,357677
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,2,1,1024,1,9223372036854775807,False,358332
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,256,1,8,1,700416,True,359475
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,32,1,64,1,374784,True,360299
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,4,1,2,256,1409024,True,361377
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,2,1,2,512,9223372036854775807,False,362541
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,4,1,512,1,1156096,True,363681
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,2,1,2,512,9223372036854775807,False,364721
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,4,256,868352,True,365822
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,1024,1,1,2,7409664,True,366895
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,4,512,6663168,True,368271
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,4,1,16,32,5249024,True,369564
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,1,1,8,256,2499584,True,370648
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,256,1,8,1,2019328,True,371580
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,4,1,512,1,9223372036854775807,False,372361
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,8,128,494592,True,373499
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,8,1,256,1,32569344,True,374496
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,1,1,1024,2,447488,True,375141
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,1,1,1,2048,8419328,True,375904
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,4,1,2,256,4813824,True,377028
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,4,1,64,8,9223372036854775807,False,377771
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,64,4,462848,True,378573
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,4,1,1,512,9223372036854775807,False,379490
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,16,1,2,64,9223372036854775807,False,380262
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,512,1,2,2,247808,True,381135
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,4,1,32,16,234496,True,381864
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,4,1,32,16,2394112,True,382718
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,8,1,32,8,3881984,True,383671
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,64,16,458752,True,384546
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,128,1,1,16,24094720,True,385447
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,16,1,1,128,7355392,True,386574
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,8,1,4,64,1562624,True,387601
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,32,1,2,32,4507648,True,388489
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,2,1,32,32,9223372036854775807,False,389600
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,128,1,2,8,534528,True,390631
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,256,1,8,1,807936,True,391520
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,4,1,8,64,1060864,True,392664
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,4,1,16,32,9223372036854775807,False,393624
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,256,1,1,8,6811648,True,394886
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,64,1,16,2,13154304,True,396353
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,16,1,2,64,9223372036854775807,False,397195
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,8,1,1,256,14891008,True,398641
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,256,1,4,2,63534080,True,402166
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,128,1,16,1,9223372036854775807,False,403011
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,32,1,1,64,9223372036854775807,False,404206
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,16,1,32,4,9223372036854775807,False,405226
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,256,1,8,1,7980032,True,406223
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,8,1,128,2,9223372036854775807,False,407357
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,2,1,1024,1,9223372036854775807,False,408369
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1,1,2,1024,2890752,True,409610
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,8,1,1,256,1132544,True,410827
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,2,1,8,128,31058944,True,412649
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,8,1,64,4,19746816,True,413851
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,256,1,8,1,25823232,True,415540
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,4,1,32,16,13759488,True,416685
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,1,1,2048,1,226304,True,417476
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,1,1,1,2048,5797888,True,418372
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,311296,True,419455
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,2,1,4,256,23687168,True,421014
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,1,1,64,32,3612672,True,421948
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,16,1,64,2,2070528,True,423077
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,16,1,4,32,730112,True,424240
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,1,1,16,128,1637376,True,425307
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,2,1,128,8,9223372036854775807,False,426085
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,8,1,4,64,9223372036854775807,False,426902
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,128,1,2,8,2767872,True,427928
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,1,1,2,1024,9223372036854775807,False,429537
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,64,1,16,2,52527104,True,431110
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,8,128,1691648,True,432130
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,16,8,384000,True,433109
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,2048,1,1,1,4711424,True,434668
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,16,1,64,2,1203200,True,435882
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,2,1,64,16,9223372036854775807,False,436763
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,4,1,2,256,7928832,True,438311
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,1,1,512,4,783360,True,439333
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,1,1,512,4,9223372036854775807,False,440431
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,1,1,64,32,334848,True,441194
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,32,1,16,4,661504,True,442115
