A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,4,1,64,8,9223372036854775807,False,2662741
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,16,1,32,4,1588224,True,2663837
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,64,1,2,16,16576511,True,2665055
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,32,1,64,1,9223372036854775807,False,2666391
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,4,1,64,8,1483776,True,2667864
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,16,1,128,1,293888,True,2669025
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,512,1,4,1,4389888,True,2670110
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,2,1,2,512,22745088,True,2671463
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,2,1,256,4,912384,True,2672440
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,2048,1,1,1,11479040,True,2673608
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,2,1,2,512,9223372036854775807,False,2675182
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,2,1,1,1024,9223372036854775807,False,2676361
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,8,1,128,2,13995008,True,2677962
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,1,1,4,512,9223372036854775807,False,2679025
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,256,1,8,1,3854336,True,2680282
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,16,8,243712,True,2681184
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,8,1,256,1,847872,True,2682298
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,4,1,4,128,9223372036854775807,False,2683357
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,1024,1,2,1,9223372036854775807,False,2684199
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,64,1,16,2,6320128,True,2685508
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,256,1,1,8,17600512,True,2686678
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,8,1,256,1,3434496,True,2687816
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,128,1,4,4,34102272,True,2689328
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,32,1,8,8,4026368,True,2690467
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,32,1,2,32,934912,True,2691715
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,1,1024,192512,True,2692682
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,8,1,8,32,9223372036854775807,False,2693555
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,8,1,64,4,9223372036854775807,False,2694888
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,1,1,16,128,9223372036854775807,False,2696047
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,1,1,64,32,9223372036854775807,False,2697009
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,2,1,16,64,9223372036854775807,False,2697930
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,1,1,16,128,9223372036854775807,False,2698930
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,1,1,128,16,5530624,True,2700016
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,8,1,8,32,47114240,True,2705581
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,16,1,2,64,347136,True,2706519
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,2,128,376832,True,2707582
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,8,1,32,8,9223372036854775807,False,2708466
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,2,1,32,32,9223372036854775807,False,2709655
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,64,1,4,8,8838144,True,2710967
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,4,1,2,256,9223372036854775807,False,2711919
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,64,1,4,8,4000768,True,2712732
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,1024,1,2,1,18740224,True,2714010
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,32,1,16,4,272384,True,2715513
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,2,1,128,8,787456,True,2716839
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,1,1,1024,2,9223372036854775807,False,2717730
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,256,1,8,1,727040,True,2718772
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,64,1,8,4,6230016,True,2719705
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,16,1,64,2,415744,True,2721032
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,4,1,512,1,2921472,True,2722185
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,256,1,2,4,2209792,True,2723309
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,1,1,1024,2,59405312,True,2724908
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,4,512,2201600,True,2726220
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,8,256,654336,True,2727319
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,16,1,4,32,2103296,True,2728263
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,2,1,32,32,33734656,True,2730095
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,64,1,16,2,9223372036854775807,False,2731185
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,1,1,1,2048,9223372036854775807,False,2732041
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,1,1,512,4,40695808,True,2733795
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,8,1,4,64,1277952,True,2734722
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,8,1,2,128,9223372036854775807,False,2736405
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,16,1,64,2,63084544,True,2738382
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,256,1,1,8,755712,True,2739458
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,64,1,8,4,9223372036854775807,False,2740185
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,1,2048,9223372036854775807,False,2741094
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,8,1,4,64,6657024,True,2742815
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,2,1,32,32,1197056,True,2743947
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,1024,2,357376,True,2744856
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,8,1,8,32,13993984,True,2745941
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,2,1,1024,1,31909888,True,2747508
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,1,1,256,8,9223372036854775807,False,2748589
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,8,1,2,128,862208,True,2749647
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,32,1,4,16,9223372036854775807,False,2750524
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,16,1,8,16,9223372036854775807,False,2751659
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,256,1,8,1,1309696,True,2752899
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,8,1,2,128,252927,True,2754530
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,4,128,10814464,True,2755856
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,2,1,512,2,3083264,True,2757028
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,4,1,8,64,350208,True,2758732
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,2,1,1,1024,9223372036854775807,False,2759777
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,1,1,2,1024,1346560,True,2760748
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,2,1,512,2,761856,True,2762035
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,1,1,16,128,9223372036854775807,False,2763083
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,256,1,4,2,5079040,True,2764410
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,1,1,8,256,9223372036854775807,False,2765588
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,64,1,2,16,2590720,True,2766876
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,32,1,1,64,9223372036854775807,False,2768754
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,128,1,16,1,2265088,True,2769968
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,1,1,4,512,4299776,True,2771098
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,16,1,8,16,9223372036854775807,False,2772177
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,1,1,1,2048,9223372036854775807,False,2773159
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,8,1,8,32,11873280,True,2774237
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,8,1,1,256,45260800,True,2775405
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,1,1,64,32,17116160,True,2776462
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,8,1,128,2,9223372036854775807,False,2777373
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,128,1,16,1,472064,True,2778382
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,4,1,256,2,9223372036854775807,False,2779183
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,4,1,16,32,2390016,True,2780283
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,4,1,256,2,6952960,True,2781632
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,16,1,16,8,9223372036854775807,False,2782549
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,1,1,4,512,9223372036854775807,False,2783912
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,1,1,1024,2,9223372036854775807,False,2785059
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,8,1,128,2,9223372036854775807,False,2785951
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,32,1,8,8,3874816,True,2786919
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,8,4,133120,True,2788115
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,16,32,156672,True,2789425
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,128,1,8,2,1480704,True,2790901
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,128,1,1,16,2305024,True,2792169
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,8,1,4,64,15989760,True,2793302
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,16,4,79269888,True,2795147
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,8,1,32,8,4192256,True,2796524
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,1,1,64,32,3197952,True,2797730
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,256,1,2,4,480256,True,2798909
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,32,1,16,4,9223372036854775807,False,2800235
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,128,16,947200,True,2801556
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,4,1,512,1,9223372036854775807,False,2802533
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,1,1,8,256,2825216,True,2804314
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,2,1,16,64,9223372036854775807,False,2805395
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,8,1,8,32,9223372036854775807,False,2806805
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,1024,1,2,1,9223372036854775807,False,2808053
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,2,1,256,4,9223372036854775807,False,2809178
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,128,1,1,16,13008896,True,2810367
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,8,1,16,16,815104,True,2811555
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,256,1,4,2,5389312,True,2812499
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,1,1,256,8,24502272,True,2813911
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,2,1,64,16,2842624,True,2815371
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,8,1,8,32,17447936,True,2816474
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,1,1,256,8,9223372036854775807,False,2817785
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,4,1,2,256,2841600,True,2819065
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,4,1,8,64,180224,True,2820125
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,512,1,1,4,199111680,True,2824859
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,2,1,8,128,9223372036854775807,False,2826451
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,2,1,64,16,654336,True,2827637
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,8,1,256,1,9223372036854775807,False,2828903
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,2,1,4,256,9223372036854775807,False,2830098
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,8,1,1,256,18792448,True,2831197
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,128,1,161792,True,2831992
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,128,1,1,16,3273728,True,2833395
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,8,1,128,2,590848,True,2834395
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,32,1,1,64,4076543,True,2835511
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,2,1,8,128,9223372036854775807,False,2836488
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,4,1,8,64,1063936,True,2837904
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,16,1,8,16,714752,True,2839105
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,4,1,128,4,9223372036854775807,False,2840255
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,1,1,512,4,13246464,True,2841483
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,16,1,16,8,34195456,True,2842746
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,512,1,2,2,697344,True,2843829
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,2,1,256,4,9223372036854775807,False,2845177
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2,1,512,2,643072,True,2846853
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,64,1,16,2,32259072,True,2847965
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,2,1,4,256,17230848,True,2849236
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,2,1,16,64,1375232,True,2850232
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,2,1,16,64,9223372036854775807,False,2851179
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,64,1,4,8,22112256,True,2852802
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,128,1,2,8,16282623,True,2854146
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,4,1,32,16,4288512,True,2855127
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,2,1,128,8,166912,True,2856181
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1,1,1,2048,9223372036854775807,False,2857355
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,1,1,32,64,13417472,True,2858748
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,256,1,4,2,4254720,True,2859954
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,16,1,2,64,1282048,True,2861515
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,16,1,64,2,1539072,True,2862240
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,16,1,4,32,2442240,True,2863357
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,1024,1,2,1,8821760,True,2865102
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,256,1,4,2,18636800,True,2866714
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,16,1,64,2,40052736,True,2868064
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,256,1,8,1,737280,True,2869260
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,8,1,16,16,9223372036854775807,False,2870290
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,128,1,1,16,14650368,True,2871775
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,8,1,16,16,9223372036854775807,False,2872609
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,2,1,4,256,14112768,True,2874290
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,128,1,1,16,9223372036854775807,False,2875128
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,32,1,2,32,9223372036854775807,False,2876186
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,2,1,256,4,9223372036854775807,False,2877276
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,16,1,2,64,988160,True,2878582
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,32,1,32,2,14296064,True,2879897
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,1,1,2048,1,9223372036854775807,False,2880866
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,8,1,16,16,9190400,True,2882527
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,4,1,256,2,1169408,True,2883620
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,32,1,2,32,219136,True,2885243
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,64,1,8,4,42699776,True,2886704
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,256,1,8,1,28172288,True,2887900
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,4,1,2,256,10008576,True,2888986
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,2,1,512,2,9223372036854775807,False,2889908
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,8,1,8,32,17266688,True,2891445
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,128,1,8,2,5791744,True,2892581
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,4,1,16,32,9223372036854775807,False,2893972
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,2,1,4,256,9223372036854775807,False,2895155
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,1,1,8,256,14193664,True,2896628
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,8,1,32,8,1503232,True,2897729
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,1,1,1,2048,9223372036854775807,False,2898643
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,2048,1,1,1,9223372036854775807,False,2899690
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,1,1,4,512,9223372036854775807,False,2900461
