A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,8,1,32,8,9223372036854775807,False,8503161
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,8,1,2,128,7555072,True,8504305
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,8,1,8,32,9223372036854775807,False,8504985
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,2,1,1024,1,28050432,True,8506195
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,2,64,93184,True,8506876
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,8,1,64,4,9223372036854775807,False,8507521
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,32,1,16,4,9223372036854775807,False,8508141
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,2,4,3906560,True,8508837
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,8509592
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,8,1,16,16,9223372036854775807,False,8510304
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,4,1,8,64,221184,True,8511139
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,64,1,16,2,1510400,True,8512090
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,32,1,32,2,9481216,True,8513048
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,1,1,1,2048,806912,True,8514229
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,4,1,128,4,9223372036854775807,False,8515113
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,1,1,64,32,6837248,True,8516155
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,2,1,128,8,9223372036854775807,False,8517131
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,32,1,2,32,133120,True,8517937
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,256,1,8,1,37587968,True,8519116
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,71680,True,8520237
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,1,1,256,8,15379456,True,8521506
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,2,1,1,1024,9223372036854775807,False,8522141
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,32,1,4,16,109401088,True,8524192
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,32,1,2,32,3238912,True,8525272
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,2,1,256,4,5847040,True,8526183
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,2,1,4,256,1351680,True,8527177
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,16,1,16,8,9223372036854775807,False,8527974
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,1,1,2,1024,5466112,True,8529399
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,8,1,8,32,54184960,True,8532073
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,128,1,4,4,9880576,True,8532873
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,1,1,256,8,9223372036854775807,False,8533478
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,2190336,True,8534390
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,2,1,32,32,9223372036854775807,False,8535215
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,1024,1,2,1,52563968,True,8536662
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,256,1,1,8,4511744,True,8537780
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,1,1,2,1024,56151040,True,8539208
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,16,1,64,2,368640,True,8540233
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,2,1,128,8,9223372036854775807,False,8541174
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,32,1,1,64,73305088,True,8543072
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,1,1,2,1024,27782144,True,8544625
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,2,1024,303104,True,8546042
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,4,1,128,4,9223372036854775807,False,8546855
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,16,1,2,64,408576,True,8547875
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1,1,2048,1,9223372036854775807,False,8548814
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,512,1,1,4,5218304,True,8549697
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2,1,256,4,265216,True,8550377
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,1,1,2,1024,873472,True,8551442
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,128,1,2,8,2114560,True,8552370
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,2,1,64,16,9193472,True,8553367
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,1,1,16,128,1963008,True,8554293
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,4,1,64,8,1864704,True,8555235
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,64,1,32,1,17466368,True,8556127
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1024,1,1,2,1562624,True,8556825
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,512,1,1,4,4022272,True,8558083
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,8,1,32,8,3146752,True,8558955
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1,1,512,4,9223372036854775807,False,8559726
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,128,1,1,16,9223372036854775807,False,8560627
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,32,1,4,16,1074176,True,8561909
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,16,1,16,8,39691264,True,8563135
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,2,1,1024,1,396288,True,8563760
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,1024,1,1,2,7179264,True,8564645
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,32,1,32,2,9223372036854775807,False,8565465
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,64,1,1672192,True,8566306
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2,1,16,64,7448576,True,8567313
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,16,1,8,16,18732032,True,8568486
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,512,1,2,2,4125696,True,8569484
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,4,1,8,64,9223372036854775807,False,8571029
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,32,1,64,1,174080,True,8571852
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,2,1,512,2,68307968,True,8573284
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,1,1,8,256,9798656,True,8574270
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,2,1,512,2,3353600,True,8575091
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,8,1,1,256,14662656,True,8576246
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,16,1,2,64,275456,True,8577234
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,2,1,1024,1,27117568,True,8578584
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,8,1,128,2,2540544,True,8579443
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,32,1,64,1,7180288,True,8580463
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,16,1,128,1,2623488,True,8581558
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,4,1,16,32,3518464,True,8582338
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,16,1,2,64,26600448,True,8583462
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,32,1,64,1,7115776,True,8584633
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,32,1,2,32,4207616,True,8585908
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,2,1,4,256,4752384,True,8586724
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,4,1,8,64,9223372036854775807,False,8587791
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,16,1,4,32,22286336,True,8589028
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,4,1,4,128,9223372036854775807,False,8590278
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1,1,1,2048,9223372036854775807,False,8591053
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,2,1,2,512,672768,True,8592277
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,8,1,1,256,1165312,True,8593164
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,2,1,32,32,12091392,True,8594086
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,16,1,1,128,9223372036854775807,False,8595073
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,64,1,1,32,9223372036854775807,False,8595825
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,2,1,1,1024,9223372036854775807,False,8596799
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,1,1,32,64,9223372036854775807,False,8597521
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,32,1,2,32,2293760,True,8598394
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,2,1,256,4,10861568,True,8599330
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,32,1,32,2,7429120,True,8600473
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,2,1,512,2,9223372036854775807,False,8601496
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,2,1,32,32,56702976,True,8603042
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,32,1,32,2,17429504,True,8604834
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,512,1,2,2,2367488,True,8605610
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,2,1,256,4,9223372036854775807,False,8606652
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,2048,1,1,1,6614016,True,8607921
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,128,1,1,16,13826048,True,8609016
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,256,1,1,8,9217024,True,8610261
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,32,1,1,64,921600,True,8611432
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,128,1,1,16,36004864,True,8612916
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,1,1,128,16,16820224,True,8614073
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,2,1,16,64,6967296,True,8614999
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,128,1,8,2,1942528,True,8615808
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,1024,1,1,2,2173952,True,8616510
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,4,1,32,16,21990400,True,8617792
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,2,1,8,128,9223372036854775807,False,8618473
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,8,1,32,8,17630208,True,8619954
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,4,1,128,4,7484416,True,8620975
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,16,1,2,64,9223372036854775807,False,8621734
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,16,1,64,2,5140480,True,8622674
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,4,1,128,4,1158144,True,8623939
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,32,1,2,32,34769920,True,8630642
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,16,1,32,4,914432,True,8631544
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,16,1,1,128,5459968,True,8632428
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,1,1,1,2048,1827840,True,8633295
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,64512,True,8634271
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,64,1,32,1,2066432,True,8634952
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,512,1,1,4,378880,True,8635860
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,16,64,9223372036854775807,False,8636601
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,4,1,32,16,3661824,True,8637383
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,128,1,8,2,1389568,True,8638091
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,53248,True,8638665
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,1,1,1024,2,9223372036854775807,False,8639230
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,32,1,16,4,9802752,True,8640073
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,16,1,128,1,1889280,True,8640788
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,8,1,16,16,62323712,True,8642107
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,1,1,2048,1,390144,True,8642878
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,2,1,128,8,9223372036854775807,False,8643657
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,1,1,1024,2,9223372036854775807,False,8644368
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,4,1,8,64,9223372036854775807,False,8645055
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,64,1,2,16,9223372036854775807,False,8645708
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,64,1,1,32,30186496,True,8646924
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2,1,2,512,16334848,True,8647833
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,4,1,64,8,288768,True,8648825
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,8,1,256,1,10224640,True,8650093
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,1024,1,2,1,7661568,True,8651188
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,64,8,13106176,True,8652076
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,64,16,3288064,True,8652896
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,2,1,2,512,9223372036854775807,False,8653993
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,16,1,64,2,421888,True,8654810
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,4,1,2,256,9223372036854775807,False,8655780
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,4,1,32,16,11743232,True,8656604
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,128,1,16,1,1812480,True,8657368
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,16,1,64,2,1532928,True,8658213
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,64,1,4,8,9223372036854775807,False,8658899
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,4,1,16,32,12773376,True,8659943
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,64,1,2,16,2010112,True,8661016
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,16,1,8,16,26823680,True,8662201
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,64,1,1,32,2866176,True,8663162
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,512,1,1,4,1861632,True,8664206
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,32,1,1,64,4307968,True,8665353
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,128,1,4,4,19338240,True,8666374
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,256,1,2,4,87040,True,8667219
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,8,1,4,64,1650688,True,8668025
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,1,1,64,32,9223372036854775807,False,8668668
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,8,1,16,16,7456768,True,8669799
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,1024,1,1,2,1167360,True,8670605
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,1,1,512,4,470016,True,8671460
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,8,1,64,4,16191488,True,8672215
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,8,1,1,256,3024896,True,8673103
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,1024,1,2,1,1544192,True,8673869
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,2,1,128,8,27071488,True,8674941
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,16,1,64,2,6082560,True,8676188
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,8,1,2,128,26412032,True,8677842
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,256,1,2,4,6302720,True,8678856
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,256,1,2,4,2243584,True,8679985
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,2,1,1024,1,4348928,True,8680823
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,2048,1,1,1,118784,True,8681712
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,4,1,256,2,744448,True,8682569
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,1,1,8,256,22778880,True,8683544
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,4,1,512,1,24719360,True,8684695
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,32,1,32,2,9223372036854775807,False,8685765
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,2,1,2,512,9223372036854775807,False,8686521
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,16,32,334848,True,8687431
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,16,1,1,128,11490304,True,8688429
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,64,1,8,4,27869184,True,8689356
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,4,1,256,2,869376,True,8690062
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,1,1,16,128,456704,True,8690961
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,16,1,1,128,8842240,True,8691863
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,1,1,512,4,6828032,True,8692680
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,1,1,256,8,3202048,True,8693557
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,16,1,4,32,1878016,True,8694394
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,256,1,4,2,2351104,True,8695332
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,4,1,2,256,405504,True,8696744
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,4,1,4,128,32837632,True,8698426
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,4,1,16,32,47107072,True,8705927
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,2,1,512,2,4368384,True,8706798
