A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,4,1,8,64,5319680,True,4487522
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,256,1,4,2,11520000,True,4488688
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,8,1,16,16,4367360,True,4490173
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,8,1,1,256,10125312,True,4491628
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,2,1,64,16,9223372036854775807,False,4492285
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,4,1,1,512,1810432,True,4493664
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,4,1,64,8,16523264,True,4494704
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,2,1,32,32,19922944,True,4496076
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,8,1,2,128,14593024,True,4497783
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,1,1,2048,1,9223372036854775807,False,4498441
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,4,1,16,32,20681728,True,4499697
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,2,1,512,2,9223372036854775807,False,4500575
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,2,1,128,8,9223372036854775807,False,4501306
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,1,1,4,512,2670592,True,4502924
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,64,1,32,1,35985408,True,4504128
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,8,1,4,64,9223372036854775807,False,4504844
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1,1,1,2048,9223372036854775807,False,4505749
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,128,1,4,4,10850304,True,4507181
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,8,1,8,32,2231296,True,4508311
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,32,1,16,4,773120,True,4509486
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,512,1,4,1,356352,True,4510280
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,128,1,16,1,721920,True,4511304
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,32,1,8,8,3179520,True,4512193
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,32,1,32,2,10619904,True,4513266
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1024,1,1,2,3302400,True,4514213
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,4,1,16,32,34513920,True,4515465
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,1,1,128,16,1499136,True,4516540
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,128,1,1,16,1530880,True,4517135
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,2,16,883712,True,4518481
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1024,1,2,1,3681280,True,4519591
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,1,1,1024,2,9223372036854775807,False,4520509
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,512,1,2,2,44991488,True,4522023
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,64,1,8,4,102400,True,4523029
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,16,1,64,2,6752256,True,4524012
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,16,1,1,128,37580800,True,4525239
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,128,1,16,1,17378304,True,4526689
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,1,1,8,256,4215808,True,4527931
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,1,1,2,1024,22195200,True,4528936
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,1,1,8,256,2633728,True,4529928
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,512,1,4,1,4833280,True,4530998
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,32,1,1,64,47089664,True,4532111
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,8,256,99328,True,4533397
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,16,1,32,4,3647488,True,4534147
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,256,1,2,4,76617728,True,4535953
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,2,1,16,64,9223372036854775807,False,4536912
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,2,1,1,1024,9223372036854775807,False,4538006
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,64,1,2,16,721920,True,4539269
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,64,1,4,8,34114560,True,4540440
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,16,1,64,2,877568,True,4541579
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,4,1,128,4,19304448,True,4542676
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,32,1,1,64,2285568,True,4543541
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,2,2,11362304,True,4544758
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,4,1,8,64,9223372036854775807,False,4545613
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,64,1,8,4,1803264,True,4546688
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,64,1,16,2,9223372036854775807,False,4547487
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,128,1,16,1,97280,True,4548524
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,1,1,4,512,9223372036854775807,False,4549848
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,32,1,1,64,10192896,True,4550984
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,64,32,564224,True,4551771
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,2,1,128,8,9223372036854775807,False,4552663
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,2,1,128,8,9223372036854775807,False,4553324
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,8,1,16,16,11700224,True,4554948
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,8,1,128,2,9223372036854775807,False,4555809
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,512,1,4,1,7281664,True,4557268
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,4,1,4,128,9223372036854775807,False,4558272
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,8,1,8,32,9223372036854775807,False,4559219
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,8,1,128,2,56944640,True,4560829
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,128,1,2,8,2523136,True,4561827
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,2048,1,1,1,2697216,True,4562808
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,16,1,4,32,4515840,True,4564863
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,4,1,8,64,25039872,True,4565805
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,4,1,1,512,9223372036854775807,False,4567065
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,8,1,64,4,1687552,True,4568082
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,256,1,1,8,35473408,True,4569030
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,1,1,32,64,4516864,True,4569946
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,4,1,512,1,9223372036854775807,False,4570627
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,1,1,2,1024,9223372036854775807,False,4571652
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,8,1,2,128,214016,True,4572604
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,512,1,2,2,15065088,True,4573865
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,2,1,1,1024,8695808,True,4575065
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,1,1,1024,2,1894400,True,4576021
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,64,1,8,4,11277312,True,4576981
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,4,1,2,256,9223372036854775807,False,4577856
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,128,1,4,4,20902912,True,4579227
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,2,1,256,4,9223372036854775807,False,4580079
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,128,1,2,8,3085312,True,4581108
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,32,1,4,16,100811776,True,4582958
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,64,1,32,1,11651072,True,4584189
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,2,1,16,64,9223372036854775807,False,4585124
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,8,128,402432,True,4586480
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,8,1,1,256,44122112,True,4587842
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,2,1,512,2,9223372036854775807,False,4588626
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,128,1,8,2,107520,True,4589694
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,64,1,8,4,46030848,True,4591160
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,64,1,16,2,2760704,True,4592110
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,16,1,16,8,9223372036854775807,False,4593020
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,1,1,2048,1,4702208,True,4593986
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,32,1,4,16,9223372036854775807,False,4595061
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,16,1,16,8,9223372036854775807,False,4595845
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,64,1,1,32,394240,True,4596974
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,8,1,16,16,23778304,True,4598403
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,512,1,4,1,114688,True,4599360
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,8,1,1,256,47811584,True,4600807
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,8,1,256,1,9223372036854775807,False,4601460
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,8,1,64,4,654336,True,4602311
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,2048,1,1,1,9223372036854775807,False,4603600
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,128,1,16,1,4093952,True,4604643
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,512,1,2,2,904192,True,4605745
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,1024,1,2,1,9223372036854775807,False,4606582
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,256,1,1,8,960512,True,4607884
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,4,1,16,32,1737728,True,4608952
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,256,1,1,8,4270080,True,4610267
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,32,1,16,4,2189312,True,4611316
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,4,1,128,4,9223372036854775807,False,4611954
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,512,1,4,1,45194240,True,4613386
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,4,1,256,2,19032064,True,4614231
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,288768,True,4615187
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,8,1,4,64,9223372036854775807,False,4616055
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,2,1,4,256,5488640,True,4617727
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,2,1,4,256,1965056,True,4619150
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,256,1,1,8,28645376,True,4620321
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,1,1,8,256,16629761,True,4621663
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,128,1,4,4,8274944,True,4622843
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,2,1,128,8,291840,True,4623933
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,2,2,360448,True,4624867
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,1,1,2,1024,9223372036854775807,False,4625955
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,1,1,1024,2,9223372036854775807,False,4627095
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,2,1,128,8,9223372036854775807,False,4628020
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,128,1,16,1,17950720,True,4629088
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,16,1,128,1,38449152,True,4630609
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,256,1,2,4,67133440,True,4632531
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,2048,1,1,1,3691520,True,4633469
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,128,1,2,8,901120,True,4635005
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,1,1,1,2048,141312,True,4636171
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,1,1,2048,1,14364672,True,4637333
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,16,1,64,2,33037312,True,4638780
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,32,1,64,1,9223372036854775807,False,4639781
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,4,1,8,64,5298176,True,4641093
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,128,1,1,16,1781760,True,4642227
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,1,1,4,512,9223372036854775807,False,4643091
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,1,1,4,512,498688,True,4643946
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,4,1,128,4,9223372036854775807,False,4644753
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,4,1,128,4,9223372036854775807,False,4646059
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,1,1,4,512,9223372036854775807,False,4647180
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,1,1,8,256,9223372036854775807,False,4648351
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,8,1,1,256,9223372036854775807,False,4649142
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,2,1,128,8,777216,True,4650304
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,32,1,4,16,9223372036854775807,False,4651020
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,512,1,4,1,1939456,True,4652030
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,16,1,16,8,5138432,True,4652826
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,256,8,57344,True,4653548
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,2,1,1,1024,9223372036854775807,False,4654884
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,8,1,8,32,9223372036854775807,False,4656059
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,4,1,2,256,445440,True,4657691
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,512,1,2,2,450560,True,4658649
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,64,1,2,16,9223372036854775807,False,4659950
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,16,1,1,128,274432,True,4661043
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,8,1,256,1,227328,True,4661899
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,64,1,4,8,153600,True,4663122
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,4,1,4,128,9223372036854775807,False,4664329
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,9223372036854775807,False,4665423
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,32,1,32,2,1295360,True,4666353
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,8,1,16,16,1510400,True,4667347
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,128,1,2,8,6150144,True,4668343
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,16,1,128,1,7493632,True,4669341
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,32,1,32,2,9508864,True,4670406
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,1,1,128,16,9223372036854775807,False,4671452
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,2,1,1024,1,9223372036854775807,False,4672243
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,32,1,4,16,9223372036854775807,False,4675560
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,1,1,64,32,21953536,True,4676663
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,1,1,256,8,2400256,True,4677765
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,2,1,512,2,9223372036854775807,False,4678562
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,1,1,4,512,5483520,True,4679640
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,256,1,1,8,1289216,True,4680611
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,32,1,8,8,9223372036854775807,False,4681360
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,2,1,32,32,9223372036854775807,False,4682364
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,1,1,32,64,489472,True,4683509
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,8,1,128,2,2223104,True,4684582
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,9223372036854775807,False,4685500
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,64,1,4,8,77586432,True,4687438
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,2,1,4,256,1470464,True,4688530
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,4,1,32,16,1341440,True,4689576
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,64,1,32,1,50306048,True,4690716
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,4,1,256,2,45981696,True,4691723
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,2,1,512,2,6904832,True,4692804
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,1,1,32,64,590848,True,4694131
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,4,1,64,8,6056960,True,4695280
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,64,1,32,1,1436672,True,4696235
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,16,1,64,2,9556992,True,4697330
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,16,1,1,128,9223372036854775807,False,4698517
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,2,1,2,512,4944896,True,4700100
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,256,1,1,8,1091584,True,4701021
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,32,1,8,8,9223372036854775807,False,4702467
