A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,128,1,1,16,3168256,True,7237391
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,1024,1,1,2,12657664,True,7238433
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,1,1,512,4,9223372036854775807,False,7239249
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,128,1,1,16,33446910,True,7241012
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,512,1,4,1,72059904,True,7243445
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,32,1,64,1,15159296,True,7244862
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,16,1,2,64,1329152,True,7245843
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,8,1,2,128,720896,True,7246567
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,32,1,8,8,3428352,True,7247565
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,4,1,2,256,6620160,True,7248524
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,32,1,16,4,1059840,True,7249347
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,2,128,203776,True,7250651
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,4,1,512,1,292864,True,7251656
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,128,1,4,4,41940992,True,7253401
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,8,1,64,4,3487744,True,7254269
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,1,1,2,1024,42790912,True,7255380
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,8,1,32,8,9235456,True,7256440
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,8,1,128,2,3470336,True,7257235
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,1,1,4,512,9223372036854775807,False,7258054
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,32,1,16,4,59730944,True,7259682
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,8,1,1,256,3603456,True,7260750
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,2,1,512,2,9223372036854775807,False,7261511
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,64,1,16,2,43613184,True,7262775
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,2,1,32,32,1994752,True,7264028
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,128,1,16,1,54646784,True,7265315
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,16,1,1,128,3707904,True,7266137
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,64,2,9223372036854775807,False,7266952
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,32,1,1,64,6598656,True,7267910
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,16,1,64,2,2216960,True,7268871
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,64,1,8,4,18531328,True,7270617
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,64,1,8,4,35569664,True,7271874
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,2,1,8,128,1506304,True,7273179
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,4,1,64,8,15635456,True,7274336
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,32,1,32,2,1433600,True,7275229
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,8,1,256,1,1404928,True,7276061
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,128,1,16,1,5618688,True,7276871
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,8,1,8,32,1387520,True,7277775
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,1,1,64,32,32347138,True,7278747
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,8,1,64,4,2810880,True,7279645
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,8,1,32,8,9223372036854775807,False,7280348
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,8,1,128,2,13188096,True,7281312
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,1,128,527360,True,7282292
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,256,1,1,8,334848,True,7283250
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,128,1,4,4,41625600,True,7284399
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,2,1,64,16,9223372036854775807,False,7285311
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,128,1,1,16,3883008,True,7286395
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,16,1,128,1,625664,True,7287254
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,1024,1,1,2,9223372036854775807,False,7288092
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,8,1,8,32,53088256,True,7289865
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,512,1,1,4,2395136,True,7290821
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,1,1,32,64,9223372036854775807,False,7291881
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,1,1,16,128,655360,True,7293274
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,1024,1,2,1,4197376,True,7294308
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,16,1,16,8,935936,True,7295066
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,16,128,83968,True,7296015
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,64,1,8,4,705536,True,7296877
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,256,1,4,2,189440,True,7298029
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,256,1,4,2,12746752,True,7298893
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,256,1,8,1,4070400,True,7299954
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,128,1,1,16,347136,True,7300777
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,2,1,8,128,2413568,True,7302115
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,1,1,1024,2,25824256,True,7303187
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,512,1,1,4,526336,True,7303974
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,8,1,32,8,3666944,True,7304793
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,32,1,1,64,15894528,True,7306188
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,8,1,64,4,23925760,True,7307325
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,16,1,128,1,2322432,True,7308186
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,4,1,4,128,9223372036854775807,False,7309020
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,8,1,128,2,41627648,True,7310629
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,1,1,512,4,115197952,True,7312628
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,64,1,1,32,9531392,True,7313605
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,32,1,2,32,5536768,True,7314749
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,256,1,1,8,308224,True,7315459
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,2,1,4,256,8280063,True,7316969
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,2,1,16,64,4575232,True,7318117
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,8,1,256,1,10936320,True,7318944
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,1,8,17063936,True,7319763
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,32,1,1,64,9223372036854775807,False,7320500
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,32,1,64,1,37726208,True,7321742
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,64,1,8,4,121856,True,7322549
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,32,4,4362240,True,7323584
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,128,1,1,16,2119680,True,7324362
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,1,1,128,16,9223372036854775807,False,7324994
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,256,1,1,8,946176,True,7325712
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,4,1,32,16,2913280,True,7326590
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,4,1,4,128,2105344,True,7327754
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,4,1,128,4,402432,True,7328871
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,4,1,512,1,9223372036854775807,False,7329926
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,1,1,4,512,9223372036854775807,False,7330594
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,16,1,32,4,184320,True,7331385
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,64,1,4,8,1930240,True,7332533
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,2,1,1024,1,9223372036854775807,False,7333369
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,1,1,512,4,9223372036854775807,False,7334509
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,2,1,256,4,9223372036854775807,False,7335251
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,512,1,2,2,13190144,True,7336466
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,1,8,850944,True,7337353
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,16,1,2,64,93368320,True,7338958
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,8,1,16,16,9223372036854775807,False,7339773
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,1,1,2048,1,2659328,True,7340567
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,1,1,128,16,9223372036854775807,False,7341319
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,32,4,122880,True,7342011
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,2,512,1103872,True,7343091
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,32,1,64,1,4371456,True,7345228
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,4,1,2,256,9223372036854775807,False,7346325
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,4,1,2,256,3522560,True,7347752
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,1,1,256,8,1520640,True,7348537
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,8,1,8,32,22069248,True,7349465
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,8,1,16,16,9223372036854775807,False,7350245
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,8,1,256,1,6476800,True,7351545
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,4,1,128,4,261119,True,7352249
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,2,1,512,2,9223372036854775807,False,7353009
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,4,1,1,512,7321600,True,7354440
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,1,1,1,2048,9223372036854775807,False,7355102
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,8,1,32,8,1158144,True,7356033
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,1024,1,1,2,42465280,True,7357220
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,2,1,256,4,418816,True,7357918
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,1,1,1024,2,4855808,True,7359122
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,512,1,4,1,142336,True,7360012
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,16,1,4,32,4685824,True,7361141
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,2,1,128,8,9223372036854775807,False,7361881
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,1,1,2048,1,3144704,True,7363002
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,1,1,256,8,9951232,True,7363892
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,1,1,512,4,9223372036854775807,False,7364761
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,2,1,128,8,411648,True,7365906
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,512,1,1,4,97573888,True,7368099
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,8,1,1,256,15528960,True,7369145
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,1,1,256,8,9223372036854775807,False,7369981
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,8,1,64,4,9223372036854775807,False,7370689
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,2,1,256,4,3025920,True,7371680
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,16,1,4,32,4322304,True,7372924
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,16,1,128,1,9223372036854775807,False,7373747
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,2,1,8,128,9223372036854775807,False,7374823
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,2,1,32,32,22981632,True,7376171
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,128,1,2,8,512000,True,7376903
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,128,1,1,16,5040128,True,7377864
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,4,1,4,128,9223372036854775807,False,7378958
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,256,1,4,2,481280,True,7379986
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,4,1,1,512,9223372036854775807,False,7380868
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,1,1,128,16,9223372036854775807,False,7381432
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,2,1,2,512,9223372036854775807,False,7383007
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,2,1,32,32,9223372036854775807,False,7383878
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,4,1,16,32,883712,True,7384661
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,256,1,8,1,2888704,True,7385355
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,2,1,8,128,1021952,True,7386298
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,16,1,2,64,3990528,True,7387800
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,64,1,8,4,13218816,True,7389085
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,2048,1,1,1,17541120,True,7390369
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,16,1,4,32,9223372036854775807,False,7391209
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,1,1,16,128,9223372036854775807,False,7392278
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,512,1,4,1,327680,True,7393120
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,256,1,2,4,967680,True,7394063
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,16,1,32,4,4386816,True,7395485
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,4,1,128,4,4754432,True,7396633
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,128,1,1,16,2373632,True,7397733
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,4,1,128,4,9223372036854775807,False,7398847
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,4,1,32,16,14559232,True,7400131
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,8,1,32,8,302080,True,7401093
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,8,1,64,4,759808,True,7402035
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,128,1,4,4,10032128,True,7403195
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,64,1,4,8,9223372036854775807,False,7403951
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,7404951
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,16,1,1,128,2254848,True,7406309
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,256,1,4,2,15167488,True,7407467
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,8,1,256,1,448512,True,7408499
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,4,1,64,8,23580672,True,7409436
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,1024,1,1,2,471040,True,7410258
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,256,1,4,2,170468352,True,7412279
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,4,1,1,512,9223372036854775807,False,7413554
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,2,1,4,256,3184640,True,7414618
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,32,1,4,16,16206848,True,7415667
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,128,1,2,8,173056,True,7416494
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,4,1,256,2,331776,True,7417285
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,1,1,32,64,9223372036854775807,False,7418208
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,8,1,64,4,9223372036854775807,False,7419014
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,512,1,4,1,139264,True,7420118
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,2,1,512,2,10588160,True,7421026
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,512,1,1,4,1417216,True,7422040
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,128,1,2,8,5274624,True,7423319
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,8,1,4,64,9223372036854775807,False,7424163
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,64,1,32,1,731136,True,7425012
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,16,1,8,16,8956928,True,7426243
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,4,1,32,16,9223372036854775807,False,7427238
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,16,1,16,8,35750912,True,7428276
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,64,1,32,1,15949824,True,7429192
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,16,1,4,32,15513600,True,7430018
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,1,1,2,1024,9223372036854775807,False,7431206
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,32,1,32,2,57624576,True,7432623
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,2,1,256,4,9223372036854775807,False,7433469
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1,1,512,4,3056640,True,7434318
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,16,1,64,2,4834304,True,7435208
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2,1,4,256,9223372036854775807,False,7436237
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,1,1,32,64,16063488,True,7437367
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,2,1,512,2,3667968,True,7438157
