A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,16,1,64,2,9223372036854775807,False,9558595
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,4,1,128,4,3610624,True,9559558
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,4,1,1,512,9223372036854775807,False,9560738
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,512,1,1,4,2940928,True,9561761
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,64,1,16,2,3152896,True,9562721
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,1,1,2048,1,9223372036854775807,False,9563561
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,4,1,1,512,599040,True,9564768
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,2,1,8,128,4367360,True,9566218
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,32,1,16,4,39500800,True,9567509
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,2,1,256,4,3124224,True,9568701
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,1,8,3207168,True,9569534
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,2,1,32,32,9223372036854775807,False,9570504
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,2,1,1024,1,774144,True,9572006
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,16,1,128,1,9223372036854775807,False,9573183
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,1,1,64,32,9223372036854775807,False,9574239
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,1,1,32,64,9223372036854775807,False,9575547
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,4,1,2,256,9223372036854775807,False,9576743
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,1,1,32,64,9223372036854775807,False,9577886
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,256,1,1,8,54208512,True,9579702
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,1,1,1,2048,9223372036854775807,False,9580502
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,1,1,1024,2,37259264,True,9582333
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,2,1,128,8,2731008,True,9583606
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,32,1,32,2,78062592,True,9586065
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,64,1,1,32,5109760,True,9587297
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,1024,1,1,2,1458176,True,9588660
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,64,1,8,4,9223372036854775807,False,9589698
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,32,1,4,16,2229248,True,9590779
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,4,1,1,512,9223372036854775807,False,9592475
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,64,1,4,8,1366016,True,9593415
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,64,1,2,16,1751040,True,9594590
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,1024,1,1,2,7843840,True,9595679
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,2,1,1024,1,9223372036854775807,False,9596813
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,1,1,64,32,9223372036854775807,False,9597837
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,64,1,8,4,9223372036854775807,False,9600759
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,2,1,256,4,2393088,True,9601658
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,2,1,128,8,6436864,True,9602941
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,4,1,256,2,6909952,True,9603988
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,2,1,4,256,9223372036854775807,False,9604814
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,8,1,1,256,459776,True,9605947
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,2,1,512,2,9223372036854775807,False,9606822
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,64,1,1,32,37643264,True,9608322
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,8,1,16,16,9223372036854775807,False,9609005
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,128,1,4,4,9223372036854775807,False,9609960
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,1,1,2,1024,376832,True,9611024
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,64,1,8,4,20283392,True,9612260
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,1,1,1024,2,7377920,True,9613220
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,64,1,16,2,2377728,True,9614145
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,1,1,2,1024,9223372036854775807,False,9615338
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,4,1,2,256,1586176,True,9616726
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,8,32,248832,True,9617811
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,1024,1,2,1,9223372036854775807,False,9618914
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,1,1,4,512,9223372036854775807,False,9619891
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,2,1,64,16,507904,True,9620904
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,2,1,32,32,9223372036854775807,False,9623012
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,2,64,336896,True,9623917
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,2,1,1,1024,9223372036854775807,False,9625745
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,2048,1,1,1,913408,True,9626647
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,32,1,32,2,984064,True,9627722
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,16,1,32,4,9223372036854775807,False,9628538
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,2,1,64,16,9223372036854775807,False,9629609
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,32,1,16,4,20158464,True,9630697
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,256,1,2,4,210944,True,9632040
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,2,1,1024,1,47207424,True,9633424
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,8,1,4,64,14700544,True,9635066
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,32,64,287744,True,9636090
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,64,1,8,4,3202048,True,9637203
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,16,1,64,2,68801536,True,9638688
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,128,1,2,8,161792,True,9639404
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,128,1,2,8,24514560,True,9640503
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,1,1,16,128,9223372036854775807,False,9641994
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,16,64,374784,True,9643077
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,512,1,1,4,349184,True,9644110
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,2,1,8,128,8815616,True,9645448
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,1,1,2048,1,9223372036854775807,False,9646484
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,1,1,2,1024,9223372036854775807,False,9647456
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,1,1,32,64,9223372036854775807,False,9648363
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,16,1,16,8,9223372036854775807,False,9649406
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,32,1,64,1,9223372036854775807,False,9650376
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,1,1,1,2048,9223372036854775807,False,9651403
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,32,1,1,64,1338368,True,9652457
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,4,1,4,128,63437824,True,9654343
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,16,1,32,4,6876160,True,9655923
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,2,4,4783104,True,9656839
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,8,1,16,16,33075200,True,9658412
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,16,1,64,2,9223372036854775807,False,9659270
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,4,1,8,64,9223372036854775807,False,9660300
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,1,1,4,512,9223372036854775807,False,9661541
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,32,1,1,64,563200,True,9663023
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,32,1,1,64,272384,True,9664216
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,512,1,4,1,1845248,True,9665193
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,4,1,128,4,2182144,True,9666288
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,32,1,8,8,9223372036854775807,False,9667521
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,16,1,2,64,9223372036854775807,False,9668590
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,32,1,8,8,2404352,True,9669674
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,2,1,1,1024,9223372036854775807,False,9670870
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,128,8,857088,True,9672025
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,1,1,4,512,9223372036854775807,False,9673029
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,16,16,253952,True,9674251
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,1,1,256,8,9223372036854775807,False,9675201
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,1,1,128,16,7990272,True,9676288
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,4,1,256,2,50251776,True,9677832
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,32,1,16,4,10202112,True,9678827
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,8,1,128,2,4592640,True,9679941
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,256,1,2,4,497664,True,9680902
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,2,1,128,8,270336,True,9681886
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,256,1,2,4,1467392,True,9682896
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,1,1,8,256,5393408,True,9684197
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,186368,True,9684990
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,128,1,2,8,462848,True,9685993
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,4,1,1,512,49164288,True,9688068
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,256,1,4,2,9680896,True,9688868
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,32,1,4,16,89088,True,9689473
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,2,1,2,512,9223372036854775807,False,9690331
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,8,1,128,2,9223372036854775807,False,9691071
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,80896,True,9691911
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,256,1,8,1,4497408,True,9692951
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,1,1,1024,2,9223372036854775807,False,9694175
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,32,1,16,4,340992,True,9695021
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,256,1,4,2,302080,True,9695631
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,8,1,32,8,9223372036854775807,False,9696777
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,4,1,16,32,9223372036854775807,False,9697846
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,118784,True,9698880
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,8,1,64,4,960512,True,9699767
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,64,1,16,2,4428800,True,9701009
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,8,1,64,4,31331328,True,9702716
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,128,1,1,16,14029824,True,9704137
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1024,1,1,2,137216,True,9705425
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,4,1,64,8,9223372036854775807,False,9706284
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,32,1,8,8,2859008,True,9707099
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,8,1,4,64,15158272,True,9708652
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,9709640
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,4,1,4,128,9223372036854775807,False,9710737
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,4,1,128,4,247808,True,9711744
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,1,1,16,128,16645121,True,9712773
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,8,1,128,2,28120064,True,9713845
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,2,1,4,256,1587200,True,9715047
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,2,1,256,4,5883904,True,9716131
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,1,1,128,16,9223372036854775807,False,9717435
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,4,1,1,512,33654784,True,9719113
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,512,1,4,1,460800,True,9719903
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,1,4,82944,True,9720931
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,512,1,2,2,445440,True,9722124
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,256,1,4,2,1061888,True,9723108
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,4,1,256,2,9223372036854775807,False,9723994
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,512,1,4,1,7128064,True,9725315
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,8,1,32,8,425984,True,9726356
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1,1,16,128,194560,True,9727382
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,16,1,16,8,6833152,True,9728422
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,256,1,8,1,6764544,True,9729562
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,16,1,16,8,9223372036854775807,False,9730509
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,1,1,256,8,5414912,True,9731833
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,4,1,128,4,8609792,True,9733037
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,1,1,2,1024,9223372036854775807,False,9733986
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,1,1,512,4,9223372036854775807,False,9734909
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,4,256,3316736,True,9736068
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,32,1,16,4,7481344,True,9737025
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,8,1,16,16,4256768,True,9738209
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,1,1,256,8,23358464,True,9739430
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,16,1,128,1,1657856,True,9740480
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,4,1,256,2,10234880,True,9741700
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,4,1,512,1,6845440,True,9742934
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,4,1,4,128,9223372036854775807,False,9744522
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,2,1,256,4,2217984,True,9745269
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,2,1,512,2,9223372036854775807,False,9746343
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,1,1,128,16,3751936,True,9747511
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,1024,1,1,2,4198400,True,9748421
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,128,1,16,1,1270784,True,9749248
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,128,1,8,2,8173568,True,9750520
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,256,1,1,8,1652736,True,9751507
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,1,1,8,256,648192,True,9752577
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,2,1,1024,1,625664,True,9753688
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,4,1,64,8,6666240,True,9754752
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,1,1,8,256,1260544,True,9755733
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,8,1,1,256,6285312,True,9756960
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,2,1,128,8,572416,True,9758162
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,4,2,161792,True,9759165
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,16,16,75776,True,9759937
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,2,1,16,64,15711232,True,9761514
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,2,1,16,64,6172672,True,9762540
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,16,1,64,2,9223372036854775807,False,9763782
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,1,1,64,32,9223372036854775807,False,9764780
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,8,1,1,256,9223372036854775807,False,9765878
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,2,1,256,4,1215488,True,9767384
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,2048,1,1,1,9223372036854775807,False,9768402
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,1,1,8,256,3500032,True,9769975
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,2,128,8863744,True,9770999
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,16,1,8,16,4422656,True,9771876
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,2,1,2,512,13163520,True,9773427
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,256,1,8,1,1731584,True,9774594
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,128,1,16,1,1521664,True,9775677
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,8,1,32,8,496640,True,9776849
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,256,1,4,2,1304576,True,9778396
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,16,1,1,128,126976,True,9779624
