A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,8,1,256,1,9223372036854775807,False,2313818
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,1,1,32,64,9223372036854775807,False,2315302
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,2,1,256,4,17818624,True,2316153
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,4,1,8,64,9223372036854775807,False,2317028
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,4,1,1,512,9223372036854775807,False,2317848
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,32,1,8,8,9223372036854775807,False,2319064
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,8,1,4,64,11290624,True,2320446
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,4,1,2,256,9223372036854775807,False,2321363
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,2,1,1,1024,9223372036854775807,False,2322023
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,4,1,64,8,9223372036854775807,False,2322819
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,4,1,256,2,5780480,True,2323713
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,1,1,1024,2,9223372036854775807,False,2324401
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1024,1,1,2,805888,True,2325264
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,128,1,16,1,22048768,True,2326203
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,2,1,16,64,2873344,True,2327278
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,256,1,4,2,17957888,True,2328501
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,4,1,4,128,9223372036854775807,False,2329219
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,16,1,64,2,46508032,True,2330210
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,256,1,8,1,410624,True,2331029
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,512,1,4,1,1005568,True,2331905
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,128,1,16,1,1409024,True,2332625
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,16,1,2,64,9223372036854775807,False,2333360
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,64,1,4,8,295936,True,2334153
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,2,1,512,2,9223372036854775807,False,2335027
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,4,1,32,16,9223372036854775807,False,2336540
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,1,1,16,128,2573312,True,2337374
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,64,1,32,1,54797312,True,2338965
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,1,1,16,128,9223372036854775807,False,2339752
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,2,1,16,64,3261440,True,2340916
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,8,1,4,64,2577408,True,2341858
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,302080,True,2342612
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,8,1,16,16,8069120,True,2343447
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,128,1,1,16,9518080,True,2344551
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,2,1,8,128,9223372036854775807,False,2345384
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,512,1,4,1,533504,True,2346148
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,8,1,4,64,5953536,True,2347173
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,16,1,64,2,3683328,True,2348029
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,8,1,2,128,2057215,True,2348998
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,16,4,101376,True,2349762
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,256,1,4,2,3591168,True,2350782
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,1,1,256,8,9223372036854775807,False,2351705
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,54272,True,2352523
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,1,1,256,8,9708544,True,2353613
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,8,1,1,256,9223372036854775807,False,2354661
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,512,2,15996928,True,2355694
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,2,1,2,512,9223372036854775807,False,2356485
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,1,1,2,1024,9223372036854775807,False,2357097
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,32,1,8,8,1376256,True,2358010
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,2048,1,1018880,True,2358760
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,2,1,4,256,1479680,True,2359972
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,128,1,1,16,1459200,True,2361033
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,8,1,128,2,9223372036854775807,False,2361741
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,2,1,1024,1,381952,True,2362885
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,8,1,4,64,9223372036854775807,False,2365079
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,2,1,32,32,2002944,True,2365904
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,4,1,2,256,9223372036854775807,False,2366789
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,16,1,4,32,8110080,True,2367643
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,64,1,32,1,14693376,True,2368619
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,64,1,4,8,279552,True,2369413
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,16,1,64,2,9223372036854775807,False,2370238
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,16,1,8,16,1115136,True,2371102
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,8,1,162816,True,2372189
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,2,1,4,256,1755136,True,2373221
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,1024,1,2,1,10735616,True,2374217
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,1,1,4,512,9223372036854775807,False,2375345
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,256,1,4,2,223232,True,2376368
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,32,64,305152,True,2377249
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,1,1,64,32,9223372036854775807,False,2378081
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,16,1,2,64,26564608,True,2379212
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,4,1,32,16,329728,True,2380131
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,32,1,32,2,57348096,True,2381725
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,8,1,2,128,1777664,True,2382524
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,16,1,128,1,1341440,True,2383727
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,2,1,2,512,6439936,True,2384985
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,1,1,16,128,7347200,True,2386074
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,2,1,32,32,9223372036854775807,False,2386674
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,1,32,280576,True,2387478
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,32,1,32,2,62639104,True,2388852
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,256,1,1,8,3463168,True,2389750
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,1,128,688128,True,2390731
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,32,1,8,8,792576,True,2391676
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,32,1,2,32,1506304,True,2392450
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,1,1,1,2048,9223372036854775807,False,2393157
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,2,1,512,2,3492864,True,2394144
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,256,1,2,4,4621312,True,2394894
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,8,1,32,8,9223372036854775807,False,2395433
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,1,1,8,256,1730560,True,2396505
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,8,1,2,128,558080,True,2397407
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,8,1,128,2,5334016,True,2398269
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,256,1,2,4,55877632,True,2399263
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,16,1,4,32,779264,True,2400302
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,1,1,8,256,9223372036854775807,False,2401199
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,128,1,4,4,9391104,True,2402065
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,16,1,8,16,9223372036854775807,False,2402682
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,64,1,1,32,21831680,True,2403692
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,32,1,64,1,2027520,True,2404779
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,512,1,2,2,4381696,True,2405559
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,32,1,16,4,1934336,True,2406341
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,32,1,8,8,693248,True,2407399
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,512,1,4,1,3717120,True,2408454
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,8,1,4,64,4112383,True,2409369
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,1,1,2,1024,491520,True,2410494
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,1,1,2048,1,3417088,True,2411592
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,16,1,128,1,359424,True,2412417
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,8,1,4,64,743424,True,2413561
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,64,1,2,16,409600,True,2414544
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,128,1,1098752,True,2415471
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,32,1,32,2,4396032,True,2416121
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,128,1,2,8,931840,True,2417121
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,256,1,8,1,10925056,True,2418153
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,4,32,668672,True,2419022
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,2,1,64,16,745472,True,2419798
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,16,1,64,2,3307520,True,2420534
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,1,1,1024,2,6070272,True,2421533
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,2,1,128,8,9223372036854775807,False,2422210
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,16,1,4,32,9223372036854775807,False,2423077
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,2048,1,1,1,929792,True,2423955
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,4,1,32,16,9223372036854775807,False,2425325
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,8,1,128,2,9223372036854775807,False,2426179
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,128,1,2,8,3723264,True,2427443
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,4,1,64,8,9223372036854775807,False,2428286
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,2,1,32,32,9223372036854775807,False,2429001
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,16,1,32,4,1370112,True,2429710
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,4,1,1,512,9223372036854775807,False,2430523
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,16,1,128,1,7316480,True,2431733
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,2,1,64,16,14267392,True,2432630
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,512,1,1,4,372736,True,2433489
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,2,1,8,128,9223372036854775807,False,2434580
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,16,1,1,128,68608,True,2435509
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,4,1,64,8,4805632,True,2436265
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,64,1,2,16,982016,True,2437036
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,8,1,32,8,30130176,True,2437943
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,1,1,16,128,594944,True,2438828
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,32,1,4,16,1414144,True,2439461
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,16,1,2,64,447488,True,2440493
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,256,1,4,2,4478976,True,2441169
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,4,1,16,32,2646016,True,2441807
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,256,1,1,8,117549056,True,2443562
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,8,1,8,32,1624064,True,2444392
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,1,1,256,8,1562624,True,2445216
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,1,1,1,2048,9223372036854775807,False,2446095
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,2,1,4,256,9223372036854775807,False,2446910
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,4,1,8,64,9223372036854775807,False,2447619
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,1,1,2,1024,9223372036854775807,False,2448389
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,8,1,4,64,9223372036854775807,False,2449274
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,256,1,1,8,10833920,True,2450158
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,8,1,64,4,9223372036854775807,False,2450970
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,128,1,8,2,13110272,True,2452050
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,4,1,8,64,9223372036854775807,False,2452689
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,4,1,8,64,4142079,True,2453752
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,64,1,1,32,6653952,True,2454569
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,2,1,4,256,1920000,True,2455911
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,32,1,2,32,212992,True,2456836
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,8,1,4,64,1168384,True,2457918
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,4,1,256,2,9223372036854775807,False,2458609
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,1,1,8,256,9223372036854775807,False,2459373
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,32,1,1,64,158861312,True,2462926
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,512,1,2,2,2348032,True,2463849
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,16,1,32,4,434176,True,2464770
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,1,1,16,128,9223372036854775807,False,2465586
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,16,1,2,64,4690944,True,2466533
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,1,1,4,512,9223372036854775807,False,2467718
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,8,1,16,16,9223372036854775807,False,2468420
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,256,1,2,4,9099264,True,2469617
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,64,1,1,32,3511296,True,2470562
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,256,1,4,2,494592,True,2471638
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,4,1,16,32,9223372036854775807,False,2472650
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,128,1,1,16,3471360,True,2473294
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,8,1,16,16,9223372036854775807,False,2474347
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,4,1,256,2,10346496,True,2475153
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,4,1,32,16,9223372036854775807,False,2475716
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,8,1,2778112,True,2476649
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,61440,True,2477400
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,16,1,2,64,8166400,True,2478281
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,512,1,4,1,10389504,True,2479603
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,16,1,1,128,1733632,True,2480818
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,1,1,256,8,23568384,True,2482092
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,256,1,8,1,197632,True,2482902
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,1,1,4,512,9223372036854775807,False,2483671
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,256,1,8,1,2663424,True,2484698
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,2,1,512,2,41699328,True,2486184
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,512,1,2,2,8385536,True,2487245
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,64,1,2,16,11947008,True,2488335
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,1,32,162816,True,2489110
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,8,1,64,4,38753280,True,2490185
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,4,1,1,512,12355584,True,2491073
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,32,1,4,16,4042751,True,2491735
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,8,1,256,1,22650880,True,2492733
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,1,1,2,1024,9172992,True,2494040
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,32,1,4,16,9223372036854775807,False,2494781
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,1,1,2,1024,9223372036854775807,False,2496608
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,32,1,8,8,4308992,True,2497430
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,128,2,1647616,True,2498122
