A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,4,1,2,256,9223372036854775807,False,9560251
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,32,1,32,2,17119232,True,9561615
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,128,1,4,4,3155968,True,9562698
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,32,1,4,16,6678528,True,9563540
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,16,1,16,8,9223372036854775807,False,9564409
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,16,1,4,32,9223372036854775807,False,9565710
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,1,1,4,512,9223372036854775807,False,9566587
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,128,1,2,8,1031168,True,9567663
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,128,1,2,8,2110464,True,9568614
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,8,1,8,32,9885696,True,9570123
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,1024,1,2,1,1234944,True,9570953
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,64,1,8,4,9223372036854775807,False,9572019
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,4,1,64,8,9223372036854775807,False,9572737
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,4,64,345088,True,9573835
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,32,1,32,2,9223372036854775807,False,9574799
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,2,1,4,256,9223372036854775807,False,9575700
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,128,1,2,8,14296064,True,9577632
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,2,1,8,128,9223372036854775807,False,9578405
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,256,1,1,8,1509376,True,9580116
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,16,1,16,8,13375488,True,9581159
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,4,1,64,8,1005568,True,9582090
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,64,1,8,4,19132416,True,9583387
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,128,1,2,8,113664,True,9584306
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,32,1,8,8,9223372036854775807,False,9585181
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,128,1,16,1,39696384,True,9586434
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,2,1,128,8,1190912,True,9587123
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,8,1,8,32,9223372036854775807,False,9588022
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,8,1,64,4,435200,True,9588885
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,2,1,1,1024,3346432,True,9590205
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,32,1,4,16,97141760,True,9592288
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,2,1,32,32,23789568,True,9593360
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,256,1,1,8,8847360,True,9594342
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,2,1,256,4,9223372036854775807,False,9595159
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,128,1,2,8,5857280,True,9596285
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,512,1,1,4,1757184,True,9597208
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,32,1,32,2,43177984,True,9598456
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,256,1,2,4,9074688,True,9599474
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,256,1,4,2,4041728,True,9600348
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,128,1,1,16,15516672,True,9601348
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,1,1,16,128,8439808,True,9602829
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,4,1,128,4,688128,True,9603566
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,1,1,256,8,9223372036854775807,False,9604527
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,256,1,2,4,21587968,True,9605663
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,64,1,1,32,2379776,True,9606905
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,1,1,1024,2,2081792,True,9607647
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,1,32,306176,True,9608724
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,64,1,4,8,352256,True,9609827
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,1,1,512,4,1693696,True,9611001
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,1,1,128,16,34721792,True,9612178
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,16,1,32,4,320512,True,9613327
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,256,1,8,1,330752,True,9614319
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,16,1,8,16,9223372036854775807,False,9614930
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,8,1,1,256,12611584,True,9616205
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,2,1,8,128,3430400,True,9617983
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,2,1,64,16,394240,True,9618980
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,8,1,2,128,674816,True,9620276
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,1,1,256,8,4507648,True,9621190
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,32,1,1,64,4858880,True,9622006
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,128,1,8,2,7162880,True,9622813
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,1,1,8,256,9223372036854775807,False,9623771
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,16,1,1,128,3842048,True,9625253
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,16,1,128,1,1456128,True,9625989
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,2,16,280576,True,9626946
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,64,1,16,2,190464,True,9627920
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,2,1,32,32,9223372036854775807,False,9628738
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,8,1,64,4,9223372036854775807,False,9629743
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,8,1,2,128,9223372036854775807,False,9630718
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,16,1,1,128,9223372036854775807,False,9632120
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,128,1,4,4,337920,True,9633162
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,1,1,16,128,9223372036854775807,False,9633879
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,64,1,32,1,10343424,True,9634944
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,4,1,32,16,9206784,True,9636486
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,1,64,146432,True,9637661
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,128,1,1,16,3312640,True,9639030
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,64,1,2,16,9223372036854775807,False,9639748
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,2,1,256,4,9223372036854775807,False,9640716
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,64,1,16,2,7736320,True,9641628
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,1,2048,9223372036854775807,False,9642691
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,4,1,1,512,998400,True,9643653
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1024,1,2,1,187392,True,9644657
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,4,1,4,128,18323456,True,9645893
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,1,1,1,2048,28805120,True,9647617
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,2,16,12473344,True,9648554
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,128,1,1,16,3087360,True,9649466
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,2,1024,1610752,True,9650499
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,32,1,32,2,16937984,True,9651646
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,32,1,32,2,9223372036854775807,False,9652408
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,4,1,1,512,3894272,True,9653975
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,1,1024,510976,True,9654880
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,256,1,4,2,2166784,True,9656121
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,1024,1,2,1,9223372036854775807,False,9657074
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,4,1,8,64,1531904,True,9658153
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,16,1,128,1,105472,True,9658855
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,256,1,2,4,17441792,True,9659701
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,4,1,32,16,2893824,True,9660689
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,2,1,32,32,9223372036854775807,False,9661779
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,8,1,128,2,39576576,True,9663126
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,64,1,16,2,7110656,True,9664273
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,2,1,8,128,401408,True,9665836
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,2,1,8,128,9223372036854775807,False,9667004
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,2,1,512,2,3111936,True,9668147
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,64,1,4,8,3883008,True,9669911
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,9670722
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,32,1,2,32,4942848,True,9671605
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,8,1,256,1,1824768,True,9672706
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,16,1,128,1,78625792,True,9674846
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,8,1,32,8,11439104,True,9676016
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,64,1,32,1,6502400,True,9677063
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,143360,True,9677964
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,2,1,256,4,7044096,True,9679233
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,16,1,64,2,6962176,True,9680411
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,16,1,64,2,75892736,True,9682193
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,9683088
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1,1,32,64,9223372036854775807,False,9683922
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,16,1,4,32,9223372036854775807,False,9685273
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,2,1,4,256,483328,True,9686666
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,256,1,4,2,3576832,True,9688231
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,128,1,1,16,447488,True,9689317
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,4,1,4,128,9223372036854775807,False,9690250
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,64,1,2,16,18434048,True,9691622
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,16,1,1,128,9223372036854775807,False,9692500
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,32,1,64,1,9223372036854775807,False,9693327
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,128,2,3166208,True,9694383
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,1,1,2,1024,9223372036854775807,False,9695601
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,1024,1,1,2,9223372036854775807,False,9696425
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,32,1,4,16,60059648,True,9698341
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,1,1,16,128,9223372036854775807,False,9699068
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,1,1,1024,2,7468032,True,9700470
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,2,1,512,2,15533056,True,9701706
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,4,1,16,32,9223372036854775807,False,9702450
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,512,1,2,2,32267266,True,9703707
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,8,1,2,128,1969152,True,9704716
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,32,1,1,64,736256,True,9705778
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,32,1,8,8,681984,True,9706736
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,2,1,8,128,9223372036854775807,False,9707769
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,2,1,1024,1,19460096,True,9708902
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,256,1,2,4,2552832,True,9709965
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,4,1,512,1,1871872,True,9711071
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,8,1,8,32,11169792,True,9712276
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,32,1,64,1,9223372036854775807,False,9713283
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,1,1,1,2048,19770368,True,9714432
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,4,1,1,512,9223372036854775807,False,9715432
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,1,1,1,2048,1127424,True,9716663
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,1,1,4,512,9223372036854775807,False,9717629
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,2,1,32,32,9223372036854775807,False,9718424
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,8,1,4,64,4777984,True,9720277
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,512,1,1,4,1707008,True,9721377
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,8,1,4,64,14092288,True,9723096
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,4,1,64,8,25992192,True,9724237
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,2,8,5169152,True,9725498
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,8,1,64,4,10631168,True,9726361
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,4,1,1,512,9223372036854775807,False,9727549
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,64,1,4,8,256000,True,9728640
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,32,1,8,8,9223372036854775807,False,9729556
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,1,1,256,8,9223372036854775807,False,9730159
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,1,1,2,1024,9223372036854775807,False,9731115
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,4,1,256,2,353280,True,9732103
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,16,1,8,16,35864576,True,9733350
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,2,1,4,256,9223372036854775807,False,9734432
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,1,1,32,64,9223372036854775807,False,9735328
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,8,1,16,16,9168896,True,9736447
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,1,1,64,32,9223372036854775807,False,9738233
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,256,1,4,2,2131968,True,9739490
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,4,1,8,64,49041408,True,9741062
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,128,1,16,1,912384,True,9741830
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,16,1,64,2,3502080,True,9742952
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,32,1,64,1,3234816,True,9743831
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,2,1,2,512,9223372036854775807,False,9744752
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,8,1,2,128,9223372036854775807,False,9745534
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,128,1,4,4,10616832,True,9746625
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,4,1,256,2,9615360,True,9748057
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,512,1,1,4,4384768,True,9749558
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,256,1,1,8,973824,True,9750760
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,32,1,4,16,1145856,True,9752131
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,2048,1,1,1,9223372036854775807,False,9753507
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,8,1,8,32,623616,True,9754596
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,32,1,64,1,30652416,True,9755643
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,32,1,32,2,9223372036854775807,False,9756589
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2,1,512,2,916480,True,9757579
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,16,1,64,2,9223372036854775807,False,9758301
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,8,1,1,256,9223372036854775807,False,9759311
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,2,1,64,16,5158912,True,9760336
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,4,1,512,1,6012928,True,9761344
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,4,1,256,2,10609664,True,9762566
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,64,1,8,4,1280000,True,9763659
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,8,1,64,4,344064,True,9764988
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,2,1,512,2,26779648,True,9766035
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,64,1,8,4,9223372036854775807,False,9766573
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,4,1,64,8,40167424,True,9768038
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,1,1,8,256,9223372036854775807,False,9769446
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,2,1,32,32,3886080,True,9770927
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,16,1,4,32,28860416,True,9772079
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1,1,4,512,496640,True,9773020
